ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.7497033752917088,1.5401918173155904,0.032501346740887053,0.10636804387926672,0.07153406459716768,227,"tags=70%, list=5%, signal=67%",Tox/Lmnb1/Ccnb2/Cks2/Nusap1/Aspm/Dlgap5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.49998335857700454,1.4311501046111375,0.04268709809823505,0.12806129429470514,0.08612309265433389,337,"tags=16%, list=7%, signal=15%",Ctla4/Pdcd1/Icos/Cd28/Mcm5/Trib1/Tacc3/Gna15/Srgap3
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.4887990866869785,-1.4478250442190763,0.047257876312718786,0.1308679651736828,0.08801061985364632,228,"tags=20%, list=5%, signal=19%",Rplp1/Rpl39/Rps16/Rpl23/Tpt1/Klf2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5684211270899924,1.429216943781031,0.06067553110194101,0.15602279426213403,0.10492761017628895,450,"tags=26%, list=10%, signal=24%",Xcl1/Ptms/Lgals1/Ifng/Spag9/Dusp5/Ccl3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.38353345903947406,-1.2806846859047267,0.099644128113879,0.22547124214596426,0.15163270670635023,621,"tags=29%, list=13%, signal=25%",Fyco1/Sesn1/Gbe1/Adcy7/Dnajb14/Tgfbr3/Adrb2/Hipk1/Qk/Clcf1/Galnt10/Zeb2/Klrd1/Ccl5/Klrg1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.5771604069486698,1.380256778406184,0.10020944095376189,0.22547124214596426,0.15163270670635023,764,"tags=43%, list=16%, signal=36%",Dbi/Nusap1/Ezh2/Ndel1/Hspb11/Traf5/Prkcq/Usp25/Akap11
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.39507965541869483,-1.2662077065508597,0.11599061347636608,0.24562718147936347,0.16518787058553686,161,"tags=18%, list=3%, signal=18%",Rhob/Gzmm/1700025G04Rik/Runx1/Zeb2/Ptpn18/Gzma/Klrd1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.35183318785956974,-1.205254493953761,0.14025974025974025,0.2709737034612867,0.18223377718156708,507,"tags=28%, list=11%, signal=25%",Stk38/Axin2/Camsap2/Vipr1/Lrp6/Tspan32/Ccne1/Rapgef4/Nhsl2/Klf7/Ramp1/1700025G04Rik/Emp3/Lef1/Sell/Klf3/Klf2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.3662724367162513,-1.2215738269298209,0.14301389904901243,0.2709737034612867,0.18223377718156708,428,"tags=30%, list=9%, signal=27%",Mosmo/Kcnj8/Gtf2i/Pde2a/Kdm7a/Lamb3/Pxylp1/Tcp11l2/Ugcg/Hid1/Ier2/Klrk1/Sgk1/H2-Q10/Gzmb/Klf3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.48403146499349653,1.2381548168257268,0.19108669108669107,0.34395604395604396,0.23131546815757342,538,"tags=17%, list=12%, signal=15%",Cd9/Cd160/Aff3/Ccl3/Gramd3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3559451815246448,1.1477172909304552,0.2143947399319009,0.36753383988325866,0.24717188062324413,612,"tags=25%, list=13%, signal=22%",Ctla4/Nfkbiz/Icos/Gpr183/Tnfsf8/Cd27/Actn1/Prkca/Socs3/Cd28/Csrnp1/Trib2/Ccr6/Lgals9/Tacc3/Junb/Capg/Id3/Tnfrsf4/Mast4/Mcm4/Ank3/Ipcef1/Fosb/Tcf7/Dgka/Hivep2/Rgs10/Cd82/Socs1/Myc/Elk3/Snn/Dusp16/Tnfrsf25/Crip2/Tmem123/Birc3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.33736073178040593,-1.1313907403685073,0.22938689217758984,0.3753603690178743,0.2524353358892137,419,"tags=25%, list=9%, signal=23%",Cyth1/Gigyf1/Lats2/Setd7/Dusp2/Btbd11/Hipk2/Id2/Cerk/Mylip/Igfbp4/Ier2/Btg1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3604480654419863,-1.1106581677360412,0.289824348879467,0.4536381112896006,0.30507826197838633,1037,"tags=46%, list=22%, signal=36%",Lmo2/Napsa/Tlr12/Rnase6/Sh2d3c/H2-Ab1/Nrros/H2-Ob/Mrtfa/Il10ra/Abcg3/Fam49a/Il6ra/Idh2/Jun/Ifit1bl1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3273501608640863,1.056574109351415,0.36215008233356855,0.52037708484409,0.3499611974097681,368,"tags=14%, list=8%, signal=13%",Tox/Batf/Zbtb32/Slamf6/Lag3/Bhlhe40/Plek/Lgals1/Ifng/Crtam/Srgn/Kif15/Ctsc/Alyref/Arap2/Zbp1/Prex1/Nkg7/1500009L16Rik/Syt11/Ncoa1/Cst3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.6017200950456439,1.1062093073189823,0.3841993432489859,0.52037708484409,0.3499611974097681,176,"tags=17%, list=4%, signal=16%",Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.43951202445166837,1.0568076939096678,0.40348076001916017,0.52037708484409,0.3499611974097681,708,"tags=43%, list=15%, signal=36%",Mcm6/Tmpo/Cd83/Junb/Per1/Nfkb1/Timp2/Ier5/Ifngr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.31714383488299014,-1.0319951605281452,0.40473773265651436,0.52037708484409,0.3499611974097681,530,"tags=26%, list=11%, signal=23%",Xylt1/Atxn7/Vipr1/Tbx21/Plekha1/Nedd4/Spopl/Tspan32/Zmiz1/Rara/Sell/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.31714383488299014,-1.0319951605281452,0.40473773265651436,0.52037708484409,0.3499611974097681,530,"tags=26%, list=11%, signal=23%",Xylt1/Atxn7/Vipr1/Tbx21/Plekha1/Nedd4/Spopl/Tspan32/Zmiz1/Rara/Sell/Klf3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.39102822346758204,1.023189455811422,0.4442782348541511,0.5515178087844634,0.3709037895334111,491,"tags=21%, list=11%, signal=19%",Ikzf2/Cd83/Trib2/Cd274/Cd44/Ncf1/Timp2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5773908491487743,1.0208270333011802,0.4837816455696203,0.5805379746835443,0.3904202753719742,491,"tags=40%, list=11%, signal=36%",Junb/Timp2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3484976456616815,-0.8712235978027589,0.643424317617866,0.7472024333626831,0.502504560448588,987,"tags=56%, list=21%, signal=44%",Mbnl2/Camkmt/Stam/Zbtb44/Prkacb/Mtm1/Rnf38/Wdfy1/Klf3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.25184048711081575,-0.8535034540116447,0.7547030616008853,0.8246369015599785,0.5545803723941377,544,"tags=17%, list=12%, signal=15%",Bend5/Rcbtb2/Stk38/Ldlrap1/Gpx8/Nhsl2/Plac8/1700025G04Rik/Sell/Klf3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.3819697296816672,-0.7696457885722199,0.7559171597633136,0.8246369015599785,0.5545803723941377,302,"tags=57%, list=7%, signal=54%",Snx27/Acsl3/Irs2/Ccr7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2658700584956818,0.7654058897263152,0.8429774517794077,0.8925643607076083,0.6002625817624266,544,"tags=10%, list=12%, signal=9%",Cd9/Actn1/Pecam1/Prag1/Timp2/Pitpnm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.28232997282898753,0.6673772836965786,0.8897106109324758,0.915130914101975,0.6154389188405097,764,"tags=25%, list=16%, signal=21%",Arf4/Stat4/Ndel1/Prkcq/Akap11
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.23071071261315101,-0.6662076559201895,0.9377880184331797,0.9377880184331797,0.63067615274746,1363,"tags=44%, list=29%, signal=32%",Rhbdd1/Hspa9/Flcn/Ddit3/Kcna3/Cish/Gtpbp2/Prkd3/Bbc3/Gbp4/Phf1/Txnip
