"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000779","condensed chromosome, centromeric region","33/2793","51/23436",8.66003426542119e-19,8.66003426542119e-19,4.05239880936934e-17,"Sgo2a/Hjurp/Nuf2/Cenpf/Nsl1/Spdl1/Aurkb/Ska2/Birc5/Cenpo/Mis18bp1/Ccnb1/Cenpk/Ska3/Sgo1/Ndc80/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Kmt5c/Plk1/Ncapd3/Atrx",33
"GO:0036064","ciliary basal body","59/2793","147/23436",2.60969407685888e-18,2.60969407685888e-18,1.11942140665262e-16,"Kifap3/Nme7/Sdccag8/Cenpf/Pcnt/Nedd1/Poc1b/Cep290/Fam161a/Ccdc88a/Fam183b/B9d1/Mks1/Wdr35/2700049A03Rik/Spata7/Ttc8/Tbc1d7/Cenpj/Dzip1/Cby1/Fopnl/Cep19/Ift140/Wdr90/Dync2li1/Csnk1a1/Rttn/Cep78/Bbs5/Ttc30b/Cep250/Bbs7/Cetn4/Intu/Jade1/Ift80/Cdc14a/Odf2l/Fam92a/Ift172/Rab28/Ift81/Rilpl1/Ttc26/Alms1/Ift122/Erc1/Wdr11/Cyld/Rpgrip1l/Ccsap/Bbs9/Bbs4/Lca5/Poc1a/Rpgr/Rp2/Cdkl5",59
"GO:0044441","ciliary part","121/2793","457/23436",6.97513649335476e-18,6.97513649335476e-18,2.76181517834047e-16,"Phlpp1/Atp2b4/Kifap3/Nme7/Cep170/Sdccag8/Cenpf/Hk1/Pcnt/Nedd1/Cfap54/Cep83/Poc1b/Cep290/Wdpcp/Fam161a/Cfap36/Ccdc88a/Fam183b/B9d1/Mks1/Sept9/Ccdc40/Wdr35/Prkar2b/2700049A03Rik/Dnal1/Ttll10/Cep128/Spata7/Ttc8/Wdr60/Tbc1d7/Kif2a/Atg14/Rpgrip1/Cenpj/Dzip1/Cplane1/Spef2/Cby1/Pfkm/Fopnl/Cep19/Tctex1d2/Iqcb1/Arl6/Arl13b/Ccr6/Ift140/Wdr90/Dnah8/Rsph9/Ehd3/Dync2li1/Csnk1a1/Rttn/Cep78/Shoc2/Bbs5/Rapgef4/Ttc30b/Cerkl/Nphp1/Cep250/Bbs7/Cetn4/Intu/Jade1/Sclt1/Ift80/Cdc14a/Odf2l/Prkacb/Tmem67/Fam92a/Invs/Aldoart1/Efcab7/Wdr78/Spata6/Crocc/Gpr157/Drc1/Ift172/Rab28/Wdr19/Ccdc63/Tctn1/Ift81/Rilpl1/Smo/Ttc26/Alms1/Ift122/Erc1/Klc3/Gpi1/Cep89/Ccdc114/Mosmo/Wdr11/Cyld/Rpgrip1l/Tmem231/Ccsap/Dync2h1/Bbs9/Ift46/Cep164/Bbs4/Mns1/Gnb5/Lca5/Cep162/Nphp3/Poc1a/Rpgr/Rp2/Ocrl/Cdkl5",121
"GO:0005657","replication fork","37/2793","71/23436",1.78288065506867e-16,1.78288065506867e-16,6.5551025588615e-15,"Prim2/Ercc5/Zranb3/Helb/Prim1/Timeless/Etaa1/Rpa1/Rad51c/Rad51b/Xrcc3/Wdhd1/Tonsl/Cdc45/Rfc4/Uhrf1/Mcm10/Pcna/Mms22l/Rpa2/Xrcc2/Rfc1/Rfc5/Rfc2/Rfc3/Rpa3/Rad18/Blm/Pold3/Wrn/Gins2/Dnmt1/Chek1/H2afx/Tipin/Pif1/Pola1",37
"GO:0000777","condensed chromosome kinetochore","25/2793","35/23436",4.01365713447666e-16,4.01365713447666e-16,1.37731813246252e-14,"Hjurp/Nuf2/Cenpf/Nsl1/Spdl1/Ska2/Birc5/Cenpo/Mis18bp1/Ccnb1/Cenpk/Ska3/Ndc80/Ska1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Ncapd3",25
"GO:0000788","nuclear nucleosome","25/2793","38/23436",8.24825116092657e-15,8.24825116092657e-15,2.65354922216651e-13,"H2aw/H3c10/H4c11/H4c12/H3c11/Hist1h4m/Hist1h4n/H4c9/H4c8/H3c8/H4c6/H3c6/H3c4/H4c4/H1f4/H4c3/H3c2/H4c2/H4c1/H3c1/H3c15/H3c14/H3c13/Cenpa/H4f16",25
"GO:0000922","spindle pole","49/2793","129/23436",2.4452706004546e-14,2.4452706004546e-14,7.40394627629907e-13,"Cul3/Aspm/Cenpf/Nek2/Nedd1/Poc1b/Fam161a/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Cep128/Wdr60/Rgs14/Ccnb1/Kif2a/Dlgap5/Cep19/Tctex1d2/Mapk14/Kifc1/Sgo1/Katnal2/Kif20b/Kif11/Ckap5/Katnbl1/Cdc25b/Tpx2/Cep250/Dsn1/Fam83d/Aurka/Gpsm2/Cdc14a/Aunip/Kntc1/Katnal1/Mad2l1/Wdr62/Cep89/Ccdc155/Plk1/Tubgcp2/Tnks/Cep44/Poc1a/Stag2",49
"GO:0000793","condensed chromosome","66/2793","209/23436",3.35260980380756e-14,3.35260980380756e-14,9.5872876845725e-13,"Sgo2a/Hjurp/Kifap3/Nuf2/Cenpf/Nsl1/Nek2/Cdk2/Hormad2/Spdl1/Rad50/Aurkb/Rpa1/Ska2/Top2a/Brca1/Birc5/Cenpo/Smc6/Mis18bp1/Mlh3/Ncapg2/Ccnb1/Cenpk/Ska3/Rad21/Msh5/Sgo1/Ndc80/Ska1/Cdca5/Incenp/Smc5/Spc25/Bub1b/Knl1/Rad51/Ncaph/Bub1/Dsn1/Aurka/Smc4/Pmf1/Cenpe/Smc2/Cenpa/Ncapg/Cenpc1/Brca2/Cbx3/Fancd2/Kmt5c/Ccdc155/Blm/Plk1/Nsmce1/Mki67/Hmgb2/Syce2/Ncapd3/Chek1/H2afx/Topbp1/Stag2/Xlr3a/Atrx",66
"GO:0072686","mitotic spindle","43/2793","107/23436",9.28293761299092e-14,9.28293761299092e-14,2.51487894335322e-12,"Aspm/Cdk1/Fam161a/Aurkb/Spag5/Kif18b/Racgap1/Espl1/Iqcb1/Kifc5b/Kifc1/Diaph1/Ska1/Kif20b/Kif11/Kif18a/Katnbl1/Knstrn/Nusap1/Ckap2l/Tpx2/Fam83d/Aurka/Tbl1xr1/Ect2/Map9/Gpsm2/Cdc14a/Tbck/Cenpe/Mapre3/Tacc3/Haus3/Cdc7/Mad2l1/Eml2/Kif22/Tnks/Ccsap/Kif23/Clasp2/Dynlt3/Stag2",43
"GO:0005876","spindle microtubule","28/2793","54/23436",9.76631247516785e-13,9.76631247516785e-13,2.51354042124057e-11,"Cul3/Kifap3/Cdk1/Fam161a/Aurkb/Spag5/Ska2/Tubg2/Kif18b/Cdc27/Birc5/Kif2a/Parp4/Ska3/Neil2/Ska1/Kif11/Kif18a/Nusap1/Tpx2/Aurka/Map9/Cenpe/Mapre3/Kntc1/Plk1/Ccsap/Dynlt3",28
"GO:0000780","condensed nuclear chromosome, centromeric region","20/2793","29/23436",1.07419040073286e-12,1.07419040073286e-12,2.63297797472865e-11,"Sgo2a/Nuf2/Aurkb/Cenpo/Mis18bp1/Ccnb1/Cenpk/Sgo1/Ndc80/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Cenpc1/Kmt5c/Plk1/Atrx",20
"GO:0000778","condensed nuclear chromosome kinetochore","14/2793","16/23436",1.07499284665144e-11,1.07499284665144e-11,2.51517465077776e-10,"Nuf2/Cenpo/Mis18bp1/Ccnb1/Cenpk/Ndc80/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1",14
"GO:0000790","nuclear chromatin","97/2793","407/23436",1.16422583693194e-11,1.16422583693194e-11,2.60552143825958e-10,"Ncoa3/Creb1/Uchl5/Pawr/Cpsf6/Timeless/Rad50/H2aw/Suz12/Eme1/Cbx8/Ncoa1/Hif1a/H3c10/H4c11/H4c12/H2ac15/H1f5/H3c11/Hist1h4m/Hist1h4n/H2ac12/H4c9/H4c8/H2ac10/H3c8/H4c6/H1f3/H3c6/H3c4/H4c4/H1f4/H2ac6/H4c3/H1f2/H3c2/H4c2/H4c1/H3c1/H1f1/Kat6b/Esco2/Nipbl/Trps1/H1f0/Arid2/Cbx5/Zfp385a/Chaf1b/Runx2/Kat2b/Chaf1a/Uhrf1/Mta3/Msh6/Ss18/Tcf4/Tcf7l2/Mbd2/Cdca5/Smarca2/Rfx3/Uhrf2/Mecp2/Ttc21b/Rad51/E2f1/Nfatc2/H2ac21/H2ac20/H3c15/H2ac19/H3c14/H3c13/Polr3gl/Klf4/Kdm4c/Gm10093/Hdac1/Cenpa/Cenpc1/Hmgb1/Ezh2/Cbx3/Rad51ap1/H4f16/Kmt5c/Dpf1/Hmgb2/Asf1b/Ncapd3/H2afx/Tipin/Usp3/Hmgb3/Ar/Atrx",97
"GO:0090734","site of DNA damage","28/2793","65/23436",2.71442648509356e-10,2.71442648509356e-10,5.82173048776644e-09,"Helb/Timeless/Rad50/Rpa1/Smc6/Slf1/Polk/Shld2/Esco2/Cbx5/Rnf168/Parp9/Smchd1/Rbbp8/Smc5/Atf2/Rad51/Wdr76/Rpa2/Aunip/Rpa3/Cbx3/Aplf/Rad18/Rfwd3/Kdm4d/H2afx/Parp3",28
"GO:0099568","cytoplasmic region","103/2793","475/23436",8.84578328924052e-10,8.84578328924052e-10,1.82130022250047e-08,"Inpp5d/Kifap3/Cenpf/Utrn/Sept10/Cfap54/Wdpcp/Sptbn1/Sept8/Myh10/Dlg4/Nos2/Sept9/Ccdc40/Kif3c/Wdr35/Stxbp6/Dnal1/Ttll10/Spata7/Stimate/Atg14/Rpgrip1/Pdlim2/Sh3bp1/Triobp/Tctex1d2/Hcls1/Arl6/Arl13b/Ift140/Wdr90/Dnah8/Myo1f/Flot1/Rsph9/Dync2li1/Rhoq/Eno1b/Sapcd2/Gsn/Ermn/Cytip/Bbs5/Wipf1/Ttc30b/Ctnnd1/Zhx3/Bbs7/Rhoc/Gpsm2/Wls/Asph/Tmem67/Melk/Wdr78/Macf1/Eno1/Drc1/Ift172/Rhoh/Ccdc63/Hip1/Fry/Capza2/Exoc4/Lancl2/Rtkn/Erc1/Eno2/Gabarapl1/Eps8/C2cd5/Itpr2/Pla2g4c/Gmfg/Ppfia3/Ccdc114/Akap13/Stim1/Wdr11/Ap3m2/Unc13b/Unc13a/Tpm4/Rpgrip1l/Exoc3l/Ccsap/Dync2h1/Anln/Pstpip1/Map2k1/Anxa2/Mns1/Pard3/Lca5/Cep162/Clasp2/Fmr1/Mpp1/Gck/Arhgef9/Cdkl5",103
"GO:0005875","microtubule associated complex","45/2793","147/23436",1.17558335361044e-09,1.17558335361044e-09,2.32736947334212e-08,"Kif14/Kifap3/Aurkb/Kif18b/Birc5/Kif3c/Dnal1/Wdr60/Kif2a/Haus4/Tctex1d2/Dynlt1a/Dynlt1c/Dynlt1f/Kifc5b/Dnah8/Kifc1/Dync2li1/Kif20a/Haus1/Kif20b/Kif11/Dync1i2/Kif18a/Aurka/Cenpe/Kif24/Haus6/Wdr78/Lrp8/Kif2c/Cdca8/Drc1/Haus3/Borcs5/Klc3/Haus5/Ccdc114/Kif22/Haus8/Dync2h1/Kif23/Kif15/Dynlt3/Kif4",45
"GO:0000781","chromosome, telomeric region","37/2793","110/23436",1.93596817822016e-09,1.93596817822016e-09,3.69079313508638e-08,"Terf1/Nabp1/Dna2/Cdk2/Rad50/Rpa1/Smc6/Tert/Xrcc4/Recql4/Cbx5/Pot1b/Smchd1/Smc5/Dclre1a/Orc4/Rad51/Spo11/Lrif1/Orc1/Rpa2/Ppp1cb/Chek2/Brca2/Pot1a/Ezh2/Ccdc155/Blm/Nsmce1/Wrn/Tnks/Chek1/H2afx/Atm/Pml/Pif1/Atrx",37
"GO:0043596","nuclear replication fork","20/2793","40/23436",3.98521273166528e-09,3.98521273166528e-09,7.32619934505385e-08,"Prim2/Ercc5/Zranb3/Helb/Prim1/Timeless/Etaa1/Rpa1/Wdhd1/Tonsl/Cdc45/Mcm10/Pcna/Mms22l/Rpa2/Rpa3/Pold3/Gins2/Tipin/Pola1",20
"GO:0031252","cell leading edge","82/2793","380/23436",5.64070022337135e-08,5.64070022337135e-08,1.0003479762943e-06,"Abi2/Raph1/Cxcr4/Srgap2/Cdc42bpa/Enah/Hcn2/Palm/Appl2/Plek/Ccdc88a/Sptbn1/Trpv2/Myh10/Pld2/Abi3/Skap1/Mpp2/Itgb3/Sh3yl1/Evl/Dusp22/Pdlim7/Rasa1/Iqgap2/Ajuba/Spata13/Rac2/Sh3bp1/Acap2/Arhgap31/Dynlt1a/Dynlt1c/Dynlt1f/Fgd2/Flot1/Jcad/Rock1/Ctnna1/Diaph1/Dock8/Ablim1/Vim/Grin1/Gsn/Dpp4/Nckap1/Itgav/Ctnnd1/Ptprj/Kif18a/S100a6/Pkn2/Wls/Ddx58/Asap3/Cdk5/Ssh1/Cit/Tesc/Exoc4/Aak1/Gabarapl1/Eps8/C2cd5/Kcnc3/Cyfip1/Fscn1/Pak1/Inppl1/Apbb1/Insr/Bcar1/Tubb3/Itgb1/Tirap/Anxa2/Myo6/Clasp2/Arhgef6/Mtm1/Cdkl5",82
"GO:0000940","condensed chromosome outer kinetochore","11/2793","15/23436",5.83024894159256e-08,5.83024894159256e-08,1.0003479762943e-06,"Cenpf/Spdl1/Ska2/Ccnb1/Ska3/Ndc80/Ska1/Bub1b/Bub1/Cenpe/Plk1",11
"GO:0035861","site of double-strand break","21/2793","51/23436",1.18418396798347e-07,1.18418396798347e-07,1.96626811661771e-06,"Helb/Timeless/Rad50/Smc6/Slf1/Shld2/Esco2/Rnf168/Smchd1/Rbbp8/Smc5/Atf2/Rad51/Rpa2/Rpa3/Aplf/Rad18/Rfwd3/Kdm4d/H2afx/Parp3",21
"GO:0005881","cytoplasmic microtubule","27/2793","78/23436",1.46711607430583e-07,1.46711607430583e-07,2.29350433534494e-06,"Fam161a/Tubg2/Kif18b/Hid1/Birc5/Dcxr/Gtse1/Tuba1a/Dynlt1a/Dynlt1c/Dynlt1f/Ss18/Mapre2/Gramd3/Ttc30b/Kif18a/Map9/Mapre3/Ckap2/Cyld/Rpgrip1l/Enkd1/Ccsap/Rab3d/Cep162/Clasp2/Dynlt3",27
"GO:0005777","peroxisome","40/2793","143/23436",1.51493231148551e-07,1.51493231148551e-07,2.29350433534494e-06,"Idh1/Acsl3/Mff/Slc22a21/Acsl6/Pipox/Nos2/Acox1/Eci2/Hacl1/Vwa8/Rida/Mpv17l/Decr2/Nudt12/Xdh/Hsd17b4/Isoc1/Plaat3/Phyh/Vim/Agps/Cat/Pxmp4/Pmvk/Abcd3/Hsdl2/Pex1/Crot/Pxmp2/Mvk/Ech1/Tmem135/Acsl1/Lonp2/Nudt7/Mvd/Acad11/Abcd1/Acsl4",40
"GO:0042579","microbody","40/2793","143/23436",1.51493231148551e-07,1.51493231148551e-07,2.29350433534494e-06,"Idh1/Acsl3/Mff/Slc22a21/Acsl6/Pipox/Nos2/Acox1/Eci2/Hacl1/Vwa8/Rida/Mpv17l/Decr2/Nudt12/Xdh/Hsd17b4/Isoc1/Plaat3/Phyh/Vim/Agps/Cat/Pxmp4/Pmvk/Abcd3/Hsdl2/Pex1/Crot/Pxmp2/Mvk/Ech1/Tmem135/Acsl1/Lonp2/Nudt7/Mvd/Acad11/Abcd1/Acsl4",40
"GO:0030990","intraciliary transport particle","15/2793","29/23436",2.01216316586673e-07,2.01216316586673e-07,2.95924146799649e-06,"Wdr35/Ift43/Ift140/Dync2li1/Ttc21b/Ttc30b/Ift80/Ift74/Ift172/Wdr19/Ift81/Ift22/Ttc26/Ift122/Ift46",15
"GO:0035869","ciliary transition zone","25/2793","72/23436",3.93080429836461e-07,3.93080429836461e-07,5.6203605318722e-06,"Kifap3/Cep290/Fam161a/Cfap36/B9d1/Mks1/Spata7/Ttc8/Rpgrip1/Cplane1/Iqcb1/Ift140/Dync2li1/Nphp1/Tmem67/Wdr19/Tctn1/Ift122/Rpgrip1l/Tmem231/Ccsap/Bbs9/Bbs4/Lca5/Rpgr",25
"GO:0032838","plasma membrane bounded cell projection cytoplasm","44/2793","171/23436",4.99770380797286e-07,4.99770380797286e-07,6.95270885376594e-06,"Kifap3/Cenpf/Cfap54/Wdpcp/Dlg4/Sept9/Ccdc40/Kif3c/Wdr35/Dnal1/Ttll10/Spata7/Atg14/Rpgrip1/Tctex1d2/Arl6/Arl13b/Ift140/Wdr90/Dnah8/Rsph9/Dync2li1/Bbs5/Ttc30b/Bbs7/Wls/Tmem67/Wdr78/Drc1/Ift172/Ccdc63/Gabarapl1/Ccdc114/Wdr11/Ap3m2/Rpgrip1l/Ccsap/Dync2h1/Map2k1/Mns1/Lca5/Cep162/Fmr1/Cdkl5",44
"GO:0005930","axoneme","36/2793","128/23436",5.37311030378199e-07,5.37311030378199e-07,7.27711037154848e-06,"Kifap3/Cenpf/Cfap54/Wdpcp/Sept9/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Atg14/Rpgrip1/Tctex1d2/Arl6/Arl13b/Ift140/Wdr90/Dnah8/Rsph9/Dync2li1/Bbs5/Ttc30b/Bbs7/Tmem67/Wdr78/Drc1/Ift172/Ccdc63/Ccdc114/Wdr11/Rpgrip1l/Ccsap/Dync2h1/Mns1/Lca5/Cep162",36
