"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000323","lytic vacuole","85/2776","432/23436",1.56871812085552e-06,1.56871812085552e-06,2.09757472774422e-05,"Cxcr2/Tmbim1/Rnf152/Cxcr4/Fasl/Capn2/Slc2a6/Il1b/Cst3/Cst7/Ctsz/Uba1/Lamp2/Gla/Rab9/Glmp/Tmem79/Syt11/Sort1/5330417C22Rik/Atp6v0d2/Ggh/C9orf72/Rraga/Szt2/Rnf19b/Naaa/Hpse/Abcb9/Lamtor4/Ccz1/Pon2/Tmem106b/Vamp8/March8/Kptn/Plekhf1/Napsa/Adam8/Ifitm3/Ctsd/Fuca2/Tnfaip3/Srgn/Ank3/Prss57/Dram1/Hgsnat/Asah1/Borcs8/Kxd1/Mt1/Atp6v0d1/Meak7/Ctsb/Anxa2/Myo5a/Snx14/Ctsh/Dync1li1/Sqstm1/Anxa6/Cd68/Wdr81/Tmem97/Hap1/Grn/Cyb561/Prss16/Arsb/Lgmn/Arsa/Lrrk2/Litaf/Lamp3/Igf2r/H2-Eb1/Unc93b1/Ctsw/Slc15a3/Anxa1/Got1/Bloc1s2/Borcs7/Vamp7",85
"GO:0030427","site of polarized growth","49/2776","208/23436",1.62122364099207e-06,1.62122364099207e-06,2.11073438023899e-05,"Cxcr4/Arpc5/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/Flna/C9orf72/Acap3/Crmp1/Ssh1/Arpc3/Fscn1/Lmtk2/Calm3/Cyfip1/Kif5a/Dctn2/Lrp1/Amfr/Katnb1/Pard6a/Tubb3/Nrp1/Dpysl2/Nectin1/Trpv2/Myh10/Ywhae/Itga3/Hap1/Dtnbp1/Sncb/Kif3c/Hsp90aa1/Nptxr/Lrrk2/Hcls1/Cxadr/Tiam1/Dynlt1a/Dynlt1c/Dynlt1f/Calm2/Shtn1",49
"GO:0030426","growth cone","48/2776","203/23436",1.84240176965498e-06,1.84240176965498e-06,2.33718982925193e-05,"Cxcr4/Arpc5/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Prex1/Ctsz/Fmr1/Flna/C9orf72/Acap3/Crmp1/Ssh1/Arpc3/Fscn1/Lmtk2/Calm3/Cyfip1/Kif5a/Dctn2/Lrp1/Amfr/Katnb1/Pard6a/Tubb3/Nrp1/Dpysl2/Nectin1/Trpv2/Myh10/Ywhae/Itga3/Hap1/Dtnbp1/Sncb/Kif3c/Hsp90aa1/Nptxr/Lrrk2/Cxadr/Tiam1/Dynlt1a/Dynlt1c/Dynlt1f/Calm2/Shtn1",48
"GO:0045335","phagocytic vesicle","27/2776","89/23436",2.51153796319154e-06,2.51153796319154e-06,3.10637590184217e-05,"Slamf1/Vim/Lamp2/Rab9/Syt11/Rap1a/Unc13b/Cdc42/Zyx/Vamp8/Capg/Adam8/Stx11/Snx3/Flnb/Vps26b/Rab11a/Rab8b/Rab34/Cdc42ep4/Actg1/Syk/Pld4/Rab31/Unc93b1/Cdc42ep2/Vamp7",27
"GO:0005871","kinesin complex","20/2776","56/23436",3.09557851794931e-06,3.09557851794931e-06,3.64642081061699e-05,"Kif14/Kif5c/Kif18a/Kif4/Cenpe/Kif24/Kif2c/Kif17/Klc3/Kif22/Kif5a/Kif15/Kif1c/Ywhae/Kif18b/Kif3c/Nde1/Kifc1/Kif20a/Kif11",20
"GO:0032153","cell division site","20/2776","56/23436",3.09557851794931e-06,3.09557851794931e-06,3.64642081061699e-05,"Mastl/Ect2/Rhoc/Maea/Cit/Rtkn/Stambp/Spire2/Anln/Pstpip1/Rab11a/Klhdc8b/Nf2/Myh10/Rhob/Pkn1/Racgap1/Lima1/Kif20a/Psd",20
"GO:0000922","spindle pole","34/2776","129/23436",4.70454948888569e-06,4.70454948888569e-06,5.41282315734706e-05,"Aspm/Cenpf/Nek2/Cdc25b/Tpx2/Dsn1/Fam83d/Aurka/Psrc1/Plk3/Aunip/Kntc1/Mad2l1/Wdr62/Nup62/Plk1/Katnb1/Dlgap5/Rab11a/Poc1a/Dync1li1/Spdl1/Aurkb/Spag5/Unc119/Cdc6/Tubg1/Ccnb1/Nde1/Tctex1d2/Nubp2/Kifc1/Sgo1/Kif11",34
"GO:0005746","mitochondrial respiratory chain","24/2776","77/23436",5.29931112813951e-06,5.29931112813951e-06,5.95855557470232e-05,"Ndufa8/Ndufaf1/AA467197/Ndufa1/Ndufs5/Sdhb/Ndufa9/Cox7a1/Ndufc2/Uqcrc2/Cox6a2/Sdhd/Cox5a/Uqcr10/Uqcrfs1/Uqcrq/Uqcrb/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufs8/Ndufv1/Ndufb8",24
"GO:0070469","respiratory chain","26/2776","89/23436",8.23798275363789e-06,8.23798275363789e-06,9.05696349522763e-05,"Ndufa8/Ndufaf1/AA467197/Ndufa1/Ndufs5/Sdhb/Ndufa9/Cox7a1/Cox6b1/Ndufc2/Uqcrc2/Cox6a2/Sdhd/Cox5a/Higd1a/Uqcr10/Uqcrfs1/Uqcrq/Uqcrb/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufs8/Ndufv1/Ndufb8",26
"GO:0098803","respiratory chain complex","24/2776","81/23436",1.39131008902199e-05,1.39131008902199e-05,0.00014823419298401,"Ndufa8/Ndufaf1/AA467197/Ndufa1/Ndufs5/Sdhb/Ndufa9/Cox6b1/Ndufc2/Uqcrc2/Cox6a2/Sdhd/Cox5a/Uqcr10/Uqcrfs1/Uqcrq/Uqcrb/Ndufs4/Ndufb1-ps/Ndufb9/Ndufa11/Ndufs8/Ndufv1/Ndufb8",24
"GO:0051233","spindle midzone","14/2776","34/23436",1.42390844199889e-05,1.42390844199889e-05,0.00014823419298401,"Kif14/Kif18a/Aurka/Cenpe/Gem/Cdca8/Plk1/Cenpv/Aurkb/Unc119/Cdc6/Kif18b/Racgap1/Mapre2",14
"GO:0055037","recycling endosome","35/2776","141/23436",1.43849018960592e-05,1.43849018960592e-05,0.00014823419298401,"Bok/Rab29/Fcgr2b/Ehd4/Atp9a/Slc9a7/Rap2c/Syt11/Rab13/Rac1/Lmtk2/Vamp8/Ehd3/Ehd2/Clip3/Cd22/Eea1/Zdhhc2/Rap2a/Rab11a/Myo5a/Trf/Commd1/Snf8/Tubg1/Hfe/Scamp1/Ndrg1/Pacsin2/Tuba1a/Baiap3/Tnf/Fchsd1/Vps51/Bloc1s2",35
"GO:0044815","DNA packaging complex","27/2776","97/23436",1.48783405790715e-05,1.48783405790715e-05,0.00014823419298401,"Ncaph/Smc2/Cenpa/Ncapg/Ncapd2/H2afx/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/Irf4/Ncapg2/H1f0",27
"GO:0005911","cell-cell junction","88/2776","477/23436",1.4981115248384e-05,1.4981115248384e-05,0.00014823419298401,"Mpp4/Abi2/Fzd5/Cxcr4/Nectin4/Sapcd2/Itga4/Ctnnd1/Tnks1bp1/Ptprj/Uba1/Gm14569/Rap2c/Cd99l2/Flna/Pdzd11/Ect2/Anxa5/Rapgef2/Iqgap3/Rab13/Capza1/Ssx2ip/Aqp3/Clic4/Cdc42/Capzb/Abcb1a/Abcb4/Ywhah/Kit/Fgfrl1/Atp2a2/P2rx7/Gjc3/Fscn1/Zyx/Tacstd2/Cdca3/Ybx3/Myadm/Vasp/Sptbn4/Sirt2/Actn4/Lsr/Fxyd1/Scn1b/Stard10/Itgal/Ptprk/Ank3/Tjp3/Cdh5/Pard6a/Itgb1/Vcl/Pdlim2/Amotl1/Nectin1/Myo1e/Anxa6/Plxdc1/Cntnap1/Wnk4/Prkca/Cdc42ep4/Tbcd/Dsp/Marveld2/Ccdc85c/Akt1/Ndrg1/Eppk1/Pacsin2/Arvcf/Cxadr/Tiam1/Tjap1/Crb3/Strn/Epcam/Gjd4/Ctnna1/Synpo/Ppp1ca/Ahnak/Tjp2",88
"GO:1990204","oxidoreductase complex","29/2776","108/23436",1.55776384790207e-05,1.55776384790207e-05,0.000151114346442512,"Ndufa8/Ndufaf1/Ndufa1/Ndufs5/Sdhb/Ndufa9/Etfb/Ndufc2/Rrm1/Uqcrc2/Cbr4/Ogdhl/Sdhd/Uqcr10/P4hb/Uqcrfs1/Uqcrq/Uqcrb/Mrps36/Ndufs4/Rrm2/Ndufb1-ps/Ndufb9/Ncf4/Ndufa11/Ndufs8/Ndufv1/Gldc/Ndufb8",29
"GO:0005769","early endosome","55/2776","263/23436",1.77233780311278e-05,1.77233780311278e-05,0.000168623232279961,"Myo1b/Hspd1/Fzd5/Wdfy1/Bok/Tmem163/Cxcr4/Rab29/Psen2/Snx5/Atp9a/Clcn5/Siah2/Rap1a/Sort1/Vcam1/Atp6v0d2/Eqtn/Zfyve28/Snx8/Rac1/Lmtk2/Vamp8/Clip3/Cd22/Nucb1/Furin/Ifitm1/Snx3/Eea1/Lrp1/Tom1/Atp6v0d1/Nrp1/Wdfy2/Vps26b/Anxa2/Myo5a/Trf/Nf2/Rab1a/Commd1/Havcr2/Derl2/Ankfy1/Wdr81/Rab34/Hfe/Rhob/Litaf/Lamp3/Igf2r/Rab31/Ticam2/Adrb1",55
"GO:0098636","protein complex involved in cell adhesion","14/2776","35/23436",2.11507572836464e-05,2.11507572836464e-05,0.000197435072955587,"Cd28/Ctla4/Itga4/Itgav/Npnt/Itgal/Itgax/Itgb2/Itga7/Itgb1/Itga3/Itga2/Itga1/Cd80",14
"GO:0099568","cytoplasmic region","87/2776","475/23436",2.209486947883e-05,2.209486947883e-05,0.000202428628753413,"Traf3ip1/Lamc2/Cenpf/Nsmf/Sapcd2/Ermn/Ttc30b/Ctnnd1/Spef1/Dstn/Ctsz/Fmr1/Flna/Gck/Arhgef9/Gucy1b1/Rhoc/Capza1/Tmem67/Unc13b/Melk/Tctex1d4/Kdf1/Cdc42/Kif17/Capzb/Drc1/Maea/Sept11/Dynll1/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Gabarapl1/Myadm/Pla2g4c/Sptbn4/Gmfg/Actn4/Ryr1/Dnajb13/Itgb2/Dlc1/Unc13a/Gipc1/Pard6a/Spire2/Gas8/Pdlim2/Anln/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Mns1/Ctsh/Bsn/Nf2/Canx/Sept8/Drc3/Myh10/Llgl2/Hfe/Kif3c/Rhob/Wdr35/Spata7/Crip2/Lrrk2/Tctex1d2/Hcls1/Arl6/Lca5l/Wdr90/Myo1f/Rsph9/Tubb4a/Myl12a/Dync2li1/Fchsd1/Ndfip1/Exoc6",87
"GO:0005881","cytoplasmic microtubule","23/2776","78/23436",2.27421029553237e-05,2.27421029553237e-05,0.000204570112708175,"Sctr/Spaca9/Ttc30b/Kif18a/Dynlt3/Mid1/Serp1/Ckap2/Enkd1/Tubg1/Kif18b/Birc5/Dcxr/Gtse1/Tuba1a/Tuba1c/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Mapre2/Reep2/Gramd3",23
"GO:0150034","distal axon","71/2776","369/23436",2.38387873196293e-05,2.38387873196293e-05,0.000210605827823793,"Mpp4/Cxcr4/Arpc5/Olfm1/Kif5c/Itga4/Ctnnd1/Mapk8ip1/Kcnip3/Fkbp1a/Prex1/Ctsz/Fmr1/Flna/Anxa5/Pfn2/Syt11/Penk/C9orf72/Unc13b/Acap3/Sri/Crmp1/Ssh1/Arpc3/Ap1s1/Fscn1/Lmtk2/Calm3/Grik5/Cyfip1/Kif5a/Dctn2/Lrp1/Unc13a/Amfr/Katnb1/Atp6v0d1/Pard6a/Tubb3/Nrp1/Dpysl2/Nectin1/Cplx3/Trpv2/Myh10/Ywhae/Itga3/Hap1/Slc18a1/Prkca/Actg1/Chrm3/Dtnbp1/Sncb/Itga2/Kif3c/Hsp90aa1/Nptxr/Lrrk2/Prph/Cxadr/Tiam1/Itsn1/Synj2/Dynlt1a/Dynlt1c/Dynlt1f/Calm2/Got1/Shtn1",71
"GO:0005770","late endosome","44/2776","198/23436",2.55888441706037e-05,2.55888441706037e-05,0.000222100771194529,"Steap3/Cxcr4/Nmnat2/Cst3/Cst7/Lamp2/Rab9/Rapgef2/Rap1a/5330417C22Rik/Lamtor3/Lamtor4/Ccz1/Vamp8/Vps26b/Rab11a/Anxa2/Myo5a/Snx14/Trf/Mon1a/Dync1li1/Anxa6/Arf1/Cd68/Derl2/Wdr81/Rab34/Snf8/Grn/Gosr2/Stard3nl/Rhob/Lgmn/Lrrk2/Litaf/Lamp3/Igf2r/Baiap3/H2-Eb1/Rab31/Osbpl1a/Ticam2/Vamp7",44
"GO:0090734","site of DNA damage","20/2776","65/23436",3.88612852256723e-05,3.88612852256723e-05,0.000331484647115535,"Fh1/Rad51/Nbn/Rpa2/Aunip/Rpa3/Smarcad1/Nkx3-1/Timeless/Rfwd3/Esco2/Kdm4d/Mre11a/H2afx/Hus1/Rpa1/Cbx5/Polh/Rbbp8/Rnf138",20
"GO:0044431","Golgi apparatus part","88/2776","491/23436",4.54823339057752e-05,4.54823339057752e-05,0.00038138620759526,"B3gat2/Myo1b/Mpp4/Chpf/Bok/Rab29/Nmnat2/Optn/Arl5b/Arl5a/Gorasp2/Chac1/Trappc4/Necab3/Ergic3/Atp9a/Slc9a7/Lamp2/Flna/Apoo/Tmem79/Rab13/Gpr89/5330417C22Rik/Plk3/Trappc3/AU040320/Lypla2/Cdc42/Abcb4/Gsap/Pi4k2b/Tmed5/Cit/Ap1s1/Kdelr2/Rac1/Ica1/Rab19/Clip3/Nucb1/Chsy1/Furin/Map6/Rnf121/Pycard/B4galnt4/Srgn/Gnptab/Tmbim4/Golga7/Lman1l/Rab11a/Chst2/Copb2/Bsn/Rab1a/Mgat4b/Arf1/Cpd/Rab34/Slc35b2/Slc35b1/Grn/Gosr2/Lman2/Scamp1/Fut8/Pld4/Clba1/Golph3/Arfgap3/Lrrk2/Dop1b/Bace2/Igf2r/Baiap3/H2-Q10/Tjap1/Rab31/Dpy30/Ndfip1/Ap3s1/Rab1b/Vps51/Gcnt1/Ric1/Vamp7",88
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","15/2776","42/23436",5.23610988781318e-05,5.23610988781318e-05,0.00043174941180214,"Pcna/Ccna2/Cks1b/Ccne2/Ccne1/Cdk1/Cdk2/Cks1brt/Rb1/Ccnb2/Cks2/Ccnb1/Ccnk/Ccnf/Cdkn1a",15
"GO:0019898","extrinsic component of membrane","61/2776","314/23436",6.47988932432541e-05,6.47988932432541e-05,0.000525547537952191,"Serpine2/Rgs1/Coq8a/Olfm1/Stk39/Ctnnd1/Usp50/Bcl2l11/Ndufaf5/Snx5/Syn1/Fmr1/Rab13/S100a6/S100a10/Stoml2/Zc3h12a/Sytl1/Bst1/Naaa/Atp2a2/Hip1/Rac1/Gng11/Snx10/Atp6v1b1/Mgll/Ehd2/Coq8b/Ryr1/Nucb1/Fes/Fyn/Gna15/Eea1/Gm5741/Cdh5/Gng2/Farp1/St14/Pml/Anxa2/Myzap/Trf/Bsn/Dusp18/Alox8/Wdr81/Kpna2/Pacsin2/Arsa/Racgap1/Tiam1/Synj2/Sytl3/Ggnbp1/Ctnna1/Atg2a/Gng3/Anxa1/Psd",61
"GO:0005802","trans-Golgi network","46/2776","219/23436",7.40111152560374e-05,7.40111152560374e-05,0.000590581055523558,"Myo1b/Bok/Rab29/Nmnat2/Optn/Arl5b/Arl5a/Chac1/Atp9a/Slc9a7/Lamp2/Flna/Tmem79/Rab13/5330417C22Rik/AU040320/Gsap/Pi4k2b/Ap1s1/Rac1/Clip3/Nucb1/Furin/Rab11a/Chst2/Bsn/Arf1/Cpd/Grn/Scamp1/Pld4/Clba1/Golph3/Arfgap3/Lrrk2/Dop1b/Bace2/Igf2r/Baiap3/Tjap1/Rab31/Dpy30/Ap3s1/Vps51/Gcnt1/Vamp7",46
"GO:0044441","ciliary part","82/2776","457/23436",7.80128016364653e-05,7.80128016364653e-05,0.000612631859133479,"Tsga10/Tmem237/Traf3ip1/Phlpp1/Atp2b4/Cfap126/Opn3/Psen2/Cenpf/Spaca9/Kif5c/Myo3b/Ttc30b/Cerkl/Map1a/Spef1/Ift52/Cetn4/Mlf1/Gstm5/Slc9b2/Ssx2ip/Tmem67/Fam92a/Tctex1d4/Ak2/Kif17/Crocc/Gpr157/Drc1/Unc119b/Tctn1/Ift81/Rilpl2/Rilpl1/Alms1/Ift122/Pde6h/Ehd3/Klc3/B9d2/Gpi1/Ldha/Dnajb13/Aldoa/Ptprk/Cd24a/Kif5a/Gas8/Cib2/Mns1/Myo5a/Gnb5/Ick/Ctsh/Poc1a/Tmem17/Sqstm1/Drc3/B9d1/Tubg1/Prkca/Tbc1d7/Wdr35/Spata7/Hsp90aa1/Akt1/Rabl2/Prph/Tctex1d2/Arl6/Lca5l/Ccr6/Wdr90/Tcp11/Rsph1/Rsph9/Catsperd/Tubb4a/Dync2li1/Cabyr/Rom1",82
"GO:0030027","lamellipodium","37/2776","165/23436",8.86823552446058e-05,8.86823552446058e-05,0.00068553794350271,"Abi2/Arpc5/Itgav/Ctnnd1/Cd44/Hax1/Rab13/Capzb/Ptpn13/Coro1c/Arpc3/Fscn1/Rac1/Kptn/Vasp/Cyfip1/Inppl1/Sh3rf1/Tubb3/Amotl1/Nradd/Nf2/Myo1g/Trpv2/Myh10/Pld2/Itgb1bp1/Myo10/Itsn1/Dynlt1a/Dynlt1c/Dynlt1f/Slc39a6/Ctnna1/Coro1b/Shtn1/Vamp7",37
"GO:0005758","mitochondrial intermembrane space","21/2776","75/23436",0.000116418977045775,0.000116418977045775,0.000886103954842339,"Dtymk/Capn2/Ndufa8/Pdia3/Pank2/Prelid3b/Hax1/Hsd3b2/Stoml2/Ak2/Cox19/Timm23/Timm8b/Dusp18/Prelid1/Nln/Cox17/Cpox/Ggnbp1/Prelid2/Ak3",21
"GO:0000313","organellar ribosome","24/2776","92/23436",0.000133427157637989,0.000133427157637989,0.000985243740610444,"Mrpl44/Mrpl9/Mrps21/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps25/Mrpl46/Mrps11/Mrpl54/Mrps16/Mrpl4/Mrps22/Mrpl27/Mrps7/Mrpl32/Mrps36/Mrpl13/Mrpl39/Mrps6/Mrpl18/Mrpl49/Mrpl16",24
"GO:0005761","mitochondrial ribosome","24/2776","92/23436",0.000133427157637989,0.000133427157637989,0.000985243740610444,"Mrpl44/Mrpl9/Mrps21/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps25/Mrpl46/Mrps11/Mrpl54/Mrps16/Mrpl4/Mrps22/Mrpl27/Mrps7/Mrpl32/Mrps36/Mrpl13/Mrpl39/Mrps6/Mrpl18/Mrpl49/Mrpl16",24
"GO:0035861","site of double-strand break","16/2776","51/23436",0.000175240979589146,0.000175240979589146,0.00126863206469069,"Fh1/Rad51/Nbn/Rpa2/Rpa3/Smarcad1/Timeless/Rfwd3/Esco2/Kdm4d/Mre11a/H2afx/Hus1/Polh/Rbbp8/Rnf138",16
"GO:0031970","organelle envelope lumen","23/2776","88/23436",0.000176933684766968,0.000176933684766968,0.00126863206469069,"Dtymk/Capn2/Ndufa8/Pdia3/Pank2/Prelid3b/Hax1/Hsd3b2/Stoml2/Ak2/Cox19/Timm23/Timm8b/Nradd/Dusp18/Prelid1/Nln/Cox17/Cpox/Igf2r/Ggnbp1/Prelid2/Ak3",23
"GO:0005635","nuclear envelope","73/2776","407/23436",0.000189334232213624,0.000189334232213624,0.00133815171639704,"Stau2/Phlpp1/Tor3a/Mgst3/Psen2/Cenpf/Mindy3/Nsmf/Tor2a/Tyro3/Smox/Prnp/Cst3/Trib3/Ebp/Pola1/Eif5a2/Lmna/S100a6/Sdcbp/C9orf72/Prpf38a/Ybx1/Rcc1/Tmem33/Nup54/P2rx7/Nudt1/Zc3hc1/Osbpl3/Mad2l1/Anxa4/Gapdh/Pla2g4c/Dpy19l3/Nup62/Bax/Htatip2/Rrm1/Ipo7/Dctn5/Slc22a18/Fzr1/Agpat5/Nup93/Cmtm3/Nutf2/Anxa7/Gch1/Phf11a/Phf11b/Phf11d/Phf11c/Pml/Smad3/Hacd3/Mns1/Nradd/Ltc4s/Rap1gap2/Tmem97/Brip1/Ern1/Slc16a3/Rrm2/Syne3/Nr4a1/Rogdi/Kpna1/Itsn1/Igf2r/Clic1/Lmnb1",73
"GO:0010369","chromocenter","8/2776","16/23436",0.000204465114201313,0.000204465114201313,0.00142473837916408,"Oip5/Fmr1/Cdca8/Trim66/Esco2/Aurkb/Cbx5/Incenp",8
"GO:0030018","Z disc","30/2776","130/23436",0.000232672538398809,0.000232672538398809,0.00158133144860495,"Fhl2/Atp2b4/Csrp1/Psen2/Nebl/Ttn/Capn3/Fkbp1a/Flna/Anxa5/S100a1/Pgm2/Fhl3/Capzb/Sri/Dnajb6/Actn4/Ryr1/Aldoa/Bag3/Ank3/Ppp1r12a/Csrp2/Vcl/Cacna1d/Pdlim2/Fkbp1b/Myl12a/Synpo/Actn3",30
"GO:0031674","I band","32/2776","142/23436",0.000233330502044156,0.000233330502044156,0.00158133144860495,"Fhl2/Atp2b4/Csrp1/Cacna1s/Psen2/Nebl/Ttn/Capn3/Fkbp1a/Flna/Anxa5/S100a1/Pgm2/Fhl3/Capzb/Sri/Dnajb6/Actn4/Ryr1/Aldoa/Bag3/Ank3/Ppp1r12a/Csrp2/Vcl/Cacna1d/Pdlim2/Myzap/Fkbp1b/Myl12a/Synpo/Actn3",32
"GO:0032993","protein-DNA complex","39/2776","186/23436",0.000260507678009229,0.000260507678009229,0.00174165872922244,"Prim2/Kcnip3/Gins1/Pola1/Rpa2/Cenpa/Rpa3/Pold1/Pold3/Prim1/Gins4/Acd/Gins2/Gtf2f2/H2afx/Rpa1/H2bc14/H4c11/H1f5/H3c11/Hist1h2bp/Hist1h4m/H2bc12/H4c9/H2ac10/H3c8/H1f3/H3c4/H1f4/H1f2/H3c3/H2bc3/H3c2/H4c2/Irf4/Tonsl/H1f0/Cdc45/Hhex",39
"GO:0005912","adherens junction","56/2776","297/23436",0.000281499762655383,0.000281499762655383,0.00178448390828401,"Mpp4/Abi2/Tns1/Tm4sf20/Epb41l5/Nectin4/Capn2/Rsu1/Itgav/Ctnnd1/Tnks1bp1/Gm14569/Cd99l2/Ssx2ip/Abcb4/Atp2a2/Zyx/Cdca3/Pianp/Zfp384/Vasp/Sptbn4/Fes/Itgb2/Itga7/Dlc1/Cdh5/Nrp1/Itgb1/Flnb/Vcl/Pdlim2/Nectin1/Rexo2/Cib2/Myo1e/Nf2/Anxa6/Grb7/Cdc42ep4/Srp68/Tbcd/Dsp/Itga2/Itga1/Klf11/Ndrg1/Lima1/Tns2/Arvcf/Cxadr/Mapre2/Ctnna1/Ppp1ca/Lpxn/Jak2",56
"GO:0030990","intraciliary transport particle","11/2776","29/23436",0.000283332709541757,0.000283332709541757,0.00178448390828401,"Traf3ip1/Ttc21b/Ttc30b/Ift52/Kif17/Ift81/Ift122/Wdr35/Ift43/Rabl2/Dync2li1",11
"GO:0005741","mitochondrial outer membrane","36/2776","168/23436",0.000283760908677067,0.000283760908677067,0.00178448390828401,"Bok/Mtch2/Prnp/Bcl2l1/Fam210b/Fundc2/Gk/Armcx1/Armcx6/Mgarp/Hax1/Dao/Bri3bp/Asl/Hk2/Tigar/Bax/Cisd1/Vdac3/Bcl2l2/Nlrx1/Bcl2a1d/Bcl2a1b/Vdac1/Pld6/Myo19/Vat1/Rsad2/Lrrk2/Synj2/Agpat4/Bak1/Tomm6/Slc25a46/Cpt1a/Acsl5",36
"GO:0030133","transport vesicle","60/2776","324/23436",0.000287361755374378,0.000287361755374378,0.00178448390828401,"Sema4c/Dbi/Tmem163/Psen2/Slc2a8/Sec23b/Trappc4/Bcl2l1/Syn1/Anxa5/Syt11/Sort1/Sec24d/Slc9b2/Penk/Plekhf2/Unc13b/Marcksl1/Sytl1/Fgfrl1/Ap1s1/Ica1/Atp6v1b1/Slc2a3/Calm3/Ntf5/Mctp2/Furin/Stx11/Vdac3/Npy1r/Unc13a/Gipc1/Mt3/Atp6v0d1/Nrgn/Cplx3/Rab11a/Aph1b/Rab8b/Myo5a/Bsn/Sar1b/Vdac1/Snap47/Slc18a1/Gosr2/Syngr2/Dtnbp1/Scamp1/Kif3c/Sypl/Ston2/Clba1/Syngr1/Lrrk2/Sytl3/Igf2r/Calm2/Vamp7",60
"GO:0031902","late endosome membrane","16/2776","53/23436",0.000287898093385285,0.000287898093385285,0.00178448390828401,"Lamp2/Lamtor3/Lamtor4/Vamp8/Anxa2/Anxa6/Cd68/Wdr81/Snf8/Gosr2/Stard3nl/Litaf/Lamp3/Baiap3/H2-Eb1/Vamp7",16
"GO:0034663","endoplasmic reticulum chaperone complex","7/2776","13/23436",0.000290607608039691,0.000290607608039691,0.00178448390828401,"Hspa5/Hsp90b1/Ppib/P4hb/Pdia6/Sdf2l1/Dnajb11",7
"GO:0005765","lysosomal membrane","26/2776","108/23436",0.000292161780303095,0.000292161780303095,0.00178448390828401,"Tmbim1/Rnf152/Slc2a6/Uba1/Lamp2/Tmem79/Atp6v0d2/Szt2/Abcb9/Tmem106b/Vamp8/Ctsd/Hgsnat/Atp6v0d1/Meak7/Anxa2/Anxa6/Cd68/Wdr81/Grn/Cyb561/Litaf/Lamp3/H2-Eb1/Slc15a3/Vamp7",26
"GO:0043292","contractile fiber","45/2776","226/23436",0.000315396124060632,0.000315396124060632,0.0019027557128002,"Fhl2/Dbi/Atp2b4/Csrp1/Cacna1s/Psen2/Nebl/Ttn/Capn3/Cst3/Fkbp1a/Flna/Anxa5/S100a1/Npnt/Pgm2/Fhl3/Capzb/Sri/Dnajb6/Ablim2/Tnni3/Actn4/Ryr1/Aldoa/Bag3/Ank3/Ppp1r12a/Csrp2/Arhgef25/Vcl/Cacna1d/Tnnc1/Pdlim2/Myzap/Arf1/Sco1/Myl4/Actg1/Cmya5/Fkbp1b/Myl12a/Synpo/Actn3/Ahnak",45
"GO:0012506","vesicle membrane","61/2776","332/23436",0.00031921763394531,0.00031921763394531,0.0019027557128002,"Sema4c/Tmem163/Sec23b/Bcl2l1/Syn1/Lamp2/Rab9/Syt11/Sort1/Sec24d/Slc9b2/Tmem67/Unc13b/Eqtn/Sri/Nos3/Mfsd10/Cd38/Atp2a2/Hip1r/Hip1/Ap1s1/Kdelr2/Ica1/Vamp8/Atp6v1b1/Anxa4/Slc2a3/Ap2s1/Calm3/Ryr1/Ap2a1/Mctp2/Furin/Adam8/Bsg/Unc13a/Gipc1/Spire2/Anxa7/Nrgn/Cplx3/Copb2/Trf/Sar1b/Snap47/Epn2/Slc18a1/Gosr2/Syngr2/Dtnbp1/Scamp1/Sypl/Clba1/Syngr1/Arfgap3/Lamp3/Pla1a/Rab31/Calm2/Vamp7",61
"GO:0005938","cell cortex","58/2776","312/23436",0.000324362026368664,0.000324362026368664,0.00191040291219639,"Lamc2/Nsmf/Sapcd2/Ermn/Ctnnd1/Dstn/Ctsz/Flna/Gck/Arhgef9/Gucy1b1/Rhoc/Capza1/Unc13b/Melk/Kdf1/Cdc42/Capzb/Maea/Sept11/Hip1r/Hip1/Wipf3/Lancl2/Rtkn/Myadm/Pla2g4c/Sptbn4/Gmfg/Actn4/Ryr1/Dlc1/Unc13a/Gipc1/Pard6a/Spire2/Pdlim2/Anln/Phldb1/Cib2/Pstpip1/Anxa2/Myo1e/Myzap/Bsn/Nf2/Sept8/Myh10/Llgl2/Hfe/Rhob/Crip2/Hcls1/Myo1f/Myl12a/Fchsd1/Ndfip1/Exoc6",58
