"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042110","T cell activation","123/2736","491/23210",1.64738789842159e-16,1.64738789842159e-16,6.24588598425486e-14,"Il18r1/Hspd1/Cd28/Ctla4/Icos/Fzd5/Cxcr4/Rab29/Lax1/Tnfsf4/Xcl1/Cd244a/Cd48/Slamf1/Slamf6/Psen2/Il2ra/Fut7/Itgav/Mapk8ip1/Cd44/Il1b/Prnp/Fkbp1a/Prex1/Il7/Il2/Il21/Bcl11b/Zbtb7b/Cd160/Ptpn22/Vcam1/Stoml2/Tnfsf8/Cdkn2a/Lepr/Ctps/Zc3h12a/Tnfrsf1b/Tnfrsf4/Fgl2/Kit/P2rx7/Hsph1/Fancd2/Lag3/Zbtb32/Bax/Lmo1/Itgal/Pycard/Adam8/Stx11/Myb/Fyn/Cd24a/Prdm1/Adora2a/Itgb2/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Fanca/Adk/Selenok/Lgals3/Pnp/Ripk3/Loxl3/Tnfsf11/Gpr183/Mpzl2/Zbtb16/Il18/Smad3/Rora/Bcl2a1d/Il20rb/Eomes/Ccr2/Xbp1/Havcr2/Ccl5/Tbx21/Dusp3/Foxj1/Hfe/Irf4/Cd83/Gadd45g/Syk/Prelid1/Ctla2a/Fkbp1b/Rsad2/Batf/Hsp90aa1/Lgals1/Tnfrsf13c/Cd80/Tigit/Cblb/Nfkbiz/Cxadr/Ccr6/Tnfrsf21/Runx2/Srf/Ebi3/Tnfsf9/Tnfsf14/Twsg1/Egr1/Ndfip1/Anxa1/Pdcd1lg2/Fas",123
"GO:0000070","mitotic sister chromatid segregation","55/2736","146/23210",6.10035719011623e-16,6.10035719011623e-16,2.12014168309127e-13,"Hecw2/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Dsn1/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Nup62/Anapc15/Plk1/Kif22/Rb1/Rab11a/Ttk/Dync1li1/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Racgap1/Espl1/Ppp2r1a/Sgo1/Ndc80/Cdca5/Incenp",55
"GO:0140014","mitotic nuclear division","78/2736","257/23210",1.02945124701231e-15,1.02945124701231e-15,3.30257962806701e-13,"Hecw2/Cd28/Kif14/Nuf2/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Il1b/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Bmp7/Flna/Kif4/Psrc1/Cenpe/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cdc42/Ywhah/Tacc3/Ncapg/Cit/Mad2l1/Ncapd2/Ube2s/Nup62/Anapc15/Plk1/Kif22/Mki67/Arhgef10/Rb1/Bora/Chek1/Rab11a/Ttk/Klhdc8b/Dync1li1/Spdl1/Aurkb/Haspin/Spag5/Cdc6/Tubg1/Kif18b/Birc5/Trip13/Ccnb1/Cenpk/Xrcc3/Dscc1/Mtbp/Nsmce2/Pdgfb/Racgap1/Espl1/Nde1/Ppp2r1a/Kifc1/Hspa1a/Tnf/Sgo1/Ndc80/Cdca5/Incenp/Kif11",78
"GO:0007346","regulation of mitotic cell cycle","119/2736","493/23210",9.35059602402984e-15,9.35059602402984e-15,2.78549334189521e-12,"Hecw2/Cd28/Kif14/Cenpf/Dtl/Nek2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Il1b/Cdc25b/Bcl2l1/Tpx2/E2f1/Ube2c/Bmp7/Dynlt3/Prcc/Cks1b/Psrc1/Cenpe/Sdcbp/Nbn/Anp32b/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rcc1/Rpa2/Cdc42/Trp73/Dbf4/Ywhah/Tacc3/Cit/Kntc1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Ccne1/Nup62/Nkx3-1/Ticrr/Anapc15/Wee1/Plk1/Mki67/Hras/Cdk1/Tjp3/Fbxo7/E2f7/Cdk2/Thap1/Cks1brt/Rfwd3/Rnaseh2b/Rb1/Bora/Mre11a/Chek1/Pml/Smad3/Zwilch/Tipin/Rab11a/Rps27l/Ttk/Ppp2r3d/Dync1li1/Hus1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Eme1/Cdk5rap3/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Prkca/Birc5/Cks2/Tert/Trip13/Ccnb1/Id2/Dact1/Rad51b/Lgmn/Xrcc3/Akt1/Mtbp/Nsmce2/Pdgfb/Cdc45/Cdkn1a/Hspa1a/Tnf/Ndc80/Cdc25c/Lmnb1/Cdca5/Incenp/Anxa1/Kif11",119
"GO:0032943","mononuclear cell proliferation","86/2736","310/23210",1.2717221544557e-14,1.2717221544557e-14,3.53583380768665e-12,"Hspd1/Cd28/Ctla4/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Il1b/Prnp/Fkbp1a/Nfatc2/Hprt/Il7/Il2/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Itgal/Pycard/Fyn/Cd24a/Prdm1/Itgb2/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Fkbp1b/Ahr/Pkn1/Tnfrsf13c/Vpreb1/Cd80/Cblb/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Pdcd1lg2/Hells",86
"GO:0009123","nucleoside monophosphate metabolic process","81/2736","285/23210",1.74534142824681e-14,1.74534142824681e-14,4.54937022283806e-12,"Cox5b/Uck2/Adssl1/Adss/Atp5c1/Surf1/Slc2a6/Ndufa8/Kif5c/Mtch2/Ndufaf1/Dut/Bcl2l1/Hprt/Galk1/Gck/Uprt/Pgk1/Atp5pb/Galt/Stoml2/Ak2/Atpif1/Gale/Slc25a33/Tyms/Paics/Atp5k/P2rx7/Adsl/Atp5j2/Slc25a13/Hk2/Atp6v1b1/Tpi1/Gapdh/Tigar/Cox7a1/Gpi1/Ldha/Ndufc2/Coq7/Aldoa/Cox6a2/Cdk1/Nudt4/Ifng/Atp6v1b2/Cbfa2t3/Dnajc15/Sdhd/Cox5a/Mpi/Pkm/Nt5e/Uqcr10/Shmt1/Aldoc/Pfkp/Uqcrfs1/Uqcrq/Uqcrb/Cox7c/Ccnb1/Hif1a/Ndufb9/Umps/Atp6v1a/Atp5j/Dnph1/Ndufs8/Ndufv1/Actn3/Sdhaf2/Tkfc/Rfk/Fxn/Ak4/Ak3/Pgam1/Ndufb8",81
"GO:0046651","lymphocyte proliferation","85/2736","308/23210",2.507730439162e-14,2.507730439162e-14,6.152091640842e-12,"Hspd1/Cd28/Ctla4/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Il1b/Prnp/Fkbp1a/Nfatc2/Hprt/Il7/Il2/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Itgal/Pycard/Fyn/Cd24a/Prdm1/Itgb2/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Fkbp1b/Ahr/Pkn1/Tnfrsf13c/Vpreb1/Cd80/Cblb/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Anxa1/Pdcd1lg2/Hells",85
"GO:0070661","leukocyte proliferation","89/2736","331/23210",3.29219354043962e-14,3.29219354043962e-14,7.62787766504198e-12,"Hspd1/Cd28/Ctla4/Cxcr4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Slamf6/Il2ra/Mapk8ip1/Cd44/Il1b/Prnp/Fkbp1a/Nfatc2/Hprt/Il7/Il2/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Cdkn2a/Ctps/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/P2rx7/Zbtb32/Cd22/Siglecg/Bax/Lmo1/Itgal/Pycard/Fyn/Cd24a/Prdm1/Itgb2/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Prdx2/Adk/Selenok/Lgals3/Pnp/Ripk3/Tnfsf11/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Fkbp1b/Ahr/Pkn1/Tnfrsf13c/Vpreb1/Cd80/Cblb/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Twsg1/Ndfip1/Csf1r/Anxa1/Pdcd1lg2/Hhex/Hells",89
"GO:0000724","double-strand break repair via homologous recombination","48/2736","127/23210",3.68493033383928e-14,3.68493033383928e-14,7.68404946456379e-12,"Mcm3/Mcm6/Psmd14/Rad51/Mcm8/Rad54b/Nbn/Mms22l/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ppp4c/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Mre11a/Chek1/H2afx/Hus1/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Shld3/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Mcm4/Cdc45/Polq/Rbbp8/Rnf138",48
"GO:0000725","recombinational repair","48/2736","127/23210",3.68493033383928e-14,3.68493033383928e-14,7.68404946456379e-12,"Mcm3/Mcm6/Psmd14/Rad51/Mcm8/Rad54b/Nbn/Mms22l/Rad54l/Sfpq/Rpa2/Aunip/Mad2l2/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Ppp4c/Parpbp/Ube2n/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Kdm4d/Mre11a/Chek1/H2afx/Hus1/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Shld3/Rad51b/Xrcc3/Nsmce2/Tonsl/Recql4/Mcm4/Cdc45/Polq/Rbbp8/Rnf138",48
"GO:0032944","regulation of mononuclear cell proliferation","69/2736","227/23210",4.21813130644242e-14,4.21813130644242e-14,8.37706076998741e-12,"Cd28/Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Il1b/Prnp/Nfatc2/Il7/Il2/Il21/Zbtb7b/Ptpn22/Csf1/Vcam1/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd24a/Prdm1/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Ahr/Pkn1/Tnfrsf13c/Cd80/Cblb/Cdkn1a/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",69
"GO:0045786","negative regulation of cell cycle","110/2736","452/23210",5.41979092652343e-14,5.41979092652343e-14,1.02742639477923e-11,"Dtl/Ints7/Nek2/Dab2ip/Cacnb4/Bub1b/Bub1/Bcl2l1/E2f1/Aurka/Bmp7/Mlf1/Prcc/Cenpe/Gmnn/Tmem67/Nbn/Klf4/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Slc25a33/Trp73/Kntc1/Nupr1l/Ezh2/Mad2l1/Foxm1/Atf5/Nkx3-1/E2f8/Ticrr/Lrrk1/Anapc15/Wee1/Plk1/Hras/Fbxw7/Tnfaip3/Ptprk/Dna2/Cdk1/Susd2/Fzr1/Fbxo7/E2f7/Mdm1/Ifng/Timeless/Casp3/Rfwd3/Cdkn3/Rnaseh2b/Rb1/Pou4f1/Mre11a/Chek1/Pml/Smad3/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Wdr6/Dync1li1/Lif/Gas2l1/Hus1/Spdl1/Mrnip/Aurkb/Alox8/Haspin/Prr11/Trim37/Eme1/Cdk5rap3/Cdc6/Top2a/Brca1/Ern2/Ern1/Birc5/Trip13/Ccnb1/Rhob/Id2/Dact1/Ccnk/Xrcc3/Mtbp/Recql4/Nr4a1/Nubp1/Ccnf/Cdkn1a/Kifc1/Tnf/Ndc80/Rbm14/Ppp2r5b/Plaat3/Uhrf2/Hhex",110
"GO:0050670","regulation of lymphocyte proliferation","68/2736","225/23210",8.76600413451295e-14,8.76600413451295e-14,1.58951525770894e-11,"Cd28/Ctla4/Il10/Tnfsf4/Xcl1/Fcgr2b/Cd244a/Slamf1/Il2ra/Mapk8ip1/Cd44/Il1b/Prnp/Nfatc2/Il7/Il2/Il21/Zbtb7b/Ptpn22/Vcam1/Cdkn2a/Tnfrsf1b/Tnfrsf4/Bst1/Cd38/Cd22/Siglecg/Lmo1/Itgal/Pycard/Cd24a/Prdm1/Ifng/Il23a/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Jak3/Adk/Selenok/Lgals3/Pnp/Ripk3/Gpr183/Il18/Il20rb/Ccr2/Havcr2/Il13/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Foxj1/Syk/Ahr/Pkn1/Tnfrsf13c/Cd80/Cblb/Cdkn1a/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Anxa1/Pdcd1lg2",68
"GO:1901987","regulation of cell cycle phase transition","80/2736","290/23210",1.47692402697396e-13,1.47692402697396e-13,2.56647938371527e-11,"Hecw2/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Nek6/Cacnb4/Bub1b/Bub1/Cdc25b/E2f1/Fam83d/Ube2c/Cenpe/Nbn/Anp32b/Klf4/Cdkn2a/Cdkn2b/Orc1/Stil/Plk3/Clspn/Rpa2/Dbf4/Ezh2/Mad2l1/Ccne1/Atf5/Ticrr/Lrrk1/Anapc15/Plk1/Cdk1/Susd2/Tjp3/Fzr1/Fbxo7/E2f7/Cdk2/Rfwd3/Rnaseh2b/Rb1/Mre11a/Chek1/Pml/Rab11a/Rps27l/Ttk/Ppp2r3d/Dync1li1/Hus1/Spdl1/Mrnip/Aurkb/Haspin/Atad5/Rad51c/Cdk5rap3/Cdc6/Brca1/Birc5/Tert/Trip13/Ccnb1/Id2/Dact1/Rad51b/Xrcc3/Akt1/Mtbp/Nsmce2/Cdc45/Cdkn1a/Ndc80/Cdc25c/Lmnb1/Cdca5/Anxa1",80
