"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097731","9+0 non-motile cilium","36/4245","114/23436",0.000351821320206156,0.000351821320206156,0.0056817681351853,"Inha/Sag/Kifap3/Opn3/Rapgef4/Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nupl2/Wdr19/Cnga1/Ift122/Tulp3/Pde6h/Myo7a/Cfap410/Phlpp2/Ift88/Bbs4/Gnb5/Lca5/Gnat1/Kif3a/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Guca1b/Pcdhb22/Tsga10ip",36
"GO:0000940","condensed chromosome outer kinetochore","9/4245","15/23436",0.000361444919207386,0.000361444919207386,0.00568751384339828,"Cenpf/Bub1/Bod1l/Plk1/Nup133/Ska3/Bod1/Spdl1/Ccnb1",9
"GO:0051233","spindle midzone","15/4245","34/23436",0.000409281291721105,0.000409281291721105,0.00627923665982643,"Kif14/Rif1/Kif18a/Aurka/Map9/Cdca8/Mapre3/Ttc28/Numa1/Plk1/Map10/Aurkb/Kif18b/App/Ctdp1",15
"GO:0072686","mitotic spindle","34/4245","107/23436",0.000445437491732224,0.000445437491732224,0.00666726720615884,"Aspm/Kif18a/Katnbl1/Nusap1/Mapkbp1/Fam83d/Aurka/Ect2/Map9/Gpsm2/Mapre3/Agbl5/Haus3/Ttc28/Mad1l1/Eml2/Nup62/Numa1/Kif22/Map10/Kif23/Aurkb/Spag5/Tada2a/Kat2a/Kif18b/Slc34a1/Nin/Espl1/Yeats2/Iqcb1/Kifc5b/Kifc1/Kif11",34
"GO:0044431","Golgi apparatus part","118/4245","491/23436",0.000530856511165857,0.000530856511165857,0.00775662521327555,"Myo1b/Atg9a/Pam/Nmnat2/Tgfb2/Optn/Arl5b/Qsox2/Gpsm1/Ap4e1/Necab3/Arfgef2/Atp9a/Pmepa1/Slc35a2/Slc9a7/Ocrl/Zdhhc9/Atp7a/Atp7b/Atp11b/Cog6/Arfip1/Tmem79/Golph3l/Bcl9/Ap4b1/Phtf1/Pifo/5330417C22Rik/B4galt1/Creb3/Gba2/Rgp1/Fktn/Acer2/Trappc3/Azin2/Man1c1/Ubiad1/B3galt6/Abcb4/Lap3/Atxn2/Pheta1/Cux2/Tpst1/Rhbdd2/Cux1/Plekha8/Csgalnact2/Tnfrsf1a/Ccdc91/Bicd1/Clip3/Man2a2/Numa1/Nucb2/Xylt1/Cog7/Gga2/Cln3/Wdr11/Rab32/Pcsk4/Gnptab/Zdhhc17/March9/Agrp/Ift88/Sorl1/Bace1/Dop1a/Acpp/Hyal2/Bsn/Scap/Nsg2/Mgat4b/Grm6/Irgm2/Rab34/5730455P16Rik/Arl5c/Grn/Gga3/Tepsin/Scamp1/Trim23/Ubxn2a/Zfyve1/Angel1/Trip11/Vrk1/Pld4/Retreg1/Fam91a1/Pick1/Pheta2/Arfgap3/Smpd4/Slc35a5/Tbc1d23/Dnajc28/Snx9/Rab26/Mapk8ip3/BC004004/Vps52/H2-Q2/H2-Q4/Rab31/Prepl/Trappc8/Pqlc1/Scyl1/Sgms1/Gbf1",118
"GO:0016234","inclusion body","26/4245","76/23436",0.000582242967023311,0.000582242967023311,0.00830961198958606,"Stradb/Dnajb2/Ifi204/Sfmbt2/Hdac6/Klf8/Nbn/Fgr/Prdm16/Rnf32/Ccz1/Gys1/Nup98/Fbxo7/Zdhhc17/Herpud1/Nefh/Rad50/Mapt/Tdp2/Nup153/Syne2/Bag5/Pick1/Hspa1a/Ubd",26
"GO:0005635","nuclear envelope","100/4245","407/23436",0.000617411383953604,0.000617411383953604,0.00861126403935289,"Plcd4/Dnajb2/Bcl2/Ipo9/Mgst3/Cenpf/Taf3/Nsmf/Tor4a/Tor1a/Rif1/P2rx3/Nup160/Tyro3/Trib3/Spag4/Cse1l/Nxt2/E2f5/Eif5a2/Pgrmc2/Kpna4/Lmna/Nup210l/Wdr3/C9orf72/Sigmar1/Ndc1/Rcc1/Tmem201/Nupl2/Kcnh2/Slc2a9/Ankrd17/Nup54/Nos1/P2rx4/Tmem120b/Clip1/Stx1a/Dtx2/Sun1/Mad1l1/Tnrc18/Alox5ap/Repin1/Hoxa7/Tmem43/Apoe/Dpy19l3/Nup62/Pak1/Nup98/Nucb2/Bnip3/Nup43/Sirt1/Mcm3ap/Osbpl8/Nup107/Nemp1/Insr/Gtpbp4/Tmem38a/Smad1/Tmem170/Terf2ip/Nup133/Phf11d/Sorl1/Parp16/Myo6/Tfdp2/Fancl/Ltc4s/Zfp354c/Ctdnep1/P2rx1/Rap1gap2/Myo1c/Brip1/Tepsin/Nup153/Syne2/Syne3/Nup155/Myc/Grasp/Nr4a1/Rogdi/Psen2/Kpna1/App/Itsn1/Fam3b/Itpr3/Tubb5/Ipo8/Tm7sf2/Grk5",100
"GO:0005769","early endosome","69/4245","263/23436",0.000648113130298441,0.000648113130298441,0.00883859543775417,"Myo1b/Fzd5/Pikfyve/Mvb12b/Usp8/Snx21/Atp9a/Pmepa1/Clcn5/Ocrl/Snx16/Atp6v0d2/Eqtn/Ldlrap1/Rap1gap/Mib2/Zfyve28/Sorcs2/Pheta1/Rabgef1/Tmem184a/Lmtk2/Wdr91/Apoe/Clip3/Cd22/Nipa1/Vps33b/Sh3gl3/Cln3/Ifitm1/Rab32/Vps26a/Uhrf1bp1l/Tom1/Vps4a/Wdfy2/Ldlr/Vps26b/Snx19/Sorl1/Bace1/Map2k1/Tmem108/Hyal3/Ptpn23/Cmtm6/Nf2/Nsg2/Gja1/Ankrd13b/Rab34/Gga3/Sphk1/Tbc1d16/F2rl1/Rhob/Laptm4b/Washc5/Pick1/Pheta2/Psen2/Vps8/Rubcn/App/H2-Ab1/Rab31/Ticam2/Ldlrad4",69
"GO:0005802","trans-Golgi network","59/4245","219/23436",0.000763440788066639,0.000763440788066639,0.0101850338545275,"Myo1b/Atg9a/Pam/Nmnat2/Tgfb2/Optn/Arl5b/Ap4e1/Arfgef2/Atp9a/Slc9a7/Ocrl/Atp7a/Atp7b/Atp11b/Arfip1/Tmem79/Golph3l/Ap4b1/Pifo/5330417C22Rik/Azin2/Lap3/Atxn2/Pheta1/Plekha8/Ccdc91/Bicd1/Clip3/Gga2/Cln3/Wdr11/Rab32/Pcsk4/March9/Ift88/Sorl1/Bace1/Dop1a/Bsn/Nsg2/5730455P16Rik/Arl5c/Grn/Gga3/Tepsin/Scamp1/Pld4/Fam91a1/Pick1/Pheta2/Arfgap3/Smpd4/Tbc1d23/Snx9/Rab31/Prepl/Pqlc1/Gbf1",59
"GO:0097431","mitotic spindle pole","13/4245","29/23436",0.000821529709316204,0.000821529709316204,0.0107268044911836,"Aspm/Katnbl1/Mapkbp1/Fam83d/Aurka/Gpsm2/Ttc28/Mad1l1/Numa1/Map10/Aurkb/Spag5/Nin",13
"GO:0045177","apical part of cell","101/4245","416/23436",0.000893982108695023,0.000893982108695023,0.0114185607985152,"Myo1b/Bmpr2/Fn1/Cd55/Dstyk/Aspm/Atp1b1/Vangl2/Sapcd2/Rapgef4/Jag1/Clcn5/Usp9x/Atp7a/Atp7b/Prkci/Muc1/Il6ra/Hax1/Prkab2/Gpsm2/Atp6v0d2/Slc6a20b/Tgfbr1/Patj/Slc9a1/Abcb1a/Abcb4/Nos3/Slc2a9/Tchp/P2rx4/Abcg2/Kcnn4/Fxyd1/Myo7a/Tomt/Numa1/Otoa/Ifitm3/Cd81/Akap7/Tjp3/Nedd1/Myo1a/Erbb3/Arhgef18/Plat/Bst2/Slc12a3/Dync2h1/Ldlr/C2cd2l/Khdc3/Myo6/Acpp/Zmynd10/Hyal2/Gnat1/Slc26a6/Pth1r/Tdgf1/Slc6a20a/Nf2/Gja1/Slc22a5/Rapgef6/Srr/Itgb3/Birc5/Slc34a1/Ctsl/Slc6a19/Homer1/F2rl2/Marveld2/Nin/Lgmn/Amn/Pdzd2/Ptk2/Scrib/Slc39a4/Pfkm/Cacnb3/Psen2/Cldnd1/App/Afdn/Itpr3/Ager/Hspa1a/Slc25a27/Crb3/Dync2li1/Epcam/Dsg2/Myo5b/Pard6g/Stx3/Anxa1",101
"GO:0005667","transcription factor complex","102/4245","421/23436",0.000911722135799112,0.000911722135799112,0.0114185607985152,"Arid5a/Creg1/Nr1i3/Taf1a/Taf3/Snapc4/Rxra/Gtf3c5/Gtf3c4/Spi1/Mga/Sox12/Ncoa3/Tfe3/Gata1/Dach2/Bex2/E2f5/Hax1/Arnt/Bcl9/Pitx2/Lef1/Nr4a3/Klf4/Tle1/Jun/Pou3f1/Med18/Ski/Gtf3c2/Clock/Trrap/Hipk2/Tcf7l1/Atf5/Ptov1/Med25/Tead2/Myod1/E2f8/Ascl3/Nrbf2/Glis2/Tle2/Ascl4/E2f7/Brf2/Mef2b/Smad1/Nfatc3/Zfhx3/Taf1c/Thrb/Dcp1a/Ajuba/Carm1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Hyal2/Rel/Med7/Tcf7/Trp53/Tbx2/Thra/Rara/Kat2a/Hmga1/Sox4/E2f3/Mxd3/Smad5/E2f6/Hdac9/Ahr/Elmsan1/Fos/Rcor2/Rcor1/Ep300/Tfcp2/Nr4a1/Rarg/Ercc4/Gtf2e1/Ppard/Pknox1/Pou5f1/Taf8/Tfeb/Nfya/Zeb1/Tcf4/Tcf7l2/Smad4/Smad7/Taf6l/Rfx3/Pdlim1",102
"GO:0044445","cytosolic part","76/4245","299/23436",0.000962615635736773,0.000962615635736773,0.0118148403291482,"Psmd1/Surf6/Rpl12/Rpl35a/Rpl35/Eif2ak4/Bloc1s6/Mcts2/Rps21/Ddx3x/Rpl39/Rps4x/Rpl36a/Gm15013/Pfkfb1/Rps27/Rps20/Calb1/Ppargc1a/Rpl9/Rpl5/Hps4/Rpl21/Repin1/Prkcg/Rps9/Rps5/Rps19/Rps16/Ctu1/Rpl27a/Rplp2/Fadd/Rps12/Washc4/Ikbkb/Uba52/Rps27a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Cct4/Hba-a1/Hba-a2/Rpl26/Dhx33/Cct6b/Rpl23/Rpl19/Bloc1s5/Dbn1/Rps23/Homer1/Naip2/Naip5/Sgtb/Rps7/Ahr/Rps29/Zfp622/Rpl8/Pfkm/Larp4/Fbxo45/Tsc2/Rps10/Rps28/Rps18/Bag6/Rpl36/Nlrc4/Camk2a/Plcb3/Mms19",76
"GO:0097730","non-motile cilium","43/4245","150/23436",0.000997004575726634,0.000997004575726634,0.0119969797244299,"Inha/Sag/Kifap3/Opn3/Rapgef4/Cerkl/B230118H07Rik/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nupl2/Wdr19/Cnga1/Ift122/Tulp3/Pde6h/Myo7a/Cfap410/Glis2/Mdm1/Phlpp2/Ift88/Gpr83/Hyls1/Bbs4/Dnaaf4/Gnb5/Lca5/Gnat1/Kif3a/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Arl13b/Tiam1/Ift140/Guca1b/Pcdhb22/Tsga10ip",43
"GO:0043235","receptor complex","96/4245","394/23436",0.00104402396179882,0.00104402396179882,0.0123211734762897,"Ly96/Bmpr2/Ramp1/Traf2/Rxra/Eng/Acvr2a/Itga6/P2rx3/Tyro3/Gria3/Dlg3/Kctd12b/Tlr7/Gpr160/Tlr2/Chrnb2/Il6ra/Itga10/Notch2/Egf/Lyn/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Lepr/Lrp8/Gabrd/Emilin1/Tlr1/Tlr6/Chrna9/Kit/Tgfbr3/Lmtk2/Flt1/Ephb6/Il12rb2/Plxna1/Tnfrsf1a/Itpr2/Caprin2/Grik5/Igf1r/Gprc5b/Il4ra/Nt5dc3/Erbb3/Insr/Mcoln1/Ikbkb/Fgfr1/Tradd/Pkd1l3/Bmpr1a/Gfra2/Kctd12/Birc2/Ldlr/Trpc1/Pth1r/Acvr2b/Vipr1/Ramp3/Chrnb1/Chrne/Itgae/Rffl/Itga2b/Itgb3/Cd79b/Nrn1/Adgrv1/Il6st/Ahr/Traf3/Ighd/Ighm/Scrib/Acvrl1/Acvr1b/Itga5/Trat1/Impg2/App/Itpr3/Ddr1/Cd14/Ticam2/Cd74/Cnih2/Tm7sf2/Sorbs1/Adra2a/Csf2ra",96
"GO:0044440","endosomal part","61/4245","231/23436",0.00108143003482588,0.00108143003482588,0.0124399948100332,"Rab23/Myo1b/Pikfyve/Stam/Mvb12b/Vps39/Usp8/Snx21/Pmepa1/Slc9a7/Rragb/Snx16/Shc1/Pip4p2/Rragd/Ubap1/Plekhm2/Zfyve28/Sorcs2/Tpcn1/Vps37b/Tmem184a/Ccz1/Vps50/Wdr91/Rep15/Clip3/Vps33b/Tpcn2/Vps26a/Appl2/Cd63/Vps4a/Mon1b/Ldlr/Snx19/Tmem108/Mon1a/Cmtm6/Nsg2/Rffl/Vps25/Sphk1/Scamp1/Rhob/Laptm4b/Micall1/Clec16a/Lztr1/Vps8/Rab11fip3/Ggnbp1/Vps52/H2-DMa/H2-Eb1/Tbc1d5/Ehd3/Ldlrad4/Myo5b/Abhd17b/Psd",61
"GO:0097733","photoreceptor cell cilium","34/4245","112/23436",0.0011043958723733,0.0011043958723733,0.0124399948100332,"Inha/Sag/Kifap3/Opn3/Rapgef4/Cerkl/Rpgr/Ocrl/Bbs7/Rrh/Whrn/Nupl2/Wdr19/Cnga1/Ift122/Pde6h/Myo7a/Cfap410/Phlpp2/Ift88/Bbs4/Gnb5/Lca5/Gnat1/Kif3a/Adgrv1/Spata7/Ttc8/Iqcb1/Ift57/Ift140/Guca1b/Pcdhb22/Tsga10ip",34
"GO:0061695","transferase complex, transferring phosphorus-containing groups","64/4245","245/23436",0.00111772304099555,0.00111772304099555,0.0124399948100332,"Pik3c2b/Cdc73/Taf3/Acvr2a/Atg13/Polr1b/Pfkfb1/Polr3gl/Prkab2/Papss1/Ccne2/C9orf72/Tgfbr1/Pole3/Pik3r3/Cdk5/Pole/Phkg1/Trrap/Polr1a/Cd3eap/Igf1r/Pik3c2a/Polr3e/Ccnd1/Rev3l/Dna2/Nrbf2/Polrmt/Socs2/Insr/Ikbkb/Pik3r2/Cks1brt/Atg14/Sik2/Myo6/Acvr2b/Ccnjl/Pik3r5/Trp53/Cdk5r1/Kat2a/Polr3g/Wdr41/Ccnb1/Ccno/Nim1k/Prps1l3/Polr3h/Pfkm/Acvrl1/Acvr1b/Ercc4/Gtf2e1/Ccnf/Cdkn1a/Taf8/Tbc1d5/Socs5/Socs6/Taf6l/Sorbs1/Ccnj",64
"GO:0098791","Golgi subcompartment","105/4245","438/23436",0.00113517619878862,0.00113517619878862,0.0124399948100332,"Myo1b/Atg9a/Pam/Nmnat2/Tgfb2/Optn/Arl5b/Qsox2/Gpsm1/Ap4e1/Necab3/Arfgef2/Atp9a/Pmepa1/Slc35a2/Slc9a7/Ocrl/Zdhhc9/Atp7a/Atp7b/Atp11b/Arfip1/Tmem79/Golph3l/Ap4b1/Pifo/5330417C22Rik/B4galt1/Creb3/Gba2/Rgp1/Fktn/Acer2/Trappc3/Azin2/Man1c1/Ubiad1/B3galt6/Abcb4/Lap3/Atxn2/Pheta1/Cux2/Tpst1/Rhbdd2/Cux1/Plekha8/Csgalnact2/Tnfrsf1a/Ccdc91/Bicd1/Clip3/Man2a2/Numa1/Nucb2/Xylt1/Gga2/Cln3/Wdr11/Rab32/Pcsk4/Gnptab/Zdhhc17/March9/Ift88/Sorl1/Bace1/Dop1a/Acpp/Hyal2/Bsn/Scap/Nsg2/Mgat4b/Grm6/Irgm2/Rab34/5730455P16Rik/Arl5c/Grn/Gga3/Tepsin/Scamp1/Trim23/Zfyve1/Vrk1/Pld4/Fam91a1/Pick1/Pheta2/Arfgap3/Smpd4/Slc35a5/Tbc1d23/Snx9/Rab26/Mapk8ip3/BC004004/H2-Q2/H2-Q4/Rab31/Prepl/Pqlc1/Sgms1/Gbf1",105
"GO:0032040","small-subunit processome","15/4245","37/23436",0.00119744585476164,0.00119744585476164,0.0126698898970242,"Utp14b/Utp25/Utp14a/Wdr3/Mphosph10/Pwp2/Utp20/Krr1/Rrp9/Utp6/Rps7/Utp23/Wdr46/Wdr36/Nol6",15
"GO:1990391","DNA repair complex","15/4245","37/23436",0.00119744585476164,0.00119744585476164,0.0126698898970242,"Phf21a/Trp53bp1/Xpc/Xrcc1/Lig4/Swsap1/Mlh1/Zswim7/Xrcc4/Ercc8/Mlh3/Rcor1/Slx4/Ercc4/Msh5",15
"GO:0000151","ubiquitin ligase complex","72/4245","283/23436",0.00125222493752181,0.00125222493752181,0.0130249266471939,"Bard1/Rnf2/Dcaf6/Bmi1/Fbxw5/Traf2/Ddb2/Neurl2/Dcun1d1/Fbxl4/Pdcd6/Zyg11b/Cdc20/Med18/Spsb1/Klhl21/Mib2/Klhl8/Fbxl18/Kbtbd8/Vhl/Spsb2/Klhl42/Nccrp1/Fbxo27/Fbxo17/Det1/Dcun1d3/Fbxl19/Derl3/Fbxo7/Dyrk2/Dcun1d2/Fbxo8/Klhl2/Anapc10/Dcaf15/Zswim4/Cks1brt/Lrrc29/Ranbp10/Fbxl22/Ube2cbp/Spsb4/Dcaf1/Med7/Skp1a/Tnfaip1/Pcgf2/Fbxl20/Cdc27/Cbx2/Klhl3/Enc1/Zswim6/Ercc8/Rnf144a/Dcaf5/Dcaf4/Asb2/Fbxo32/Kctd17/Cbx7/Lztr1/Klhl24/Fbxo45/Ccnf/Cul9/Cul7/Fbxo11/Pcgf5/Fbxl15",72
"GO:0005770","late endosome","53/4245","198/23436",0.00159824139492702,0.00159824139492702,0.0163469251446044,"Atg9a/Steap3/Nmnat2/Mvb12b/Vps39/Slc30a4/Ap5s1/Map1lc3a/Src/Mtm1/Atp7a/Atp7b/Snx16/5330417C22Rik/Pip4p2/Slc31a2/Magi2/Ccz1/Wdr91/Apoe/Vps33b/Cln3/Cd63/Mcoln1/Vps4a/Mon1b/Ldlr/Vps26b/Sorl1/Bace1/Map2k1/Acpp/Mon1a/Rnf215/Nsg2/Gja1/Rilp/Ankrd13b/Rab34/Grn/Abca5/Rhob/Lgmn/Laptm4b/Micall1/Clec16a/Rubcn/H2-DMa/H2-Ab1/H2-Eb1/Rab31/Ticam2/Cd74",53
"GO:0034451","centriolar satellite","13/4245","31/23436",0.00174322166604721,0.00174322166604721,0.0175375018344353,"Bbs5/Ofd1/Plk1/Dzip1/Bbs9/Bbs4/Zmynd10/4933427D14Rik/Spag5/Cep131/Cep72/Ccdc14/Bbs1",13
"GO:0045121","membrane raft","88/4245","364/23436",0.00209240321264304,0.00209240321264304,0.020460205768276,"Bmpr2/Pikfyve/Gpc1/Cd55/Atp1b1/Fcgr2b/Fcer1g/Traf2/Tfpi/P2rx3/Kif18a/Src/Hdac6/Cask/Efnb1/Atp7a/Gpm6b/P2ry12/Tlr2/Chrnb2/Bcl10/Lyn/Tgfbr1/Abca1/Lrp8/Slc9a1/Nos3/Tlr1/Tlr6/Nos1/Smo/Tnfrsf1a/Ldhb/Kcnn4/Lipe/Clip3/Nphs1/Fxyd1/Igf1r/Gprc5b/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Myo1a/Insr/Erlin2/Slc27a1/Hmox1/Tradd/Bmpr1a/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Tdgf1/Plcd1/Nf2/Gja1/Rangrf/P2rx1/Rtn4rl1/Myo1c/Slc6a4/Mapt/Slc34a1/Prkar2b/Akap5/Bves/Arc/Nfam1/Adcy6/Gsk3b/Cxadr/App/Tsc2/Hspa1a/Tubb5/Rhoq/Cd14/Jak2/Asah2/Sorbs1",88
"GO:0030684","preribosome","25/4245","78/23436",0.00210041735031101,0.00210041735031101,0.020460205768276,"Rrs1/Utp14b/Rrp15/Utp25/Utp14a/Wdr3/Mrto4/Mphosph10/Pwp2/Utp20/Krr1/Fbxw9/Nob1/Ppan/Kri1/Rrp9/Tsr1/Utp6/Rps7/Zfp622/Utp23/Rrp7a/Wdr46/Wdr36/Nol6",25
"GO:0032279","asymmetric synapse","94/4245","393/23436",0.00213767730315682,0.00213767730315682,0.0204977938773097,"Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Usp8/Lzts3/Plcb4/Src/Arfgef2/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Pde4b/Lrp8/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Exoc4/Prkcg/Rps19/Grik5/Sh3gl3/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Palm/Efnb2/Homer3/Crtc1/Rpl18a/Neto2/Disc1/Dlg5/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Srcin1/Rpl23/Mapt/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Scrib/Rpl8/Pick1/Grasp/Dgcr8/Fbxo45/Kpna1/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Camk2a/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",94
"GO:0098845","postsynaptic endosome","8/4245","15/23436",0.00219631615364624,0.00219631615364624,0.0207360699202552,"Clstn1/Sh3gl3/Rab4a/Arc/Pick1/Myo5b/Abhd17b/Psd",8
"GO:0098857","membrane microdomain","88/4245","365/23436",0.00227584753084929,0.00227584753084929,0.021161389321932,"Bmpr2/Pikfyve/Gpc1/Cd55/Atp1b1/Fcgr2b/Fcer1g/Traf2/Tfpi/P2rx3/Kif18a/Src/Hdac6/Cask/Efnb1/Atp7a/Gpm6b/P2ry12/Tlr2/Chrnb2/Bcl10/Lyn/Tgfbr1/Abca1/Lrp8/Slc9a1/Nos3/Tlr1/Tlr6/Nos1/Smo/Tnfrsf1a/Ldhb/Kcnn4/Lipe/Clip3/Nphs1/Fxyd1/Igf1r/Gprc5b/Usp48/Cln3/Itgam/Fadd/Oprm1/Smpd2/Cd24a/Myo1a/Insr/Erlin2/Slc27a1/Hmox1/Tradd/Bmpr1a/Birc3/Birc2/Icam1/Ldlr/Trpc1/Hyal2/Tdgf1/Plcd1/Nf2/Gja1/Rangrf/P2rx1/Rtn4rl1/Myo1c/Slc6a4/Mapt/Slc34a1/Prkar2b/Akap5/Bves/Arc/Nfam1/Adcy6/Gsk3b/Cxadr/App/Tsc2/Hspa1a/Tubb5/Rhoq/Cd14/Jak2/Asah2/Sorbs1",88
"GO:0014069","postsynaptic density","93/4245","390/23436",0.0024724150819136,0.0024724150819136,0.0226460014572762,"Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/Usp8/Lzts3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Lyn/Map3k7/Sigmar1/Grin3a/Pde4b/Lrp8/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Exoc4/Prkcg/Rps19/Grik5/Sh3gl3/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Palm/Efnb2/Homer3/Crtc1/Rpl18a/Neto2/Disc1/Dlg5/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Srcin1/Rpl23/Mapt/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Scrib/Rpl8/Pick1/Grasp/Dgcr8/Fbxo45/Kpna1/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Camk2a/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",93
"GO:0005924","cell-substrate adherens junction","43/4245","158/23436",0.00298824344697044,0.00298824344697044,0.0269682032443307,"Map4k4/Tns1/Epb41l5/Dcaf6/Enah/Ubox5/Neurl2/Nexn/Cpne3/Focad/Rexo2/Abcb4/Afap1/Limk1/Trip6/Alkbh6/Nphs1/Fes/Pak1/Tgfb1i1/Oprm1/Tle2/Arhgef7/Pik3r2/Ajuba/Map2k1/Tln2/Slc6a4/Itga2b/Itgb3/Pdlim7/Klf11/Syne2/Actn1/Evl/Ptk2/Lima1/Itga5/Lmln/Phldb2/Jak2/Sorbs1/Nrap",43
"GO:0090575","RNA polymerase II transcription factor complex","44/4245","163/23436",0.00318485933996858,0.00318485933996858,0.0282215885755772,"Nr1i3/Taf3/Rxra/Ncoa3/E2f5/Arnt/Bcl9/Lef1/Tle1/Jun/Med18/Trrap/Hipk2/Tead2/E2f8/Ascl3/Ascl4/E2f7/Thrb/Carm1/Bcl9l/Pou2af1/Tcf12/Tfdp2/Hyal2/Trp53/Thra/Rara/Kat2a/Hmga1/E2f3/Mxd3/E2f6/Fos/Rarg/Ercc4/Gtf2e1/Ppard/Taf8/Nfya/Tcf4/Tcf7l2/Smad4/Taf6l",44
"GO:0000781","chromosome, telomeric region","32/4245","110/23436",0.00321910058366361,0.00321910058366361,0.0282215885755772,"Orc2/Rif1/Trp53bp1/Spo11/Rtel1/Lrif1/Nbn/Zbtb48/Tfip11/Brca2/Xrcc1/Blm/Dna2/Sirt6/Eid3/Terf2ip/Tinf2/Pinx1/Chek1/Pif1/Wdr82/Rad50/Ctc1/Smg6/Xrcc4/Nsmce2/Recql4/Slx4/Ercc4/Telo2/Ppp1r10/Dclre1a",32
"GO:0098984","neuron to neuron synapse","98/4245","418/23436",0.00332626772946462,0.00332626772946462,0.0287503941627557,"Bmpr2/Map2/Dnm3/Nsmf/Rpl12/Tanc1/Pdpk1/Rapgef4/P2rx3/Usp8/Lzts3/Plcb4/Src/Arfgef2/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Lyn/Calb1/Map3k7/Sigmar1/Grin3a/Pde4b/Lrp8/Clstn1/Dvl1/Adam22/Magi2/Cdk5/Sorcs2/Rpl5/Cnksr2/Nos1/P2rx4/Stx1a/Hspb1/Smo/Exoc4/Prkcg/Rps19/Grik5/Sh3gl3/Abhd17c/Pak1/Arrb1/Eef2k/Bnip3/Akap7/Palm/Efnb2/Homer3/Crtc1/Rpl18a/Neto2/Disc1/Dlg5/Bace1/Map2k1/Myo6/Tmem108/Bsn/Nefh/Efnb3/Cdk5r1/Srcin1/Rpl23/Mapt/Cap2/Dbn1/Homer1/Akap5/Pdzd2/Arc/Scrib/Rpl8/Pick1/Grasp/Dgcr8/Fbxo45/Kpna1/Gsk3b/Tiam1/Tsc2/Ggnbp1/Rps18/Ptprs/Strn/Lrrtm2/Camk2a/Cnih2/Gng3/Abhd17b/Psd/Adra2a/Ablim1",98
