"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005085","guanyl-nucleotide exchange factor activity","63/4123","197/22710",1.89493753011843e-06,1.89493753011843e-06,0.000163200361445607,"Prex2/Arhgef4/Eef1b2/Farp2/Mycbp2/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Arfgef2/Rpgr/Arhgef9/Fgd1/Ect2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Hps4/Eif2b1/Rabgef1/Cyth3/Ccz1/Arhgef5/Eps8l1/St5/Sbf2/Ric8b/Rab3ip/Arhgef18/Arhgef7/Arhgef10/Fbxo8/Ranbp10/Sh3bp5/Arhgef40/Mon1a/Rapgef6/Rangrf/Cyth1/Net1/Rasgrf2/Wdr41/Gm10320/Dock4/Plekhg3/Trio/Dennd3/Eef1d/Dennd6b/Tiam1/Itsn1/Tagap/Vav1/Arhgef33/Plce1/Psd",63
"GO:0019207","kinase regulator activity","61/4123","194/22710",5.03785840357754e-06,5.03785840357754e-06,0.000397725663440332,"Ccnyl1/Atg13/Elp4/Spred1/Trib3/Pkig/Ddx3x/Tsacc/Inka2/Bcl10/Ccne2/Klf4/Cdkn2a/Pik3r3/Dgkq/Hspb1/Wdr91/Ghrl/Cdkn1b/Gprc5b/Cdkn1c/Ccnd1/Cd24a/Pkib/Stk11/Socs2/Agap2/Erbb3/Pik3r2/Cks1brt/Sh3bp5/Rgcc/Rplp1/Map2k1/Parp16/Hyal2/Inka1/Npm1/Ccnjl/Irgm2/Pik3r5/Inca1/Ccnq/Cdk5r1/Rara/Hexim1/Fam20a/Rptor/Ccnb1/Ccno/Prkar2b/Ankrd54/Camk2n2/Itsn1/Ccnf/Cdkn1a/Kat2b/Socs5/Socs6/Ccnj/Itprip",61
"GO:0003678","DNA helicase activity","26/4123","61/22710",8.00752420625369e-06,8.00752420625369e-06,0.000518399358929692,"Smarcal1/Zranb3/Ino80/Rtel1/Ddx3x/Chd1l/Nbn/Mcm7/Blm/Supv3l1/Dna2/Chtf8/Actr8/Chd8/Pif1/Rad50/Chd3/Brip1/Dscc1/Recql4/Cdc45/Polq/Chtf18/Ighmbp2/Anxa1/Twnk",26
"GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","9/4123","11/22710",8.19841170036317e-06,8.19841170036317e-06,0.000518399358929692,"Spo11/Slx1b/Dnase2a/Eme1/Gen1/Xrcc3/Slx4/Eme2/Mus81",9
"GO:0016887","ATPase activity","103/4123","379/22710",8.20798984972013e-06,8.20798984972013e-06,0.000518399358929692,"Myo1b/Smarcal1/Abcb6/Zranb3/Kif14/Atp6v1g3/Atp1b1/Dnah14/Tor4a/Wdr34/Tor1a/Kif18a/Ino80/Chd6/Ddx3x/Abcd1/Kif4/Atp7a/Atp7b/Pfn2/Chd1l/Rad54b/Atp6v0d2/Kif24/Abca1/Wdr78/Rad54l/Kif1b/Abcb1a/Abcb4/Abcb8/Xrcc2/Mcm7/Katnal1/Abcg2/Dqx1/Pcyox1/Tnnt1/Kif7/Blm/Myo7a/Kif22/Srcap/Tnnt3/Afg1l/Dna2/Gm5426/Kif5a/Atp13a1/Kifc3/Chtf8/Vps4a/Abcb10/Chd8/Vwa8/Dync2h1/Swsap1/Kif23/Pif1/Mlh1/Kif3a/Rad50/Chd3/Kif1c/Myo1c/Myo19/Atp6v0a1/Kif18b/Abca5/Dnah17/Kif3c/Mlh3/Xrcc3/Wdr60/Dscc1/Atad2/Dnal4/Abcd2/Abcc5/Abcf3/Eif4a2/Polq/Abca3/Chtf18/Kifc5b/Dnah8/Abcg1/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Abcc10/Ipo8/Lonp1/Dync2li1/Kif20a/Myo5b/Ighmbp2/Anxa1/Smarca2/Kif11",103
"GO:0019200","carbohydrate kinase activity","13/4123","21/22710",1.07573170055253e-05,1.07573170055253e-05,0.000582187501285522,"Pfkfb2/Galk1/Gck/Pfkfb1/Gne/Fggy/Khk/Rbks/Pomk/Pfkfb4/Xylb/Hk3/Pfkm",13
"GO:0003712","transcription coregulator activity","119/4123","454/22710",1.1049148094907e-05,1.1049148094907e-05,0.000582187501285522,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Zfp281/Dcaf6/Nr1i3/Usp21/Ifi204/Zbtb18/Sfmbt2/Nacc2/Med19/Trp53bp1/Trib3/Sox12/Ncoa3/Ss18l1/Gmeb2/Foxp3/Maged1/Zcchc18/Skil/Maml3/Med12l/Pias3/Bcl9/Wdr77/Bcl10/Tle1/Jun/Pou3f1/Med18/Wnt4/Prdm16/Ski/Kmt2c/Tada2b/Ppargc1a/Ccdc62/Trrap/Hipk2/Smyd1/Atn1/Bicra/Irf2bp1/Med9/Myod1/E2f8/Nup98/Tgfb1i1/Utf1/Ccnd1/Olig3/Sirt1/Nrbf2/Prmt2/Mier2/Tle2/Sirt6/E2f7/Rbpms/Cbfa2t3/Irf2bp2/Thrb/Sfmbt1/Ajuba/Homez/Tdrd3/Pou4f1/Birc2/Carm1/Bcl9l/Pou2af1/Tfdp2/Hyal2/Zmiz2/Npm1/Wwc1/Med7/Maml1/Mybbp1a/Tada2a/Nme2/Thra/Rara/Jup/Kat2a/Atxn7l3/Hmga1/Hmga1b/Sox4/Jmy/Mier3/Hdac9/Actn1/Rcor2/Sp4/Basp1/Pkn1/Ep300/Tob2/Rarg/Calcoco1/Ppard/Hspa1a/Pou5f1/Gm20517/Kat2b/Kctd1/Ppargc1b/Tcf4/Smad4/Taf6l/Smarca2/Pdlim1/Mms19/Pprc1",119
"GO:0031625","ubiquitin protein ligase binding","86/4123","306/22710",1.13220183945243e-05,1.13220183945243e-05,0.000582187501285522,"Fzd5/Dnajb2/Psmd1/Bcl2/Ralb/Ikbke/Ube2t/Traf2/Traf1/Nek6/Ambra1/Ubox5/Trib3/Map1lc3a/Src/Aurka/Hdac6/Usp9x/Dlg3/Mid1/Txnip/Bcl10/Lyn/Tgfbr1/Jun/Mfn2/Tnfrsf14/Ski/Kcnh2/Ppargc1a/Rpl5/Hspbp1/Myod1/Det1/Arrb1/Apbb1/Tollip/Egr2/Fbxo7/Erbb3/Bag4/Erlin2/Mfhas1/Uba52/Ubb/Ubc/Rps27a/Mc1r/Usp2/Fancl/Per1/Trp53/Gpi1/Nlk/Rffl/Rpl23/Axin2/Nploc4/Faf2/Caml/Smad5/Prkar2b/Moap1/Traf3/Ckb/Bag5/Laptm4b/Myc/Ptk2/Gsk3b/Snx9/Cdkn1a/Cbs/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Bag6/Pou5f1/Tubb5/Cul9/Cul7/Smad7/Sorbs1/Erlin1/Slf2",86
"GO:0042578","phosphoric ester hydrolase activity","97/4123","355/22710",1.16760937757819e-05,1.16760937757819e-05,0.000582187501285522,"Ptp4a1/Pgap1/Plcl1/Plcd4/Pde6d/Dusp28/Pfkfb2/Dusp12/Dusp23/Dusp10/Bpnt1/Ppp2r5a/Phpt1/Sec16a/Phospho2/Pde11a/Acp2/Plcb2/Plcb4/Eya2/Ocrl/Mtm1/Pfkfb1/Ppm1l/Acp6/Pde5a/Pip4p2/Ptpn3/Pde4b/Enoph1/Plcxd1/Mtmr14/Dusp16/Pde6h/Ppm1n/Fan1/Pde8a/Gdpd5/Inppl1/Lhpp/Inpp5a/Dusp8/Smpd2/Pald1/Plppr3/Nt5dc3/Plpp5/Dusp9/Dusp4/Ppp1r3b/Mtmr7/Hmox1/Phlpp2/Plcg2/Ntpcr/Nt5dc2/Cdkn3/Ppp1r3e/Pde4a/Ptpn9/Nt5e/Ppp2r3d/Acpp/Pfkfb4/Ptpn23/Plcd1/Ccr1/Dusp18/Ctdnep1/Ssh2/Ppm1e/Mtmr4/Tdp2/Dusp22/Prkar2b/Sgpp1/Ptpn21/Tdp1/Pld4/Smpd5/Cpped1/Ppm1f/Smpd4/Plcxd2/Synj2/Dusp1/Ptprs/Ppp4r1/Ptprm/Cdc25c/Pde6a/Mppe1/Hdhd2/Ctdp1/Ssh3/Plcb3/Plce1",97
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","11/4123","16/22710",1.2341730350461e-05,1.2341730350461e-05,0.00058460827975868,"Spo11/Tsen2/Slx1b/Dnase2a/Eme1/Tsen54/Gen1/Xrcc3/Slx4/Eme2/Mus81",11
"GO:0004519","endonuclease activity","41/4123","119/22710",1.5835771032281e-05,1.5835771032281e-05,0.000671291068933607,"Zranb3/Rpp38/Endog/Spo11/Zc3h12a/N4bp2/Aplf/Tsen2/Xrcc1/Fan1/Slx1b/Zc3h12d/Dna2/Ybey/Ankle1/Dnase2a/Nob1/Rpp14/Rnase6/Exog/Rad50/Elac2/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Xrcc3/Pop1/Slx4/Ercc4/Dgcr8/Dnase1l2/Eme2/Elac1/Mus81/Rpp30",41
"GO:0008173","RNA methyltransferase activity","26/4123","63/22710",1.61044279910091e-05,1.61044279910091e-05,0.000671291068933607,"Trdmt1/Mettl8/Mettl15/Lcmt2/Ftsj1/Mettl14/Tyw3/Trmt10b/Trmo/Trmt44/Bud23/Mepce/Mrm2/Mettl1/Trmt1/Mrm3/Mrm1/Mettl2/Nsun2/Dimt1/Trmt5/Trmt61a/Bcdin3d/Trmt2a/Tfb1m/Thumpd2",26
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","43/4123","127/22710",1.6297455395777e-05,1.6297455395777e-05,0.000671291068933607,"Prex2/Arhgef4/Farp2/Rab3gap2/Vav2/Dennd1a/Rapgef4/Rasgrp1/Arhgef9/Fgd1/Ect2/Dennd2c/Egf/C9orf72/Arhgef39/Rgp1/Trappc3/Rcc1/Plekhg5/Rasgef1b/Rabgef1/Arhgef5/Eps8l1/St5/Sbf2/Rab3ip/Arhgef18/Arhgef7/Arhgef10/Ranbp10/Sh3bp5/Arhgef40/Net1/Rasgrf2/Wdr41/Plekhg3/Trio/Dennd3/Dennd6b/Tiam1/Itsn1/Vav1/Arhgef33",43
"GO:0004518","nuclease activity","59/4123","193/22710",1.84841483898899e-05,1.84841483898899e-05,0.000729637436443024,"Pgap1/Zranb3/Tatdn3/Rpp38/Endog/Harbi1/Exd1/Mgme1/Spo11/Eri3/Exo5/Zc3h12a/Rexo2/Exosc10/N4bp2/Pole/Aplf/Tsen2/Xrcc1/Fan1/Isg20/Eri2/Slx1b/Zc3h12d/Dna2/Ybey/Eri1/Ankle1/Dnase2a/Nob1/Rpp14/Rnase6/Noct/Exog/Rad50/Rnase12/Elac2/Smg6/Slfn8/Eme1/Tsen54/Endov/Tdp2/Xrcc4/Pelo/Gen1/Angel1/Xrcc3/Pop1/Slx4/Ercc4/Dgcr8/Pnldc1/Dnase1l2/Eme2/Elac1/Mus81/Rpp30/Dclre1a",59
"GO:0044389","ubiquitin-like protein ligase binding","89/4123","325/22710",2.39205344519329e-05,2.39205344519329e-05,0.00090646235817851,"Stat1/Fzd5/Dnajb2/Psmd1/Bcl2/Ralb/Ikbke/Ube2t/Stam/Traf2/Traf1/Nek6/Ambra1/Ubox5/Trib3/Map1lc3a/Src/Aurka/Hdac6/Usp9x/Dlg3/Mid1/Txnip/Bcl10/Lyn/Tgfbr1/Jun/Mfn2/Tnfrsf14/Ski/Kcnh2/Ppargc1a/Rpl5/Hspbp1/Myod1/Det1/Arrb1/Apbb1/Tollip/Egr2/Fbxo7/Erbb3/Bag4/Erlin2/Mfhas1/Uba52/Ubb/Ubc/Rps27a/Mc1r/Usp2/Fancl/Per1/Trp53/Gpi1/Nlk/Rffl/Rpl23/Axin2/Nploc4/Faf2/Caml/Smad5/Ccnb1/Prkar2b/Moap1/Traf3/Ckb/Bag5/Laptm4b/Myc/Ptk2/Gsk3b/Snx9/Cdkn1a/Cbs/H2-Ab1/Hspa1b/Hspa1a/Hspa1l/Bag6/Pou5f1/Tubb5/Cul9/Cul7/Smad7/Sorbs1/Erlin1/Slf2",89
"GO:0008168","methyltransferase activity","60/4123","199/22710",2.49841610516529e-05,2.49841610516529e-05,0.000910354046416502,"Mettl21c/Eef1aknmt/Mettl18/Suv39h2/Trdmt1/Mettl8/Prdm11/Mettl15/Lcmt2/Pcmtd2/Ftsj1/Dph5/Mettl14/Tyw3/Trmt10b/Trmo/Prdm16/Kmt2c/Trmt44/Coq5/Setd1b/Bud23/Mepce/Mrm2/Smyd1/Smyd5/Setmar/Prmt3/Tomt/Mgmt/Prmt2/Mettl25/Mettl1/Ash2l/Trmt1/Mettl17/Carm1/Wdr82/Hemk1/Pemt/Smyd4/Mrm3/Mrm1/Mettl2/Tpmt/Nsun2/Dimt1/Trmt5/Trmt61a/Bcdin3d/Trmt2a/N6amt1/Setd4/Prdm15/Tfb1m/Prdm9/Fam173a/Fam98a/Thumpd2/Fbxo11",60
"GO:0050662","coenzyme binding","80/4123","288/22710",3.51789308732094e-05,3.51789308732094e-05,0.00123434845169156,"Aox1/Aox2/Pam/Suv39h2/Sardh/Hdc/Ahcy/Maoa/Kcnab1/Fmo5/Adh1/Cryz/Grhpr/Dhcr24/Acot11/Mmachc/P3h1/Plod1/Mthfr/H6pd/Nos3/Acacb/Sirt4/Nos1/Aldh2/Acad10/Ogfod2/Thnsl2/Txnrd3/Mical3/P3h3/Ldhb/Egln2/Aldh1a3/Idh2/Acadsb/Acox1/P4ha1/Aifm2/Sirt1/Pdxk/Sirt6/Insr/Hpgd/Gpt2/Ogfod1/Cryl1/Gclc/Mto1/Acad11/Alas1/Naa80/Ddc/Pank3/Srr/Dbil5/Acaca/Pnpo/Fasn/Ogfod3/Aldh5a1/Sirt5/Tpmt/Nnt/Dus4l/Egln3/Coq6/Foxred2/Gcat/Gpd1/Soat2/Csad/Pdxdc1/Prodh/Txnrd2/Hlcs/Cbs/Pcx/Pygm/Pank1",80
"GO:0008047","enzyme activator activity","116/4123","452/22710",3.85873708366196e-05,3.85873708366196e-05,0.00128505599636839,"Prex2/Tbc1d8/Fn1/Dnajb2/Htr2b/Atp1b1/Apoa2/Chml/Rab3gap2/Ppp2r5a/Usp6nl/Arhgap21/Garnl3/Pdpk1/Prkra/Dnajc24/Arhgap11a/Tbc1d25/Ddx3x/Rp2/Ocrl/Arhgap4/Atp7a/Ect2/Gm9774/Bcl10/Depdc1a/Plaa/Jun/Guca2a/Azin2/Rap1gap/Acap3/Rgs12/Evi5/Dgkq/Rasal1/Rasa4/Alox5ap/Chn2/Ghrl/Acrbp/Apoe/Arhgap33/Arrb1/Gprc5b/Rgs10/Cd24a/Syde1/Stk11/Ric8b/Tbc1d30/Agap2/Erbb3/Evi5l/Rab3a/Elmod2/Cks1brt/Tbc1d1/Mtss2/Rab4a/Sipa1l2/Dcp1a/Tnfrsf10b/Rgcc/Tbc1d4/Rplp1/Map2k1/Parp16/Gnb5/Nprl2/Als2cl/Ltc4s/Irgm2/Rap1gap2/Sgsm2/Ccnq/Cdk5r1/Rundc1/Fam20a/Llgl2/Timp2/Tbc1d16/Rptor/Ccnb1/Depdc1b/Asap2/Dock4/Arhgap5/Ralgapa1/Rictor/Arhgap39/Sh3bp1/Sgsm3/Arfgap3/Slx4/Arhgap31/App/Itsn1/Tagap1/Tagap/Tsc2/Noxo1/Arhgdig/Rgs11/Ppard/Cdkn1a/Tbc1d22b/Guca1b/Tbc1d5/Fam13b/Arap3/Cdc42ep2/Tbc1d12/Arhgap19/Sh3pxd2a",116
"GO:0003713","transcription coactivator activity","73/4123","258/22710",3.93369918888322e-05,3.93369918888322e-05,0.00128505599636839,"Per2/Dcaf6/Nr1i3/Usp21/Zbtb18/Sox12/Ncoa3/Ss18l1/Gmeb2/Maged1/Zcchc18/Maml3/Med12l/Bcl9/Wdr77/Bcl10/Jun/Pou3f1/Prdm16/Kmt2c/Tada2b/Ppargc1a/Ccdc62/Trrap/Hipk2/Atn1/Bicra/Myod1/Nup98/Tgfb1i1/Utf1/Nrbf2/Prmt2/Rbpms/Thrb/Tdrd3/Pou4f1/Birc2/Carm1/Bcl9l/Pou2af1/Hyal2/Zmiz2/Npm1/Wwc1/Maml1/Tada2a/Nme2/Thra/Rara/Jup/Kat2a/Atxn7l3/Hmga1/Hmga1b/Sox4/Jmy/Actn1/Sp4/Pkn1/Ep300/Rarg/Calcoco1/Ppard/Pou5f1/Gm20517/Kat2b/Ppargc1b/Taf6l/Smarca2/Pdlim1/Mms19/Pprc1",73
"GO:0008175","tRNA methyltransferase activity","16/4123","32/22710",4.19743307907176e-05,4.19743307907176e-05,0.00130681667556446,"Trdmt1/Mettl8/Lcmt2/Ftsj1/Tyw3/Trmt10b/Trmo/Trmt44/Mettl1/Trmt1/Mettl2/Nsun2/Trmt5/Trmt61a/Bcdin3d/Thumpd2",16
"GO:0030291","protein serine/threonine kinase inhibitor activity","15/4123","29/22710",4.38083528644535e-05,4.38083528644535e-05,0.00130681667556446,"Spred1/Pkig/Inka2/Cdkn2a/Hspb1/Cdkn1b/Cdkn1c/Pkib/Inka1/Inca1/Hexim1/Rptor/Prkar2b/Cdkn1a/Kat2b",15
