"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000932","P-body","13/1558","71/23436",0.000729556506915931,0.000729556506915931,0.0241022474843752,"Mov10/C9orf72/Zc3h12a/Ago4/Aicda/Zfp36/Trim5/Trim12c/Zc3h12d/Nanos3/Ajuba/Sqstm1/Zfp36l1",13
"GO:0005741","mitochondrial outer membrane","23/1558","168/23436",0.000772505163476222,0.000772505163476222,0.0241022474843752,"Ankzf1/Bcl2/Miga2/Fam210b/Fundc1/Armcx2/Mgarp/Spg20/Miga1/Pink1/Usp30/Mgst1/Bnip3/Aifm2/Bnip3l/Nlrx1/Vps13c/Bcl2a1a/Bcl2a1c/Cnp/Rsad2/Lrrk2/Snn",23
"GO:0005924","cell-substrate adherens junction","22/1558","158/23436",0.000791071846416153,0.000791071846416153,0.0241022474843752,"Tns1/Epb41l5/Dcaf6/Enah/Arl14ep/Hck/Focad/Afap1/Fes/Pak1/Tle2/Itga7/Nrp1/Ajuba/Tln2/Tns3/Grb7/Actn1/Evl/Tns2/Lmln/Itgb5",22
"GO:0055037","recycling endosome","20/1558","141/23436",0.00106204339054194,0.00106204339054194,0.0288648693758257,"Atg9a/Atp9a/Syt11/Rab13/Mcoln2/Slc31a2/Pheta1/Rep15/Cd22/Fchsd2/Rab4a/Pdlim4/Hfe/Scamp1/Ndrg1/App/Abcg1/Tnf/Ehd3/Pank1",20
"GO:0005925","focal adhesion","21/1558","152/23436",0.00113805755934632,0.00113805755934632,0.0288648693758257,"Tns1/Epb41l5/Dcaf6/Enah/Arl14ep/Hck/Focad/Afap1/Fes/Pak1/Tle2/Nrp1/Ajuba/Tln2/Tns3/Grb7/Actn1/Evl/Tns2/Lmln/Itgb5",21
"GO:0097733","photoreceptor cell cilium","17/1558","112/23436",0.0011505298969787,0.0011505298969787,0.0288648693758257,"Kifap3/Rapgef4/Ocrl/Nupl2/Wdr19/Cnga1/Ift122/Pde6h/Cfap410/Cep290/Gnb5/Lca5/Fam161a/Ttc8/Ift57/Guca1b/Guca1a",17
"GO:0030139","endocytic vesicle","23/1558","173/23436",0.00115791894425097,0.00115791894425097,0.0288648693758257,"Ctla4/Slc11a1/Dpp4/Cybb/Tlr7/Pld1/Syt11/Rab13/Sgip1/Tlr1/Appl2/Rab20/Atg14/Myo1e/Stxbp4/Evl/Pld4/Itsn1/Cd2ap/Rab31/Ehd3/Unc93b1/Mpeg1",23
"GO:0019867","outer membrane","24/1558","185/23436",0.00129179182491908,0.00129179182491908,0.0295185763501247,"Ankzf1/Bcl2/Miga2/Fam210b/Fundc1/Armcx2/Mgarp/Spg20/Miga1/Pink1/Usp30/Mgst1/Nucb2/Bnip3/Aifm2/Bnip3l/Nlrx1/Vps13c/Bcl2a1a/Bcl2a1c/Cnp/Rsad2/Lrrk2/Snn",24
"GO:0031968","organelle outer membrane","24/1558","185/23436",0.00129179182491908,0.00129179182491908,0.0295185763501247,"Ankzf1/Bcl2/Miga2/Fam210b/Fundc1/Armcx2/Mgarp/Spg20/Miga1/Pink1/Usp30/Mgst1/Nucb2/Bnip3/Aifm2/Bnip3l/Nlrx1/Vps13c/Bcl2a1a/Bcl2a1c/Cnp/Rsad2/Lrrk2/Snn",24
"GO:0097731","9+0 non-motile cilium","17/1558","114/23436",0.00140433171491931,0.00140433171491931,0.0297486549571176,"Kifap3/Rapgef4/Ocrl/Nupl2/Wdr19/Cnga1/Ift122/Pde6h/Cfap410/Cep290/Gnb5/Lca5/Fam161a/Ttc8/Ift57/Guca1b/Guca1a",17
"GO:0030055","cell-substrate junction","22/1558","165/23436",0.00141034890103801,0.00141034890103801,0.0297486549571176,"Tns1/Epb41l5/Dcaf6/Enah/Arl14ep/Hck/Focad/Afap1/Fes/Pak1/Tle2/Itga7/Nrp1/Ajuba/Tln2/Tns3/Grb7/Actn1/Evl/Tns2/Lmln/Itgb5",22
"GO:0036464","cytoplasmic ribonucleoprotein granule","25/1558","198/23436",0.00152452457516615,0.00152452457516615,0.0309659767509383,"Uhmk1/Mov10/C9orf72/Tdrd7/Zc3h12a/Ago4/Aicda/Zfp36/Trim5/Trim12c/Zc3h12d/Ckap4/Lig4/Nanos3/Ogfod1/Ajuba/Ddx25/Ctsh/Sqstm1/Grb7/Mapt/Zfp36l1/Socs1/Nfkbiz/Mcrip2",25
"GO:0045335","phagocytic vesicle","14/1558","89/23436",0.00215305552581248,0.00215305552581248,0.0417119134990794,"Slc11a1/Cybb/Tlr7/Syt11/Tlr1/Appl2/Rab20/Atg14/Stxbp4/Evl/Pld4/Rab31/Unc93b1/Mpeg1",14
"GO:0061702","inflammasome complex","5/1558","15/23436",0.00220568755642925,0.00220568755642925,0.0417119134990794,"Aim2/Casp1/Casp4/Naip2/Nlrc4",5
"GO:0031985","Golgi cisterna","11/1558","62/23436",0.00237327464037773,0.00237327464037773,0.0425327860602762,"Necab3/Pld1/Furin/Nucb2/Lyz2/Yipf2/Acpp/Nsg2/H2-Q2/Gcnt1/Sgms1",11
"GO:0030990","intraciliary transport particle","7/1558","29/23436",0.00241419288588974,0.00241419288588974,0.0425327860602762,"Wdr19/Ift81/Ift122/Ift43/Rabl2/Ift57/Dync2li1",7
"GO:0032391","photoreceptor connecting cilium","9/1558","45/23436",0.00248175949372821,0.00248175949372821,0.0425327860602762,"Kifap3/Wdr19/Ift122/Cfap410/Cep290/Lca5/Fam161a/Ttc8/Ift57",9
"GO:0005912","adherens junction","33/1558","297/23436",0.00267424557346411,0.00267424557346411,0.0444428052240766,"Bmpr2/Tns1/Epb41l5/Dcaf6/Enah/Frmd4a/Pkp4/Arl14ep/Hck/Gm14569/Lyn/Focad/Afap1/Cyth3/Ceacam1/Fes/Pak1/Tle2/Itga7/Nrp1/Ajuba/Tln2/Myo1e/Tns3/Pdlim4/Grb7/Actn1/Evl/Ndrg1/Rnd1/Tns2/Lmln/Itgb5",33
"GO:0035770","ribonucleoprotein granule","25/1558","209/23436",0.00319380233267999,0.00319380233267999,0.0515161305054574,"Uhmk1/Mov10/C9orf72/Tdrd7/Zc3h12a/Ago4/Aicda/Zfp36/Trim5/Trim12c/Zc3h12d/Ckap4/Lig4/Nanos3/Ogfod1/Ajuba/Ddx25/Ctsh/Sqstm1/Grb7/Mapt/Zfp36l1/Socs1/Nfkbiz/Mcrip2",25
"GO:0097228","sperm principal piece","7/1558","32/23436",0.00437257178747778,0.00437257178747778,0.0685145834970202,"Tsga10/Enkur/Slc9b2/Ift81/Scnn1a/Pfkm/Ccr6",7
"GO:0070161","anchoring junction","33/1558","311/23436",0.00543866094981023,0.00543866094981023,0.0828521156389219,"Bmpr2/Tns1/Epb41l5/Dcaf6/Enah/Frmd4a/Pkp4/Arl14ep/Hck/Gm14569/Lyn/Focad/Afap1/Cyth3/Ceacam1/Fes/Pak1/Tle2/Itga7/Nrp1/Ajuba/Tln2/Myo1e/Tns3/Pdlim4/Grb7/Actn1/Evl/Ndrg1/Rnd1/Tns2/Lmln/Itgb5",33
"GO:0005811","lipid droplet","12/1558","79/23436",0.00577922392547483,0.00577922392547483,0.0856607586108787,"Rdh10/Spg20/Hsd17b11/Tmem135/Dgat2/Aifm2/Ckap4/Lpcat2/Abhd4/Rsad2/Lmln/Plin3",12
"GO:0001726","ruffle","18/1558","144/23436",0.0072115237242817,0.0072115237242817,0.104077669261794,"Epb41l5/Mtm1/Plekho1/Cyth3/Eps8l1/Fscn1/Pak1/Plekha1/S100b/Appl2/Tln2/Gas7/Pecam1/Sh3yl1/Actn1/Pacsin1/Aif1/Cd2ap",18
"GO:0031253","cell projection membrane","31/1558","295/23436",0.00789646625241126,0.00789646625241126,0.109089147639232,"Epb41l5/Dpp4/Plekho1/Pdzk1/Mttp/Tmem67/Gpr157/Slc5a6/Cnga1/Scnn1a/Pde6h/Eps8l1/Ceacam1/Fscn1/Plekha1/Slc19a1/Appl2/Insr/Ndrg4/Tmem231/Nradd/Pemt/Itga3/Mapt/Slc6a19/Sh3yl1/Bves/Asap1/Pacsin1/Aif1/Ehd3",31
"GO:0031252","cell leading edge","38/1558","380/23436",0.00795659810036627,0.00795659810036627,0.109089147639232,"Epb41l5/Enah/Dpp4/Mtm1/Pld1/Rab13/Plekho1/Kdf1/Prkcz/Cyth3/Plxnd1/Eps8l1/Fscn1/Pak1/Plekha1/S100b/Appl2/Insr/Ajuba/Tln2/Nradd/Pdlim4/Gas7/Mapt/Pecam1/Jmy/Sh3yl1/Actn1/Evl/Fgd4/Itgb5/Arhgap31/App/Itsn1/Pacsin1/Aif1/Cd2ap/Stx3",38
"GO:0035253","ciliary rootlet","4/1558","13/23436",0.00855993378488939,0.00855993378488939,0.114498729189406,"Kif5c/Klc3/App/Klc2",4
"GO:0016323","basolateral plasma membrane","25/1558","229/23436",0.010132294676806,0.010132294676806,0.132303897910174,"Bmpr2/Slc41a1/Dstyk/Atp1b1/Rapgef4/Slc9b2/Mttp/Aqp3/Oscp1/Slc2a9/Met/Tacstd2/C5ar1/Ceacam1/Arrb1/Slc19a1/Slc26a10/Lrp1/Ndrg4/Abcc4/Itga3/Marveld2/Ddr1/Epcam/Slc29a2",25
"GO:0097730","non-motile cilium","18/1558","150/23436",0.0108434688053266,0.0108434688053266,0.133899745321236,"Kifap3/Rapgef4/Ocrl/Nupl2/Wdr19/Cnga1/Ift122/Pde6h/Cfap410/Cep290/Gnb5/Lca5/Fam161a/Ttc8/Galr3/Ift57/Guca1b/Guca1a",18
"GO:0005871","kinesin complex","9/1558","56/23436",0.0110350556522621,0.0110350556522621,0.133899745321236,"Kifap3/Kif5c/Klc3/Kif7/Kif9/Kif19a/Kifc2/Klc4/Klc2",9
"GO:0036038","MKS complex","4/1558","14/23436",0.0113618984502067,0.0113618984502067,0.133899745321236,"Tmem67/Tctn1/Cep290/Tmem231",4
"GO:0071437","invadopodium","4/1558","14/23436",0.0113618984502067,0.0113618984502067,0.133899745321236,"Dpp4/Fscn1/Pak1/Itga3",4
"GO:0016234","inclusion body","11/1558","76/23436",0.0114752852756107,0.0114752852756107,0.133899745321236,"Dnajb2/Ifi204/Sfmbt2/Klf8/Agl/Gys1/Zdhhc17/Sqstm1/Mapt/Sncb/Lrrk2",11
"GO:0045177","apical part of cell","40/1558","416/23436",0.0123034443396681,0.0123034443396681,0.140572247828225,"Bmpr2/Dstyk/Atp1b1/Psen2/Dpp4/Rapgef4/Pld1/Pdzk1/Prkab2/Patj/Prkcz/Mal/Slc2a9/P2rx4/Scnn1a/Cd9/Mgst1/C5ar1/Ceacam1/Sipa1l3/Akap7/Slc19a1/Lrp1/Lzts1/Cyp4f18/Il18/Acpp/Atp1b2/Srr/Hfe/Ctsl/Slc6a19/Marveld2/Pfkm/App/Crb3/Dync2li1/Epcam/Stx3/Fas",40
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","13/1558","98/23436",0.0128914392467087,0.0128914392467087,0.143432441429481,"Kcnab2/Hck/Lyn/Cnr2/Yes1/Cyth3/Gng11/Ryr1/Plekha4/Fes/Farp1/Dlg4/Gngt2",13
"GO:0031514","motile cilium","22/1558","199/23436",0.0132468897748351,0.0132468897748351,0.143432441429481,"Tsga10/Ccdc181/Enkur/Adam15/Slc9b2/Wdr19/Iqcd/Ift81/Met/Scnn1a/Klc3/Cabcoco1/Bbs2/Ctsh/Sqstm1/Ccdc40/Ropn1l/Rabl2/Pfkm/Iqcg/Ccr6/Dync2li1",22
"GO:0044437","vacuolar part","20/1558","176/23436",0.0133383911463692,0.0133383911463692,0.143432441429481,"Tmbim1/Atp6v1g3/Slc2a6/Mcoln3/Stx17/Slc35f6/Man2b2/Sbf2/Cln3/Prtn3/March1/Wdr59/Tex264/Nsg2/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Slc15a3",20
"GO:0060170","ciliary membrane","8/1558","50/23436",0.0165417737538531,0.0165417737538531,0.174458787970798,"Tmem67/Gpr157/Cnga1/Scnn1a/Pde6h/Ceacam1/Tmem231/Ehd3",8
"GO:0019898","extrinsic component of membrane","31/1558","314/23436",0.0180947070605445,0.0180947070605445,0.187236194211394,"Serpine2/Kcnab2/Coq8a/Hck/Rab13/Lyn/Zc3h12a/Cnr2/Mal/Yes1/Bst1/Cnksr2/Ncf1/Cyth3/Gng11/Apoe/Coq8b/Ryr1/Plekha4/Fes/Atg14/Farp1/Vps13c/Bsn/Pik3r6/Dlg4/Gngt2/Socs3/Arsa/Socs1/Socs5",31
"GO:0005776","autophagosome","10/1558","71/23436",0.0185737630245551,0.0185737630245551,0.188634123504741,"Atg9a/Trp53inp1/C9orf72/Stx17/Cln3/Atg14/Tex264/Sqstm1/Nbr1/Lrrk2",10
"GO:0044291","cell-cell contact zone","11/1558","83/23436",0.0212607703196584,0.0212607703196584,0.211997346153914,"Ankrd23/Atp1b1/Pkp4/Camk2d/Fgfrl1/Pak1/Tln2/Flcn/Rangrf/Pecam1/Actn1",11
"GO:0034358","plasma lipoprotein particle","6/1558","34/23436",0.0230881168804706,0.0230881168804706,0.222140515138046,"Apoa2/Pltp/Apoe/Saa3/Msr1/Pla2g7",6
"GO:1990777","lipoprotein particle","6/1558","34/23436",0.0230881168804706,0.0230881168804706,0.222140515138046,"Apoa2/Pltp/Apoe/Saa3/Msr1/Pla2g7",6
"GO:0098636","protein complex involved in cell adhesion","6/1558","35/23436",0.0263459614629455,0.0263459614629455,0.246365085681348,"Ctla4/Lyn/Itga7/Itga3/Itgb5/Cd80",6
"GO:0036126","sperm flagellum","14/1558","119/23436",0.0265493925086324,0.0265493925086324,0.246365085681348,"Tsga10/Ccdc181/Enkur/Slc9b2/Ift81/Met/Scnn1a/Cabcoco1/Ctsh/Sqstm1/Rabl2/Pfkm/Iqcg/Ccr6",14
"GO:0005765","lysosomal membrane","13/1558","108/23436",0.0269535698346197,0.0269535698346197,0.246365085681348,"Tmbim1/Slc2a6/Mcoln3/Slc35f6/Cln3/March1/Wdr59/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Slc15a3",13
"GO:0005774","vacuolar membrane","18/1558","166/23436",0.0277752640222639,0.0277752640222639,0.249713762823114,"Tmbim1/Atp6v1g3/Slc2a6/Mcoln3/Stx17/Slc35f6/Man2b2/Sbf2/Cln3/March1/Wdr59/Tex264/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Slc15a3",18
"GO:0098852","lytic vacuole membrane","13/1558","109/23436",0.0288113274675687,0.0288113274675687,0.250706868186665,"Tmbim1/Slc2a6/Mcoln3/Slc35f6/Cln3/March1/Wdr59/Ctns/Slc26a11/H2-DMa/H2-DMb2/H2-Eb1/Slc15a3",13
"GO:0098862","cluster of actin-based cell projections","20/1558","191/23436",0.0295260117403169,0.0295260117403169,0.250706868186665,"Ralgds/Rapgef4/Pdzk1/Rhoc/Mttp/Espn/Slc5a6/Ceacam16/Ceacam1/Fchsd2/Slc19a1/Bbs2/Myo1e/Pls1/Pemt/Dcxr/Slc6a19/Actn1/Ddr1/Morn4",20
"GO:0032994","protein-lipid complex","6/1558","36/23436",0.0298947024282707,0.0298947024282707,0.250706868186665,"Apoa2/Pltp/Apoe/Saa3/Msr1/Pla2g7",6
"GO:0044306","neuron projection terminus","21/1558","205/23436",0.0323302702913693,0.0323302702913693,0.250706868186665,"Kcnab2/Cacna1b/Rapgef4/Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Tprgl/Ucn/Cnga1/P2rx4/Atp1a3/Rgs10/Bsn/Dlg4/Sncb/Lrrk2/Itsn1/Pacsin1/Stx3",21
"GO:0000235","astral microtubule","3/1558","11/23436",0.0323324529414445,0.0323324529414445,0.250706868186665,"Dynlt3/Mapre3/Fam161a",3
"GO:0061700","GATOR2 complex","3/1558","11/23436",0.0323324529414445,0.0323324529414445,0.250706868186665,"Wdr59/Sesn3/Castor1",3
"GO:0070578","RISC-loading complex","3/1558","11/23436",0.0323324529414445,0.0323324529414445,0.250706868186665,"Prkra/Ago4/Zfp36",3
"GO:0090533","cation-transporting ATPase complex","3/1558","11/23436",0.0323324529414445,0.0323324529414445,0.250706868186665,"Atp1b1/Atp1a3/Atp1b2",3
"GO:1990907","beta-catenin-TCF complex","3/1558","11/23436",0.0323324529414445,0.0323324529414445,0.250706868186665,"Bcl9/Lef1/Tcf7l2",3
"GO:0098802","plasma membrane receptor complex","19/1558","181/23436",0.0325296720839847,0.0325296720839847,0.250706868186665,"Ramp1/Gria3/Lyn/Tlr1/Ceacam1/Grin2d/Itga7/Insr/Ramp3/Dlg4/Itga3/Ramp2/Hfe/Ighd/Ighm/Acvrl1/Itgb5/Trat1/Ebi3",19
"GO:0005903","brush border","15/1558","134/23436",0.0329142990095352,0.0329142990095352,0.250706868186665,"Ralgds/Rapgef4/Pdzk1/Mttp/Espn/Slc5a6/Ceacam1/Slc19a1/Myo1e/Pls1/Pemt/Dcxr/Slc6a19/Actn1/Ddr1",15
"GO:0005942","phosphatidylinositol 3-kinase complex","5/1558","28/23436",0.0352495888371489,0.0352495888371489,0.257184116330394,"Atg14/Pik3r6/Socs3/Socs1/Socs5",5
"GO:0030141","secretory granule","35/1558","383/23436",0.0352775442192574,0.0352775442192574,0.257184116330394,"Slc11a1/Serpine2/Ncf2/F5/Enkur/Il1b/Gm14569/Ogt/Rab13/Snapin/Clip2/Acrbp/Scnn1a/Cd177/Prtn3/Cbarp/Tbxa2r/Lyz2/Lrp1/Rab4a/Abcc4/Hexa/Ctsh/Acpp/Rab37/Ctsl/Scamp1/Pomc/Actn1/Ly6k/Arsa/Abca3/Tnf/Stx3/Fas",35
"GO:0043679","axon terminus","19/1558","183/23436",0.0358243732454819,0.0358243732454819,0.257184116330394,"Kcnab2/Cacna1b/Rapgef4/Gria3/Cyp19a1/Pfn2/Syt11/Prss12/Tprgl/Ucn/Cnga1/P2rx4/Atp1a3/Rgs10/Sncb/Lrrk2/Itsn1/Pacsin1/Stx3",19
"GO:0032838","plasma membrane bounded cell projection cytoplasm","18/1558","171/23436",0.0358555720071033,0.0358555720071033,0.257184116330394,"Kifap3/Uhmk1/Tmem67/Wdr78/Ccdc114/Atg14/Lca5/Ctsh/Bsn/Dlg4/Mapt/Ccdc40/Lrrk2/Tctex1d2/Ift57/Arl6/Lca5l/Dync2li1",18
"GO:0001750","photoreceptor outer segment","10/1558","79/23436",0.0361094397496513,0.0361094397496513,0.257184116330394,"Rapgef4/Ocrl/Nupl2/Cnga1/Pde6h/Cfap410/Cep290/Gnb5/Guca1b/Guca1a",10
"GO:0005911","cell-cell junction","42/1558","477/23436",0.0386289471153528,0.0386289471153528,0.264701107463069,"Ankrd23/Bmpr2/Atp1b1/Frmd4a/Pkp4/Dpp4/Gm14569/Rab13/Sv2a/Camk2d/Lyn/Aqp3/Patj/Prkcz/Fgfrl1/P2rx7/Cyth3/Tacstd2/Ceacam1/Sipa1l3/Fscn1/Pak1/Ajuba/Cldn10/Tln2/Myo1e/Pdlim4/Flcn/Rangrf/Dlg4/Pecam1/Marveld2/Actn1/Bves/Ndrg1/App/Cd2ap/Crb3/Epcam/Synpo/Stx3/Dnmbp",42
"GO:0098858","actin-based cell projection","21/1558","209/23436",0.0386580083813276,0.0386580083813276,0.264701107463069,"Enah/Cd302/Mtm1/Pdzk1/Rhoc/Mttp/Espn/Ceacam16/Fscn1/Fchsd2/Lyz2/Bbs2/Acpp/Itga3/Cnp/Dcxr/Ctsl/Lrrk2/Fgd4/App/Morn4",21
"GO:0031301","integral component of organelle membrane","22/1558","222/23436",0.03981855490453,0.03981855490453,0.264701107463069,"Qsox2/Mtln/Slc35a2/Fundc1/Mgarp/Syt11/Sv2a/Fktn/Acer2/Pink1/Atp8a1/P2rx7/P2rx4/Furin/Bnip3/Abcb10/Pex12/Slc35b3/Scamp1/Sco2/Ptprs/Sgms1",22
"GO:0097729","9+2 motile cilium","14/1558","126/23436",0.0404987296020429,0.0404987296020429,0.264701107463069,"Tsga10/Ccdc181/Enkur/Slc9b2/Ift81/Met/Scnn1a/Cabcoco1/Ctsh/Sqstm1/Rabl2/Pfkm/Iqcg/Ccr6",14
