"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019882","antigen processing and presentation","24/1495","110/23210",1.05865632646454e-07,1.05865632646454e-07,2.02212644813732e-05,"Mfsd6/Slc11a1/Ctse/Fcgr3/Cd1d1/Ctss/Fcgr1/Clec4a2/March1/Rab4a/Ccr7/Hfe/Ighm/H2-Oa/H2-DMa/H2-DMb2/H2-DMb1/H2-Ob/H2-Ab1/H2-Aa/H2-Eb1/H2-Q2/Cd74/Unc93b1",24
"GO:0070661","leukocyte proliferation","48/1495","331/23210",1.13109897830851e-07,1.13109897830851e-07,2.07407833706676e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd59b/Il1b/Btk/Cd1d1/Lef1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Tnfsf11/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/F2rl1/Cd180/Ahr/Ighd/Ighm/Il7r/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Twsg1/Cd74/Csf1r/Pdcd1lg2",48
"GO:0050670","regulation of lymphocyte proliferation","37/1495","225/23210",1.3359894708024e-07,1.3359894708024e-07,2.35556038273054e-05,"Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Btk/Cd1d1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Ahr/Ighd/Ighm/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Twsg1/Cd74/Pdcd1lg2",37
"GO:0032944","regulation of mononuclear cell proliferation","37/1495","227/23210",1.68289690262956e-07,1.68289690262956e-07,2.85731618360692e-05,"Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Btk/Cd1d1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Ahr/Ighd/Ighm/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Twsg1/Cd74/Pdcd1lg2",37
"GO:0002695","negative regulation of leukocyte activation","32/1495","182/23210",1.95130903494401e-07,1.95130903494401e-07,3.19471836360194e-05,"Ctla4/Xcl1/Nr1h3/Cst7/Btk/Lyn/Zc3h12a/Cnr2/Tnfrsf14/Ceacam1/Axl/Il4ra/Zc3h12d/Vsir/Parp3/Tnfrsf13b/Slfn1/Cd300a/Cd300lf/Hfe/Socs1/Cd80/Btla/Cd200/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Socs5/Cd74/Pdcd1lg2/Fas",32
"GO:0046651","lymphocyte proliferation","45/1495","308/23210",2.24643986080631e-07,2.24643986080631e-07,3.55108732987712e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd59b/Il1b/Btk/Cd1d1/Lef1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Twsg1/Cd74/Pdcd1lg2",45
"GO:0045088","regulation of innate immune response","43/1495","289/23210",2.48526439759999e-07,2.48526439759999e-07,3.79765840405192e-05,"Ikbke/Xcl1/Sh2d1b1/Slamf6/Aim2/Ifi208/Ifi204/Ifi211/Ifi205/Pdpk1/Nr1h3/Lbp/Fam3a/Tlr7/Adar/Tifa/Lyn/Tnip2/Tlr1/Irak2/Clec4e/Apoe/Ceacam1/Appl2/Polr3d/Crtam/Nlrx1/Pik3r6/Rnf135/Cd300a/Cd300lf/F2rl1/Rsad2/Socs1/Tnf/Trem3/Treml2/Ticam1/Ptprs/Nlrc4/Cd14/Cd74/Unc93b1",43
"GO:0032943","mononuclear cell proliferation","45/1495","310/23210",2.71124321359854e-07,2.71124321359854e-07,4.00932570296151e-05,"Ctla4/Slc11a1/Bcl2/Xcl1/Slamf6/Cd59b/Il1b/Btk/Cd1d1/Lef1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/P2rx7/Cd27/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Ticam1/Twsg1/Cd74/Pdcd1lg2",45
"GO:0002819","regulation of adaptive immune response","34/1495","205/23210",3.45813975794249e-07,3.45813975794249e-07,4.77920416050797e-05,"Arid5a/Il1rl1/Slc11a1/Xcl1/Fcgr3/Dpp4/Il1b/Shld1/Btk/Cd1d1/Fcgr1/Zc3h12a/Tnfrsf14/Prkcz/P2rx7/Trpm4/Il4ra/Vsir/Tnfsf13b/Il18/Parp3/Ccr7/Hfe/Rsad2/Il7r/Nfkbiz/H2-DMa/H2-Ab1/Tnf/Lta/H2-Q2/C3/Socs5/Cd74",34
"GO:0050727","regulation of inflammatory response","49/1495","354/23210",3.53018870263665e-07,3.53018870263665e-07,4.77920416050797e-05,"Il1r2/Il1rl1/Xcl1/Fcgr3/Nr1h3/Cd59b/Il1b/Sirpa/Cst7/Tgm2/Lbp/Cyp19a1/Btk/Ctss/Fcgr1/Lyn/Zc3h12a/Cnr2/Bst1/Alox5ap/Usp18/Apoe/Zfp36/Siglece/Nupr1/Appl2/Dnase1l3/Tnfsf11/Casp1/Mmp8/Acp5/Nlrx1/Nt5e/Shpk/Ccr7/Socs3/F12/Ctla2a/Lrrk2/Cd200r1/Cd200/Nfkbiz/Tbc1d23/Tnf/Lta/Ticam1/C3/Socs5/Pdcd4",49
"GO:0042116","macrophage activation","21/1495","93/23210",3.54462214430327e-07,3.54462214430327e-07,4.77920416050797e-05,"Il1rl1/Slc11a1/Nr1h3/Cst7/Lbp/Tlr7/Cd1d1/Jun/Tnip2/Tlr1/C5ar1/Il4ra/Casp1/Mmp8/Shpk/Lrrk2/Cd200/App/Aif1/Tnf/Ticam1",21
"GO:0050863","regulation of T cell activation","44/1495","304/23210",3.98305113921569e-07,3.98305113921569e-07,5.21689855978476e-05,"Ctla4/Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Slc46a2/Zc3h12a/Zfp683/Tnfrsf14/Prkcz/Cd27/Ceacam1/Il4ra/Zc3h12d/Vsir/Tespa1/Tnfsf13b/Il15/Tnfsf11/Il18/Pik3r6/Slfn1/Ccr7/Cd300a/Hfe/Cd83/Ctla2a/Il7r/Socs1/Cd80/Btla/Nfkbiz/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Twsg1/Socs5/Cd74/Pdcd1lg2",44
"GO:0002697","regulation of immune effector process","55/1495","420/23210",4.33915630521744e-07,4.33915630521744e-07,5.52544611380759e-05,"Arid5a/Xcl1/Sh2d1b1/Fcgr3/Apoa2/Slamf6/Aim2/Dpp4/Pdpk1/Cd59b/Il1b/Shld1/Lbp/Btk/Cd1d1/Fcgr1/Lyn/Zc3h12a/Zfp683/Tnfrsf14/Prkcz/Tnfrsf4/P2rx7/Cd177/Ceacam1/Cd22/Trpm4/Fes/Il4ra/Vsir/Appl2/Il15/Dnase1l3/Crtam/Nlrx1/Il18/Parp3/Pik3r6/Ccr7/Cd300a/Hfe/F2rl1/Rsad2/Ighm/Il7r/Dtx3l/Nfkbiz/Pram1/Tnf/Lta/H2-Q2/Ticam1/C3/Socs5/Cd74",55
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/1495","189/23210",4.71624749637385e-07,4.71624749637385e-07,5.7266839723599e-05,"Arid5a/Il1rl1/Slc11a1/Xcl1/Fcgr3/Dpp4/Il1b/Shld1/Btk/Cd1d1/Fcgr1/Zc3h12a/Prkcz/P2rx7/Trpm4/Il4ra/Vsir/Tnfsf13b/Il18/Parp3/Ccr7/Hfe/Rsad2/Il7r/Nfkbiz/H2-DMa/H2-Ab1/Tnf/Lta/H2-Q2/C3/Socs5",32
"GO:0032675","regulation of interleukin-6 production","28/1495","153/23210",4.78629215167371e-07,4.78629215167371e-07,5.7266839723599e-05,"Arid5a/C1qtnf4/Il1b/Sirpa/Lbp/Zfp64/Tlr7/Syt11/Zc3h12a/Ucn/Tlr1/P2rx7/Met/Arrb1/Mmp8/Nlrx1/Cd300ld/F2rl1/Cd200r1/Cd200/Tbc1d23/App/Aif1/Tnf/Ticam1/Socs5/Cd74/Unc93b1",28
"GO:0032635","interleukin-6 production","29/1495","162/23210",4.8719550212614e-07,4.8719550212614e-07,5.7266839723599e-05,"Arid5a/C1qtnf4/Il1b/Sirpa/Lbp/Zfp64/Tlr7/Syt11/Zc3h12a/Ucn/Tlr1/P2rx7/Met/Arrb1/Mmp8/Nlrx1/Il18/Cd300ld/F2rl1/Cd200r1/Cd200/Tbc1d23/App/Aif1/Tnf/Ticam1/Socs5/Cd74/Unc93b1",29
"GO:1903037","regulation of leukocyte cell-cell adhesion","42/1495","287/23210",5.38063765275482e-07,5.38063765275482e-07,6.16649394151243e-05,"Ctla4/Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Klf4/Zc3h12a/Tnfrsf14/Prkcz/Cd27/Ceacam1/Il4ra/Zc3h12d/Vsir/Tespa1/Tnfsf13b/Il15/Tnfsf11/Il18/Pik3r6/Slfn1/Ccr7/Cd300a/Hfe/Cd83/Il7r/Socs1/Cd80/Btla/Nfkbiz/H2-DMa/H2-Ab1/H2-Aa/Aif1/Tnf/Tnfrsf21/Twsg1/Socs5/Cd74/Pdcd1lg2",42
"GO:0070663","regulation of leukocyte proliferation","37/1495","238/23210",5.64663598178708e-07,5.64663598178708e-07,6.31350441609313e-05,"Ctla4/Bcl2/Xcl1/Cd59b/Il1b/Btk/Cd1d1/Lyn/Tnfrsf14/Tnfrsf4/Bst1/Ceacam1/Cd22/Zc3h12d/Vsir/Tnfsf13b/Il15/Gpr183/Il18/Tnfrsf13b/Slfn1/Ccr7/Cd300a/Ahr/Ighd/Ighm/Cd80/Btla/Cd320/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ticam1/Twsg1/Cd74/Pdcd1lg2",37
"GO:0032642","regulation of chemokine production","20/1495","88/23210",5.99470116513506e-07,5.99470116513506e-07,6.51596480324863e-05,"Il1rl1/Il1b/Sirpa/Lbp/Tlr7/Mcoln2/Klf4/Trim32/Il4ra/Sigirr/Lrp1/Il18/F2rl1/App/Aif1/Tnf/Ticam1/Socs5/Cd74/Csf1r",20
"GO:0042100","B cell proliferation","23/1495","112/23210",6.11198994747891e-07,6.11198994747891e-07,6.51596480324863e-05,"Ctla4/Bcl2/Btk/Lef1/Lyn/Tnfrsf4/Bst1/Cd27/Cd22/Tnfsf13b/Gpr183/Tnfrsf13b/Cd300a/Cd180/Ahr/Ighd/Ighm/Il7r/Btla/Cd320/Tnfrsf21/Ticam1/Cd74",23
"GO:0035458","cellular response to interferon-beta","14/1495","46/23210",6.7678077610696e-07,6.7678077610696e-07,7.05114899508567e-05,"Aim2/Ifi213/Ifi208/Ifi204/Ifi211/Ifi205/Gbp2/Gm12185/Tgtp1/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",14
"GO:0050764","regulation of phagocytosis","22/1495","105/23210",7.43508199817402e-07,7.43508199817402e-07,7.53298915002638e-05,"Slc11a1/Fcgr3/Apoa2/Il1b/Sirpa/Hck/Lbp/Syt11/Fcgr1/Siglece/Prtn3/Appl2/Lrp1/Il15/Ccr7/Cd300a/Cd300lf/F2rl1/Pros1/Tnf/C3/Rab31",22
"GO:0030098","lymphocyte differentiation","52/1495","395/23210",7.55893515169123e-07,7.55893515169123e-07,7.53298915002638e-05,"Ctla4/Bcl2/Slamf6/Spi1/Il1b/Btk/Cd1d1/Lef1/Tox/Slc46a2/Tnfsf8/Zc3h12a/Zfp683/Prkcz/Clec4d/Clec4e/Cd27/Axl/Il4ra/5830411N06Rik/Vsir/Tespa1/Lig4/Il15/Gpr183/Il18/Tcf7/Pik3r6/Ccr7/Cd83/Gadd45g/Prr7/Ctla2a/Hs1bp3/Rsad2/Ahr/Zfp36l1/Batf/Jag2/Ighm/Il7r/Nfam1/Socs1/Nfkbiz/Ccr6/H2-Oa/H2-DMa/H2-Ab1/H2-Aa/Socs5/Cd74/Fas",52
"GO:0030100","regulation of endocytosis","42/1495","293/23210",9.41001084404532e-07,9.41001084404532e-07,9.17818526894006e-05,"Slc11a1/Fcgr3/Apoa2/Lrsam1/Nr1h3/Il1b/Sirpa/Hck/Lbp/Syt11/Fcgr1/Egf/Sgip1/Apoe/Cd177/Axl/Cd22/Siglece/Arrb1/Prtn3/Appl2/Lrp1/Rab20/Il15/Rab4a/Dlg4/Ccr7/Cd300a/Cd300lf/Hfe/F2rl1/Ighm/Lrrk2/Pros1/Itsn1/Pacsin1/Tnf/Cd2ap/C3/Rab31/Cd14/Ankrd13d",42
"GO:0050715","positive regulation of cytokine secretion","27/1495","150/23210",1.06789366356433e-06,1.06789366356433e-06,0.000101988528614532,"Arid5a/Il1rl1/Aim2/C1qtnf4/Il1b/Tnfrsf14/Prkcz/Tlr1/P2rx7/Clec4n/Clec4e/Il4ra/Lrp1/Casp1/Casp4/Mmp8/Crtam/Ccr7/Cd300c2/F2rl1/Mapk11/Lrrk2/Aif1/Tnf/Cd14/Csf1r/Unc93b1",27
"GO:0050870","positive regulation of T cell activation","31/1495","187/23210",1.13268779492034e-06,1.13268779492034e-06,0.00010596896556129,"Xcl1/Dpp4/Cd59b/Il1b/Sirpa/Cd1d1/Tnfrsf14/Prkcz/Cd27/Ceacam1/Il4ra/Vsir/Tespa1/Tnfsf13b/Il15/Tnfsf11/Il18/Pik3r6/Ccr7/Cd83/Il7r/Socs1/Cd80/Nfkbiz/H2-DMa/H2-Ab1/H2-Aa/Aif1/Socs5/Cd74/Pdcd1lg2",31
"GO:0032602","chemokine production","20/1495","92/23210",1.27120715857712e-06,1.27120715857712e-06,0.000116549624749544,"Il1rl1/Il1b/Sirpa/Lbp/Tlr7/Mcoln2/Klf4/Trim32/Il4ra/Sigirr/Lrp1/Il18/F2rl1/App/Aif1/Tnf/Ticam1/Socs5/Cd74/Csf1r",20
