paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-32628.297044414063,14859.438544125514,10.24526,12.765599,-0.5442295,-0.59664094,-1.6705716,-0.06976926,-2.498176,-0.7608326,-0.17906731,-1.9290335,1.09799,-1.6026608,0.8611367,-2.6779706,0.030914728,-0.9991376,2.615135,-2.6465392,-1.1809368,-1.4079986,-1.1721971,-0.70871055,-2.8973367,-1.0932702,-3.3917599,4.934411,2.048847,0.6529259,-8.350534,-1.4235643,-32628.297044414063,14859.438544125514,-63.5998157362705,43.58111580601979
5421.209027118927,-8282.715728657478,19.989004,-6.5346575,6.510462,30.484722,13.473673,-7.814423,-16.992588,6.60474,-18.61971,4.78561,0.4793491,6.0147924,-2.897963,3.1882575,-0.88555217,0.041826073,-4.579837,4.0533056,0.018659342,0.5485501,-2.0027244,3.288162,-0.9106881,2.2777138,-2.3517532,-0.7041614,0.74026185,-0.83784497,-1.26043,1.13674,5421.209027118927,-8282.715728657478,-3066.285764198905,1086.8426040235042
-23568.75785562413,30411.40149958565,8.196696,15.125738,1.1050963,0.17028628,0.49395654,0.9972496,-2.2573485,1.3123419,1.3944744,-0.6449451,-0.5895094,-0.06923202,0.3467967,-1.2508278,0.4705246,1.2271639,2.1968253,-2.3546813,-1.8695,0.67017716,0.022456845,0.31895262,-0.99584836,2.143561,-5.7371435,3.3347368,-1.4017843,-6.272806,-3.553571,-6.397453,-23568.75785562413,30411.40149958565,-2524.4311261020266,-1177.9751002503936
5717.239092178425,-8985.401239447001,-12.004653,-0.5115501,0.537643,0.23027404,0.2898738,-0.061030548,-0.31342062,0.20866258,-0.46764296,0.4901111,0.032067914,-0.38320312,0.52573246,0.7055453,-0.108785175,0.66159976,0.16325271,-0.5177768,0.52016526,-0.34880736,-0.092251725,-0.5059747,-0.38939416,-0.040628534,0.73390114,-0.46623087,0.060576033,1.2887279,0.045292396,0.8363055,5717.239092178425,-8985.401239447001,-1241.7342912539739,1906.8186783488966
34793.41162400625,-76353.58160531994,16.004696,-8.544572,-3.8162227,-3.9675026,-2.9982166,-3.0009592,-0.7508812,-0.4619353,2.1830058,1.8962435,-1.0900937,5.3753467,-2.7960246,-2.4792423,-0.30216086,-6.6371565,-4.4966,-4.7508025,0.1861344,-6.776343,2.1962678,7.480988,13.906858,-15.553062,-14.485253,-13.692938,-7.1867037,6.8451653,-2.2402346,0.13515477,34793.41162400625,-76353.58160531994,-514.8202235978677,-254.68418918064847
-33572.364057883664,22178.282979579264,16.396168,12.13329,-1.7022109,-1.2132167,-1.7497482,-0.97414804,0.28019238,3.4371126,-2.698119,1.0066756,-10.13693,-8.444341,8.762767,4.2385736,17.418503,-1.9681386,-4.658095,6.865612,14.218412,13.54097,10.160975,4.0877123,12.07342,2.700148,4.0767326,-1.6626847,-0.4621349,-0.08200663,2.052825,-1.0450153,-33572.364057883664,22178.282979579264,-584.2438977470608,304.9772451140728
2892.033872793704,-8873.860744098252,-11.335249,0.5088796,0.21951905,0.5147216,0.25591472,0.10775831,-0.6438959,-0.23187475,0.694549,0.017967697,-0.25317195,-0.027079713,0.64859647,0.9051542,-0.0202816,0.17017329,-0.131723,0.38845786,-0.44911787,-0.110017195,0.016712146,-0.8848491,-0.33907115,-0.34469077,0.9522281,-1.03021,-0.0070023676,1.7796181,-1.2665442,1.2196363,2892.033872793704,-8873.860744098252,-1791.0867387482697,1957.3238936804166
-12151.45224247509,13386.945592372758,-3.5806668,7.634239,0.22214437,-0.19290914,-0.93826705,0.13850677,-1.4601862,-0.6217535,0.67105025,-0.13518327,-0.43265143,-0.2843282,0.64435315,0.8938075,0.66339177,0.56826293,-0.1629457,0.54329914,0.60813403,0.41054213,0.76262647,-1.5224639,-1.7528924,-1.3001775,0.8534873,-0.09509615,0.82229704,1.9098134,-3.2081192,-0.33536273,-12151.45224247509,13386.945592372758,-2688.5340397928708,-24.054887111274486
9775.78256457214,4433.987104805589,-10.05766,-2.7218134,-0.18869671,-0.25573835,0.16241743,-0.52496886,0.27497208,0.9478222,0.11986096,0.23165146,0.29809368,-0.061883252,-0.24015264,-0.5964281,-0.05297526,-0.13403769,-0.23153104,0.014660825,0.20637293,-0.27904943,-0.422357,1.5904669,0.7531082,0.3006022,-1.5154768,-0.31605145,0.74061656,-3.0799475,2.4772,-0.8300243,9775.78256457214,4433.987104805589,-1156.056552787034,2768.2590521579164
-39606.01783295389,14180.518558970733,14.113681,12.539915,1.5831947,0.77870506,-0.45749566,-1.1010224,-1.6768024,3.1465716,-2.2206955,2.6616328,3.6310904,-1.5803341,1.2553778,2.5232615,1.3769997,1.3089308,3.702392,-3.6068046,0.17135851,-7.40166,1.9860932,-2.4784386,-4.2654877,-12.399664,12.405895,-4.8470483,-11.850733,-12.611476,10.884388,2.8642151,-39606.01783295389,14180.518558970733,-247.06574511610035,1172.1052643357748
-44358.555778155496,6621.25620144853,16.129345,5.021253,-3.7307363,-0.046075463,-1.2637953,0.0791634,3.3040147,-3.5069864,-4.2590685,2.7776318,1.9121445,3.999756,-2.292328,-9.314777,-4.6833973,-18.083183,0.41598317,2.2739155,-4.83147,-3.5460448,22.958347,-8.423971,-5.9057956,11.783037,-0.7592288,-5.450563,-1.98826,-1.1128185,-1.379278,-1.7698737,-44358.555778155496,6621.25620144853,-435.5898290847397,1421.158739387482
487.603262959878,40578.81243230827,3.9717042,1.8076818,-3.5885434,-1.9030893,-1.0349454,-0.061168134,2.6375306,0.526854,-1.1055557,0.7759155,-0.50605154,-1.4430795,-0.660773,-4.9571,-1.0827546,-1.5282143,-1.0769529,-0.4499253,-1.1285211,0.42854965,0.7195755,0.57612133,4.2906256,2.6764708,-5.6218047,8.624304,0.14540385,-4.365896,1.8606559,27.218142,487.603262959878,40578.81243230827,-1470.455380366441,710.4292099845959
33089.304843735496,-73667.07465924277,22.612352,-10.782635,-3.382084,-1.1171267,-7.223567,-5.7985353,1.9606179,-6.550428,-0.39527112,6.263883,-14.868617,-13.032075,17.614307,15.467845,-14.710228,-4.0413218,-6.4896197,0.13055153,-3.7890272,-3.897855,-3.0772111,0.9461687,-6.5981402,1.1802729,-1.8271945,-2.225911,2.035522,-2.887496,-0.8274349,0.5320139,33089.304843735496,-73667.07465924277,-571.3286618328426,-276.61740552421355
352.66954257852984,14912.929129666796,-5.877728,1.7980529,-0.3216899,-1.9019059,0.27578837,0.15556437,0.6796968,0.3127686,-0.5773817,-0.3243719,0.29808265,-0.24463996,-0.77298146,-0.5591249,0.5440481,0.542334,0.0056025777,-0.12559456,0.31050378,-0.34631148,-1.1155483,1.7138187,0.13627225,0.56559217,-3.9910207,0.86749876,-0.3097002,-5.6533604,2.43636,-2.7803876,352.66954257852984,14912.929129666796,-591.7187796682139,199.11975223350117
4963.564660603245,-1594.2324375454102,-8.502869,0.07740329,-0.52252245,-0.4871364,0.503156,-0.82316685,0.27385154,-0.80677557,0.06737099,0.496979,-0.04631442,0.3589496,-0.35919312,-0.9309733,-0.41943482,-0.16704863,-0.21176462,-0.27839714,-0.35036182,0.18935949,-0.2198548,1.6333055,0.33614498,0.47978917,-2.0321648,0.8990853,0.58084685,-3.336409,1.181642,-1.2839955,4963.564660603245,-1594.2324375454102,-639.1936484797668,1212.2853861716608
36608.72625347377,-80267.68291478162,17.112698,-7.694754,-4.574385,-0.18640597,-3.3387861,-1.4325861,-0.040013935,-1.8991238,-0.90725356,2.6684673,0.81285524,2.824565,-3.6355224,-4.778586,-0.5864973,-5.7976832,0.5390469,0.36815,-1.260161,-3.9620736,1.6583688,0.69896084,5.7794485,-12.11072,15.041442,0.2754566,23.093704,-4.050417,-2.3328302,-1.0394077,36608.72625347377,-80267.68291478162,-447.2187561266527,-222.52166161450705
8789.502078559924,6060.816058486735,-8.773452,-2.3011384,-0.115190685,-0.83674955,-1.0770922,-0.19301371,0.8229732,0.7619466,0.5465959,-0.50787807,0.63291705,0.31660518,-0.0091073355,-0.4088348,-0.3752473,0.6689787,0.22730337,0.6352466,-0.7117605,-0.45788112,0.27059752,1.9088593,0.56401277,0.4555489,-0.78570795,0.69767773,0.5533023,-3.2183876,1.9109489,-2.531696,8789.502078559924,6060.816058486735,-1038.046661359239,2132.4689361610654
10616.47999270564,5690.460440152347,-11.075436,-3.2339635,0.82659775,-0.71230775,0.024526035,-0.46556675,1.2501359,-0.2485643,-1.0503232,0.35880113,-0.3627926,-0.016370205,-0.48607332,-1.0785686,0.92897516,-0.23898757,0.3480492,0.5721524,-0.63621783,-0.110017814,0.9937869,3.014381,1.2190146,1.0915924,-2.7365193,0.47881275,-0.43534365,-5.46248,2.11406,-3.5336862,10616.47999270564,5690.460440152347,-485.5503393296803,1967.9258509048095
7146.1324402956425,24283.178791159797,14.3894,-5.89573,-5.6975617,2.4983091,3.7275238,-8.939387,25.199692,4.8786473,-18.26034,-20.557365,3.0871072,-7.2073574,-0.874723,-2.6118107,2.191826,3.6053786,-2.224418,-2.3548687,2.1982021,-4.349401,-2.6294403,-1.302214,-2.4968348,-0.30679137,0.41084245,-0.76180243,-0.5734857,3.3231168,-1.0323827,-1.4184456,7146.1324402956425,24283.178791159797,-2903.5264124554924,2329.981729021439
10953.163445001306,1501.0422376110807,-11.773245,-2.8451607,0.16107547,0.009711659,0.79545,0.1763149,0.8479504,0.076039255,0.14739579,0.4978879,-0.784111,0.021844568,-0.41437694,-1.1888211,-0.5473927,-0.13966203,0.35593858,0.3296319,-0.73788697,0.37408262,-0.091046415,1.4517189,0.96940815,1.5560403,-2.006293,0.5920329,0.5035552,-3.8457577,1.6650534,-0.39755616,10953.163445001306,1501.0422376110807,-390.476739981468,2094.542652729803
-10578.228673285112,5114.642653061684,-1.4562049,3.8267658,-1.0321301,-0.55589056,-0.8259327,0.04122588,-0.060840074,0.04259365,1.006776,-0.8464328,1.0457141,0.4622024,-0.3237993,-0.93580633,-1.30505,-0.12987614,-0.8027011,0.45232713,0.023075964,0.85461426,-1.1203687,0.120699264,-0.41822252,-1.1406693,-0.7366794,-0.8313345,0.96549517,-1.1668574,-1.155875,-1.2900355,-10578.228673285112,5114.642653061684,-2326.8789565383618,300.5095832340397
2117.4949363011497,30184.568515771756,-6.2670307,0.6295533,-0.3844548,0.5555922,0.06468633,-0.34389928,-0.14058962,0.2847041,0.33117157,-0.8119258,0.7725423,0.13073283,0.12156256,0.3766819,-1.1848962,0.16996084,-0.39873874,-0.37394652,0.73456234,-0.25637186,-0.053739693,-0.88460934,-0.5991014,-2.09607,-0.022163942,0.002440658,0.6082691,-1.368637,-0.08642139,0.52682143,2117.4949363011497,30184.568515771756,-518.9572651386853,-94.04876737882935
9908.465800283258,9353.351902532226,-9.834185,-1.2508,-0.091169946,-1.0934131,0.63501847,-0.22894722,0.8788598,-0.052474562,0.332951,0.30718407,-0.36555773,-0.3976247,-0.729922,0.00364903,0.09242129,0.39967006,-0.30118895,0.9221781,-0.22715051,-0.21996413,0.006368687,2.1590505,0.81082284,1.9011633,-3.4443748,-0.06885182,0.8771105,-3.7462811,2.228331,-3.243105,9908.465800283258,9353.351902532226,-914.4610594379627,2594.193861708292
8898.155731587698,8870.680014177917,-8.34179,-2.8177357,-0.23882754,0.054742638,0.27975455,-1.3692651,0.6998394,0.8310011,-0.28075933,-0.65267533,0.42165524,-0.48295134,-1.048047,-0.6494035,0.3614699,-0.776175,0.44921803,-0.6629352,-0.23245898,-0.99659806,0.7391751,2.8568099,2.4700181,0.39087728,-2.243017,1.347033,0.030502744,-5.5883317,2.896725,-2.632231,8898.155731587698,8870.680014177917,-1442.1912226455645,2926.921796744134
35335.61189791771,-76231.23894867937,16.492577,-9.565244,-4.567085,-3.507582,-4.764813,-3.7814653,-8.221051,-3.2134845,1.4272026,1.4527847,-11.550349,0.3624648,2.5787382,-17.433979,6.0048766,25.83276,-5.2995133,-0.85121316,-4.337322,-5.9978466,7.601289,-1.2365235,-4.9508605,2.3299065,1.4540845,-3.2895143,-0.9884554,0.2344512,-2.0367959,0.37663537,35335.61189791771,-76231.23894867937,-536.8038824533966,-267.26224447669784
29828.081555206263,-60547.82555799362,14.662964,-3.8399944,-5.6343226,-0.8067092,-2.1304698,1.7882507,-5.6311784,-4.7937727,4.4322014,-2.5621815,0.8385222,5.999459,-2.261616,-3.5007217,-5.479254,-2.6179738,-6.230104,-7.543432,28.96085,-9.030835,-8.17929,-7.365996,0.27287105,8.239166,0.7149204,0.23791155,0.09441165,-2.6891456,-0.1377802,-0.41894785,29828.081555206263,-60547.82555799362,-625.9207739875586,-329.1281460072356
11039.666913109053,-3706.926971719695,-10.830518,-2.744339,0.22085436,-0.71886194,0.17560825,-0.018325232,0.12760419,0.43667963,0.03043392,-0.14174822,0.26120436,-0.17196523,-0.75413585,-0.5811776,-0.13904023,-0.33808324,0.40293396,0.14323828,-0.29675874,0.024131205,0.15575491,2.3158205,1.7925081,1.1210834,-0.9098105,0.599103,0.038234547,-3.7783847,1.8135709,-0.67768645,11039.666913109053,-3706.926971719695,-422.1053566213213,2200.740798358002
32278.40966266377,-70948.8258001159,17.221262,-9.213864,-2.62948,-3.7792978,-3.7278662,-0.2899092,0.587535,-3.708371,2.5730772,4.416866,6.472983,5.6645365,7.6444025,-5.243568,21.923409,-12.277854,-11.795451,7.3435793,-7.523063,-2.9076128,-14.255238,-2.707927,-8.269176,0.2158568,-0.48526606,4.4019394,-3.0890708,0.13309306,1.7142605,-0.8543267,32278.40966266377,-70948.8258001159,-483.85430981057067,-238.62426459230105
8872.48592092899,12567.494902546148,-10.256378,-1.8243868,0.083884,-0.095861346,0.14688356,-0.5389136,0.6687746,0.24757862,0.80372053,0.3307701,-0.18715374,0.2541001,-0.59503925,-0.27103272,-0.63305235,-0.47376335,-0.30262956,0.7016824,0.035462573,-0.26267508,0.7583856,-0.015544437,0.48752463,-0.20984407,-0.03720846,0.02421826,-0.06369273,-1.1774682,0.07263443,0.79455537,8872.48592092899,12567.494902546148,-1440.9271516787476,3551.1372878204697
11180.09445158628,3755.050572854205,-11.148405,-3.0542612,-0.071986295,-0.019825129,0.3572625,0.29041815,0.9003952,-0.22996931,0.078861035,0.59803694,0.15355653,-0.27570334,-0.5777513,-0.31164232,-0.8717407,-0.662507,0.17570707,0.43500164,-0.007793052,-0.42195696,-0.021227842,1.6003884,1.3526325,0.6038678,-0.7190007,-0.06302827,-0.6279873,-2.7296665,1.0220932,-0.720993,11180.09445158628,3755.050572854205,-258.6160280505404,2377.62276279902
4634.187623615838,28262.190668631694,-6.993235,-0.57984805,-0.498687,-0.9315065,0.0126489615,-0.11838867,0.40280953,0.988872,0.7709771,-0.6490197,-0.73091775,-0.121287115,-0.56724656,-1.6499208,-0.73745763,0.24214682,0.39933386,-0.5185731,-0.5412289,-0.2323322,-0.37829554,2.2290754,1.5536898,0.81945485,-2.916739,1.1515936,0.9233353,-4.554089,2.1728888,-1.9695429,4634.187623615838,28262.190668631694,-641.1023567351731,439.9969882391711
-14347.343959966964,19235.453017862976,22.373714,-2.277058,8.94646,22.407068,17.672333,-9.013215,12.401415,-4.309165,27.467329,-2.6454713,-1.7702316,-0.36383826,3.2920177,-2.4864283,2.3023984,0.122684486,3.3085537,-3.4766846,-0.57059485,0.5656658,2.4922495,-0.13745658,0.8288446,-0.13982993,-0.39613461,1.4885176,0.5754687,-0.6244798,0.36594585,0.0734785,-14347.343959966964,19235.453017862976,-3693.731731603067,1261.8694062375582
-19502.431522029205,-5746.990193958484,16.59684,5.2051163,-3.3663316,-0.4166072,1.0967362,3.4924302,2.5808861,2.3667774,4.2071476,-3.609219,2.3815978,1.4331981,-5.2838073,-2.4044037,-13.385144,5.65607,-13.405189,16.657728,-5.70503,10.834495,-6.1203156,-16.063322,9.685884,-1.801307,0.18664755,-4.0124545,-2.1965191,-3.663598,2.841457,-1.8009328,-19502.431522029205,-5746.990193958484,-3100.3969971847996,2008.1151174291167
-10835.875281972763,11793.491655285448,21.064432,-8.666397,17.296656,-29.765396,33.334732,-0.89736015,-6.096058,-1.3431633,-3.2770863,-2.027255,-1.9319338,-1.2551022,-0.7110339,1.81835,-0.5473753,-1.4260541,0.8972845,0.1466701,0.17772458,0.109251894,0.60202575,-1.3872558,-0.6810548,0.1832244,1.0698762,0.26955253,0.5601861,0.2900269,-0.54580015,0.6696322,-10835.875281972763,11793.491655285448,-3544.169987888563,1913.6433603259943
17422.08437368846,-15872.509307275322,20.676373,-8.888862,-3.1645932,9.3581915,6.800154,41.473953,2.4008443,-0.017978929,-2.2892647,-2.7645414,-0.8741033,-3.0493212,6.0018315,-1.4618496,0.3500932,1.0994631,2.0581825,-2.8838377,-1.192964,-0.24351162,0.64184016,2.3306296,-0.56897193,-1.6382226,-0.60191643,-1.0658191,-0.250382,0.19500399,-0.5312892,-0.22515467,17422.08437368846,-15872.509307275322,-563.6711098186998,-25.295856257178027
26893.711727336657,-59993.65973944737,19.068789,-10.461958,-5.758589,1.9391339,-4.7692165,-2.3249443,-9.885743,-7.369909,3.0580065,-3.1282415,4.6886673,-20.55148,-10.432854,-2.4475176,2.817818,-1.926532,19.946693,15.045714,2.7077243,-2.54526,-4.6179585,-1.0018874,-0.9221794,1.0835842,-2.4462574,-3.978774,-1.6393799,1.8032653,1.0917121,0.82022464,26893.711727336657,-59993.65973944737,-635.59972093208,-309.15224021171855
-45199.916473683734,10187.964051174144,16.386019,9.71227,-0.039594777,-0.073075645,2.774412,1.146479,15.879662,-23.985329,-9.5695305,21.141827,2.6717427,4.8450294,-9.717586,5.0998363,1.621523,8.8844385,2.7715116,0.5183288,2.6331782,2.871134,-2.3106692,1.7206066,0.38373792,-0.028843446,-1.7542031,0.78056794,-0.38915426,0.760596,-0.621002,-0.6216658,-45199.916473683734,10187.964051174144,-271.2056640448572,1237.265438361371
