"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021700","developmental maturation","27/858","317/23210",5.45009115746071e-05,5.45009115746071e-05,0.02080943896485,"Cdk5r2/Ihh/Bfsp1/C1qa/Cntnap2/Hoxa5/Slc17a7/Calca/Tbx6/Foxo3/Anapc2/Igf1/Rab3a/Insl3/Cdh5/Disc1/Rec8/Pth1r/Cx3cr1/C1ql1/Id2/Sybu/Dmc1/Rnd1/Sox8/Tcp11/Kcnip2",27
"GO:0006936","muscle contraction","25/858","289/23210",7.9271572845829e-05,7.9271572845829e-05,0.0255229842260037,"Ryr3/Snta1/Dmd/Tmod4/Gja5/Prok2/Tpm2/Kcnj8/Tshz3/Calca/Atp2a1/Tnnt3/Npy1r/Smpd3/Dock5/Glra1/P2rx1/Tcap/Actn2/F2r/Itga2/Fkbp1b/Cacna1h/Dsg2/Adrb1",25
"GO:0070838","divalent metal ion transport","35/858","472/23210",8.29519666582185e-05,8.29519666582185e-05,0.0255229842260037,"Tmem37/Fasl/Ryr3/Slc24a3/Dmd/Gstm7/Mcub/Selenon/Nos3/Dysf/Atp2b2/Cacna2d4/Cacng8/Ffar1/Hrc/Atp2a1/Igf1/Gas6/Jph3/Trpc6/Ccr5/Gjc2/Atp2a3/P2rx1/Ccl5/Ccl4/F2r/Fkbp1b/Tspo/Cyp27b1/Vdr/Cacna1h/Ms4a1/Ms4a2/Adrb1",35
"GO:0043949","regulation of cAMP-mediated signaling","10/858","62/23210",8.5076614086679e-05,8.5076614086679e-05,0.0255229842260037,"Sctr/Gipr/Sct/Oprm1/Insl3/Arrdc3/Mrap/Pde10a/Tcp11/Adrb1",10
"GO:0072511","divalent inorganic cation transport","35/858","475/23210",9.3993043658024e-05,9.3993043658024e-05,0.0262734510868616,"Tmem37/Fasl/Ryr3/Slc24a3/Dmd/Gstm7/Mcub/Selenon/Nos3/Dysf/Atp2b2/Cacna2d4/Cacng8/Ffar1/Hrc/Atp2a1/Igf1/Gas6/Jph3/Trpc6/Ccr5/Gjc2/Atp2a3/P2rx1/Ccl5/Ccl4/F2r/Fkbp1b/Tspo/Cyp27b1/Vdr/Cacna1h/Ms4a1/Ms4a2/Adrb1",35
"GO:0010959","regulation of metal ion transport","32/858","421/23210",0.000104721605070773,0.000104721605070773,0.0262734510868616,"Snta1/Fhl1/Dmd/Gstm7/Selenon/Nos3/Dysf/Atp2b2/Ffar1/Hamp/Fxyd7/Hrc/Igf1/Jph3/Trpc6/Fxyd2/Trf/Kcnmb1/Gjc2/P2rx1/Ccl5/Ccl4/Actn2/Hecw1/F2r/Fkbp1b/Tspo/Vdr/Ager/Ms4a2/Kcnip2/Adrb1",32
"GO:0034765","regulation of ion transmembrane transport","35/858","478/23210",0.000106344921065868,0.000106344921065868,0.0262734510868616,"Tmem37/Clic3/Snta1/Mmp9/Fhl1/Dmd/Nlgn3/Gja5/Kcna2/Gstm7/Selenon/Abcb1a/Dysf/Cacna2d4/Kcnj8/Cacng8/Hamp/Fxyd7/Oprm1/Jph3/Trpc6/Fxyd2/Kcnmb1/Gjc2/Kcnab3/Actn2/Hecw1/F2r/Fkbp1b/Scn8a/Cacna1h/Ager/Ms4a2/Kcnip2/Adrb1",35
"GO:0019933","cAMP-mediated signaling","18/858","179/23210",0.000120499401706119,0.000120499401706119,0.0278228101340847,"Sctr/Adgrb2/Gipr/Calca/Sct/Oprm1/Adgrg6/Insl3/Adgrg3/Ucn2/Pth1r/Arrdc3/Tshr/Adcy9/Mrap/Pde10a/Tcp11/Adrb1",18
"GO:0070588","calcium ion transmembrane transport","24/858","280/23210",0.000125865093463717,0.000125865093463717,0.0278228101340847,"Tmem37/Fasl/Ryr3/Slc24a3/Dmd/Gstm7/Mcub/Selenon/Dysf/Atp2b2/Cacna2d4/Cacng8/Atp2a1/Gas6/Jph3/Trpc6/Ccr5/Gjc2/Atp2a3/F2r/Fkbp1b/Cacna1h/Ms4a2/Adrb1",24
"GO:0090596","sensory organ morphogenesis","25/858","301/23210",0.000150863214203968,0.000150863214203968,0.0316812749828332,"Ihh/Fasl/Strc/Jag1/Pitx2/Calb1/Gngt1/Atp2b2/Myo7a/Hmx2/Sobp/Megf11/Tmie/Ntn1/Tcap/Sdk2/Tfap2a/Six4/Tshr/Col2a1/Sox8/Tulp1/Ptprm/Rorb/Pdzd7",25
"GO:0050808","synapse organization","33/858","451/23210",0.000167821829545997,0.000167821829545997,0.0323576297948807,"Il10/Fcgr2b/Snta1/L1cam/Nlgn3/Dlgap3/Adgrb2/C1qb/C1qc/C1qa/Ache/Atp2b2/Anapc2/Efnb2/Palld/Ncan/Rab3a/Disc1/Pcdh17/Il10ra/Cadm1/Filip1/Lamb2/Cx3cr1/Ntn1/C1ql1/Sdk2/F2r/Six4/Sybu/Lrrc24/Lrrtm2/Synpo",33
"GO:0043950","positive regulation of cAMP-mediated signaling","7/858","33/23210",0.000169492346544613,0.000169492346544613,0.0323576297948807,"Sctr/Gipr/Sct/Oprm1/Insl3/Mrap/Adrb1",7
"GO:0035456","response to interferon-beta","9/858","56/23210",0.000196749539915359,0.000196749539915359,0.0342589964697021,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Ifitm1/Tgtp1/Ifi47/Ifit1",9
"GO:0048477","oogenesis","12/858","95/23210",0.000197150919830386,0.000197150919830386,0.0342589964697021,"Ihh/Spo11/Foxo3/Amh/Igf1/Insl3/Rec8/Zglp1/Ybx2/Hexb/4930447C04Rik/Dmc1",12
"GO:0010714","positive regulation of collagen metabolic process","7/858","34/23210",0.000206679443466209,0.000206679443466209,0.0342589964697021,"Ihh/Uts2/Vsir/Retn/F2r/Itga2/Tgfb3",7
"GO:0060314","regulation of ryanodine-sensitive calcium-release channel activity","5/858","16/23210",0.000212079501955299,0.000212079501955299,0.0342589964697021,"Dmd/Gstm7/Selenon/Jph3/Fkbp1b",5
"GO:0009582","detection of abiotic stimulus","14/858","126/23210",0.00023830019338877,0.00023830019338877,0.0361445066658979,"Gpr52/Strc/Phf24/Gngt1/Atp2b2/Cacna2d4/Rgs9bp/Calca/Igf1/Aipl1/Tcap/Itga2/Tulp1/Pdzd7",14
"GO:0035458","cellular response to interferon-beta","8/858","46/23210",0.000253049846966417,0.000253049846966417,0.0361445066658979,"Ifi206/Ifi214/Ifi213/Ifi209/Ifi208/Tgtp1/Ifi47/Ifit1",8
"GO:0009581","detection of external stimulus","14/858","127/23210",0.000258891327516428,0.000258891327516428,0.0361445066658979,"Gpr52/Strc/Phf24/Gngt1/Atp2b2/Cacna2d4/Rgs9bp/Calca/Igf1/Aipl1/Tcap/Itga2/Tulp1/Pdzd7",14
"GO:1901343","negative regulation of vasculature development","14/858","128/23210",0.000280991829612545,0.000280991829612545,0.0361445066658979,"Il17f/Fasl/Amot/Adgrb2/Hoxa5/Ccn6/Stab1/Ngp/Cx3cr1/Ccr2/Foxc1/Ptprm/Xdh/Pdcd4",14
"GO:0008015","blood circulation","34/858","484/23210",0.000287546241819995,0.000287546241819995,0.0361445066658979,"Snta1/Avpr2/Dmd/Amot/Gja5/Uts2/Nos3/Kcnj8/Klk1b27/Hrc/Calca/Tnnt3/Pmch/Gas6/Npy1r/Cdh5/Smpd3/Ephx2/Dock5/Kcnmb1/P2rx1/Ccl4/Tcap/Foxc1/F2r/Fkbp1b/Id2/Ncald/Cacna1h/Ager/Ptprm/Dsg2/Slc1a1/Adrb1",34
"GO:0019722","calcium-mediated signaling","19/858","209/23210",0.000294875298383664,0.000294875298383664,0.0361445066658979,"Selp/L1cam/Dmd/Gstm7/Vcam1/Adgrb2/Selenon/Cmklr1/Kiss1r/Igf1/Jph3/Cxcr5/Cx3cr1/Ccr3/Ccr2/Ccr5/Ccl4/Fkbp1b/Ncald",19
"GO:0051048","negative regulation of secretion","22/858","261/23210",0.00029928553724808,0.00029928553724808,0.0361445066658979,"Il10/Nr1h3/Ptpn11/Avpr2/Uts2/Anxa4/Il11/Ssc5d/Sct/Oprm1/Gas6/Npy1r/Trh/Ucn2/Ccr2/Rhbdf1/Serpinb1a/F2r/Fkbp1b/Tcp11/Pou5f1/Entpd1",22
"GO:0043062","extracellular structure organization","25/858","315/23210",0.000302854674750737,0.000302854674750737,0.0361445066658979,"Ihh/Elf3/Lamb3/Mmp9/Thsd4/Adamtsl4/Vwa1/Ndnf/Smpd3/Crispld2/Cma1/Mmp13/Hyal1/Lamb2/Lamc1/Tex14/Mpo/Col1a1/Abca5/Foxc1/Tfap2a/Chadl/Col2a1/Phldb2/Serac1",25
"GO:0042472","inner ear morphogenesis","13/858","114/23210",0.000304590186281239,0.000304590186281239,0.0361445066658979,"Strc/Atp2b2/Myo7a/Hmx2/Sobp/Tmie/Ntn1/Tcap/Tfap2a/Six4/Tshr/Col2a1/Pdzd7",13
"GO:0019935","cyclic-nucleotide-mediated signaling","19/858","210/23210",0.000313246200247924,0.000313246200247924,0.0361445066658979,"Sctr/Adgrb2/Gipr/Calca/Sct/Oprm1/Adgrg6/Insl3/Adgrg3/Ucn2/Pth1r/Rundc3a/Arrdc3/Tshr/Adcy9/Mrap/Pde10a/Tcp11/Adrb1",19
"GO:0007292","female gamete generation","15/858","145/23210",0.000318415892056719,0.000318415892056719,0.0361445066658979,"Ihh/Spo11/Nos3/Stag3/Foxo3/Amh/Igf1/Insl3/Plau/Rec8/Zglp1/Ybx2/Hexb/4930447C04Rik/Dmc1",15
"GO:0048839","inner ear development","19/858","211/23210",0.000332606410122223,0.000332606410122223,0.0366323840721712,"Strc/Jag1/Ptpn11/C1qb/Atp2b2/Myo7a/Hmx2/Sobp/Igf1/Maf/Tmie/Ntn1/Tcap/Tfap2a/Six4/Tshr/Col2a1/Atp8b1/Pdzd7",19
"GO:0003012","muscle system process","29/858","392/23210",0.000340157852098733,0.000340157852098733,0.0366323840721712,"Gsn/Ryr3/Snta1/Dmd/Tmod4/Gja5/Prok2/Tpm2/Nos3/Kcnj8/Tshz3/Calca/Atp2a1/Tnnt3/Foxo3/Igf1/Npy1r/Smpd3/Dock5/Glra1/P2rx1/Tcap/Actn2/F2r/Itga2/Fkbp1b/Cacna1h/Dsg2/Adrb1",29
"GO:0010927","cellular component assembly involved in morphogenesis","13/858","116/23210",0.000361507861713292,0.000361507861713292,0.0369209547782752,"Ankrd23/Ihh/Neb/Tmod4/Spaca1/Tnnt3/Synpo2l/Tcap/Actn2/Six4/Phldb2/Rfx2/Epb41l3",13
"GO:2000181","negative regulation of blood vessel morphogenesis","13/858","116/23210",0.000361507861713292,0.000361507861713292,0.0369209547782752,"Il17f/Fasl/Amot/Adgrb2/Hoxa5/Ccn6/Stab1/Ngp/Cx3cr1/Ccr2/Foxc1/Ptprm/Xdh",13
"GO:0042133","neurotransmitter metabolic process","15/858","147/23210",0.000369209547782752,0.000369209547782752,0.0369209547782752,"Il10/Baat/Nos3/Ache/Atp2b2/Esr1/Oprm1/Igf1/Smpd3/Chdh/Acp5/Trh/Cx3cr1/Slc1a3/Tspo",15
"GO:1903531","negative regulation of secretion by cell","20/858","232/23210",0.000414604256019627,0.000414604256019627,0.0388331332498117,"Il10/Nr1h3/Ptpn11/Uts2/Anxa4/Il11/Ssc5d/Oprm1/Gas6/Npy1r/Trh/Ucn2/Ccr2/Rhbdf1/Serpinb1a/F2r/Fkbp1b/Tcp11/Pou5f1/Entpd1",20
"GO:0048469","cell maturation","18/858","198/23210",0.000420947876336889,0.000420947876336889,0.0388331332498117,"Ihh/Bfsp1/C1qa/Cntnap2/Hoxa5/Calca/Tbx6/Foxo3/Insl3/Rec8/Pth1r/C1ql1/Id2/Dmc1/Rnd1/Sox8/Tcp11/Kcnip2",18
"GO:0022412","cellular process involved in reproduction in multicellular organism","31/858","436/23210",0.000427208007838481,0.000427208007838481,0.0388331332498117,"Ica1l/Ihh/Spag6l/Spo11/Xlr/Spaca1/Stag3/Fscn3/Izumo1/Fzd4/Calca/Foxo3/Amh/Igf1/Retn/Insl3/Rec8/Tssk4/Piwil4/Zglp1/Ybx2/Tex14/Foxc1/Hexb/Ddx4/4930447C04Rik/Dmc1/Dhh/Tcp11/Rfx2/Insl6",31
"GO:0003013","circulatory system process","34/858","495/23210",0.000431661454732075,0.000431661454732075,0.0388331332498117,"Snta1/Avpr2/Dmd/Amot/Gja5/Uts2/Nos3/Kcnj8/Klk1b27/Hrc/Calca/Tnnt3/Pmch/Gas6/Npy1r/Cdh5/Smpd3/Ephx2/Dock5/Kcnmb1/P2rx1/Ccl4/Tcap/Foxc1/F2r/Fkbp1b/Id2/Ncald/Cacna1h/Ager/Ptprm/Dsg2/Slc1a1/Adrb1",34
"GO:0042060","wound healing","27/858","360/23210",0.000434561253033607,0.000434561253033607,0.0388331332498117,"Selp/Entpd2/Thbd/Procr/Igsf10/Selenon/Ndnf/Dysf/Igf1/Gas6/Rab3a/Insl3/Plau/Ccr2/Sox15/P2rx1/Col1a1/F2r/F2rl2/Ppl/Serpind1/Phldb2/Ager/Gjd4/Coro1b/Entpd1/Adrb1",27
"GO:0050878","regulation of body fluid levels","26/858","342/23210",0.000448792659711222,0.000448792659711222,0.0392693577247319,"Sctr/Selp/Entpd2/Nr1h3/Thbd/Procr/Avpr2/Gja5/Uts2/Chuk/Atp6v1b1/Atp2b2/Sytl2/Sct/Gas6/Plau/Mmp13/Tmprss13/P2rx1/F2r/F2rl2/Vdr/Serpind1/Xdh/Entpd1/Adrb1",26
"GO:0032612","interleukin-1 production","12/858","104/23210",0.000460815599047675,0.000460815599047675,0.0394984799183722,"S100a13/Nod1/Igf1/Gas6/Cma1/Acp5/Cx3cr1/Ccr5/Serpinb1a/S1pr3/F2r/Ager",12
"GO:2000288","positive regulation of myoblast proliferation","4/858","11/23210",0.000496972005879458,0.000496972005879458,0.0417456484938744,"Meis2/Pitx2/Igf1/Sox15",4
"GO:0003018","vascular process in circulatory system","18/858","203/23210",0.000566928485281092,0.000566928485281092,0.0463947620166594,"Snta1/Avpr2/Amot/Gja5/Uts2/Nos3/Calca/Npy1r/Cdh5/Smpd3/Dock5/Kcnmb1/P2rx1/Ccl4/Foxc1/F2r/Ptprm/Adrb1",18
"GO:0070296","sarcoplasmic reticulum calcium ion transport","6/858","29/23210",0.000574411339253878,0.000574411339253878,0.0463947620166594,"Dmd/Gstm7/Hrc/Atp2a1/Ccr5/Fkbp1b",6
"GO:0010712","regulation of collagen metabolic process","8/858","52/23210",0.00060044441002108,0.00060044441002108,0.0475823872092177,"Ihh/Uts2/Vsir/Retn/F2r/Itga2/Tgfb3/Ager",8
"GO:0051481","negative regulation of cytosolic calcium ion concentration","5/858","20/23210",0.000665627220165086,0.000665627220165086,0.05177100601284,"Ryr3/Hrc/Oprm1/Npy1r/Smpd3",5
"GO:0032963","collagen metabolic process","12/858","109/23210",0.00070644004819317,0.00070644004819317,0.053946330952933,"Ihh/Mmp9/Uts2/Vsir/Retn/Smpd3/Mmp13/Col1a1/F2r/Itga2/Tgfb3/Ager",12
"GO:0050727","regulation of inflammatory response","26/858","354/23210",0.000750245644207986,0.000750245644207986,0.056268423315599,"Il17f/Cd55/Il10/Fcgr2b/Susd4/Nr1h3/Cd5l/Fndc4/Pglyrp1/Hamp/Esr1/Igf1/Cdh5/Acp5/Cx3cr1/Ccr2/Ccr5/Shpk/Ccl5/Itga2/Dnase1/Cd200r4/Ager/Tslp/Scgb1a1/Pdcd4",26
"GO:2000351","regulation of endothelial cell apoptotic process","8/858","54/23210",0.000778010075541909,0.000778010075541909,0.0573270581978249,"Il10/Fasl/Ndnf/Foxo3/Gas6/Ager/Cd248/Pdcd4",8
"GO:0048771","tissue remodeling","17/858","193/23210",0.000858599130958902,0.000858599130958902,0.0617748735641972,"Ihh/Elf3/Jag1/Mmp9/Gja5/Nos3/Hamp/Igf1/Acp5/Trf/Pth1r/Ccr2/Foxc1/F2r/Vdr/Cela1/Ager",17
"GO:0009611","response to wounding","33/858","495/23210",0.000867789890544674,0.000867789890544674,0.0617748735641972,"Il10/Selp/Entpd2/Thbd/Procr/Igsf10/Selenon/Ndnf/Dysf/Igf1/Gas6/Rab3a/Insl3/Plau/Lamb2/Ccr2/Sox15/P2rx1/Rtn4rl1/Sarm1/Col1a1/F2r/F2rl2/Fkbp1b/Slc1a3/Ppl/Serpind1/Phldb2/Ager/Gjd4/Coro1b/Entpd1/Adrb1",33
"GO:0016525","negative regulation of angiogenesis","12/858","112/23210",0.00090056859531011,0.00090056859531011,0.0628697326244174,"Il17f/Fasl/Amot/Adgrb2/Hoxa5/Ccn6/Stab1/Ngp/Cx3cr1/Ccr2/Foxc1/Ptprm",12
"GO:0002064","epithelial cell development","20/858","247/23210",0.000913108021449872,0.000913108021449872,0.0628697326244174,"Ihh/Strc/Jag1/Bfsp1/Dmd/Arhgef26/Adamtsl4/Abcb1a/Hoxa5/Atp2b2/Myo7a/Esr1/Palld/Cdh5/Lamb2/Tfap2a/S1pr3/Grhl2/Sox8/Pdzd7",20
"GO:0003016","respiratory system process","6/858","32/23210",0.000997167134014355,0.000997167134014355,0.0647243764606738,"Nlgn3/Selenon/Hoxa5/Tshz3/Rab3a/Glra1",6
"GO:0042063","gliogenesis","24/858","323/23210",0.0010039621662514,0.0010039621662514,0.0647243764606738,"Cdk5r2/Ptpn11/Dmd/Nlgn3/Areg/C1qa/Gpr157/Sox6/Itgam/Adgrg6/Igf1/Hmga2/Disc1/Trf/Lamb2/Ccr2/Gjc2/Id4/Hexb/Id2/Tspo/Sox8/Ager/Apcdd1",24
"GO:0003093","regulation of glomerular filtration","4/858","13/23210",0.00101488380273906,0.00101488380273906,0.0647243764606738,"Gja5/Uts2/Gas6/F2r",4
"GO:0008406","gonad development","18/858","214/23210",0.00104792684874847,0.00104792684874847,0.0647243764606738,"Lhx9/Spo11/Abcb1a/Nos3/Fzd4/Esr1/Foxo3/Amh/Hmga2/Retn/Insl3/Rec8/Foxc1/Six4/Dmc1/Dhh/Sox8/Insl6",18
"GO:0060749","mammary gland alveolus development","5/858","22/23210",0.00106332904185393,0.00106332904185393,0.0647243764606738,"Areg/Chuk/Hoxa5/Esr1/Id2",5
"GO:0061377","mammary gland lobule development","5/858","22/23210",0.00106332904185393,0.00106332904185393,0.0647243764606738,"Areg/Chuk/Hoxa5/Esr1/Id2",5
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","5/858","22/23210",0.00106332904185393,0.00106332904185393,0.0647243764606738,"Fasl/Dmd/Gstm7/Ccr5/Fkbp1b",5
"GO:2000353","positive regulation of endothelial cell apoptotic process","5/858","22/23210",0.00106332904185393,0.00106332904185393,0.0647243764606738,"Fasl/Foxo3/Ager/Cd248/Pdcd4",5
"GO:0072577","endothelial cell apoptotic process","8/858","57/23210",0.00112111565297488,0.00112111565297488,0.0672669391784929,"Il10/Fasl/Ndnf/Foxo3/Gas6/Ager/Cd248/Pdcd4",8
"GO:0030198","extracellular matrix organization","21/858","271/23210",0.00120300468855508,0.00120300468855508,0.0711636576328356,"Ihh/Elf3/Lamb3/Mmp9/Thsd4/Adamtsl4/Vwa1/Ndnf/Smpd3/Crispld2/Cma1/Mmp13/Lamb2/Lamc1/Col1a1/Foxc1/Tfap2a/Chadl/Col2a1/Phldb2/Serac1",21
"GO:0051924","regulation of calcium ion transport","21/858","272/23210",0.0012595621094103,0.0012595621094103,0.0717792275802218,"Dmd/Gstm7/Selenon/Nos3/Dysf/Atp2b2/Ffar1/Hrc/Igf1/Jph3/Trpc6/Gjc2/P2rx1/Ccl5/Ccl4/F2r/Fkbp1b/Tspo/Vdr/Ms4a2/Adrb1",21
"GO:0048871","multicellular organismal homeostasis","32/858","486/23210",0.00126208165737133,0.00126208165737133,0.0717792275802218,"Ihh/Sctr/Nr1h3/Trp53inp2/Ptpn11/Sgip1/Nos3/Cmklr1/Ache/Atp6v1b1/Hamp/Nxnl1/Piwil4/Acp5/Tmprss13/Cib2/Trf/Pth1r/Ccr2/Ccr5/Ybx2/Aipl1/Ccl5/Foxc1/Arrdc3/F2r/Lpin1/Tshr/Col2a1/Muc4/Tulp1/Adrb1",32
"GO:0032611","interleukin-1 beta production","10/858","86/23210",0.00126468162879438,0.00126468162879438,0.0717792275802218,"Nod1/Igf1/Cma1/Acp5/Cx3cr1/Ccr5/Serpinb1a/S1pr3/F2r/Ager",10
"GO:0045137","development of primary sexual characteristics","18/858","218/23210",0.00129338495259044,0.00129338495259044,0.0724295573450646,"Lhx9/Spo11/Abcb1a/Nos3/Fzd4/Esr1/Foxo3/Amh/Hmga2/Retn/Insl3/Rec8/Foxc1/Six4/Dmc1/Dhh/Sox8/Insl6",18
"GO:0010876","lipid localization","26/858","370/23210",0.00141738610991868,0.00141738610991868,0.0783292323902429,"Slc27a4/Nr1h3/Pla2g4f/Ptpn11/Abcb4/Abcb1a/Mest/Dysf/Apoc4/Cpt1c/Fzd4/Slco2b1/Stard10/Apobr/Kiss1r/Retn/Slco2a1/Abcc3/Abca5/Hexb/Mfsd2b/Tmem30b/Tspo/Serac1/Plin5/Atp8b1",26
"GO:1903522","regulation of blood circulation","19/858","239/23210",0.00150123698838396,0.00150123698838396,0.0818856539118522,"Snta1/Avpr2/Dmd/Gja5/Uts2/Nos3/Hrc/Calca/Pmch/Npy1r/Dock5/P2rx1/F2r/Fkbp1b/Cacna1h/Ager/Dsg2/Slc1a1/Adrb1",19
"GO:0009914","hormone transport","26/858","373/23210",0.00158762648953298,0.00158762648953298,0.0826209644022506,"Scg5/Ptpn11/Oxct1/Uts2/Abcb1a/Tfr2/Il11/Gipr/Ltbp4/Ffar1/Fzd4/Sct/Kiss1r/Hmga2/Retn/Npy1r/Smpd3/Piwil4/Trh/Ucn2/Ccl5/Foxd1/Fkbp1b/Sybu/Ildr1/Slc18a2",26
"GO:0032651","regulation of interleukin-1 beta production","9/858","74/23210",0.00159024423209431,0.00159024423209431,0.0826209644022506,"Nod1/Igf1/Acp5/Cx3cr1/Ccr5/Serpinb1a/S1pr3/F2r/Ager",9
