"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016757","transferase activity, transferring glycosyl groups","31/1312","276/22710",0.000315980892678677,0.000315980892678677,0.0138296346380141,"Ogt/A3galt2/Galnt10/Sirt4/Plod3/Lfng/Csgalnact2/B3gnt8/Dpy19l3/Gdpgp1/Qprt/Galnt4/Alg11/B3gnt9/St3gal2/Galnt2/Ndst2/Pnp2/Uggt2/Fut4/St3gal4/Poglut3/Pigb/Hyal1/Upp1/Gcnt2/Pygl/Pigh/B3gnt5/St3gal6/Gcnt1",31
"GO:0017154","semaphorin receptor activity","5/1312","12/22710",0.000359248426527574,0.000359248426527574,0.0149371714187781,"Nrp2/Met/Plxnd1/Nrp1/Plxnb2",5
"GO:0001653","peptide receptor activity","20/1312","150/22710",0.000409842504404277,0.000409842504404277,0.0162293523047308,"Ogfrl1/Cxcr2/Gpr35/Kiss1r/Npy1r/Ltb4r1/Gpr83/Cxcr5/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ramp3/Inpp5k/Ramp2/F2r/F2rl2",20
"GO:0042277","peptide binding","33/1312","306/22710",0.000432061929892632,0.000432061929892632,0.0163315274935493,"Fcgr2b/Rxra/Olfm1/Prnp/Ogt/Tlr2/Cd1d1/Lepr/Pex5/Mgst1/Pirb/Ctsd/Itgb2/Kiss1r/Ang/Cma1/Itm2b/Pth1r/Pex13/Ramp2/Nln/Itga2/H2-Ab1/H2-Aa/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/Trem2/Cd14",33
"GO:0033218","amide binding","38/1312","371/22710",0.000462475493218138,0.000462475493218138,0.0167210819058274,"Fcgr2b/Rxra/Olfm1/Prnp/Ogt/Tlr2/Cd1d1/Lepr/Acot11/Acads/Pex5/Mgst1/Pirb/Ctsd/Itgb2/Kiss1r/Ang/Cma1/Itm2b/Pth1r/Pex13/Ramp2/Cd300lf/Nln/Itga2/H2-Ab1/H2-Aa/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/Trem2/Cd14/Pcx/Pank1",38
"GO:0008047","enzyme activator activity","44/1312","452/22710",0.00051738244536302,0.00051738244536302,0.0179268478875783,"Als2/Fn1/Dnajb2/Rgs1/Rgs18/Ncf2/Dab2ip/Mtcp1/Atp7a/Arhgap6/Rgs3/Tbc1d14/Alox5ap/Chn2/Ghrl/Apobec1/Acrbp/Gprc5a/Nupr1/Vsir/Ric8b/Sipa1l2/Nrp1/Dock5/Tbc1d4/Spry2/Arhgef12/Gnb5/Ctsh/Ccl5/Wfdc21/Bcas3/Tbc1d16/Asap2/Pdgfb/Tab1/Rgs11/Tbc1d22b/Guca1b/Arap3/Rin1/Ppp2r5b/Tbc1d12/Sh3pxd2a",44
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","12/1312","70/22710",0.000619872519382081,0.000619872519382081,0.0206189174868145,"Als2/Farp2/Vav3/Arhgef10/Arhgef3/Arhgef40/Spata13/Arhgef12/Rasgrf2/Trio/Fgd4/Dnmbp",12
"GO:0008009","chemokine activity","9/1312","44/22710",0.000787961149778253,0.000787961149778253,0.0252019962884542,"Pf4/Cxcl2/Ccl25/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",9
"GO:0031267","small GTPase binding","41/1312","424/22710",0.000897570776963934,0.000897570776963934,0.0276444800702342,"Als2/Farp2/Rgl1/Ncf2/Trappc4/Pard6b/Atp7a/Vav3/C9orf72/Abca1/Errfi1/Tbc1d14/Pex5/Rasgrp4/Sytl2/Kndc1/Hace1/Arhgef10/Arhgef3/Arhgef40/Spata13/Tbc1d4/Arhgef12/Pih1d2/Exph5/Dmxl2/Cdc42ep4/Gga3/Tbc1d16/Rasgrf2/Trio/Grasp/Fgd4/Afdn/Tbc1d22b/Ipo8/Cdc42ep3/Rin1/Tbc1d12/Dnmbp/Rab11fip2",41
"GO:0016758","transferase activity, transferring hexosyl groups","24/1312","208/22710",0.000982297310282186,0.000982297310282186,0.0291734915459747,"Ogt/A3galt2/Galnt10/Plod3/Lfng/Csgalnact2/B3gnt8/Dpy19l3/Gdpgp1/Galnt4/Alg11/B3gnt9/Galnt2/Ndst2/Uggt2/Fut4/Poglut3/Pigb/Hyal1/Gcnt2/Pygl/Pigh/B3gnt5/Gcnt1",24
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","17/1312","127/22710",0.0010310301545983,0.0010310301545983,0.029564930022964,"Als2/Farp2/Rgl1/Trappc4/Vav3/C9orf72/Rasgrp4/Kndc1/Arhgef10/Arhgef3/Arhgef40/Spata13/Arhgef12/Rasgrf2/Trio/Fgd4/Dnmbp",17
"GO:0045309","protein phosphorylated amino acid binding","10/1312","55/22710",0.00108108928651907,0.00108108928651907,0.0296104445111749,"Sh2d1b1/Sirpa/Hck/She/Pik3r3/Fgr/Yes1/Sh3bp2/Fbxw7/Syk",10
"GO:0042605","peptide antigen binding","9/1312","46/22710",0.0011038323934862,0.0011038323934862,0.0296104445111749,"H2-Ab1/H2-Aa/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",9
"GO:0004713","protein tyrosine kinase activity","17/1312","130/22710",0.001339411792231,0.001339411792231,0.0344036199700895,"Nrp2/Dstyk/Hck/Btk/Bmx/Lyn/Jak1/Tesk2/Fgr/Yes1/Met/Dyrk1b/Fes/Nrp1/Peak1/Syk/Csf1r",17
"GO:0019902","phosphatase binding","24/1312","213/22710",0.00136525757729406,0.00136525757729406,0.0344036199700895,"Cnst/Dab2ip/Cry2/Sirpa/Jak1/Tctex1d4/Magi2/Styxl1/Pvrig/Met/Clec12a/Klre1/Ceacam1/Cd22/Sytl2/Gab2/Irs2/Fbxl2/Jup/Cd300a/Syk/Vcan/Itga1/Csf1r",24
"GO:0016854","racemase and epimerase activity","5/1312","16/22710",0.00163169685754346,0.00163169685754346,0.0399083751535396,"Dsel/Renbp/Yjefn3/Amacr/Galm",5
"GO:0050543","icosatetraenoic acid binding","4/1312","10/22710",0.00175752915883733,0.00175752915883733,0.0417578356535786,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0051219","phosphoprotein binding","14/1312","102/22710",0.00217865452059126,0.00217865452059126,0.0503256453586871,"Sh2d1b1/Sirpa/Hck/She/Lyn/Pik3r3/Fgr/Yes1/Sh3bp2/Pkd2/Cav2/Fbxw7/Ubash3b/Syk",14
"GO:0005085","guanyl-nucleotide exchange factor activity","22/1312","197/22710",0.00236623899489625,0.00236623899489625,0.0531814738539982,"Als2/Farp2/Rgl1/Trappc4/Vav3/C9orf72/Rasgrp4/Gdpgp1/Kndc1/Ric8b/Arhgef10/Arhgef3/Arhgef40/Spata13/Dock5/Arhgef12/Mon1a/Rasgef1c/Rasgrf2/Trio/Fgd4/Dnmbp",22
"GO:0001784","phosphotyrosine residue binding","8/1312","43/22710",0.00288095274644033,0.00288095274644033,0.0604123651712215,"Sh2d1b1/Hck/She/Pik3r3/Fgr/Yes1/Sh3bp2/Syk",8
"GO:0004435","phosphatidylinositol phospholipase C activity","5/1312","18/22710",0.00290591123608407,0.00290591123608407,0.0604123651712215,"Plch1/Gdpd5/Ccr1/Ccl5/Plcb3",5
"GO:0004629","phospholipase C activity","5/1312","18/22710",0.00290591123608407,0.00290591123608407,0.0604123651712215,"Plch1/Gdpd5/Ccr1/Ccl5/Plcb3",5
"GO:0008194","UDP-glycosyltransferase activity","18/1312","152/22710",0.00301469846523147,0.00301469846523147,0.06090479585855,"Ogt/A3galt2/Galnt10/Plod3/Lfng/Csgalnact2/B3gnt8/Galnt4/B3gnt9/Galnt2/Ndst2/Uggt2/Poglut3/Hyal1/Gcnt2/Pigh/B3gnt5/Gcnt1",18
"GO:0003924","GTPase activity","29/1312","291/22710",0.00307607766424828,0.00307607766424828,0.06090479585855,"Sept2/Rragb/Rab33b/Rhoc/Gbp2/Gem/Rab3b/Rab42/Gng11/Gimap7/Rab32/Gna15/Rab5b/Rrad/Rab2b/Rap2a/Rab3d/Rasl12/Gm5431/Gm12185/9930111J21Rik1/Sept4/Rab37/Rac3/Rhob/Adssl1/Mmut/Rab31/Gnal",29
"GO:0008081","phosphoric diester hydrolase activity","12/1312","87/22710",0.00420429006611636,0.00420429006611636,0.0813069559909896,"Pld1/Plch1/Napepld/Pld3/Gdpd5/Pde2a/Enpp3/Smpdl3a/Ccr1/Ccl5/Pde1b/Plcb3",12
"GO:0008375","acetylglucosaminyltransferase activity","9/1312","56/22710",0.00452848435243012,0.00452848435243012,0.0853469266808627,"Ogt/Lfng/B3gnt8/B3gnt9/Ndst2/Gcnt2/Pigh/B3gnt5/Gcnt1",9
"GO:0004620","phospholipase activity","12/1312","88/22710",0.00461845710836314,0.00461845710836314,0.0853469266808627,"Pld1/Plch1/Napepld/Pld3/Gdpd5/Smpdl3a/Pnpla6/Abhd6/Ccr1/Ccl5/Pla2g7/Plcb3",12
"GO:0042379","chemokine receptor binding","10/1312","67/22710",0.00490527239833973,0.00490527239833973,0.0886765490775374,"Jak1/Pf4/Cxcl2/Ccl25/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",10
"GO:0008484","sulfuric ester hydrolase activity","4/1312","13/22710",0.00520496208780501,0.00520496208780501,0.0920847025079808,"Gns/Arsg/Sgsh/Arsk",4
"GO:0044325","ion channel binding","16/1312","136/22710",0.00531526890425813,0.00531526890425813,0.0920847025079808,"Kcnab2/Kcnip3/Prnp/Kcnb1/Trappc2/S100a10/Lyn/Agrn/Yes1/Pkd2/Trpc1/Id2/Grina/Tspo/Cabp4/Kcnip2",16
"GO:0001540","amyloid-beta binding","9/1312","59/22710",0.00643800626526408,0.00643800626526408,0.109259397412645,"Fcgr2b/Olfm1/Prnp/Tlr2/Pirb/Itgb2/Itm2b/Itga2/Trem2",9
"GO:0005507","copper ion binding","9/1312","60/22710",0.00719537043331346,0.00719537043331346,0.119670371417213,"Gpc1/F5/Prnp/Atp7a/Atp7b/S100a13/S100a5/Ang/Aoc2",9
"GO:0017048","Rho GTPase binding","18/1312","166/22710",0.00758574490537034,0.00758574490537034,0.123689132615946,"Als2/Farp2/Ncf2/Pard6b/Atp7a/Vav3/Hace1/Arhgef10/Arhgef3/Arhgef40/Spata13/Arhgef12/Cdc42ep4/Rasgrf2/Trio/Fgd4/Cdc42ep3/Dnmbp",18
"GO:0017016","Ras GTPase binding","36/1312","409/22710",0.00810845616820074,0.00810845616820074,0.12966964317568,"Als2/Farp2/Rgl1/Ncf2/Trappc4/Pard6b/Atp7a/Vav3/C9orf72/Tbc1d14/Rasgrp4/Sytl2/Kndc1/Hace1/Arhgef10/Arhgef3/Arhgef40/Spata13/Tbc1d4/Arhgef12/Pih1d2/Exph5/Dmxl2/Cdc42ep4/Tbc1d16/Rasgrf2/Trio/Fgd4/Afdn/Tbc1d22b/Ipo8/Cdc42ep3/Rin1/Tbc1d12/Dnmbp/Rab11fip2",36
"GO:0005126","cytokine receptor binding","30/1312","327/22710",0.00853869437485202,0.00853869437485202,0.133973556229059,"Fasl/Lefty1/Traf5/Dab2ip/Il1b/Ecm1/Lyn/Jak1/Pf4/Cxcl2/Ceacam1/Ntf5/Ifng/Gdf11/Ccl25/Tnfsf13b/Il15/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Cd300lf/Syk/Tgfb3/Angpt1/Ebi3/Lrg1/Tnfsf14",30
"GO:0015271","outward rectifier potassium channel activity","4/1312","16/22710",0.0115349634595121,0.0115349634595121,0.176485055676612,"Kcnb1/Kcna3/Pkd2/Kcnip2",4
"GO:0051087","chaperone binding","12/1312","99/22710",0.0116725875431683,0.0116725875431683,0.176485055676612,"Fn1/Dnajb2/Prnp/Atp7a/Fnip2/Tsacc/Ficd/Dnajb13/Gnb5/Ptges3l/Ahr/Prkn",12
"GO:0008376","acetylgalactosaminyltransferase activity","7/1312","44/22710",0.0123999959492395,0.0123999959492395,0.184135278193595,"Galnt10/Csgalnact2/B3gnt8/Galnt4/B3gnt9/Galnt2/B3gnt5",7
"GO:0005125","cytokine activity","21/1312","215/22710",0.0131672196573831,0.0131672196573831,0.192097941446587,"Fasl/Lefty1/Il1b/Pf4/Cxcl2/Flt3l/Ifng/Gdf11/Ccl25/Tnfsf13b/Il15/2610528A11Rik/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tgfb3/Fam3b/Ebi3/Tnfsf14",21
"GO:0005516","calmodulin binding","19/1312","190/22710",0.0141337316804014,0.0141337316804014,0.202643339882343,"Mapkapk2/Nos3/Wfs1/Phkg1/Camk1/Ceacam1/Itpkc/Ryr1/Marcks/Rrad/Dapk2/Myo1e/Myo6/Mapkapk3/Fbxl2/Camk2b/Rasgrf2/Pde1b/Plcb3",19
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","4/1312","17/22710",0.0144064952035814,0.0144064952035814,0.203053188418007,"Als2/Farp2/Vav3/Spata13",4
"GO:0048020","CCR chemokine receptor binding","7/1312","46/22710",0.015680996308166,0.015680996308166,0.21511825939144,"Jak1/Ccl25/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4",7
"GO:0019903","protein phosphatase binding","17/1312","166/22710",0.0157894136876278,0.0157894136876278,0.21511825939144,"Dab2ip/Sirpa/Jak1/Tctex1d4/Styxl1/Met/Clec12a/Klre1/Ceacam1/Cd22/Gab2/Irs2/Fbxl2/Jup/Vcan/Itga1/Csf1r",17
"GO:0005178","integrin binding","14/1312","128/22710",0.0160385638963997,0.0160385638963997,0.21511825939144,"Fn1/Il1b/Adam15/Lyn/Cdh17/Cd177/Itgb2/Comp/Cib2/Lamb2/Syk/Tgfbi/Itga2/Itga5",14
"GO:0050542","icosanoid binding","3/1312","10/22710",0.016993299786979,0.016993299786979,0.224305878558286,"S100a8/S100a9/Alox5ap",3
"GO:0038187","pattern recognition receptor activity","4/1312","18/22710",0.017692376337152,0.017692376337152,0.224399030829773,"Tlr2/Ptafr/Clec4e/Trim5",4
"GO:0004683","calmodulin-dependent protein kinase activity","5/1312","27/22710",0.0177992167655895,0.0177992167655895,0.224399030829773,"Mapkapk2/Phkg1/Camk1/Mapkapk3/Camk2b",5
"GO:0019210","kinase inhibitor activity","8/1312","58/22710",0.0178098977633251,0.0178098977633251,0.224399030829773,"Trib3/Tsacc/Cdkn2a/Camk2n1/Pkib/Inka1/Hexim2/Socs5",8
"GO:0035091","phosphatidylinositol binding","23/1312","249/22710",0.018103597478195,0.018103597478195,0.224695082604463,"Fzd7/Rps6kc1/Dab2ip/Sdcbp2/Mtm1/Ogt/Btk/Pld1/Plekha4/Fes/Sytl2/Gab2/Snx33/Myo1e/Ccdc88a/Fcho2/Hs1bp3/Zfyve1/Snx29/Tulp1/Arap3/Snx32/Sh3pxd2a",23
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","22/1312","238/22710",0.0203075201097352,0.0203075201097352,0.244743568065459,"Msc/Btg2/Ifi206/Ifi214/Ifi213/Ifi204/Ifi205/Atf3/Zeb2/Spi1/Kcnip3/Snai1/Mxd4/Mxd1/Zfp90/Nr1d2/Klf12/Zfp692/Hbp1/Bcl6/Prkn/Hhex",22
"GO:0005096","GTPase activator activity","22/1312","238/22710",0.0203075201097352,0.0203075201097352,0.244743568065459,"Als2/Rgs1/Rgs18/Dab2ip/Arhgap6/Rgs3/Tbc1d14/Chn2/Ric8b/Sipa1l2/Nrp1/Dock5/Tbc1d4/Arhgef12/Gnb5/Tbc1d16/Asap2/Rgs11/Tbc1d22b/Arap3/Rin1/Tbc1d12",22
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","5/1312","28/22710",0.0206649165516242,0.0206649165516242,0.245492993620799,"Plekha4/Gab2/Zfyve1/Arap3/Sh3pxd2a",5
"GO:0036041","long-chain fatty acid binding","4/1312","19/22710",0.0214081501161195,0.0214081501161195,0.249323860722161,"S100a8/S100a9/Fabp3/Alox5ap",4
"GO:0060589","nucleoside-triphosphatase regulator activity","26/1312","295/22710",0.0215870279410073,0.0215870279410073,0.249323860722161,"Als2/Dnajb2/Rgs1/Rgs18/Dab2ip/Sirpa/Arhgap6/Fnip2/Rgs3/Agrn/Tbc1d14/Chn2/Ric8b/Sipa1l2/Nrp1/Dock5/Tbc1d4/Arhgef12/Gnb5/Tbc1d16/Asap2/Rgs11/Tbc1d22b/Arap3/Rin1/Tbc1d12",26
"GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1312","11/22710",0.0223772486224401,0.0223772486224401,0.251465525060137,"Dsel/Renbp/Galm",3
"GO:1990405","protein antigen binding","3/1312","11/22710",0.0223772486224401,0.0223772486224401,0.251465525060137,"Sirpa/Klrd1/H2-Ab1",3
"GO:0050839","cell adhesion molecule binding","22/1312","241/22710",0.0230480272136124,0.0230480272136124,0.255550056122861,"Fn1/Il1b/Cd1d1/Adam15/Lyn/Cdh17/Nos3/Cd177/Fxyd5/Itgal/Itgb2/Comp/Cdh13/Cib2/Lamb2/Jup/Syk/Tgfbi/Itga2/Itga5/Arvcf/Afdn",22
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","5/1312","29/22710",0.0238155817669598,0.0238155817669598,0.258019083775961,"Pir/Alox5ap/Bco1/Alox8/Cdo1",5
"GO:0030695","GTPase regulator activity","23/1312","256/22710",0.0241624304772328,0.0241624304772328,0.258019083775961,"Als2/Rgs1/Rgs18/Dab2ip/Sirpa/Arhgap6/Rgs3/Tbc1d14/Chn2/Ric8b/Sipa1l2/Nrp1/Dock5/Tbc1d4/Arhgef12/Gnb5/Tbc1d16/Asap2/Rgs11/Tbc1d22b/Arap3/Rin1/Tbc1d12",23
"GO:0042578","phosphoric ester hydrolase activity","30/1312","355/22710",0.0242015368453148,0.0242015368453148,0.258019083775961,"Ptprn/Ptpn4/Mtm1/Dusp9/Pld1/Plch1/Ppm1l/Prune1/Napepld/Ppm1n/Pld3/Gdpd5/Pde2a/Lhpp/Ptpre/Inpp5a/Enpp3/Smpdl3a/Pald1/Ppp1r3b/Ppp1r3e/Ubash3b/Ccr1/Inpp5k/Ccl5/Lpin1/Tab1/Tns2/Pde1b/Plcb3",30
"GO:0001618","virus receptor activity","4/1312","20/22710",0.0255662784037598,0.0255662784037598,0.26221486367939,"Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",4
"GO:0043274","phospholipase binding","4/1312","20/22710",0.0255662784037598,0.0255662784037598,0.26221486367939,"Arhgap6/Met/Camk2b/Prkn",4
"GO:0104005","hijacked molecular function","4/1312","20/22710",0.0255662784037598,0.0255662784037598,0.26221486367939,"Tnfrsf14/Ceacam1/Cd300ld/Cd300lf",4
"GO:0004879","nuclear receptor activity","6/1312","40/22710",0.0261716987355948,0.0261716987355948,0.26221486367939,"Rxra/Nr4a2/Nr4a3/Nr1d2/Ahr/Nr4a1",6
"GO:0098531","transcription factor activity, direct ligand regulated sequence-specific DNA binding","6/1312","40/22710",0.0261716987355948,0.0261716987355948,0.26221486367939,"Rxra/Nr4a2/Nr4a3/Nr1d2/Ahr/Nr4a1",6
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","5/1312","30/22710",0.0272597460120369,0.0272597460120369,0.269864653502621,"Pir/Alox5ap/Bco1/Alox8/Cdo1",5
"GO:0023023","MHC protein complex binding","3/1312","12/22710",0.0285781547881333,0.0285781547881333,0.279588139722914,"Klrd1/Klrc1/H2-DMb1",3
"GO:0043548","phosphatidylinositol 3-kinase binding","6/1312","41/22710",0.0292099860567003,0.0292099860567003,0.281491545754567,"Dab2ip/Met/Hcst/Irs2/Fbxl2/Pik3ap1",6
"GO:1990782","protein tyrosine kinase binding","11/1312","100/22710",0.0294497167805253,0.0294497167805253,0.281491545754567,"Shc4/Sirpa/Cd2/Ceacam1/Flt3l/Gab2/Itgax/Mst1/Angpt1/Trem2/Socs5",11
"GO:0004860","protein kinase inhibitor activity","7/1312","53/22710",0.0319516206949699,0.0319516206949699,0.30193517163907,"Trib3/Tsacc/Cdkn2a/Camk2n1/Pkib/Inka1/Hexim2",7
"GO:0043621","protein self-association","8/1312","65/22710",0.0330266747702078,0.0330266747702078,0.308587499331332,"Cntn2/Cd2/Svip/Tnfaip3/Ctsh/Pth1r/Ccl5/Rsad2",8
"GO:0001664","G protein-coupled receptor binding","25/1312","293/22710",0.033577196136983,0.033577196136983,0.310245437990837,"Fzd7/Prnp/Jak1/Magi2/Pf4/Cxcl2/Cav2/Ghrl/Aplp1/Nmb/Gna15/Ccl25/Homer3/2610528A11Rik/Arhgef12/Cnrip1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Npb/Prkn/C3/Gnal",25
"GO:0004252","serine-type endopeptidase activity","17/1312","182/22710",0.0348119279240185,0.0348119279240185,0.311536719696435,"Prss2/C1rl/Gzmm/Prtn3/F10/Hp/Cma1/Mmp8/Tmprss13/Tmprss11c/Ctsh/Mst1/Gzma/Gzmk/Prss41/Prss27/Cfb",17
"GO:0001848","complement binding","4/1312","22/22710",0.0352443744173934,0.0352443744173934,0.311536719696435,"Cd59b/Cd93/C5ar1/Itgb2",4
"GO:0019865","immunoglobulin binding","4/1312","22/22710",0.0352443744173934,0.0352443744173934,0.311536719696435,"Fcgr2b/Fcgr4/Fcgr3/Fcer1g",4
"GO:0005523","tropomyosin binding","3/1312","13/22710",0.0355901125982319,0.0355901125982319,0.311536719696435,"S100a6/Lmod3/Tnnt3",3
"GO:0036312","phosphatidylinositol 3-kinase regulatory subunit binding","3/1312","13/22710",0.0355901125982319,0.0355901125982319,0.311536719696435,"Dab2ip/Fbxl2/Pik3ap1",3
"GO:0005525","GTP binding","29/1312","354/22710",0.0373557324337974,0.0373557324337974,0.323585840161184,"Sept2/Tgm2/Rragb/Rab33b/Rhoc/Gbp2/Gem/Rab3b/Rab42/Gimap7/Lrrk1/Rab32/Gna15/Rab5b/Rrad/Rab2b/Arl11/Rap2a/Rab3d/Rasl12/Sept4/Arl5c/Rab37/Rac3/Rhob/Adssl1/Mocs1/Rab31/Gnal",29
"GO:0004175","endopeptidase activity","35/1312","443/22710",0.0380561459307233,0.0380561459307233,0.326254533752267,"Capn2/Jmjd7/Cpne1/Adam15/Atg4c/Casp9/Usp30/Prss2/Asprv1/C1rl/Klk13/Usp35/Ctsd/Mmp11/Gzmm/Prtn3/F10/Hp/Cma1/Adam28/Mmp8/Tmprss13/Tmprss11c/Ctsh/Mst1/4930486L24Rik/Nln/Gzma/Gzmk/Lmln/Prss41/Prss27/Cfb/Gm4950/Ctsw",35
"GO:0015101","organic cation transmembrane transporter activity","4/1312","23/22710",0.0407744721048407,0.0407744721048407,0.345991761147413,"Slc6a8/Slc25a42/Slc22a21/Slc25a29",4
