"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016051","carbohydrate biosynthetic process","27/1311","194/23210",1.37126896955374e-05,1.37126896955374e-05,0.000409384442646167,"Cd244a/Atf3/Sord/Ogt/Lepr/Ptafr/Pgm2/Phkg1/B3gnt8/Chst11/Irs2/Ppp1r3b/B3gnt9/St3gal2/Ndst2/Ppp1r3e/St3gal4/Mst1/Pth1r/Inpp5k/Nhlrc1/Nln/Ptger4/Pdgfb/B3gnt5/Pcx/Tcf7l2",27
"GO:0001909","leukocyte mediated cytotoxicity","22/1311","141/23210",1.38799600928382e-05,1.38799600928382e-05,0.000411460047526019,"Il18rap/Sh2d1b1/Fcgr3/Cd1d1/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Ceacam1/Tyrobp/Prf1/Gzmm/Ctsh/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/Trem3",22
"GO:0071674","mononuclear cell migration","16/1311","83/23210",1.39807761149314e-05,1.39807761149314e-05,0.000411550413570929,"Slamf8/Sirpa/Mospd2/Lyn/C5ar1/Ccl25/Ccr1/Ccr2/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Pdgfb/Aif1/Pla2g7",16
"GO:0072503","cellular divalent inorganic cation homeostasis","52/1311","497/23210",1.44083687554004e-05,1.44083687554004e-05,0.000421192007696245,"Cxcr2/Slc11a1/Gpr35/Fasl/Cacnb4/Il1b/Prnp/Tgm2/Lime1/Atp7b/P2ry10b/Plch1/Lyn/Selenon/Wfs1/Cd38/Cxcl2/Pkd2/Slc8b1/Gtf2i/Ghrl/C5ar1/Bbc3/Ptgir/Ryr1/Fxyd1/Nmb/Atp2a1/Cdh23/Trpm2/Gna15/Lrp1/Npy1r/Ubash3b/Cxcr5/Cib2/Trpc1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl5/Ccl3/F2r/F2rl2/Ptger4/Grina/Plcb3",52
"GO:0018212","peptidyl-tyrosine modification","38/1311","322/23210",1.47065230794187e-05,1.47065230794187e-05,0.000425647723493869,"Traf3ip1/Sh2d1b1/Prnp/Hck/Btk/Bmx/Lyn/Jak1/Fgr/Errfi1/Tnfrsf14/Agrn/Yes1/Bst1/Cav2/Gprc5a/Lrrk1/Fes/Fbxw7/Itgb2/Ifng/Il15/Nrp1/Aplp2/Ccl5/Srcin1/Cd300a/Syk/Ptger4/Angpt1/Pdgfb/Itga5/Cd80/Trem2/Socs5/Hbegf/Csf1r/Ppp2r5b",38
"GO:0043547","positive regulation of GTPase activity","29/1311","217/23210",1.4763025568542e-05,1.4763025568542e-05,0.000425647723493869,"Als2/Rgs1/Rsu1/Arhgap6/S100a10/Agrn/Tbc1d14/Cav2/Chn2/Prtn3/Ccl25/Arhgef10/Tbc1d4/Gnb5/Tax1bp3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Bcas3/Tbc1d16/F2r/Afdn/Tbc1d22b/Mmut/Arap3/Tbc1d12/Rab11fip2",29
"GO:0002367","cytokine production involved in immune response","18/1311","102/23210",1.49642907383617e-05,1.49642907383617e-05,0.000428515565074891,"Il18rap/Slc11a1/Mr1/Fcer1g/Il1b/Tlr2/Nr4a3/Tnfrsf14/Vsir/Irak3/Ccr2/Rsad2/Tgfb3/Angpt1/Bcl6/Cd96/H2-T23/Trem3",18
"GO:0042100","B cell proliferation","19/1311","112/23210",1.57261150098726e-05,1.57261150098726e-05,0.000447288292492749,"Fcgr2b/Btk/Vav3/Lyn/Cdkn2a/Tnfrsf4/Bst1/Cd38/Tyrobp/Cd22/Tnfsf13b/Irs2/Tnfrsf13b/Cd300a/Cd180/Ahr/Vpreb1/Bcl6/Tnfrsf21",19
"GO:0051817","modification of morphology or physiology of other organism involved in symbiotic interaction","17/1311","93/23210",1.5885120041103e-05,1.5885120041103e-05,0.00044877848848019,"Rxra/Bcl2l11/Tlr2/Napepld/Pf4/Cav2/Ceacam1/Ifng/Fbxl2/Ccr5/Inpp5k/Ccl5/Ccl4/Prkn/Trem3/Csf1r/Pcx",17
"GO:0033003","regulation of mast cell activation","12/1311","50/23210",1.64437836774643e-05,1.64437836774643e-05,0.000461464497727578,"Fcer1g/Lyn/Nr4a3/Fgr/D6Wsu163e/Fes/Gab2/Ptpre/Enpp3/Cd300a/Cd300lf/Syk",12
"GO:0006909","phagocytosis","39/1311","336/23210",1.67589012955838e-05,1.67589012955838e-05,0.000467193072715508,"Slc11a1/Ncf2/Fcgr2b/Fcgr3/Fcer1g/Gsn/Cd302/Il1b/Sirpa/Hck/Tm9sf4/Tgm2/Tlr2/Abca1/Lepr/Fgr/Met/Tyrobp/Siglece/Itgal/Itgb2/Prtn3/Ifng/Lrp1/Il15/Trdv4/Trdc/Ccr2/Cd300a/Cd300lf/Rac3/Syk/Itga2/Tulp1/Aif1/Trem2/C3/Rab31/Rab11fip2",39
"GO:0055074","calcium ion homeostasis","51/1311","489/23210",1.89228465799456e-05,1.89228465799456e-05,0.000524047530977856,"Cxcr2/Gpr35/Fasl/Cacnb4/Il1b/Prnp/Tgm2/Lime1/Atp7b/P2ry10b/Plch1/Lyn/Selenon/Wfs1/Cd38/Cxcl2/Pkd2/Slc8b1/Gtf2i/Ghrl/C5ar1/Bbc3/Ptgir/Ryr1/Fxyd1/Nmb/Atp2a1/Cdh23/Trpm2/Gna15/Lrp1/Npy1r/Ubash3b/Cxcr5/Cib2/Trpc1/Pth1r/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ramp3/Ccl5/Ccl3/F2r/F2rl2/Ptger4/Grina/Plcb3",51
"GO:0032613","interleukin-10 production","13/1311","59/23210",1.98830600893723e-05,1.98830600893723e-05,0.000546647263957294,"Fcgr2b/Fcer1g/Tlr2/Tyrobp/Vsir/Mmp8/Il20rb/Syk/Ptger4/Tigit/Tnfrsf21/Trem2/Cd274",13
"GO:0022408","negative regulation of cell-cell adhesion","26/1311","187/23210",1.99986233350718e-05,1.99986233350718e-05,0.000546647263957294,"Epb41l5/Hlx/Prnp/Sdc4/Zbtb7b/Cdkn2a/Tnfrsf14/Fgl2/Ceacam1/Tnfaip3/Vsir/Ccl25/Ubash3b/Il20rb/Slfn1/Cd300a/Bcl6/Cd86/Cd80/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Socs5/Scgb1a1/Cd274",26
"GO:0002883","regulation of hypersensitivity","7/1311","17/23210",2.12623569852086e-05,2.12623569852086e-05,0.000573739308932856,"Fcgr2b/Fcgr3/Fcer1g/Btk/Il20rb/H2-T23/C3",7
"GO:0034331","cell junction maintenance","7/1311","17/23210",2.12623569852086e-05,2.12623569852086e-05,0.000573739308932856,"Whrn/Cd177/Prtn3/Kifc3/F2r/Afdn/Csf1r",7
"GO:0045217","cell-cell junction maintenance","6/1311","12/23210",2.20871666546962e-05,2.20871666546962e-05,0.000592199661093731,"Whrn/Cd177/Prtn3/Kifc3/F2r/Csf1r",6
"GO:0050766","positive regulation of phagocytosis","15/1311","77/23210",2.25978043892361e-05,2.25978043892361e-05,0.000599134684047963,"Slc11a1/Fcgr2b/Fcgr3/Fcer1g/Il1b/Sirpa/Ifng/Lrp1/Il15/Cd300lf/Itga2/Tulp1/Trem2/C3/Rab31",15
"GO:0035023","regulation of Rho protein signal transduction","21/1311","135/23210",2.26304811266429e-05,2.26304811266429e-05,0.000599134684047963,"Als2/Gpr35/Farp2/P2ry10b/Vav3/Abca1/Met/Arhgef10/Nrp1/Arhgef3/Arhgef40/Spata13/Arhgef12/Rasgrf2/F2r/F2rl2/Trio/Fgd4/Bcl6/Arap3/Dnmbp",21
"GO:0002761","regulation of myeloid leukocyte differentiation","20/1311","125/23210",2.31260117270968e-05,2.31260117270968e-05,0.000608427111162238,"Mafb/Car2/Cd101/Lyn/Pf4/Pilrb1/Mitf/Ceacam1/Tyrobp/Fes/Fbxw7/Ifng/Ubash3b/Ccr1/Ccl5/Ccl3/Id2/Gpr68/Trem2/Csf1r",20
"GO:0045576","mast cell activation","14/1311","69/23210",2.60471974386266e-05,2.60471974386266e-05,0.000681024796057978,"Fcgr3/Fcer1g/Btk/Lyn/Nr4a3/Fgr/D6Wsu163e/Fes/Gab2/Ptpre/Enpp3/Cd300a/Cd300lf/Syk",14
"GO:0002821","positive regulation of adaptive immune response","22/1311","147/23210",2.7058233414797e-05,2.7058233414797e-05,0.000703092108029715,"Slc11a1/Fcgr3/Fcer1g/Hlx/Il1b/Btk/Cd1d1/Ifng/Tnfsf13b/Ccr2/Rsad2/H2-Ab1/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/C3/Socs5/Cd274",22
"GO:0046640","regulation of alpha-beta T cell proliferation","10/1311","37/23210",2.73648727980548e-05,2.73648727980548e-05,0.000706697619111534,"Cd244a/Zbtb7b/Tnfrsf14/Ceacam1/Vsir/Ccr2/Syk/Cd80/H2-T23/Cd274",10
"GO:0043087","regulation of GTPase activity","35/1311","295/23210",2.81448959668548e-05,2.81448959668548e-05,0.000722409749495842,"Als2/Rgs1/Rsu1/Dab2ip/Arhgap6/S100a10/Vav3/Agrn/Tbc1d14/Cav2/Chn2/Plxnd1/Prtn3/Ccl25/Arhgef10/Tbc1d4/Spry2/Gnb5/Tax1bp3/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Bcas3/Tbc1d16/F2r/Plxnb2/Bcl6/Afdn/Tbc1d22b/Mmut/Arap3/Tbc1d12/Rab11fip2",35
"GO:0002700","regulation of production of molecular mediator of immune response","22/1311","148/23210",3.01146996276185e-05,3.01146996276185e-05,0.000768285064184029,"Fcgr2b/Fcer1g/Cd244a/Il1b/Tlr2/Nr4a3/Tnfrsf14/Tnfrsf4/Ceacam1/Cd22/Cd37/Tnfaip3/Vsir/Ifng/Irak3/Ccr2/Rsad2/Tgfb3/Angpt1/Bcl6/Cd96/H2-T23",22
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","11/1311","45/23210",3.06673485527519e-05,3.06673485527519e-05,0.000777671064441693,"Fcgr3/Fcer1g/Btk/Ptafr/Fgr/Cd177/Gab2/Itgb2/Syk/H2-T23/C3",11
"GO:0072677","eosinophil migration","8/1311","24/23210",3.30485509333406e-05,3.30485509333406e-05,0.000829266143196133,"Dapk2/Ccr3/Ccl5/Ccl9/Ccl6/Ccl4/Cd300a/Ptger4",8
"GO:0002524","hypersensitivity","7/1311","18/23210",3.30959931118037e-05,3.30959931118037e-05,0.000829266143196133,"Fcgr2b/Fcgr3/Fcer1g/Btk/Il20rb/H2-T23/C3",7
"GO:1904018","positive regulation of vasculature development","27/1311","204/23210",3.412727904131e-05,3.412727904131e-05,0.000850046645195881,"Cxcr2/Il1b/Cybb/Ecm1/Jak1/Nos3/Ghrl/C5ar1/Ceacam1/Itgax/Itgb2/Btg1/Nrp1/Cma1/Ctsh/Hyal1/Cx3cr1/Ccr3/Ccl5/Jup/Ramp2/Plk2/Rhob/Pdgfb/Itga5/Lrg1/C3",27
"GO:0002758","innate immune response-activating signal transduction","21/1311","139/23210",3.54103941296469e-05,3.54103941296469e-05,0.000876818366095714,"Mapkapk2/Dab2ip/Zcchc3/Tlr2/Tifa/Lyn/Irak2/Clec4e/Klre1/Klrk1/Tnfaip3/Irak3/Nlrx1/Mapkapk3/Cd300a/Cd300lf/Rsad2/Cd86/Cd14/Pik3ap1/Rab11fip2",21
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","32/1311","263/23210",3.72338853626284e-05,3.72338853626284e-05,0.000916579301724536,"Traf3ip1/Sh2d1b1/Prnp/Lyn/Errfi1/Tnfrsf14/Agrn/Yes1/Bst1/Cav2/Gprc5a/Lrrk1/Fbxw7/Itgb2/Ifng/Il15/Nrp1/Aplp2/Ccl5/Srcin1/Cd300a/Syk/Ptger4/Angpt1/Pdgfb/Itga5/Cd80/Trem2/Socs5/Hbegf/Csf1r/Ppp2r5b",32
"GO:0002764","immune response-regulating signaling pathway","48/1311","463/23210",3.83269281993922e-05,3.83269281993922e-05,0.00093800113751144,"Sh2d1b1/Fcgr2b/Fcer1g/Mapkapk2/Dab2ip/Cacnb4/Prnp/Zcchc3/Lime1/Btk/Bmx/Tlr2/Vav3/Tifa/Lyn/Nr4a3/Cd38/Pvrig/Irak2/Clec4d/Clec4e/Klre1/Klrk1/C5ar1/Mill2/Cd22/Tnfaip3/Icosl/Ifng/Irak3/Trdv4/Trdc/Nlrx1/Ctsh/Il20rb/Mapkapk3/Cd300a/Cd300lf/Syk/Rsad2/Nfam1/Klhl6/Cd86/Pram1/Tnfrsf21/Cd14/Pik3ap1/Rab11fip2",48
"GO:0045766","positive regulation of angiogenesis","25/1311","185/23210",4.63996114214694e-05,4.63996114214694e-05,0.00112900545223277,"Cxcr2/Il1b/Cybb/Ecm1/Jak1/Nos3/Ghrl/C5ar1/Itgax/Itgb2/Btg1/Nrp1/Cma1/Ctsh/Hyal1/Cx3cr1/Ccr3/Ccl5/Jup/Ramp2/Plk2/Rhob/Itga5/Lrg1/C3",25
"GO:0002688","regulation of leukocyte chemotaxis","18/1311","111/23210",4.85768625375225e-05,4.85768625375225e-05,0.00117518979605295,"Cxcr2/Slamf8/Il1b/Mospd2/Lyn/Bst1/Slc8b1/C5ar1/Mtus1/Dapk2/Mst1/Ccr1/Ccr2/Ccl5/Ccl4/Aif1/Pla2g7/Tnfsf14",18
"GO:0045672","positive regulation of osteoclast differentiation","9/1311","32/23210",4.89100399231764e-05,4.89100399231764e-05,0.00117648871971598,"Car2/Tyrobp/Ifng/Ccr1/Ccl5/Ccl3/Gpr68/Trem2/Csf1r",9
"GO:0002763","positive regulation of myeloid leukocyte differentiation","13/1311","64/23210",4.96127691551764e-05,4.96127691551764e-05,0.00118551158145824,"Car2/Cd101/Pf4/Tyrobp/Fes/Ifng/Ccr1/Ccl5/Ccl3/Id2/Gpr68/Trem2/Csf1r",13
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","7/1311","19/23210",4.98484052068524e-05,4.98484052068524e-05,0.00118551158145824,"Fcgr2b/Fcer1g/March1/H2-DMb1/H2-Ab1/H2-Aa/Trem2",7
"GO:0001894","tissue homeostasis","29/1311","232/23210",5.17993711858058e-05,5.17993711858058e-05,0.00122498926890619,"Fcgr4/Car2/Whrn/Nos3/Cd38/Ceacam1/Flt3l/Lrrk1/Cdh23/Bbs10/Bbs2/Rab3d/Ubash3b/Cib2/Ctsh/Il20rb/Pth1r/Ccr2/Rac3/Trgc1/Gcnt2/Nxnl2/Syk/F2r/Ptger4/Muc13/Tulp1/Col11a2/Csf1r",29
"GO:0002526","acute inflammatory response","19/1311","122/23210",5.37501907313198e-05,5.37501907313198e-05,0.00126402242125579,"Fn1/Cxcr2/Fcgr2b/Fcgr3/Fcer1g/Cd59b/Il1b/Btk/Cd5l/Alox5ap/Cd163/Saa3/Nupr1/Hp/Il20rb/Ccr5/Ccl5/H2-T23/C3",19
"GO:0002704","negative regulation of leukocyte mediated immunity","12/1311","56/23210",5.52511076044652e-05,5.52511076044652e-05,0.00128496178720707,"Sh2d1b1/Fcgr2b/Klrb1b/Klre1/Ceacam1/Vsir/Il20rb/Ccr2/Cd300a/Bcl6/Cd96/H2-T23",12
"GO:0035456","response to interferon-beta","12/1311","56/23210",5.52511076044652e-05,5.52511076044652e-05,0.00128496178720707,"Ifi206/Ifi214/Ifi213/Ifi204/Ifi205/Gbp2/Ifitm2/Ifitm3/Ifitm6/Gm5431/Gm12185/9930111J21Rik1",12
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","23/1311","165/23210",5.65318768143884e-05,5.65318768143884e-05,0.0013075244382923,"Fasl/Traf5/Dab2ip/Il1b/Sirpa/Cpne1/Tgm2/Lime1/Ikbkg/S100a13/Tifa/Trim62/Nod1/Clec4n/Ltbr/Tnfaip3/Nlrx1/Cx3cr1/Tmem106a/Card6/Angpt1/Prkn/Unc5cl",23
"GO:0045123","cellular extravasation","13/1311","65/23210",5.8841929667608e-05,5.8841929667608e-05,0.0013535166910599,"Sirpa/Ptafr/Cd177/Itgb2/Prtn3/Ccl25/Cx3cr1/Ccr2/Ccl5/Itga1/Ptger4/Trem3/Gcnt1",13
"GO:0002708","positive regulation of lymphocyte mediated immunity","21/1311","144/23210",6.02439101555908e-05,6.02439101555908e-05,0.00137823453496686,"Il18rap/Sh2d1b1/Fcgr3/Fcer1g/Il1b/Btk/Cd1d1/Klrb1c/Klre1/Klrk1/Mill2/Ifng/Rsad2/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23/C3",21
"GO:0051348","negative regulation of transferase activity","30/1311","246/23210",6.15887985311232e-05,6.15887985311232e-05,0.00139616910927628,"Dab2ip/Il1b/Trib3/Dbndd2/Dusp9/Lyn/Cdkn2a/Camk2n1/Errfi1/Gadd45a/Gprc5a/Ceacam1/Zfp36/Spred3/Tnfaip3/Pkib/Ifng/Irak3/Irs2/Lats2/Spry2/Ubash3b/Inpp5k/Srcin1/Hexim2/Cd300a/Prkn/Socs5/Lrp5/Hhex",30
"GO:1903706","regulation of hemopoiesis","43/1311","407/23210",6.16911932005797e-05,6.16911932005797e-05,0.00139616910927628,"Il1rl2/Slamf8/Hlx/Spi1/Lmo2/Il1b/Mafb/Car2/Cd1d1/Zbtb7b/Cd101/Lyn/Cdkn2a/Csf3r/Fgl2/Pf4/Pilrb1/Mitf/Ceacam1/Zfp36/Tyrobp/Flt3l/Fes/Fbxw7/Vsir/Ifng/Il15/Ubash3b/Ccr1/Ccr2/Ccl5/Ccl3/H4c1/Syk/Ctla2a/Id2/Gpr68/Nfam1/Bcl6/H2-Aa/Trem2/Socs5/Csf1r",43
"GO:0090025","regulation of monocyte chemotaxis","8/1311","26/23210",6.3440279902611e-05,6.3440279902611e-05,0.00142807587577001,"Slamf8/Mospd2/Lyn/Ccr1/Ccr2/Ccl5/Aif1/Pla2g7",8
"GO:0002440","production of molecular mediator of immune response","38/1311","345/23210",6.73548135587811e-05,6.73548135587811e-05,0.001508129336067,"Il18rap/Slc11a1/Mr1/Fcgr2b/Fcer1g/Cd244a/Il1b/Btk/Tlr2/Nr4a3/Tnfrsf14/Tnfrsf4/Fgl2/Ceacam1/Cd22/Cd37/Tnfaip3/Vsir/Icosl/Ifng/Irak3/Tnfsf13b/Galnt2/Trav16/Trav16n/Trav6-5/Trav15-2-dv6-2/Trdv2-2/Ccr2/Rsad2/Tgfb3/Angpt1/Vpreb1/Bcl6/Cd96/H2-Ab1/H2-T23/Trem3",38
"GO:0046634","regulation of alpha-beta T cell activation","17/1311","104/23210",7.03646816668526e-05,7.03646816668526e-05,0.00156718664430935,"Cd244a/Hlx/Cd1d1/Zbtb7b/Tnfrsf14/Ceacam1/Vsir/Ifng/Ccr2/Cd300a/Syk/Bcl6/Cd80/H2-Ab1/H2-T23/Socs5/Cd274",17
"GO:0002279","mast cell activation involved in immune response","11/1311","49/23210",7.15009274301629e-05,7.15009274301629e-05,0.00157581818017758,"Fcer1g/Btk/Lyn/Nr4a3/Fgr/D6Wsu163e/Fes/Gab2/Enpp3/Cd300a/Syk",11
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/1311","49/23210",7.15009274301629e-05,7.15009274301629e-05,0.00157581818017758,"Mr1/Fcgr3/Fcer1g/Clec4a2/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",11
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","7/1311","20/23210",7.29559795210334e-05,7.29559795210334e-05,0.00159951185364371,"Fcgr2b/Fcer1g/March1/H2-DMb1/H2-Ab1/H2-Aa/Trem2",7
"GO:0046631","alpha-beta T cell activation","22/1311","157/23210",7.50287114386968e-05,7.50287114386968e-05,0.00163593584443476,"Cd244a/Hlx/Atp7a/Cd1d1/Zbtb7b/Tnfrsf14/Clec4a2/Ceacam1/Vsir/Ifng/Il15/Ccr2/Cd300a/Syk/Rsad2/Ptger4/Bcl6/Cd80/H2-Ab1/H2-T23/Socs5/Cd274",22
"GO:0042107","cytokine metabolic process","19/1311","125/23210",7.53945926805015e-05,7.53945926805015e-05,0.00163593584443476,"Fcgr3/Mapkapk2/Il1b/Cybb/Tlr2/Cd1d1/Ptafr/Errfi1/Nod1/Ghrl/Zfp36/Tyrobp/Icosl/Ifng/Cma1/Cx3cr1/Ccr2/Syk/Trem3",19
"GO:0005976","polysaccharide metabolic process","18/1311","115/23210",7.82791720681606e-05,7.82791720681606e-05,0.00168981597355236,"Chit1/Chil3/Lepr/Pgm2/Phkg1/B3gnt8/Irs2/Ppp1r3b/B3gnt9/Ndst2/Ppp1r3e/Inpp5k/Nhlrc1/Pygl/Ptger4/Pdgfb/B3gnt5/Tcf7l2",18
"GO:0070371","ERK1 and ERK2 cascade","36/1311","323/23210",8.12963096353531e-05,8.12963096353531e-05,0.00174599324506862,"Fn1/Dstyk/Atf3/Dab2ip/Il1b/Sirpa/Tlr2/Lyn/Camk2n1/Errfi1/Nod1/C5ar1/Fbxw7/Lrp1/Ccl25/Nrp1/Spry2/Ctsh/Ccr1/Ccr3/Ramp3/Scimp/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Gcnt2/Syk/F2r/Ptger4/Angpt1/Pdgfb/Trem2/C3/Csf1r",36
"GO:0002673","regulation of acute inflammatory response","13/1311","67/23210",8.18518219315963e-05,8.18518219315963e-05,0.00174900045901391,"Fcgr2b/Fcgr3/Fcer1g/Cd59b/Il1b/Btk/Cd5l/Alox5ap/Il20rb/Ccr5/Ccl5/H2-T23/C3",13
"GO:0001773","myeloid dendritic cell activation","9/1311","34/23210",8.25697504243326e-05,8.25697504243326e-05,0.00175543026021747,"Cd244a/Spi1/Pilrb1/Clec4d/Ltbr/Klrk1/Pirb/Flt3l/Cd37",9
"GO:0036037","CD8-positive, alpha-beta T cell activation","8/1311","27/23210",8.57057967010674e-05,8.57057967010674e-05,0.00181294621003739,"Cd244a/Zbtb7b/Clec4a2/Ceacam1/Vsir/Ifng/H2-T23/Cd274",8
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","15/1311","86/23210",8.66174561686425e-05,8.66174561686425e-05,0.0018230695116758,"Il18rap/Sh2d1b1/Cd1d1/Klrb1c/Klre1/Klrk1/Mill2/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",15
"GO:0030099","myeloid cell differentiation","42/1311","401/23210",9.08131894770963e-05,9.08131894770963e-05,0.00190186930986597,"Farp2/Fcer1g/Spi1/Lmo2/Mafb/Gab3/Pir/Car2/Tlr2/Cd101/Lyn/Csf3r/Pf4/Pilrb1/Mitf/Ltbr/Pirb/Ercc2/Ceacam1/Zfp36/Tyrobp/Lrrk1/Fes/Gab2/Fbxw7/Prtn3/Ifng/Il15/Ubash3b/Ccr1/Hba-a2/Ccl5/Ccl3/Cd300lf/H4c1/Id2/Gpr68/Bcl6/Trem2/Csf1r/Hhex/Sh3pxd2a",42
"GO:0009100","glycoprotein metabolic process","37/1311","338/23210",9.48545056790437e-05,9.48545056790437e-05,0.00197667101725115,"Gpc1/Dsel/Ogt/Atp7a/Acer2/Man2b2/Hpse/Galnt10/Plod3/Lfng/Csgalnact2/B3gnt8/Fbxo17/Dpy19l3/Chst11/Galnt4/Alg11/Pomk/Il15/B3gnt9/St3gal2/Galnt2/Ndst2/Itm2b/Uggt2/Fut4/St3gal4/Poglut3/Gorasp1/Tmem106a/Sgsh/Gcnt2/B3gnt5/St3gal6/Hbegf/Gcnt1/Tcf7l2",37
"GO:0035821","modification of morphology or physiology of other organism","22/1311","160/23210",9.98059206774542e-05,9.98059206774542e-05,0.00206960786512387,"Rxra/Bcl2l11/Slpi/Tlr2/S100a9/Napepld/Pf4/Cav2/Ceacam1/Prf1/Ifng/Fbxl2/Ccr5/Inpp5k/Ccl5/Ccl4/Syk/Prkn/Trem3/Csf1r/Pcx/Mpeg1",22
"GO:0043900","regulation of multi-organism process","41/1311","391/23210",0.000106772016185587,0.000106772016185587,0.00220320584482024,"Traf3ip1/Lrsam1/Gsn/Bcl2l11/Il1b/Zcchc3/Slpi/Tlr2/Trim62/Ptafr/Fgl2/Oas1g/Oas1a/Cav2/Nod1/Mill2/Ceacam1/Zfp36/Cd37/Ifitm2/Ifitm3/Ifitm6/Tnfaip3/Prf1/Ifng/Il15/Nlrx1/Fbxl2/Ccr5/Inpp5k/Ccl5/Ccl4/Ly86/Syk/Cd180/Rsad2/Prkn/Tcp11/Csf1r/Spink13/Pcx",41
"GO:0048872","homeostasis of number of cells","35/1311","315/23210",0.000107855935434939,0.000107855935434939,0.00221471571658188,"Cxcr2/Fcgr2b/Fcer1g/Spi1/Lmo2/Bcl2l11/Mafb/Ikbkg/Lyn/Tnfrsf4/Napepld/Nos3/Pirb/Ercc2/Ceacam1/Zfp36/Flt3l/Ampd3/Tnfaip3/Ifng/Tnfsf13b/Bcl2a1a/Il20rb/Ccr2/Hba-a2/Tnfrsf13b/Ezh1/Rac3/Trgc1/F2r/Id2/Ahr/Vpreb1/Bcl6/Afdn",35
"GO:0045862","positive regulation of proteolysis","36/1311","328/23210",0.000111099442070284,0.000111099442070284,0.00227024358119093,"Khdc1a/Dnajb2/Cntn2/Fasl/Gsn/Dab2ip/Bcl2l11/Il1b/Trib3/Ogt/S100a8/S100a9/Lyn/Acer2/Cdkn2a/Casp9/Ankib1/Nod1/Bbc3/Fuz/Nupr1/Ctsd/Fbxw7/Vsir/Ifng/Snx33/Ctsh/Clec3b/Syk/F2r/Plk2/Prkn/Trem2/C3/Nlrc4/Socs5",36
"GO:0051702","interaction with symbiont","14/1311","79/23210",0.000123690641874807,0.000123690641874807,0.00250354541159296,"Fn1/Napepld/Pf4/Cav2/Ceacam1/Ifng/Fbxl2/Inpp5k/Ccl5/Ccl4/Prkn/Trem3/Csf1r/Pcx",14
"GO:1903708","positive regulation of hemopoiesis","26/1311","208/23210",0.000123706069850155,0.000123706069850155,0.00250354541159296,"Il1rl2/Hlx/Il1b/Car2/Cd1d1/Zbtb7b/Cd101/Pf4/Tyrobp/Flt3l/Fes/Vsir/Ifng/Il15/Ccr1/Ccr2/Ccl5/Ccl3/Syk/Id2/Gpr68/Bcl6/H2-Aa/Trem2/Socs5/Csf1r",26
"GO:0001910","regulation of leukocyte mediated cytotoxicity","17/1311","109/23210",0.000128102518696589,0.000128102518696589,0.0025678294349256,"Il18rap/Sh2d1b1/Cd1d1/Klrb1c/Klrb1b/Klre1/Klrk1/Mill2/Ceacam1/Tyrobp/H2-Bl/H2-D1/H2-K1/H2-Q1/H2-Q2/H2-Q4/H2-T23",17
"GO:0032649","regulation of interferon-gamma production","17/1311","109/23210",0.000128102518696589,0.000128102518696589,0.0025678294349256,"Slc11a1/Sh2d1b1/Cd244a/Il1b/Sirpa/Prnp/Cd1d1/Cd2/Klre1/Klrk1/Vsir/Il20rb/Ccr2/Cd96/Cd14/Scgb1a1/Cd274",17
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","12/1311","61/23210",0.000132765101405995,0.000132765101405995,0.00264867867559279,"Fasl/Mvb12b/Dab2ip/Errfi1/Gprc5a/Plaur/Ceacam1/Fbxw7/Cdh13/Aplp2/Itga1/Socs5",12
"GO:0033006","regulation of mast cell activation involved in immune response","9/1311","36/23210",0.000133811184766269,0.000133811184766269,0.00265695594776717,"Fcer1g/Lyn/Fgr/D6Wsu163e/Fes/Gab2/Enpp3/Cd300a/Syk",9
