ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.4536690771000058,-1.303188516986341,0.5,1,0.8947368421052632,4232,"tags=55%, list=29%, signal=41%",Umad1/Prpf31/Zdhhc6/1500009L16Rik/Nudt5/Xpnpep1/Pmaip1/Thoc6/Ccnc/Xrcc2/Psmd6/Adprh/Cdca7/Paics/Dars2/Aaas/Hdac3/Uhrf1/Sdf2l1/Ap1s1/E2f2/Dcps/Psmd14/Ddx28/Arhgap19/Leo1/Gins2/Psph/Swap70/Asns/Sumo3/Ube2n/Mcm4/Tlnrd1/Lrrc40/Aldh16a1/Ube2e3/Cstf2/Scpep1/Tubg1/Ncaph2/Fam185a/Unc93b1/H2-Ab1/Eif4e/Hsp90b1/Gtf3c5/Eif3i/Stx11/Dgkh/Slc25a33/Ywhae/Kcnk7/Bcl2l1/Fen1/Akr1a1/Haus4/Rtn3/Cenpn/Cab39l/Faap24/Pgam1/Gtf2e2/Rhoc/Cbx3/Med18/Itgb1/Capza2/Bhlhe40/Rbbp7/Txndc9/Cpsf2/Cdca4/Sae1/Gnptab/Fbxo5/Actg1/Hpse/Gm20604/Kdelr2/Rfwd3/Psmc1/Esd/Gsr/Fhl2/Skap2/Mcub/Cdc20/BC004004/Serhl/Azin1/Ndufaf1/Mt1/Trip13/Osbpl3/Rad51/Hspa13/Alad/Melk/Sephs1/Lilr4b/Blmh/Pigk/Tmem263/Fuca2/Ccna2/Slc29a1/Fzr1/Cdk6/Gsdme/Hmox2/Pus10/Prdx2/Nek2/Tedc1/Ccnb1/Rab8b/Mettl4/Tnfsf9/Got1/Fh1/Tubb4b/Cdc45/Tpi1/Tmem237/Phf19/Supt16/Rrm1/Gdi2/Tacc3/Ppil1/Tfdp1/Aurka/Ccnf/Hmgb1/Zbtb7b/Cysltr2/Lgals1/Cd44/Zdhhc2/Hccs/Gale/Lmnb1/Plekha2/Ran/Slamf1/Wee1/Cdkn2c/Bub1/Ywhah/Tmem177/Lilrb4a/Tyms/Naa40/Tbc1d7/Pdk3/Mcm5/Zfp207/Gyg/Zfp322a/Tuba1c/Haspin/Acsl5/Zfand4/Bspry/Il10ra/Ide/Mad2l1/Ska1/Rfc5/Psat1/Tuba1b/Il2rb/Rap1a/Ect2/Acadl/Cacna1s/Popdc2/Cept1/Nuf2/Pcbp4/Fkbp1a/Plekhb2/Stard3nl/Gng3/Tpx2/Cd74/Asf1b/Ckap2l/Dhrs3/Cdk1/Cdca3/Igf2bp3/Arl6/Sh3bgrl/Rnh1/Aurkb/Pdgfb/Tnfsf14/Cela1/Clic4/Ccl3/Adap1/Tspan2/Unc119b/Coq3/Phf6/Knstrn/Pcyox1l/Etfb/Gm10184/Espl1/Paqr4/Gapdh/Ccnb2/Mcm6/Ncaph/Prc1/Mlkl/Kif11/Bub1b/Gabarapl1/Perp/Vmp1/Dusp14/S100a6/Nucb1/Kif18b/Pde4a/Hmgb3/Cd38/Serinc3/Kpna2/Plek/Zfp52/Casp1/Gtse1/Serpinb9/Coro2a/Anxa2/Nusap1/Ccdc50/Sapcd2/Capg/Rsph3b/Zfp599/Ankrd29/Repin1/Tnfrsf1b/Hif1a/Cables1/Slc15a3/Rilpl2/Slco4a1/Bcl2a1b/Ly6a/Stk39/Gm28048/Plpp2/Mdfic/Bcl2a1d/Zfp41/S100a4/Ifi211/Upk1a/Serpinb6b/Tnfrsf9/Ehd4/Serpina3g/Cemip2/Lgals3/Casp3/Casp4/Spats2/Tjp2/Litaf/Cd80/Zbtb32/Eea1/Tigit/Irf8/Plscr1/Pdcd1lg2/Gm49339/Nrp1/Ptger2/Napsa/Itih5/Pdcd1/Lag3/Serpina3f
Exp391_CD8---Texint_up,Exp391_CD8---Texint_up,182,0.5608183560959048,1.0067280775829033,0.5042848398286064,1,0.8947368421052632,3187,"tags=54%, list=22%, signal=43%",S1pr5/Klrg1/Fkbp10/Klre1/Gzma/Ccl5/Ccr2/As3mt/Acss2/Zeb2/Pde2a/Rara/1700025G04Rik/Rap2a/Cx3cr1/Nr1d2/Klf3/Smpdl3b/Galnt10/Ifitm10/Sema4f/Hid1/Fbxl2/Sema4a/Runx1/Klrd1/Lats2/Sgk1/Klf2/Stx2/Itgax/Fgl2/Smad3/Dock5/Itgam/Rptor/Hopx/Ccdc88c/Pald1/Tm6sf1/Tmem37/Lair1/Sbk1/Ugcg/Lamb3/Hs3st3b1/Capn2/Rtn4rl1/Zyx/Sytl1/Iqgap2/Gns/Klrk1/Jup/Gtf2i/Il18rap/Golm1/Emp1/Pxylp1/Rell1/Spata13/Tbkbp1/Pik3r5/Lfng/Rap1gap2/Sytl2/Ptpn4/Arhgef18/Apbb1ip/Akr1c13/F2rl2/Rap1b/Tmem71/Pea15a/Id2/Tppp3/Emp3/Lpin1/D1Ertd622e/S1pr1/Gzmb/F2r/Stard10/Dusp5/Malt1/Ahnak/Klrc2/S1pr4/Pogk/Spn/Prr5l/Nipal3/Baiap3/Tbx21/Matk/Atp2b1/Nqo2/Snx10/Chpt1
Exp391_CD8---DP_dn,Exp391_CD8---DP_dn,81,0.5801926839903075,1.0045342054918622,0.5138508704697252,1,0.8947368421052632,827,"tags=6%, list=6%, signal=6%",Stc2/Ncan/Gm10775/Zfp989/Trav4-4-dv10
Exp391_CD8---best_cluster_4,Exp391_CD8---best_cluster_4,66,0.5810977817448518,0.9953458193370286,0.524270751210722,1,0.8947368421052632,1828,"tags=38%, list=13%, signal=33%",Slc16a5/Trat1/Igfbp4/St8sia1/Slc6a19/Ifngr2/Pmepa1/Il6ra/Amigo2/Atp1b1/Cnr2/H2-Ob/Rapgef4/Als2cl/Dapl1/Sell/St6gal1/Bach2/Qser1/Igf1r/Ssbp2/Oas2/Pdk1/Xkrx/Treml2
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.5609038111869968,0.9968317917925479,0.5347789650115231,1,0.8947368421052632,1428,"tags=16%, list=10%, signal=15%",Rgs18/Ak1/1700007K13Rik/Gja1/Shroom3/Trat1/Tmem108/Sulf2/Batf3/Reep1/Cnksr3/Rragd/Tac4/Ddc/Klhl23/Trio/Eya2/Bend5/Acsl3/St6gal1
Exp391_CD8---best_cluster_8,Exp391_CD8---best_cluster_8,190,0.5433596508730516,0.9787404151000039,0.5730577334283677,1,0.8947368421052632,3466,"tags=50%, list=24%, signal=39%",Acss2/Arl4c/Rara/Gab3/Zfp831/Klf3/Tyrobp/Fgf13/Phf21a/Slc9a9/Sema4a/Runx1/Antxr2/Klrd1/Lats2/Sgk1/Klf2/Nod1/Fam160a2/Jak1/Rapgef2/Phf1/Ms4a6c/Ccdc88c/Tm6sf1/Dennd4c/Fry/Bcl9l/Ptger1/Fam49a/Zyx/Iqgap2/Zmiz1/Ptpre/Chd3/St8sia4/Golm1/Ppp3ca/Spata13/Pik3r5/Tob1/Gabarapl2/Lfng/Arhgef18/Apbb1ip/Fcho2/Sp100/B4galt1/Tmem71/Pea15a/Ankrd44/Pik3r1/Arntl/Sorl1/Fryl/Atp2a3/Fyb/Cdkn1b/Selplg/Lpin1/Srgap2/S1pr1/Gprin3/Cd96/Heca/Cpeb2/Smpd1/Snx14/Arhgap25/Kif21b/Atp8b4/Dock2/S1pr4/Spn/Nipal3/Ttc7b/Slc9a3r1/Rnf125/Txnip/Inpp5d/Prkcz/Ulk2/Pacs1/Dok2/Ctse/Tbc1d22b/Pde8a/Tmc8/Slc12a6/Ppp1r9b/Stk10/Cited2/Ank/Ypel5/Gsk3b
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---Blimp1KO,33,-0.4142885506752815,-0.8831729014639819,0.6019590382902938,1,0.8947368421052632,1478,"tags=33%, list=10%, signal=30%",Rgs10/Cxcr5/Mapk11/Fgf2/Slamf6/Cd9/Itga7/Id3/Fscn1/Ces2c/Spock2
Exp391_CD8---DP_up,Exp391_CD8---DP_up,243,0.5292129326142594,0.9573201597717421,0.6308562197092084,1,0.8947368421052632,617,"tags=5%, list=4%, signal=4%",Tnni2/Ncr1/Sirpb1b/Myl3/Prg2/Ceacam1/Iglv3/Adgre4/Rab30/Me3/Slamf9
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.504709164000106,0.9144540566916645,0.7385779122541604,1,0.8947368421052632,2483,"tags=17%, list=17%, signal=14%",Aqp9/Clip4/Kcnj8/Gpx8/Klrg1/Cdc20b/Esm1/Gzma/Ccr2/As3mt/Znrf3/Nucb2/Tktl1/Cx3cr1/Xcr1/Fndc9/Bmpr1a/Olfr986/Fasl/Fgl2/Cd163l1/Itgam/Klrb1f/Plcg1/Rnf13/Capn2/Zmiz1/Il18rap/Golm1/Fam118a/Zfp991/Prkx/Rap1gap2/Trip4/Sytl2/Idh1/Csgalnact2/Ptpn4/Tiparp/Rap1b/Tmem71
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,-0.3575909887280055,-0.8996434127099838,0.7485493230174082,1,0.8947368421052632,2842,"tags=34%, list=20%, signal=28%",Aopep/Cd226/Pts/Zfp961/Acot9/Vamp8/Popdc2/Fkbp1a/Gng3/Tmem126a/Gm6710/Dus2/Cst7/Hmces/Trav8-2/S100a11/Mitd1/Gm10130/Rom1/Dusp14/S100a6/Vamp5/Rdh12/Fbxo27/Ropn1l/S100a4/Srxn1/Lgals3/Phlpp1/Irak3/Pglyrp1/Farp1/Pabpc1l/Ifi27l2a/Slc6a20a/St6galnac3/Akr1b8/Dock7/Gldc
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,-0.333399159370226,-0.9543062076676506,0.7692307692307693,1,0.8947368421052632,3223,"tags=30%, list=22%, signal=24%",Ggt1/Il18r1/Cdk6/Orc1/Tarsl2/Ryk/Nanos1/Arhgap11a/Cdkl2/Zfp280b/Urb2/Tmem38b/Adam9/Ptma/Myc/Ybx3/Galnt3/Myb/Tex15/Tbc1d19/Nrip1/Slc16a10/Ifitm1/Ncapg2/Bspry/Akap1/Nr4a2/Ldhb/Gtf2ird1/Crb3/Raph1/Immp2l/Larp1b/Fam3c/S100a9/Gpr146/Bbof1/Sept10/Ptpn3/Zfp770/Adam8/Syne2/Hook1/Ap1s3/Tspan2/Zfp383/Cblb/Zc2hc1a/Cmpk2/Slc52a3/Pak6/Axl/Rnf128/Klf8/Rbpj/Rab39b/Il1r2/Acot6/Fbxo27/Slc5a3/Lpgat1/Alcam/Acvr2a/Pard6b/Cables1/Slco4a1/Filip1/Dsp/Maats1/Mmd/Celf4/Fam20a/Mdfic/Marveld2/Bicd1/Ptprk/Lamc2/Phlpp1/Spats2/Capsl/Mmp10/Trim36/Prune2/Epcam/Gcnt1/Ctla4/Tns1/Ppfibp1/Tcf4/Ccr9/S100a5/Spin2c/Twsg1/Spry2/Ttn/St14/Mmp16/Itih5/Pdcd1/Zfp608
Exp391_CD8---Act48h_dn,Exp391_CD8---Act48h_dn,485,0.5079770151283751,0.9227162947601059,0.7831,1,0.8947368421052632,3263,"tags=33%, list=22%, signal=26%",Trav14n-3/Trav12-2/Trav7d-4/Trav1/Trbv29/Trav16n/Trbv16/Trbv17/Trav3-3/Trbv4/Trav5-4/Samd3/Trav4-3/Trbv13-1/Hba-a2/Gzma/Trbv14/Arl4c/Trav14-3/Ly6c2/Trbv5/Rara/Actn2/Lrrc75b/Tktl1/Wdr95/Trbv19/Cx3cr1/Klf3/Gas7/Trbv13-2/Mylip/Ifitm10/Tyrobp/Lgmn/Abi3/Grhl2/Hid1/Slc9a9/Trbv20/Sema4a/Runx1/Ifit1bl1/Klrd1/Txk/Sgk1/Klf2/Gm8909/Tcp11l2/Nod1/Hba-a1/Jak1/Errfi1/Adrb2/Tm6sf1/Sidt1/Lair1/Sbk1/Orai2/H2-Q7/Pltp/Rtn4rl1/Ms4a4c/Ypel3/Il17ra/Fam189b/Fam49a/H2-Q6/Zyx/Lpar6/Ptpre/Armc7/Btg2/Acss1/Lat/Golm1/Zfp36/Pxylp1/Ppp3ca/Camk1d/Spata13/Adgre5/AB124611/Tgfbr2/Gramd3/Otulinl/BC147527/Lfng/Rap1gap2/Sytl2/St3gal6/Vsir/Arhgef18/Cd55/Sp100/Tmem71/Pea15a/Ankrd44/Pik3r1/Sorl1/Atp2a3/Calhm6/Klhl6/Cdkn1b/Apol7e/Id2/Tprgl/Selplg/Dtx1/Tsc22d3/Sgsh/C130026I21Rik/Atp1b3/S1pr1/Sun2/H2-D1/Cd96/Epsti1/Kmt2d/Ccpg1/Cd37/Sfxn3/Rbms1/Stk17b/Lyz2/Cdc42se2/Arhgap45/Tspan14/Rnf167/Art2b/Dock2/S1pr4/Gimap6/Atg4d/Tmem104/Cyba/Phf11a/Rassf2/Pitpnc1/Twf2/Lck/Nipal3/Baiap3/Leng9/Pik3ip1/Slc9a3r1/Cd1d1/Ube2d1/Cd86/Trbv12-2/Izumo4/Zfp945/Rnf125/AI467606/Dop1b/Cers4/Inpp5d/Pacs1
Exp391_CD8---EE_dn,Exp391_CD8---EE_dn,120,0.4760815602082989,0.8449571055071687,0.7917894736842105,1,0.8947368421052632,1058,"tags=7%, list=7%, signal=6%",Dsg2/Klhl31/E130116L18Rik/Cacna2d4/Zfp2/Sulf2/Amigo2/Prss12
Exp391_CD8---Act48h_up,Exp391_CD8---Act48h_up,531,0.476698293346825,0.8667564953962155,0.9055,1,0.8947368421052632,1415,"tags=9%, list=10%, signal=8%",Fgfr1/Tnni1/Myom2/Tshb/Igdcc4/Tmem30c/Synb/Olfr1392/Mettl7a3/Gm12248/Tmem44/Morc4/Ak9/Tyr/Olfr71/Mpp3/Pde6g/Fzd7/Liph/Olfr95/Scd3/Eef1akmt3/Olfr1388/Cpne9/Gm609/Batf3/Crabp2/Reep1/Selp/Rep15/Gm11444/Retn/Ppp1r3b/Mgll/Rin1/Zfp9/Hacd1/Aldh1a3/Drc3/Ciart/Pdzd2/Fgd4/Arhgdig/Chchd10/Sox12/Ldlr
Exp391_CD8---Texprog1_up,Exp391_CD8---Texprog1_up,131,-0.31921572197716275,-0.8201844012094934,0.9411764705882353,1,0.8947368421052632,2177,"tags=37%, list=15%, signal=32%",Ccdc91/Abhd17c/Bphl/Ppa1/Smyd5/Ninj2/Myc/Myb/Traf1/Ldhb/Msl3l2/Ifi44/Usp18/Faah/Plxnc1/Gbp6/Ifi204/Ifit1/St7/Socs1/Ifit3/Cmpk2/Hmgb3/Icos/Phf11c/Crtam/Asap1/Fgfr1op/Cxcr5/Zc3h12d/Actn1/Ptpn6/Ifih1/Pecam1/Slamf6/Psen2/Casp4/Cxcl10/Btla/Cd9/Ighm/Pacsin1/Ptger2/Tnfsf4/Tnfsf8/Enpp2/Cd200/Serpina3f/Spock2
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.31382525542543493,-0.8056834148817368,0.9490616621983914,1,0.8947368421052632,1803,"tags=24%, list=12%, signal=21%",Zfp296/Mrps6/Coprs/Prxl2a/Decr1/H2-Aa/Dipk1b/Nrn1/Rgs10/Bcl2/Asap1/Siah2/Cxcr5/Trib2/Mras/Slamf6/Prelid2/Tjp2/Epcam/Timp2/Cd9/Pdcd1lg2/Id3/Slc9b2/St6galnac3/Xcl1/Nudt8/Ces2c/Ank3/Synpo/Spock2/Cacna1d/Ttbk1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.45387119027790385,0.824969937228838,0.9519,1,0.8947368421052632,3168,"tags=24%, list=22%, signal=19%",Aqp9/Nr1d1/Scamp4/Kcnj8/Trav3-3/Trbv15/Dmrta1/Rnase4/Gzmm/Trav6n-6/Acss2/Prss12/Ass1/Rara/P3h1/Gab3/Pou4f1/Cyp2s1/Klf3/Qpct/Fgf13/Hid1/Slc9a9/Sema4a/Slc9a7/Antxr2/Ifit1bl1/Slc14a1/Nt5e/Thsd7b/Ret/Tcp11l2/Fam160a2/Ier3/Jak1/Aldh6a1/Klf6/Smad3/Adrb2/Klrb1f/Sidt1/Dennd4c/Hs3st3b1/Rnf13/Abcg1/Rtn4rl1/Ms4a4c/Plekhm3/Gpr15/Frat1/Gpr180/Tlr6/Lpar6/Pink1/Wfikkn2/Map10/Acss1/Dennd3/Arid5a/Pxylp1/Arrdc2/Tgfbr2/Klhl26/Mfsd14b/Reck/Abhd16a/Lfng/St3gal6/Csgalnact2/Vsir/Vwa5a/Susd6/4930523C07Rik/Dpy19l3/Saraf/B4galt1/Gpr132/Pea15a/Zfp455/Ezh1/Klhl6/Klhl22/Cdkn1b/Acadsb/Tcf3/Fam234b/Mindy1/E430018J23Rik/Selplg/Notch2/Dtx1/Slc11a2/Atp1b3/S1pr1/F2r/Zfp14/Klhl21/Il10rb/Aldh4a1/Gm2a/Inafm2/Cdc42se2/Grap/Polg/Tspan14/Rnf167/Mppe1/Fto/Cdipt/S1pr4/Crat/Wbp1l/Pja2/Mrm1/Hsdl1/Man1a/Ubxn6/Tbx21/Edem1/Tor4a/Hagh/Cd1d1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,-0.27367309156645825,-0.6148301452387817,0.9575835475578406,1,0.8947368421052632,2770,"tags=28%, list=19%, signal=23%",Slamf1/Ubash3b/Zfp120/Havcr2/Pdgfb/Ccl3/Ndnf/Adrb1/Chn2/Bcl2l11/Cd160/Pacsin1/Cd200r1/Lag3
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.3018552039074559,-0.7663956912294411,0.9639065817409767,1,0.8947368421052632,2491,"tags=22%, list=17%, signal=18%",Nr4a2/Hip1/Havcr2/Ehd1/Fmnl3/Trib1/2900026A02Rik/Gabarapl1/Icos/Isg20/Rbpj/Ell2/Rgs10/Tnfrsf1b/Chn2/Tnfrsf9/Litaf/Inpp4b/Ctla4/Tigit/Cpd/Plscr1/Rgs16/Xcl1/Pdcd1/Tjp1
Exp391_CD8---Tcf7_repressed,Exp391_CD8---Tcf7_repressed,191,0.37665829879245166,0.6772612653540785,0.9766212644846514,1,0.8947368421052632,2813,"tags=40%, list=19%, signal=33%",Klra10/S1pr5/Tmprss13/Klrg1/Klre1/Esm1/Fcgrt/Gzma/Ccr2/Pde2a/Rara/Chil5/Cmklr1/1700025G04Rik/Cx3cr1/Rnf43/Fos/Ccr5/Lsmem1/Heatr9/Hid1/Rasl11b/Sema4a/Zfp652/Sgk1/Hes1/Fam160a2/Fasl/Ctla2a/Klf6/Errfi1/Fgl2/Xylt1/Dock5/Itgam/Adrb2/Fcgr3/Kctd12/Ppp1r15a/Jun/Ier2/Nr4a1/Rtn4rl1/Fosl2/Junb/Armc7/Cd69/Trav15-1-dv6-1/Fosb/Emp1/Zfp36/Ppp3ca/Pik3r5/Epas1/Tob1/Rap1gap2/Rhbdf2/Dnajb9/Sytl2/Atf3/F2rl2/Tiparp/Padi2/Nedd4/Rgs2/Id2/Ddit3/Dusp1/Tppp3/Pde4b/Sik1/Dtx1/Itga2/Gzmb/F2r/Clk1
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,0.37810355912656296,0.6831335008931803,0.979128672745694,1,0.8947368421052632,1532,"tags=7%, list=11%, signal=6%",Slc16a5/Cux2/Ccdc170/Tdrp/Dmrta1/Sqor/Ddc/Macrod1/Mast1/Dapl1/Ccr7/Sell/Tsc22d1/Il7r
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.40233218186620423,0.7305703565216226,0.9817525566472829,1,0.8947368421052632,2249,"tags=27%, list=15%, signal=23%",Ceacam1/Grhl3/Kctd15/Myrip/Cyp11a1/Kcnj8/Tgm2/Stac2/Fkbp10/Atp1b1/App/Tgm1/Crabp2/Ccl5/Ccr2/Selp/Gzmm/Elovl7/Acss2/Acvrl1/Pde2a/1700025G04Rik/Gab3/Cx3cr1/Gnb5/Cyp2s1/Klf3/Smpdl3b/Als2cl/G0s2/Galnt10/Evpl/Tyrobp/Sell/Slco3a1/Sema4f/Kcnip2/Fam129b/Eef2k/Fads3/Txk/Nt5e/Hes1/Stx2/Tcp11l2/H2-Q10/Nod1/Itgax/Ier3/Gadd45g/Anxa1/Gpr155/Errfi1/Fgl2/Nupr1/Clcf1/Adrb2/Ptgir/Hopx/Sidt1/Tmem37/Lair1/Dennd4c/Sbk1/Fxyd7/Ugcg/Trib3/Cmah/Fry/Rras2/Abcg1/Tubb2b/Tlr2/Btg1/Gpr15/Ccnd2/Zyx/Fosl2/Gns/Junb/Jup/Cd69/Wfikkn2/Acss1/Il18rap/Ahnak2/Dennd3/Golm1/Emp1/E330009J07Rik/Itpr3/Alox5ap/Camk1d/Grasp/Shf/Tob1
Exp391_CD8---Texprog1_dn,Exp391_CD8---Texprog1_dn,116,0.34968914808160834,0.6197824859532975,0.9826370619804272,1,0.8947368421052632,3403,"tags=41%, list=23%, signal=31%",Gzma/Ccl5/Ccr2/Cx3cr1/Nr1d2/Hid1/Itgad/Sema4a/Runx1/Fasl/Rapgef2/Fgl2/Smad3/Dock5/Plcg1/Dennd4c/Ugcg/Lamb3/Rtn4rl1/Sord/Sytl1/Iqgap2/Pik3cd/Emp1/Sytl2/Ptpn4/F2rl2/Nin/Ankrd44/Mettl7a1/Atp2a3/Nedd4/Id2/Gzmb/F2r/Dusp5/Syngr3/Aplp2/Ccl4/Baiap3/Nqo2/Lamc1/Pacs1/Rab11fip4/Fam53c/Myadm/Mef2a
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.2866123815568181,-0.7657950361760603,0.9836065573770492,1,0.8947368421052632,2159,"tags=25%, list=15%, signal=22%",Tmem38b/Adora2a/Cysltr2/Susd2/Slamf1/Appl2/Nedd9/Irak2/Gpd2/Bspry/Nr4a2/Havcr2/Susd3/Adam8/Syne2/Pdgfb/Cela1/Trib1/Tmtc4/Mfsd10/Ccl3/Enpp4/Ndnf/Gbp6/Ildr1/Ppp1r16b/Sh2d2a/Cd38/Ica1/Coro2a/Adrb1/Gpr65/Tnfrsf1b/Chn2/Chst12/Sh3bp2/Chst2/Enpp5/Hic1/Serpinb6b/Bcl2l11/Serpina3g/Litaf/Trim36/B4galt4/Cd160/Tigit/Pacsin1/Spin2c/St14/Slc22a15/Cd200r1/Itih5/Pdcd1/Lag3/Serpina3f/Csf1
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.2749665759153423,-0.6636531668784609,0.9855072463768116,1,0.8947368421052632,5584,"tags=39%, list=38%, signal=24%",Prps2/Ptbp1/Ndufb5/Snrpg/Atp6ap2/B230307C23Rik/Ndufb4/Sumo1/Napa/Rpsa/Polr3e/Ndufa4/Paics/Rps26/Nol6/Mrpl52/Tsn/Pou2af1/Cisd1/Pim2/Zcwpw1/Ppie/Fntb/Tmem38b/Vars/Xrcc5/Dennd2d/Tnfrsf18/Aim2/Cmpk2/Ly6a/Btla/Lclat1
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.2615759844490234,-0.6854365527021382,0.9937694704049844,1,0.8947368421052632,2736,"tags=28%, list=19%, signal=23%",Ninj2/Lilrb4a/Galnt3/Efhd2/Ifitm1/Tmem163/Bspry/Bag2/Dusp22/Havcr2/Adam8/Lat2/Dctd/Cst7/Tspan2/1700017B05Rik/Dusp14/Slc7a3/Lztfl1/Serpinb9/Gm6169/Nupl2/Slco4a1/Filip1/Celf4/Ptprk/Tnfrsf9/Serpina3g/Lipt1/Fcer1g/Spats2/Trim36/Prune2/Gcnt1/Slc6a13/Spry2/Mmp16/Xcl1/Pls1/Srgap3/Gldc
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---Tbx21KO,147,0.3309472336012445,0.5905270609653321,0.9947357555739058,1,0.8947368421052632,1758,"tags=17%, list=12%, signal=15%",Fgfr1/Kctd15/Vipr1/Ramp1/Tdrp/Slc6a19/Il6ra/Mal/Nacc2/Prodh/5830411N06Rik/Ass1/Cyp2s1/Dapl1/Ccr7/Thra/Chchd10/St6gal1/Idh2/Asb2/Igf1r/Ccr4/Tesc/Cpm/Cd163l1
Exp391_CD8---best_cluster_9,Exp391_CD8---best_cluster_9,66,0.31050284358666935,0.5304857651156175,0.9951269265639165,1,0.8947368421052632,2243,"tags=17%, list=15%, signal=14%",Gpx8/Cdc20b/Esm1/Cmklr1/Rap2a/Ggh/Fgl2/Lair1/Sord/Emp1/Epas1
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,0.25314203630784315,0.42791114061024815,0.9973480917790846,1,0.8947368421052632,3490,"tags=29%, list=24%, signal=22%",Fgf13/Pagr1a/Meis3/Kdm4b/Csnk1e/Csrnp2/Cipc/Elmsan1/Vps37b/Calcrl/Klhl21/Zfp764/Ubxn6/Ankrd10/Sppl2b/Nfe2l2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.3005675886587296,0.531721290325891,0.9980994615140957,1,0.8947368421052632,1828,"tags=17%, list=13%, signal=15%",Lypd6b/St8sia1/Btbd11/Als2cl/Dapl1/Ccr7/Sell/St6gal1/Tsc22d1/Bach2/Il7r/Rnf144a/Nt5e/Ssbp2/Ier3/Pdk1/Cpm/Parp8/Pou6f1/Treml2
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.23828523049639594,0.4240985607727579,0.9998956594323873,1,0.8947368421052632,3236,"tags=32%, list=22%, signal=25%",Ccl5/Ccr2/Rapgef4/Rxra/Actn2/Klf3/Lcn4/Ifit1bl1/Klrd1/Mgst2/Tcp11l2/4930486L24Rik/Hopx/Lamb3/Fam189b/Btg1/Ccnd2/Kdm5b/Npc2/Gtf2i/Gbp2/Hcst/Klk8/Vsir/Cd55/F2rl2/Saraf/Tmem71/Tprgl/Arl5c/Evl/Pdcd4/Cd96/Cd37/Sp140/Grap/Ltb/Twf2/Ccl4/Pik3ip1/Cd86/Zfp945/Txnip
