gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.21964892745018,0.2248745113611221,0.0378297790884971,0.2540976130288878,-1.7621029615402222,0.0378297790884971,1.0,0.1917432844638824,0.0378297790884971,1.0,0.2084285765886306
Arfgef1,0.2783117890357971,0.3499748706817627,0.3849454820156097,0.3784477595780592,1.5208550691604614,0.3849454820156097,0.0520439609194777,2.437351703643799,0.3849454820156097,0.0263883330889537,2.67246413230896
Prex2,0.0,0.0018302390817552,20.80492210388184,0.992585516337837,0.18442964553833,20.80492210388184,0.525251020883643,1.0,20.80492210388184,0.5074526101213139,1.0
A830018L16Rik,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3105314970016479,0.321889728307724,0.0604511983692646,0.8561694407741639,-0.9011861681938172,0.0604511983692646,0.9416313130270116,0.3740997016429901,0.0604511983692646,0.9056204748647216,0.4107242524623871
Tram1,0.8705902695655823,0.9933469295501708,0.2924124896526336,0.0004857950345141,3.988314151763916,0.2924124896526336,0.0037082356516232,3.389711856842041,0.2924124896526336,0.001035457359274,3.727219343185425
Lactb2,0.159486249089241,0.1733894199132919,0.1308906525373459,0.943142118525625,-0.8007887601852417,0.1308906525373459,0.7801469803834611,0.6095899939537048,0.1308906525373459,0.7242208224779058,0.6688066124916077
Xkr9,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0016948102274909,0.0068690027110278,2.022711515426636,0.992585516337837,0.3140636384487152,2.022711515426636,0.3492223113405899,1.4010282754898071,2.022711515426636,0.3061788502288739,1.454349398612976
Trpa1,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.2239199727773666,0.1696309298276901,-0.4410286545753479,0.0259529853507711,-2.7778451442718506,-0.4410286545753479,0.0791107072586004,-2.251018762588501,-0.4410286545753479,0.0391012100447651,-2.5160441398620605
Sbspon,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.1700730323791504,3.1117310523986816,-0.0879748314619064,0.0076108241584088,-3.199845314025879,-0.0879748314619064,0.0040212392081831,-3.3648836612701416,-0.0879748314619064,0.001035734859212,-3.7267136573791504
Rdh10,0.0364888124167919,0.0421806201338768,0.2132585793733596,0.992585516337837,-0.2767364084720611,0.2132585793733596,0.876624528412291,0.4704933762550354,0.2132585793733596,0.8298590256613476,0.5186120271682739
Stau2,0.011916353367269,0.0059682941064238,-1.0018490552902222,0.992585516337837,-0.2936531901359558,-1.0018490552902222,0.5114513984997654,-1.1060796976089478,-1.0018490552902222,0.3966440360417146,-1.2565478086471558
Ube2w,0.1003517210483551,0.1589543670415878,0.7067334055900574,0.7186129286237639,1.0600568056106567,0.7067334055900574,0.0177422059123949,2.862324476242065,0.7067334055900574,0.0080774866727175,3.100117444992065
Eloc,1.1103975772857666,0.9296079874038696,-0.4085865318775177,0.0015313207086741,-3.68178939819336,-0.4085865318775177,1.46824403887421e-05,-4.809015274047852,-0.4085865318775177,1.6216053465746576e-06,-5.236523628234863
Tmem70,0.2632969915866852,0.2136804461479187,-0.3384480476379394,0.0194198563749464,-2.882655620574951,-0.3384480476379394,0.137717819115148,-1.9752150774002075,-0.3384480476379394,0.082802470432997,-2.1879663467407227
Ly96,0.0342053435742855,0.0345001593232154,0.0125953163951635,0.992585516337837,-0.6829229593276978,0.0125953163951635,1.0,0.0289987679570913,0.0125953163951635,1.0,0.031463224440813
Pi15,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.003390081692487,0.0,-21.695335388183597,0.992585516337837,0.0524052344262599,-21.695335388183597,0.525251020883643,-1.0,-21.695335388183597,0.3966440360417146,-1.2325981855392456
Il17f,0.0014793908922001,0.0,-20.49764060974121,0.992585516337837,0.0524052344262599,-20.49764060974121,0.525251020883643,-1.0,-20.49764060974121,0.3966440360417146,-1.2325981855392456
Mcm3,1.4196290969848633,0.5537747740745544,-2.0835120677948,1.4100683022736711e-46,-14.68321132659912,-2.0835120677948,2.7819021115372253e-66,-19.634521484375,-2.0835120677948,2.228369482660788e-78,-21.403818130493164
Paqr8,0.0042980597354471,0.0032534177880734,-0.4024832546710968,0.999437094254898,-0.0016549021238461,-0.4024832546710968,0.9870891079421102,-0.3041256070137024,-0.4024832546710968,0.9555470591384218,-0.3376567959785461
Efhc1,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0681173875927925,0.0452397912740707,-0.607089638710022,0.2837684046067371,-1.6975618600845337,-0.607089638710022,0.2038840881684311,-1.7563778162002563,-0.607089638710022,0.1287576089109505,-1.9630353450775144
Tmem14a,0.0300937891006469,0.0379393585026264,0.3399209380149841,0.992585516337837,0.0421080663800239,0.3399209380149841,0.7335632414131324,0.6772536039352417,0.3399209380149841,0.6713825306081875,0.7465589046478271
Gsta3,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0097021553665399,0.0095605561509728,-0.0213129948824644,0.9928927143102364,0.0215137284249067,-0.0213129948824644,1.0,-0.0257096625864505,-0.0213129948824644,1.0,-0.0284044463187456
Ogfrl1,0.0212295763194561,0.0263007599860429,0.3127015233039856,0.992585516337837,0.0549795255064964,0.3127015233039856,0.8056403265809965,0.5729162096977234,0.3127015233039856,0.7539968759087302,0.6270432472229004
B3gat2,0.0097542172297835,0.0038718103896826,-1.3372657299041748,0.992585516337837,-0.1099590510129928,-1.3372657299041748,0.5271728325968666,-0.9961620569229126,-1.3372657299041748,0.4288013732266916,-1.1746660470962524
Smap1,0.7683855295181274,0.7452067136764526,-0.06299889087677,0.992585516337837,-0.3868793547153473,-0.06299889087677,0.7678554835391141,-0.6272175908088684,-0.06299889087677,0.7134326799800323,-0.6849091053009033
Sdhaf4,0.2737720608711242,0.2561062276363373,-0.109538085758686,0.3738795458869876,-1.5291295051574707,-0.109538085758686,0.7382536677090505,-0.6694698333740234,-0.109538085758686,0.676701359548739,-0.7383013963699341
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.992585516337837,0.18442964553833,20.739437103271484,0.525251020883643,1.0,20.739437103271484,0.5074526101213139,1.0
Lmbrd1,0.0980010479688644,0.2371303886175155,1.377973198890686,0.0043837550760288,3.372506618499756,1.377973198890686,1.6301769451134008e-08,6.136807441711426,1.377973198890686,1.4909294889797326e-09,6.518550872802734
Phf3,0.617428183555603,0.6787051558494568,0.1854567974805832,0.3261224358170325,1.615000605583191,0.1854567974805832,0.257164628577076,1.6108803749084473,0.1854567974805832,0.186485081516757,1.767303228378296
Ptp4a1,0.0,0.0013257391983643,20.33932304382324,0.992585516337837,0.18442964553833,20.33932304382324,0.525251020883643,1.0,20.33932304382324,0.5074526101213139,1.0
Ptp4a1-1,0.0090255038812756,0.0186653789132833,1.0552549362182615,0.992585516337837,0.3129603862762451,1.0552549362182615,0.3809310149190986,1.3304442167282104,1.0552549362182615,0.3211472303336695,1.4221850633621216
Prim2,0.3078521192073822,0.092548631131649,-1.8944402933120728,1.7065426525879774e-16,-8.6299467086792,-1.8944402933120728,7.682568894556005e-18,-9.350591659545898,-1.8944402933120728,6.672378039123517e-24,-10.768665313720703
Rab23,0.0443066358566284,0.0600733235478401,0.4506739974021911,0.992585516337837,-0.1612610220909118,0.4506739974021911,0.4849830493642305,1.1480528116226196,0.4506739974021911,0.3966440360417146,1.237332463264465
Bag2,0.1007483229041099,0.0370575003325939,-1.489388942718506,0.0055609464491286,-3.297484397888184,-1.489388942718506,9.123262297368838e-05,-4.40684175491333,-1.489388942718506,2.9803143592672564e-06,-5.113709926605225
Zfp451,0.2055301815271377,0.2119562327861786,0.0492127016186714,0.4118771005115185,-1.4669787883758545,0.0492127016186714,1.0,0.2509872019290924,0.0492127016186714,0.999341666568635,0.2736488282680511
Bend6,0.0009989079553633,0.0019663588609546,0.9778003096580504,0.992585516337837,0.1048104688525199,0.9778003096580504,0.8993034982839134,0.4386468231678009,0.9778003096580504,0.8761190468655017,0.4548831582069397
Dst,0.0054953591898083,0.0049962005577981,-0.137742817401886,0.992585516337837,0.1811198443174362,-0.137742817401886,1.0,-0.0992146953940391,-0.137742817401886,1.0,-0.114678680896759
Ccdc115,0.2345888167619705,0.3147198557853699,0.4843790531158447,0.3585752562309284,1.5565273761749268,0.4843790531158447,0.0175127093043242,2.8670129776000977,0.4843790531158447,0.0074270813797376,3.1288094520568848
Imp4,0.4155802428722381,0.3195154964923858,-0.4527724981307983,0.0012579933343144,-3.736585140228272,-0.4527724981307983,0.0061199776195855,-3.2297885417938232,-0.4527724981307983,0.0018953482651913,-3.5529263019561768
Ptpn18,1.3110800981521606,2.1511330604553223,1.4865840673446655,1.0363540697987362e-69,18.033100128173828,1.4865840673446655,2.410168263234441e-79,23.003698348999023,1.4865840673446655,1.6358431845697762e-108,26.24112892150879
Prss39,0.0,0.0020951007027179,21.00010108947754,0.992585516337837,0.18442964553833,21.00010108947754,0.525251020883643,1.0,21.00010108947754,0.5074526101213139,1.0
Arhgef4,0.0048536220565438,0.0276012737303972,2.5240540504455566,0.979023456159372,0.7566580176353455,2.5240540504455566,0.0217450415045496,2.7867255210876465,2.5240540504455566,0.0153069578047327,2.8805465698242188
Fam168b,0.3049666583538055,0.3043682873249054,-0.0032869738060981,0.9561337357002176,-0.7847913503646851,-0.0032869738060981,1.0,-0.020972304046154,-0.0032869738060981,1.0,-0.0231014359742403
Plekhb2,0.2680033445358276,0.3577327132225036,0.4847264587879181,0.6276536837428699,1.1709351539611816,0.4847264587879181,0.0103475326957804,3.054060220718384,0.4847264587879181,0.004496239356215,3.293576955795288
Hs6st1,0.0220138374716043,0.0127532528713345,-0.7942445278167725,0.992585516337837,-0.4247582256793976,-0.7942445278167725,0.501789967709804,-1.1218329668045044,-0.7942445278167725,0.3864747679954134,-1.2881087064743042
Uggt1,0.302794337272644,0.2109145224094391,-0.590791642665863,0.0002307564852004,-4.175501823425293,-0.590791642665863,0.003512976131628,-3.4074008464813232,-0.590791642665863,0.0008111807325713,-3.7937474250793457
Neurl3,0.0785282403230667,0.201339840888977,1.4490044116973877,0.0917305220953151,2.269973993301392,1.4490044116973877,1.1513129570327914e-06,5.346838474273682,1.4490044116973877,2.565928208397372e-07,5.613430500030518
Arid5a,0.1856423020362854,0.2104150056838989,0.1991710811853408,0.8969477420163466,-0.8548488616943359,0.1991710811853408,0.525251020883643,1.0068238973617554,0.1991710811853408,0.4782895677921557,1.0918821096420288
Kansl3,0.2148063778877258,0.1909943222999572,-0.1872646361589431,0.3051456937376426,-1.6554538011550903,-0.1872646361589431,0.5504017271468626,-0.9569759964942932,-0.1872646361589431,0.4966440773560318,-1.0615960359573364
Lman2l,0.061496265232563,0.041252639144659,-0.5907400250434875,0.2193495190753933,-1.8435609340667725,-0.5907400250434875,0.2567754264944983,-1.6123557090759275,-0.5907400250434875,0.1810712759591863,-1.7832173109054563
Cnnm4,0.042645551264286,0.0370089448988437,-0.2086139619350433,0.992585516337837,-0.7031494975090027,-0.2086139619350433,0.8572352099419155,-0.4969828724861145,-0.2086139619350433,0.8045816421464044,-0.554229199886322
Cnnm3,0.0706351324915885,0.0854969844222068,0.2863478064537048,0.992585516337837,-0.5488758683204651,0.2863478064537048,0.5413269598787087,0.9716467261314392,0.2863478064537048,0.504906633262485,1.0485761165618896
Ankrd23,0.0,0.0029534050263464,21.496078491210938,0.992585516337837,0.2366510033607483,21.496078491210938,0.3748025742635212,1.3438804149627686,21.496078491210938,0.3579297710301373,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1181082502007484,0.1572939157485962,0.4422681927680969,0.992585516337837,-0.0584732070565223,0.4422681927680969,0.1369450024509184,1.9777185916900637,0.4422681927680969,0.0931218967956638,2.131167411804199
Sema4c,0.0105641260743141,0.0280905403196811,1.423594355583191,0.992585516337837,0.5503469109535217,1.423594355583191,0.1170124945678502,2.0605146884918213,1.423594355583191,0.0853480739836316,2.174701452255249
Cox5b,2.163181781768799,1.96685802936554,-0.3244682848453522,3.826718737355591e-09,-6.32062292098999,-0.3244682848453522,2.3677538681386102e-09,-6.467696189880371,-0.3244682848453522,3.4835647293333316e-11,-7.093168258666992
Actr1b,0.1781971752643585,0.1693239510059356,-0.0802743956446647,0.565324955754189,-1.2503705024719238,-0.0802743956446647,0.9276631314094356,-0.3941620588302612,-0.0802743956446647,0.8871165030722005,-0.4372820854187011
4933424G06Rik,0.0013388275401666,0.0,-20.35350608825684,0.992585516337837,0.0524052344262599,-20.35350608825684,0.525251020883643,-1.0,-20.35350608825684,0.3966440360417146,-1.2325981855392456
Zap70,0.6793913841247559,0.9120201468467712,0.6146467328071594,3.9655227447868414e-10,6.678081512451172,0.6146467328071594,9.825275285866367e-10,6.610480308532715,0.6146467328071594,1.966867486713421e-11,7.184182643890381
Tmem131,0.0875148624181747,0.1149046346545219,0.4129278659820556,0.992585516337837,0.0847677662968635,0.4129278659820556,0.2960565640304879,1.521274209022522,0.4129278659820556,0.2224748842397698,1.6552077531814575
Vwa3b,0.0027370702009648,0.0016808635555207,-0.7041916847229004,0.992585516337837,0.1044427081942558,-0.7041916847229004,0.971608658231628,-0.3288328647613525,-0.7041916847229004,0.9278197931702364,-0.379248172044754
Inpp4a,0.0558030121028423,0.1251280456781387,1.2157515287399292,0.7025309436976956,1.0799155235290527,1.2157515287399292,0.0004042777813582,4.017305374145508,1.2157515287399292,0.0001599170025042,4.224167823791504
Coa5,0.291061520576477,0.3397880792617798,0.2603046596050262,0.992585516337837,0.4326649606227875,0.2603046596050262,0.2406508313739541,1.651067137718201,0.2603046596050262,0.1738329052804097,1.8049808740615845
Unc50,0.3357109129428863,0.3537631630897522,0.0893327668309211,0.992585516337837,-0.298250138759613,0.0893327668309211,0.7723659658413531,0.6210061311721802,0.0893327668309211,0.7189542234304901,0.6767448782920837
Mgat4a,0.024021228775382,0.0304369032382965,0.3461605012416839,0.992585516337837,-0.1857167929410934,0.3461605012416839,0.7223011781663791,0.6940311789512634,0.3461605012416839,0.6699782220250593,0.7488024830818176
2010300C02Rik,0.0202970374375581,0.0208254102617502,0.0374580733478069,0.992585516337837,-0.1300017535686493,0.0374580733478069,1.0,0.0573550648987293,0.0374580733478069,1.0,0.0638872385025024
Tsga10,0.0169226936995983,0.0311794988811016,0.8919638395309448,0.992585516337837,0.4725664854049682,0.8919638395309448,0.2544401637650436,1.617756962776184,0.8919638395309448,0.1939071717631739,1.7429169416427612
Lipt1,0.0089239105582237,0.0169116370379924,0.9280427098274232,0.992585516337837,0.3642623424530029,0.9280427098274232,0.4382287515294192,1.225580096244812,0.9280427098274232,0.3722749674742645,1.314617395401001
Mitd1,0.3380262851715088,0.4070502817630768,0.3209462463855743,0.887241810971313,0.865329921245575,0.3209462463855743,0.0930064539161835,2.171967029571533,0.3209462463855743,0.0560050860841205,2.363748788833618
Mrpl30,0.8278455138206482,0.7771621346473694,-0.1325443834066391,0.992585516337837,-0.3567233383655548,-0.1325443834066391,0.3573343013780209,-1.3813766241073608,-0.1325443834066391,0.2837883510313071,-1.5024492740631104
Txndc9,0.5872069001197815,0.5981519222259521,0.0353136658668518,0.7774610349238511,0.9916541576385498,0.0353136658668518,0.9704503647533028,0.3306230902671814,0.0353136658668518,0.9408712278539934,0.3599711656570434
Eif5b,0.9729372262954712,0.7798702716827393,-0.4784645438194275,0.0004198593234192,-4.0260090827941895,-0.4784645438194275,1.672059467536922e-05,-4.781188011169434,-0.4784645438194275,1.5473458088925014e-06,-5.244489192962647
Rev1,0.1207749471068382,0.0692405104637146,-0.8403955101966858,0.0326821597756976,-2.692525863647461,-0.8403955101966858,0.0149008343217177,-2.930375576019287,-0.8403955101966858,0.0040277121926451,-3.326523780822754
Aff3,0.0212936885654926,0.0075258421711623,-1.510456085205078,0.992585516337837,-0.452523797750473,-1.510456085205078,0.2360604962177866,-1.6643317937850952,-1.510456085205078,0.1321237388565741,-1.94973886013031
Chst10,0.0241062473505735,0.0262570548802614,0.1248562037944793,0.992585516337837,-0.4256775975227356,0.1248562037944793,1.0,0.2432813495397567,0.1248562037944793,1.0,0.2629130780696869
Pdcl3,0.526426374912262,0.4964845478534698,-0.1079145520925521,0.992585516337837,-0.6209560632705688,-0.1079145520925521,0.5777290374715363,-0.9128369688987732,-0.1079145520925521,0.5074526101213139,-1.000280499458313
Rpl31,2.0554652214050293,1.997696042060852,-0.0959963127970695,0.8500891837982801,-0.9078057408332824,-0.0959963127970695,0.1938234123537727,-1.783015251159668,-0.0959963127970695,0.1291620245116793,-1.961374282836914
Tbc1d8,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.304675281047821,0.1974262297153473,-0.7065560817718506,4.2574971931679645e-05,-4.572862148284912,-0.7065560817718506,0.000174138399119,-4.234940052032471,-0.7065560817718506,1.766848335362783e-05,-4.73077392578125
Rnf149,0.1349728852510452,0.1588498502969741,0.2526390850543976,0.992585516337837,-0.1101429313421249,0.2526390850543976,0.5233437793929959,1.0879098176956177,0.2526390850543976,0.4183558604903593,1.1933878660202026
Rfx8,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.451937586069107,0.4671065509319305,0.0594054162502288,0.992585516337837,0.2020819336175918,0.0594054162502288,0.9050470343206284,0.4297534227371216,0.0594054162502288,0.8625216819123078,0.4746186733245849
Il1r2,0.0131019558757543,0.0100572369992733,-0.3837487697601318,0.992585516337837,-0.1645708233118057,-0.3837487697601318,0.8386437216600665,-0.5238471627235413,-0.3837487697601318,0.7845845884388878,-0.5834709405899048
Il1r1,0.0012435275129973,0.0,-20.246904373168945,0.992585516337837,0.0524052344262599,-20.246904373168945,0.525251020883643,-1.0,-20.246904373168945,0.3966440360417146,-1.2325981855392456
Il1rl2,0.0125113148242235,0.009615896269679,-0.3818327188491821,0.992585516337837,-0.1347825825214386,-0.3818327188491821,0.8599452477582817,-0.4937942326068878,-0.3818327188491821,0.8049670042670345,-0.5532698035240173
Il1rl1,0.1070904806256294,0.242670863866806,1.2808200120925903,0.0166890216879234,2.936347961425781,1.2808200120925903,1.8044512647146352e-06,5.252569198608398,1.2808200120925903,2.510191757466846e-07,5.609455108642578
Il18r1,0.8025537133216858,1.4875575304031372,1.476536989212036,3.551015850268559e-43,14.130290031433104,1.476536989212036,9.972673273823041e-47,15.92309856414795,1.476536989212036,2.0243547534595173e-56,17.48214340209961
Il18rap,0.3978308439254761,1.003819704055786,1.8229717016220093,5.308323126311684e-29,11.544964790344238,1.8229717016220093,4.121897543754825e-40,14.531437873840332,1.8229717016220093,3.70611804874438e-45,15.522643089294434
Slc9a2,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,21.998878479003903,0.992585516337837,0.2888723611831665,21.998878479003903,0.223615020625311,1.69832181930542,21.998878479003903,0.2080173348278222,1.69832181930542
Mrps9,0.3897157907485962,0.3421028256416321,-0.2244277149438858,0.1345653042634305,-2.091060876846313,-0.2244277149438858,0.2438901235880867,-1.6430076360702517,-0.2244277149438858,0.1722624357339351,-1.8103471994400024
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.992585516337837,0.18442964553833,20.87602424621582,0.525251020883643,1.0,20.87602424621582,0.5074526101213139,1.0
Tgfbrap1,0.0742450281977653,0.1034575998783111,0.5000577569007874,0.992585516337837,-0.2375703901052475,0.5000577569007874,0.2081547914358756,1.7439658641815186,0.5000577569007874,0.1549520558641793,1.8669075965881348
AI597479,0.0138212731108069,0.0375965721905231,1.460934281349182,0.9882348527352884,0.7465447187423706,1.460934281349182,0.0305076519548335,2.6555800437927246,1.460934281349182,0.0198087789317427,2.785970449447632
Fhl2,0.383034199476242,0.2200796008110046,-0.922893226146698,6.133246028640044e-07,-5.4385600090026855,-0.922893226146698,6.053269180656569e-07,-5.484807968139648,-0.922893226146698,7.619784432863089e-09,-6.225318908691406
Nck2,0.0940600708127021,0.1250586956739425,0.4337201118469238,0.992585516337837,0.3289577662944793,0.4337201118469238,0.2573551556997102,1.610141634941101,0.4337201118469238,0.1909598902871991,1.7538330554962158
Uxs1,0.1033056080341339,0.0902802050113678,-0.2039842903614044,0.5075665520634014,-1.3268637657165527,-0.2039842903614044,0.6987910623813594,-0.7304055690765381,-0.2039842903614044,0.6269777805134142,-0.8140285015106201
Tpp2,0.605009913444519,0.5204671025276184,-0.2838262915611267,0.1355168507074654,-2.087567090988159,-0.2838262915611267,0.061864264025314,-2.361557006835937,-0.2838262915611267,0.0300123487208368,-2.6207544803619385
Mettl21c,0.0015673973830416,0.0062323426827788,1.994770050048828,0.992585516337837,0.2616584002971649,1.994770050048828,0.3996173303306156,1.2950297594070437,1.994770050048828,0.3601108784448709,1.339083194732666
Gm8251,0.0210408773273229,0.0203134603798389,-0.0512853972613811,0.992585516337837,-0.1630997955799102,-0.0512853972613811,1.0,-0.0669907182455062,-0.0512853972613811,1.0,-0.0727714747190475
Tex30,0.5023587346076965,0.2097942382097244,-1.483277440071106,4.559616997653268e-18,-9.048820495605469,-1.483277440071106,4.643573866853058e-21,-10.21524143218994,-1.483277440071106,1.860672194132987e-27,-11.599937438964844
Poglut2,0.0358728393912315,0.0236503612250089,-0.6098904609680176,0.715980693062136,-1.0633665323257446,-0.6098904609680176,0.3915329348990918,-1.3101794719696045,-0.6098904609680176,0.3052701589718356,-1.455970287322998
Bivm,0.0182762369513511,0.0188246220350265,0.0430487617850303,0.992585516337837,-0.2083337903022766,0.0430487617850303,1.0,0.0639800354838371,0.0430487617850303,1.0,0.070283755660057
Ercc5,0.0591543279588222,0.1142957657575607,0.9905674457550048,0.9141383646225704,0.8357255458831787,0.9905674457550048,0.0060942752150549,3.231062889099121,0.9905674457550048,0.0029731817487998,3.42173171043396
Wdr75,0.2197080701589584,0.1510781198740005,-0.5913279056549072,0.0016027338466359,-3.668182611465454,-0.5913279056549072,0.0122344953085577,-2.9990546703338623,-0.5913279056549072,0.0038271672777334,-3.342106580734253
Slc40a1,0.005435770843178,0.00650314707309,0.2594240307807922,0.992585516337837,0.180752083659172,0.2594240307807922,1.0,0.2098540216684341,0.2594240307807922,1.0,0.2347616106271743
Slc39a10,0.0780830830335617,0.0487740635871887,-0.7002611756324768,0.1199807730358918,-2.146040201187134,-0.7002611756324768,0.1058524184709936,-2.1102218627929688,-0.7002611756324768,0.0549486142613693,-2.3707804679870605
Cavin2,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4546461701393127,0.7421675324440002,0.9349592924118042,1.3822685549389043e-09,6.483170986175537,0.9349592924118042,5.004652080985475e-12,7.431651592254639,0.9349592924118042,5.2249693719383915e-14,8.039472579956055
Myo1b,0.0,0.0,0.0,0.992585516337837,0.1322082877159118,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.6576298475265503,0.679255485534668,0.064003400504589,0.992585516337837,0.6814519166946411,0.064003400504589,0.8031220974945024,0.5763552188873291,0.064003400504589,0.7532560184228164,0.6280825138092041
Stat1,0.754992663860321,1.1339515447616575,0.9025655388832092,2.5257052821294363e-16,8.58324146270752,0.9025655388832092,2.6218543818902585e-17,9.084731101989746,0.9025655388832092,1.370805557161943e-20,9.91707706451416
