gene_names,P6,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Prpf18,0.3806205987930298,0.2789473831653595,-0.5257259607315063,0.0044038206500922,-3.475086212158203,-0.5257259607315063,0.004190400093778,-3.42488956451416,-0.5257259607315063,0.0011950298575568,-3.758604288101196
Bend7,0.0,0.0034884042106568,21.736652374267575,0.9963038677681488,0.2893698215484619,21.736652374267575,0.2595636142982174,1.6884132623672483,21.736652374267575,0.2404560696171571,1.6884132623672483
Sephs1,0.2165783494710922,0.120810829102993,-0.9131622910499572,0.0012078725474806,-3.848318576812744,-0.9131622910499572,0.0002678762642253,-4.207890033721924,-0.9131622910499572,3.272292600289166e-05,-4.67184591293335
Phyh,0.1219502016901969,0.1040278524160385,-0.2424940019845962,0.6955393024764983,-1.2125637531280518,-0.2424940019845962,0.6072625463380582,-0.9032582640647888,-0.2424940019845962,0.5338219110145567,-0.9940348267555236
Mcm10,0.1296968758106231,0.0622393041849136,-1.1086843013763428,0.0233515375876212,-2.9226529598236084,-1.1086843013763428,0.0012386302789452,-3.7967569828033447,-1.1086843013763428,0.0001756771508894,-4.269987106323242
Optn,0.0194752998650074,0.0015456741675734,-3.668292760848999,0.9963038677681488,-0.6853774785995483,-3.668292760848999,0.0140736777508729,-3.030118465423584,-3.668292760848999,0.0021462784007692,-3.598297357559204
Camk1d,0.0568547919392585,0.1416994482278823,1.3796955347061155,0.1595328286605604,2.1322267055511475,1.3796955347061155,5.105282222408148e-05,4.610509872436523,1.3796955347061155,1.653372138941e-05,4.835693836212158
Cdc123,0.4775396585464477,0.3312255442142486,-0.6404436230659485,0.0001172698110996,-4.433767318725586,-0.6404436230659485,3.0304019786240144e-05,-4.731229782104492,-0.6404436230659485,3.2182274124485453e-06,-5.174863338470459
Nudt5,0.4339742064476013,0.278084933757782,-0.7611919641494751,4.9867057824470624e-05,-4.632389068603516,-0.7611919641494751,6.424932855645279e-06,-5.074743747711182,-0.7611919641494751,3.37558035704516e-07,-5.619241714477539
Gm13199,0.0,0.0033517070114612,21.678884506225582,0.9963038677681488,0.2362274825572967,21.678884506225582,0.384063334016552,1.4157918691635132,21.678884506225582,0.3600054130339801,1.4157918691635132
Sec61a2,0.0376138277351856,0.0609725899994373,0.7138857245445251,0.9963038677681488,0.5022923350334167,0.7138857245445251,0.2423370685105417,1.739381194114685,0.7138857245445251,0.1814131023958017,1.860884547233581
Dhtkd1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Upf2,0.1841730028390884,0.1994018405675888,0.1259534657001495,0.9963038677681488,-0.4724549651145935,0.1259534657001495,0.7936824068870993,0.6181026697158813,0.1259534657001495,0.743076512423821,0.6700069308280945
Echdc3,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
AL845275.1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Usp6nl,0.0167254097759723,0.0360529012978076,1.1220768690109253,0.9963038677681488,0.4687473475933075,1.1220768690109253,0.1175311852623319,2.1385443210601807,1.1220768690109253,0.087845743490879,2.2388150691986084
Celf2,1.1887651681900024,1.3638383150100708,0.3506559729576111,4.351285048011498e-07,5.590540409088135,0.3506559729576111,2.3741485837115108e-05,4.785809516906738,0.3506559729576111,2.732229220827521e-06,5.208810806274414
Gata3,0.1997685730457306,0.2088560163974762,0.0709575340151786,0.9963038677681488,-0.4435003101825714,0.0709575340151786,0.9661605244478148,0.3507746458053589,0.0709575340151786,0.9354675739092068,0.3812682926654815
9230102O04Rik,0.001364478492178,0.0010221432894468,-0.4169988930225372,0.9963038677681488,0.1066378131508827,-0.4169988930225372,1.0,-0.2007985562086105,-0.4169988930225372,1.0,-0.2236335277557373
Taf3,0.2154258340597152,0.2455632090568542,0.2114771902561187,0.9963038677681488,0.1449497491121292,0.2114771902561187,0.5371191177017636,1.124507188796997,0.2114771902561187,0.4438818566445654,1.218947172164917
Atp5c1,1.7560646533966064,1.6456775665283203,-0.1948450654745102,0.0197382927684206,-2.9817981719970703,-0.1948450654745102,0.0045659646885035,-3.396851062774658,-0.1948450654745102,0.0015544712126473,-3.6833088397979736
Kin,0.2746990323066711,0.243472620844841,-0.1975888460874557,0.2912636542771266,-1.8112539052963257,-0.1975888460874557,0.5189768598602396,-1.1573536396026611,-0.1975888460874557,0.4361612353360246,-1.2601357698440552
Itih5,0.0974096581339836,0.2394660860300064,1.403031826019287,0.0011734063612357,3.8562633991241455,1.403031826019287,1.434244702366841e-07,5.821778297424316,1.403031826019287,1.5017001793355697e-08,6.194063186645508
Sfmbt2,0.0075153792276978,0.004497593268752,-0.7428717017173767,0.9963038677681488,-0.0921604931354522,-0.7428717017173767,0.7571119548512361,-0.6728135347366333,-0.7428717017173767,0.6890805032918544,-0.7514960765838623
Prkcq,0.7796931862831116,0.7880576252937317,0.0222086086869239,0.9963038677681488,0.7072700262069702,0.0222086086869239,1.0,0.2126200348138809,0.0222086086869239,1.0,0.230269655585289
Pfkfb3,0.0472174249589443,0.0677540525794029,0.5359439253807068,0.9963038677681488,0.5547285079956055,0.5359439253807068,0.3800687613073741,1.4261159896850586,0.5359439253807068,0.3004010961252314,1.5366390943527222
Rbm17,0.569037914276123,0.4206248223781585,-0.5518408417701721,0.0006530947673636,-4.011806488037109,-0.5518408417701721,5.353858835418599e-05,-4.599392414093018,-0.5518408417701721,7.181726475001898e-06,-5.00698184967041
Il2ra,0.2078837305307388,0.1238104701042175,-0.8099652528762817,0.0038581101108157,-3.515516757965088,-0.8099652528762817,0.0025121344193932,-3.583858728408813,-0.8099652528762817,0.0005578856146079,-3.968281745910645
Il15ra,0.1047556027770042,0.1210799068212509,0.2209291607141494,0.9963038677681488,0.1152888983488082,0.2209291607141494,0.6549382902484749,0.8297451138496399,0.2209291607141494,0.5922062087758483,0.9003643989562988
Fbh1,0.0866818279027938,0.0837036147713661,-0.0526184551417827,0.9963038677681488,-0.6569525003433228,-0.0526184551417827,1.0,-0.1778608411550521,-0.0526184551417827,1.0,-0.194413423538208
Ankrd16,0.099319115281105,0.1296370029449463,0.4066212177276611,0.9963038677681488,0.3492211997509002,0.4066212177276611,0.3363735197683742,1.5125224590301514,0.4066212177276611,0.2609237157346332,1.6302701234817505
Mindy3,0.6079879403114319,0.4844304025173187,-0.4249546229839325,0.0071105197765335,-3.3244869709014893,-0.4249546229839325,0.0038551531081599,-3.451190948486328,-0.4249546229839325,0.0011568868894339,-3.767952919006348
Pter,0.0062835682183504,0.0,-22.58768844604492,0.9963038677681488,-0.1765526682138443,-22.58768844604492,0.1587603116067618,-1.98653244972229,-22.58768844604492,0.0653983669320149,-2.37868070602417
C1ql3,0.0021061692386865,0.0,-21.007709503173828,0.9963038677681488,-0.0233049523085355,-21.007709503173828,0.384063334016552,-1.415629744529724,-21.007709503173828,0.2389139090260991,-1.6950798034667969
Rsu1,0.2135627716779709,0.1840792894363403,-0.2363053560256958,0.1871602789687388,-2.050659418106079,-0.2363053560256958,0.494634145677135,-1.1968799829483032,-0.2363053560256958,0.4123623415961712,-1.3032578229904177
Trdmt1,0.0309571530669927,0.0232484713196754,-0.4187225103378296,0.9963038677681488,-0.5038813352584839,-0.4187225103378296,0.6693883238196999,-0.8078939914703369,-0.4187225103378296,0.6010790630847908,-0.8867864012718201
Vim,2.642500877380371,2.568150281906128,-0.1158250421285629,0.9963038677681488,-0.8209699392318726,-0.1158250421285629,0.2442859512840119,-1.733285665512085,-0.1158250421285629,0.178470288120973,-1.8704317808151243
St8sia6,0.0,0.001543327467516,20.558727264404297,0.9963038677681488,0.1830851286649704,20.558727264404297,0.5495340355005229,1.0,20.558727264404297,0.5303197699290568,1.0
Hacd1,0.0036838599480688,0.0,-21.815444946289062,0.9963038677681488,-0.0999288111925125,-21.815444946289062,0.248056126179756,-1.7238109111785889,-21.815444946289062,0.1258017583870254,-2.0640969276428223
Stam,0.0287301279604434,0.0461301915347576,0.6957765817642212,0.9963038677681488,0.3255631327629089,0.6957765817642212,0.2992134128887612,1.5945541858673096,0.6957765817642212,0.2389139090260991,1.693544626235962
Tmem236,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Mrc1,0.0,0.001833300339058,20.807334899902344,0.9963038677681488,0.1830851286649704,20.807334899902344,0.5495340355005229,1.0,20.807334899902344,0.5303197699290568,1.0
Nsun6,0.0720580667257309,0.0799740031361579,0.1561535000801086,0.9963038677681488,-0.2602386474609375,0.1561535000801086,0.8672389051357946,0.5047346949577332,0.1561535000801086,0.8242475814054858,0.5475016236305237
Arl5b,0.129592627286911,0.103418581187725,-0.3447352647781372,0.3037506844254056,-1.7881255149841309,-0.3447352647781372,0.424011579798137,-1.3243036270141602,-0.3447352647781372,0.3440343595949038,-1.44746196269989
Plxdc2,0.0065206494182348,0.0159318167716264,1.2956243753433228,0.9963038677681488,0.4111911654472351,1.2956243753433228,0.3155974864027481,1.557233452796936,1.2956243753433228,0.258512130874979,1.6371232271194458
Nebl,0.062295913696289,0.0205722898244857,-1.6287399530410769,0.3189802387064719,-1.758288025856018,-1.6287399530410769,0.0079199692767296,-3.222108840942383,-1.6287399530410769,0.0015427751371872,-3.688140869140625
A930004D18Rik,0.0016029593534767,0.0025778703857213,0.6861449480056763,0.9963038677681488,0.1596036106348037,0.6861449480056763,0.9382521375747116,0.3963327705860138,0.6861449480056763,0.90745120980661,0.4245414137840271
Skida1,0.0013676222879439,0.0033448562026023,1.2917006015777588,0.9963038677681488,0.1599567234516143,1.2917006015777588,0.7248155556358686,0.7222294807434082,1.2917006015777588,0.6892333628762219,0.7511417269706726
Mllt10,0.2213844954967498,0.3029601275920868,0.5139865279197693,0.5124496272908099,1.4498505592346191,0.5139865279197693,0.0228183771992351,2.842523097991944,0.5139865279197693,0.0116107994812875,3.0485684871673584
Dnajc1,0.5623098611831665,0.7147939801216125,0.4677822589874267,0.0011913928342154,3.852026224136353,0.4677822589874267,0.0004626826548059,4.061015129089356,0.4677822589874267,0.0001169850503524,4.372526168823242
Commd3,0.8055521249771118,0.6588547825813293,-0.4086357057094574,0.0137009164427277,-3.1080331802368164,-0.4086357057094574,0.0005209776442367,-4.030445575714111,-0.4086357057094574,0.000102487078277,-4.403721332550049
Bmi1,0.1193322166800499,0.1397851258516311,0.2432994097471237,0.998981908316515,0.0030013953801244,0.2432994097471237,0.5495340355005229,1.013722538948059,0.2432994097471237,0.4999563765304328,1.098546266555786
Spag6,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Pip4k2a,0.3174062967300415,0.3083721697330475,-0.0485143922269344,0.9963038677681488,-0.7537033557891846,-0.0485143922269344,0.9943840785941858,-0.30426687002182,-0.0485143922269344,0.9673730507932504,-0.3319779932498932
Armc3,0.108139544725418,0.1636123359203338,0.638308048248291,0.9236757967712168,0.943850576877594,0.638308048248291,0.0507065524912182,2.524319887161255,0.638308048248291,0.0301860219099926,2.69742202758789
Msrb2,0.0537941791117191,0.0242807511240243,-1.1690648794174194,0.3852088708083218,-1.6429991722106934,-1.1690648794174194,0.0331231520285964,-2.701231002807617,-1.1690648794174194,0.0121947808172557,-3.0311684608459477
Otud1,0.0226297974586486,0.0162981543689966,-0.4780972898006439,0.9963038677681488,-0.2718911170959472,-0.4780972898006439,0.6975931792245826,-0.7637732028961182,-0.4780972898006439,0.6261061680713417,-0.8473653197288513
Arhgap21,0.0213252734392881,0.0127497985959053,-0.7482932209968567,0.9963038677681488,-0.3550474345684051,-0.7482932209968567,0.4800630756131884,-1.221229076385498,-0.7482932209968567,0.3783614090201197,-1.3696041107177734
Enkur,0.001364478492178,0.0,-20.380903244018555,0.9963038677681488,0.0533189065754413,-20.380903244018555,0.5495340355005229,-1.0,-20.380903244018555,0.4438818566445654,-1.1974034309387207
Thnsl1,0.0012314177583903,0.0047341305762529,1.945306420326233,0.9963038677681488,0.2132756263017654,1.945306420326233,0.5495340355005229,1.103620529174805,1.945306420326233,0.4823341477782281,1.1296440362930298
Gad2,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Apbb1ip,0.943077266216278,1.0425662994384766,0.2281414717435836,0.0057437821547146,3.3914003372192383,0.2281414717435836,0.0424905148093449,2.5978822708129883,0.2281414717435836,0.0227831050321872,2.804527521133423
Pdss1,0.0861063599586486,0.0585896261036396,-0.5755628347396851,0.6080034823944437,-1.32273268699646,-0.5755628347396851,0.1893165629650535,-1.8838956356048584,-0.5755628347396851,0.1174654628780291,-2.09620213508606
Abi1,0.4752593338489532,0.5153566002845764,0.1481582969427108,0.7265112035790382,1.1777828931808472,0.1481582969427108,0.5047140860894113,1.1804437637329102,0.1481582969427108,0.4240083199157736,1.2821125984191897
Acbd5,0.2706550657749176,0.3100896775722503,0.2260509133338928,0.9963038677681488,0.2934305369853973,0.2260509133338928,0.4343722143830706,1.3041456937789917,0.2260509133338928,0.3618369432811873,1.4074355363845823
Mastl,0.037264697253704,0.0432670749723911,0.2198188751935959,0.9981122649295556,-0.0132414503023028,0.2198188751935959,0.8468668666988339,0.5384522676467896,0.2198188751935959,0.8031502962923888,0.5810690522193909
Yme1l1,0.4742954075336456,0.3908459544181824,-0.34370818734169,0.0662312620753863,-2.521172285079956,-0.34370818734169,0.0495490947950959,-2.534921407699585,-0.34370818734169,0.0255402568553874,-2.7620046138763428
Potegl,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Spopl,0.1066245660185813,0.2522278726100921,1.3503572940826416,0.0025153282351324,3.640339612960816,1.3503572940826416,2.7903114000301185e-08,6.122010707855225,1.3503572940826416,3.600765452178297e-09,6.448019504547119
Hnmt,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Il1f9,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Il1rn,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Psd4,0.1739894747734069,0.2119523882865905,0.3130048811435699,0.9963038677681488,0.3313893675804138,0.3130048811435699,0.3058128065069496,1.5793426036834717,0.3130048811435699,0.2368068678222983,1.701738357543945
Pax8,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Cacna1b,0.0046219970099627,0.0005975707899779,-2.9542369842529297,0.9963038677681488,0.0294842962175607,-2.9542369842529297,0.4885468085254285,-1.2086292505264282,-2.9542369842529297,0.3495842873189398,-1.4372121095657349
Ehmt1,0.1771122068166732,0.2020350694656372,0.2084878981113433,0.9963038677681488,-0.0941025763750076,0.2084878981113433,0.5495340355005229,1.0238713026046753,0.2084878981113433,0.4937658867911651,1.108203411102295
Arrdc1,0.2734392285346985,0.325163185596466,0.2891129553318023,0.90752737258491,0.9636244773864746,0.2891129553318023,0.2132676284824497,1.8148353099823,0.2891129553318023,0.1526547974216179,1.9573595523834229
Zmynd19,0.1475894004106521,0.0882844552397728,-0.7849778532981873,0.0519377327451732,-2.6198651790618896,-0.7849778532981873,0.010062813591529,-3.1352531909942627,-0.7849778532981873,0.0029088422521866,-3.494699478149414
Dph7,0.0592977963387966,0.0710122212767601,0.2686308622360229,0.9963038677681488,-0.1110516339540481,0.2686308622360229,0.6501195780903765,0.837673544883728,0.2686308622360229,0.5915888336672152,0.9016987085342408
Mrpl41,0.5298470258712769,0.4498712420463562,-0.2984451949596405,0.1068979992523841,-2.3200786113739014,-0.2984451949596405,0.0655832243544486,-2.4126217365264893,-0.2984451949596405,0.0363796945054302,-2.6214542388916016
Pnpla7,0.0287950094789266,0.0647854208946228,1.196014165878296,0.8984416700006024,0.9745707511901855,1.196014165878296,0.0262811009390996,2.788772821426392,1.196014165878296,0.0160633212168284,2.934983253479004
Nsmf,0.0215151589363813,0.0732291638851165,1.804663181304932,0.3203954364103418,1.755286693572998,1.804663181304932,0.0006627824713436,3.967839241027832,1.804663181304932,0.0002826207562947,4.154005527496338
Noxa1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Nrarp,0.0145657239481806,0.0815426409244537,2.533677577972412,0.1353434976991072,2.2136173248291016,2.533677577972412,4.166336451553118e-06,5.167715072631836,2.533677577972412,1.714578600137679e-06,5.3244500160217285
Tor4a,0.0430977158248424,0.0297864433377981,-0.5426158905029297,0.9963038677681488,-0.6158156991004944,-0.5426158905029297,0.4943185006007765,-1.1976534128189087,-0.5426158905029297,0.398366557697873,-1.330222249031067
Nelfb,0.3376882970333099,0.2982966899871826,-0.2088629603385925,0.388189791618634,-1.6377025842666626,-0.2088629603385925,0.4159164999473829,-1.33787202835083,-0.2088629603385925,0.339450037067627,-1.456765055656433
Stpg3,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Fam166a,0.0028051175177097,0.0,-21.421653747558597,0.9963038677681488,0.0533189065754413,-21.421653747558597,0.5495340355005229,-1.0,-21.421653747558597,0.4438818566445654,-1.1974034309387207
Tubb4b,1.4094185829162598,0.6553175449371338,-1.7405738830566406,1.8913632099148505e-30,-11.899827003479004,-1.7405738830566406,1.349010767805391e-34,-13.71949863433838,-1.7405738830566406,2.4043344789318985e-45,-15.511566162109377
Rnf208,0.0,0.0028502005152404,21.44468879699707,0.9963038677681488,0.2362274825572967,21.44468879699707,0.4115805715659038,1.34733247756958,21.44468879699707,0.3897913760190248,1.34733247756958
Ndor1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Ndor1-1,0.0180317126214504,0.0187343042343854,0.0556541420519351,0.9963038677681488,-0.1377110928297042,0.0556541420519351,1.0,0.0910674035549163,0.0556541420519351,1.0,0.0982307717204094
Tmem203,0.1113800406455993,0.2001503407955169,0.9112892746925354,0.1715290181753629,2.096386432647705,0.9112892746925354,0.0006347496285734,3.9779810905456543,0.9112892746925354,0.0001987995349701,4.241214752197266
Tprn,0.0392170287668705,0.0411029234528541,0.0691301897168159,0.9963038677681488,-0.5476663708686829,0.0691301897168159,1.0,0.1703688204288482,0.0691301897168159,1.0,0.1828124821186065
Ssna1,0.7768951058387756,0.553803563117981,-0.6669835448265076,6.133351246108377e-07,-5.526275157928467,-0.6669835448265076,1.7805171497848834e-08,-6.205655097961426,-0.6669835448265076,4.162079640208199e-10,-6.783707618713379
Anapc2,0.2087496370077133,0.1601481139659881,-0.4185026884078979,0.0749590830208565,-2.4706780910491943,-0.4185026884078979,0.1188411401043498,-2.132671356201172,-0.4185026884078979,0.071096685133033,-2.337172746658325
Grin1,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Man1b1,0.076790913939476,0.0703763961791992,-0.1305277943611145,0.9963038677681488,-0.8241478800773621,-0.1305277943611145,0.9222866686004904,-0.4215849339962005,-0.1305277943611145,0.8853925602965982,-0.4593178629875183
Dpp7,0.0182710140943527,0.0254157483577728,0.4813387095928192,0.9963038677681488,0.1504228860139846,0.4813387095928192,0.6608144162344639,0.8206447958946228,0.4813387095928192,0.6077501720904568,0.877345085144043
Uap1l1,0.1133815944194793,0.12472914904356,0.1459600329399109,0.9963038677681488,-0.2325198650360107,0.1459600329399109,0.8216384167861417,0.5768610835075378,0.1459600329399109,0.7742901828718167,0.6247789859771729
Sapcd2,0.0792294591665268,0.0224048029631376,-1.863566279411316,0.2319956676506309,-1.940490484237671,-1.863566279411316,0.0007429890270433,-3.9524447917938232,-1.863566279411316,4.717806888187333e-05,-4.598840713500977
Entpd2,0.0011636930285021,0.0,-20.15111923217773,0.9963038677681488,0.0533189065754413,-20.15111923217773,0.5495340355005229,-1.0,-20.15111923217773,0.4438818566445654,-1.1974034309387207
Npdc1,0.0083791129291057,0.007216134108603,-0.2164113372564315,0.9963038677681488,-0.0609106719493866,-0.2164113372564315,1.0,-0.2415362298488617,-0.2164113372564315,1.0,-0.2622851729393005
Fut7,0.0195393208414316,0.0356499440968036,0.8791942596435547,0.9963038677681488,0.5250676274299622,0.8791942596435547,0.2766271471034182,1.6457703113555908,0.8791942596435547,0.2181697790528372,1.7555413246154783
Abca2,0.1522182673215866,0.1871067434549331,0.3235982060432434,0.9963038677681488,0.3921234905719757,0.3235982060432434,0.3392132644935561,1.50677227973938,0.3235982060432434,0.2605060684365806,1.631278157234192
Paxx,0.2290257811546325,0.3567537069320678,0.7360455989837646,0.0082499348517068,3.276641130447388,0.7360455989837646,0.0001034474736997,4.441246032714844,0.7360455989837646,2.1378711079581577e-05,4.770458698272705
Clic3,0.00318314274773,0.0015317519428208,-1.0564602613449097,0.9963038677681488,0.1062847077846527,-1.0564602613449097,0.8922732404470181,-0.4674830138683319,-1.0564602613449097,0.8304518586052099,-0.5382463932037354
C8g,0.007885767146945,0.00236994237639,-1.738381028175354,0.9963038677681488,-0.1468918323516845,-1.738381028175354,0.3912193994128968,-1.3904958963394165,-1.738381028175354,0.27446426636158,-1.596760392189026
Fbxw5,0.0928739234805107,0.0715715959668159,-0.3914632499217987,0.7773190094981614,-1.1159894466400146,-0.3914632499217987,0.4201878073612006,-1.330721139907837,-0.3914632499217987,0.331278968871155,-1.4732662439346311
Traf2,0.1321788430213928,0.1513476222753524,0.209528848528862,0.9981122649295556,-0.0091807395219802,0.209528848528862,0.6110454204702208,0.8968029618263245,0.209528848528862,0.5449754066896673,0.9749870896339417
Edf1,1.609237790107727,1.2933379411697388,-0.5964080691337585,1.8774812897989641e-16,-8.695042610168457,-0.5964080691337585,3.739145368789584e-19,-9.675337791442873,-0.5964080691337585,7.878093789636877e-22,-10.338715553283691
Mamdc4,0.0043341848067939,0.0,-22.050457000732425,0.9963038677681488,-0.0999288111925125,-22.050457000732425,0.2550354505080252,-1.7026375532150269,-22.050457000732425,0.1317370954580673,-2.0387439727783203
Phpt1,0.0888184234499931,0.0497241653501987,-0.865437924861908,0.1273466531321671,-2.2416892051696777,-0.865437924861908,0.0294827234084492,-2.74701189994812,-0.865437924861908,0.0113695276609299,-3.054673433303833
Ajm1,0.0015138330636546,0.005510767456144,1.8669313192367556,0.9963038677681488,0.2132756263017654,1.8669313192367556,0.5341146972286823,1.1297836303710938,1.8669313192367556,0.4638960909532049,1.1624393463134766
Rabl6,0.1965610980987548,0.1918933391571045,-0.0381490737199783,0.7586215379585124,-1.1377054452896118,-0.0381490737199783,1.0,-0.2012525498867035,-0.0381490737199783,1.0,-0.217923954129219
Tmem141,0.0172003507614135,0.0107858087867498,-0.6779413223266602,0.9963038677681488,-0.283543586730957,-0.6779413223266602,0.5659795770956367,-0.9722850918769836,-0.6779413223266602,0.5117668048020496,-1.079210638999939
Fcna,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Bmyc,0.0091899689286947,0.0025303810834884,-1.8655134439468384,0.9963038677681488,-0.0953384414315223,-1.8655134439468384,0.3847321005811273,-1.4100333452224731,-1.8655134439468384,0.2536935462716503,-1.6495884656906128
Camsap1,0.0337522253394126,0.0494314990937709,0.5618365406990051,0.9963038677681488,0.0515533797442913,0.5618365406990051,0.407628083370541,1.355035662651062,0.5618365406990051,0.3476996507526684,1.4403409957885742
Ubac1,0.2336915582418441,0.1333441883325576,-0.8840487003326416,0.000131748899477,-4.407107830047607,-0.8840487003326416,0.0001635143107681,-4.333107948303223,-0.8840487003326416,1.960474220299379e-05,-4.788120746612549
Nacc2,0.0010671183699741,0.0,-20.02606010437012,0.9963038677681488,0.0533189065754413,-20.02606010437012,0.5495340355005229,-1.0,-20.02606010437012,0.4438818566445654,-1.1974034309387207
Tmem250-ps,0.0286330319941043,0.0361780151724815,0.3429046869277954,0.9963038677681488,0.1617222428321838,0.3429046869277954,0.7066310206610475,0.7508965730667114,0.3429046869277954,0.6507176003145109,0.8097370862960815
Qsox2,0.0110751492902636,0.0056849787943065,-0.9659926891326904,0.9963038677681488,-0.2665945291519165,-0.9659926891326904,0.5495340355005229,-1.0945559740066528,-0.9659926891326904,0.4438818566445654,-1.2193726301193235
Gpsm1,0.0146284783259034,0.019991248846054,0.4544683992862701,0.9963038677681488,0.0903949663043022,0.4544683992862701,0.7445932448902194,0.6921010613441467,0.4544683992862701,0.696508711702142,0.7392118573188782
Dnlz,0.2360484898090362,0.1858782172203064,-0.3821875154972076,0.1363617726591384,-2.209027051925659,-0.3821875154972076,0.1272489045277658,-2.0978429317474365,-0.3821875154972076,0.0769515449768756,-2.299919366836548
Card9,0.0,0.0,0.0,0.9963038677681488,0.129942774772644,0.0,1.0,0.0,0.0,1.0,0.0
Snapc4,0.027491582557559,0.0407432802021503,0.5771856904029846,0.9963038677681488,0.0639120712876319,0.5771856904029846,0.4534085796272334,1.26881206035614,0.5771856904029846,0.3896438016081452,1.3469350337982178
Entr1,0.2627067863941192,0.2019457519054412,-0.4250109195709228,0.0446889807285154,-2.679010391235352,-0.4250109195709228,0.0758820777524868,-2.347043514251709,-0.4250109195709228,0.0412213927913727,-2.5702056884765625
Pmpca,0.2396266311407089,0.1696391105651855,-0.550525426864624,0.0259230210821115,-2.885047197341919,-0.550525426864624,0.0204974520626414,-2.8822193145751958,-0.550525426864624,0.0078774273919686,-3.176683187484741
Inpp5e,0.067876249551773,0.0491890162229537,-0.4781822860240936,0.9963038677681488,-0.7891904711723328,-0.4781822860240936,0.443901814128015,-1.286906123161316,-0.4781822860240936,0.3519946858728647,-1.4316651821136477
Sec16a,0.119697481393814,0.1019979119300842,-0.2438564449548721,0.7963367891336871,-1.0910955667495728,-0.2438564449548721,0.5954809680925099,-0.922685444355011,-0.2438564449548721,0.5303197699290568,-1.0188682079315186
Notch1,0.2143222540616989,0.3233729898929596,0.6756014823913574,0.0803743331083323,2.4413704872131348,0.6756014823913574,0.00079247417278,3.915581226348877,0.6756014823913574,0.0002341524735562,4.19875955581665
Egfl7,0.0210769549012184,0.0069191283546388,-1.6172406673431396,0.9963038677681488,-0.7930746078491211,-1.6172406673431396,0.0732342656426751,-2.366510391235352,-1.6172406673431396,0.028913622891131,-2.7144970893859863
Agpat2,0.1156880483031272,0.1409546583890915,0.3036067187786102,0.9963038677681488,0.1935017257928848,0.3036067187786102,0.4459880119336266,1.2822357416152954,0.3036067187786102,0.3720270221550394,1.3831952810287476
Dipk1b,0.0129155199974775,0.0146966921165585,0.1876736730337143,0.9981122649295556,0.0123586868867278,0.1876736730337143,1.0,0.2927646338939667,0.1876736730337143,0.9779107761660591,0.3151608109474182
Lcn4,0.0636641383171081,0.1115573272109031,0.8442846536636353,0.9963038677681488,0.7923684120178223,0.8442846536636353,0.0337243032248156,2.6917457580566406,0.8442846536636353,0.019696980092852,2.8582565784454346
Surf6,0.0975843369960784,0.0497551262378692,-1.0067293643951416,0.1387716520404036,-2.200552463531494,-1.0067293643951416,0.0210522366398714,-2.8745594024658203,-1.0067293643951416,0.0065720668037728,-3.237190008163452
Med22,0.0479717887938022,0.062656857073307,0.3959768712520599,0.9963038677681488,0.1691374629735946,0.3959768712520599,0.5318326194703498,1.1337138414382937,0.3959768712520599,0.4438818566445654,1.2171496152877808
Rpl7a,2.817711591720581,2.8619043827056885,0.0677140355110168,0.0134831234103168,3.113506317138672,0.0677140355110168,0.1080610095104757,2.180572032928467,0.0677140355110168,0.0681660780091344,2.3557071685791016
