gene_names,P10,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stau2,0.0,0.0059682941064238,22.5131950378418,0.3839815024463635,1.022999286651611,22.5131950378418,0.1286648409144548,1.8998219966888428,22.5131950378418,0.0879865126770799,1.8998219966888428
Ube2w,0.4311007559299469,0.1589543670415878,-1.6453604698181152,0.8530586112430917,0.2275886088609695,-1.6453604698181152,0.8731030769601613,-0.6308782696723938,-1.6453604698181152,2.6088427599154364e-11,-6.9669342041015625
Eloc,0.5412228107452393,0.9296079874038696,1.0945732593536377,0.3839815024463635,2.5954296588897705,1.0945732593536377,0.8296192541433903,0.7166706323623657,1.0945732593536377,1.7929209116824833e-12,7.346080303192139
Tmem70,0.5412228107452393,0.2136804461479187,-1.5918612480163574,0.3839815024463635,1.5931203365325928,-1.5918612480163574,0.886817427585629,-0.6048907041549683,-1.5918612480163574,7.791070026862447e-11,-6.801816463470459
Ly96,0.0,0.0345001593232154,25.0650577545166,0.3839815024463635,1.1011611223220823,25.0650577545166,2.3039115705013917e-05,4.536252498626709,25.0650577545166,1.53572228314293e-05,4.536252498626709
Pi15,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.6302798986434937,0.5537747740745544,-0.2472936064004898,0.6785337942553614,0.510350227355957,-0.2472936064004898,1.0,-0.1212236806750297,-0.2472936064004898,0.2966114275818318,-1.241849660873413
Paqr8,0.0,0.0032534177880734,21.63587188720703,0.3839815024463635,1.0138038396835327,21.63587188720703,0.3224630876086719,1.4154454469680786,21.63587188720703,0.2261917402037097,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.4311007559299469,0.0452397912740707,-3.5417325496673584,0.945780197907142,0.078161746263504,-3.5417325496673584,0.7430081082071491,-0.894889771938324,-3.5417325496673584,1.841989919883576e-22,-10.469741821289062
Tmem14a,0.0,0.0379393585026264,25.20464515686035,0.3839815024463635,1.105758786201477,25.20464515686035,1.0271502187537737e-05,4.717226028442383,25.20464515686035,6.835696677254136e-06,4.717226028442383
Gsta3,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0095605561509728,23.195566177368164,0.3839815024463635,1.036792516708374,23.195566177368164,0.0287729126048619,2.52880334854126,23.195566177368164,0.0193335262840526,2.52880334854126
Ogfrl1,0.0,0.0263007599860429,24.667613983154297,0.3839815024463635,1.0873677730560305,24.667613983154297,0.0001273701153027,4.13360071182251,24.667613983154297,8.486712955859027e-05,4.13360071182251
B3gat2,0.0,0.0038718103896826,21.887371063232425,0.3839815024463635,1.0184016227722168,21.887371063232425,0.2522228665444219,1.5524420738220217,21.887371063232425,0.1758153601291969,1.5524420738220217
Smap1,0.9993467330932616,0.7452067136764526,-0.6329807639122009,0.6306973060467973,-0.5862131118774414,-0.6329807639122009,0.9454760768164155,-0.4941507875919342,-0.6329807639122009,1.343033184844652e-06,-5.034207820892334
Sdhaf4,0.7376746535301208,0.2561062276363373,-1.9022436141967771,0.3839815024463635,1.6988685131072998,-1.9022436141967771,0.8615718312694775,-0.6526191830635071,-1.9022436141967771,8.426430776526571e-13,-7.516841888427734
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.3839815024463635,1.0092060565948486,20.739437103271484,0.535180009119822,1.0,20.739437103271484,0.4029744652876367,1.0
Lmbrd1,0.251255065202713,0.2371303886175155,-0.0940751582384109,0.6103761844868086,0.6183973550796509,-0.0940751582384109,1.0,-0.0560643598437309,-0.0940751582384109,0.7672598214220181,-0.5056146383285522
Phf3,1.1541889905929563,0.6787051558494568,-1.1606351137161257,0.5585520136263294,0.7034556865692139,-1.1606351137161257,0.779561028129355,-0.8183061480522156,-1.1606351137161257,2.4645031464668264e-16,-8.58865737915039
Ptp4a1,0.0,0.0013257391983643,20.33932304382324,0.3839815024463635,1.0092060565948486,20.33932304382324,0.535180009119822,1.0,20.33932304382324,0.4029744652876367,1.0
Ptp4a1-1,0.0,0.0186653789132833,24.167346954345703,0.3839815024463635,1.0551835298538208,24.167346954345703,0.0034966622805768,3.233482837677002,24.167346954345703,0.0023398138071938,3.233482837677002
Prim2,0.251255065202713,0.092548631131649,-1.5586295127868652,0.8547960221019345,0.2252897322177887,-1.5586295127868652,0.8729871420518682,-0.630912721157074,-1.5586295127868652,3.005796298662012e-10,-6.5564398765563965
Rab23,0.0,0.0600733235478401,25.883771896362305,0.3839815024463635,1.1655296087265017,25.883771896362305,9.014920824155689e-08,5.680222988128662,25.883771896362305,5.98291596925475e-08,5.680222988128662
Bag2,0.0,0.0370575003325939,25.170076370239254,0.3839815024463635,1.133345365524292,25.170076370239254,1.286834774483318e-06,5.158423900604248,25.170076370239254,8.552305506795516e-07,5.158423900604248
Zfp451,0.0,0.2119562327861786,27.81478500366211,0.3839815024463635,1.510360836982727,27.81478500366211,3.9439855811289953e-25,11.312926292419434,27.81478500366211,2.565318761630155e-25,11.312926292419434
Bend6,0.0,0.0019663588609546,20.90851402282715,0.3839815024463635,1.0092060565948486,20.90851402282715,0.535180009119822,1.0,20.90851402282715,0.4029744652876367,1.0
Dst,0.0,0.0049962005577981,22.256006240844727,0.3839815024463635,1.022999286651611,22.256006240844727,0.1202275485541467,1.932138442993164,22.256006240844727,0.0821428890435983,1.932138442993164
Ccdc115,0.0,0.3147198557853699,28.462465286254883,0.3839815024463635,1.8000190258026123,28.462465286254883,9.269083836375039e-42,15.454431533813477,28.462465286254883,5.331773888180333e-42,15.454431533813477
Imp4,0.0,0.3195154964923858,28.487924575805664,0.3839815024463635,1.7954212427139282,28.487924575805664,3.598554893254849e-41,15.314742088317873,28.487924575805664,2.0760893614931817e-41,15.314742088317873
Ptpn18,1.547071099281311,2.1511330604553223,1.038347601890564,0.3839815024463635,2.494279146194458,1.038347601890564,0.1891166964699651,3.0896472930908203,1.038347601890564,1.8723999527269236e-88,22.96107292175293
Prss39,0.0,0.0020951007027179,21.00010108947754,0.3839815024463635,1.0092060565948486,21.00010108947754,0.535180009119822,1.0,21.00010108947754,0.4029744652876367,1.0
Arhgef4,0.0,0.0276012737303972,24.738187789916992,0.3839815024463635,1.0735745429992676,24.738187789916992,0.0005647988218349,3.7511913776397705,24.738187789916992,0.0003766547035309,3.7511913776397705
Fam168b,0.0,0.3043682873249054,28.406362533569336,0.3839815024463635,1.7908235788345337,28.406362533569336,3.7872714657405377e-41,15.309243202209473,28.406362533569336,2.1883807403319527e-41,15.309243202209473
Plekhb2,0.0,0.3577327132225036,28.68004035949707,0.3839815024463635,1.8276054859161377,28.68004035949707,1.8997281473546763e-43,15.852391242980955,28.68004035949707,1.081277307171533e-43,15.852391242980955
Hs6st1,0.0,0.0127532528713345,23.613571166992188,0.3839815024463635,1.0459880828857422,23.613571166992188,0.0115373209168405,2.8520700931549072,23.613571166992188,0.0077140004168412,2.8520700931549072
Uggt1,0.251255065202713,0.2109145224094391,-0.282713770866394,0.6321989257718666,0.5839142203330994,-0.282713770866394,1.0,-0.1601560562849044,-0.282713770866394,0.2049534139954467,-1.469823122024536
Neurl3,0.4311007559299469,0.201339840888977,-1.27284836769104,0.7995189531757574,0.3149458467960357,-1.27284836769104,0.9245188956822769,-0.5324130058288574,-1.27284836769104,6.805927516147012e-08,-5.618856430053711
Arid5a,0.251255065202713,0.2104150056838989,-0.2865073382854461,0.6543029016073935,0.5494310855865479,-0.2865073382854461,1.0,-0.1621080338954925,-0.2865073382854461,0.2069616645658083,-1.4645875692367554
Kansl3,0.0,0.1909943222999572,27.6489200592041,0.3839815024463635,1.5333495140075684,27.6489200592041,1.5862964276868046e-25,11.420034408569336,27.6489200592041,1.0242353745983769e-25,11.420034408569336
Lman2l,0.0,0.041252639144659,25.327842712402344,0.3839815024463635,1.1195520162582395,25.327842712402344,6.646066806823315e-06,4.812117099761963,25.327842712402344,4.424504811679042e-06,4.812117099761963
Cnnm4,0.0,0.0370089448988437,25.16814994812012,0.3839815024463635,1.128747582435608,25.16814994812012,2.828004990839417e-06,4.994645118713379,25.16814994812012,1.8817718884741483e-06,4.994645118713379
Cnnm3,0.0,0.0854969844222068,26.411481857299805,0.3839815024463635,1.239093542098999,26.411481857299805,6.6560456068367305e-12,7.299061298370361,26.411481857299805,4.399726435071866e-12,7.299061298370361
Ankrd23,0.0,0.0029534050263464,21.496078491210938,0.3839815024463635,1.0138038396835327,21.496078491210938,0.3539943412142773,1.3438804149627686,21.496078491210938,0.2507091243727726,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0,0.1572939157485962,27.34383773803711,0.3839815024463635,1.441394567489624,27.34383773803711,1.8521299795782888e-21,10.301681518554688,27.34383773803711,1.212130770716918e-21,10.301681518554688
Sema4c,0.0,0.0280905403196811,24.763891220092773,0.3839815024463635,1.0827701091766355,24.763891220092773,0.000269812822882,3.9449031352996826,24.763891220092773,0.0001800669032421,3.9449031352996826
Cox5b,1.0331884622573853,1.96685802936554,1.7641613483428955,0.3839815024463635,2.7724430561065674,1.7641613483428955,0.4137150600214695,1.7996623516082764,1.7641613483428955,2.3232329180453506e-64,19.348711013793945
Actr1b,0.251255065202713,0.1693239510059356,-0.630537211894989,0.7187003861660436,0.4459817111492157,-0.630537211894989,1.0,-0.3254981338977813,-0.630537211894989,0.002751755408646,-3.1743664741516118
4933424G06Rik,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.0,0.9120201468467712,30.47203254699707,0.3839815024463635,2.632211685180664,30.47203254699707,8.248191243514572e-125,34.90156173706055,30.47203254699707,1.6067905019833584e-125,34.90156173706055
Tmem131,0.0,0.1149046346545219,26.85954093933105,0.3839815024463635,1.3356462717056274,26.85954093933105,6.756409163410216e-16,8.63943862915039,26.85954093933105,4.454878335119174e-16,8.63943862915039
Vwa3b,0.0,0.0016808635555207,20.681983947753903,0.3839815024463635,1.0092060565948486,20.681983947753903,0.535180009119822,1.0,20.681983947753903,0.4029744652876367,1.0
Inpp4a,0.0,0.1251280456781387,26.99003219604492,0.3839815024463635,1.3218530416488647,26.99003219604492,1.357266602756581e-15,8.542633056640625,26.99003219604492,8.974518822148635e-16,8.542633056640625
Coa5,0.251255065202713,0.3397880792617798,0.5024864673614502,0.456863330265871,0.8735724687576294,0.5024864673614502,1.0,0.3511003255844116,0.5024864673614502,0.0053693829255738,2.963794708251953
Unc50,1.4200304746627808,0.3537631630897522,-2.885941982269287,0.7308526799894244,-0.4252918660640716,-2.885941982269287,0.267648692048732,-2.499901056289673,-2.885941982269287,8.757459672803536e-102,-25.771255493164062
Mgat4a,0.0,0.0304369032382965,24.881330490112305,0.3839815024463635,1.0919655561447144,24.881330490112305,6.535178762551718e-05,4.295127868652344,24.881330490112305,4.353455428618538e-05,4.295127868652344
2010300C02Rik,0.0,0.0208254102617502,24.32689094543457,0.3839815024463635,1.064379096031189,24.32689094543457,0.0017509994792457,3.4381728172302246,24.32689094543457,0.0011696026376045,3.4381728172302246
Tsga10,0.0,0.0311794988811016,24.916643142700195,0.3839815024463635,1.1103565692901611,24.916643142700195,1.839948822842151e-05,4.587108135223389,24.916643142700195,1.2270722648464072e-05,4.587108135223389
Lipt1,0.0,0.0169116370379924,24.02372932434082,0.3839815024463635,1.0597813129425049,24.02372932434082,0.0027770762498473,3.3030924797058105,24.02372932434082,0.0018551541084072,3.3030924797058105
Mitd1,0.6823558211326599,0.4070502817630768,-0.9618428349494934,0.8045309270965075,-0.3057503700256347,-0.9618428349494934,0.8208158370086934,-0.7326240539550781,-0.9618428349494934,1.1735188247407088e-11,-7.051060676574707
Mrpl30,1.4642891883850098,0.7771621346473694,-1.5001064538955688,0.7257424519068815,-0.4344873428344726,-1.5001064538955688,0.0321663302721676,-6.917831897735596,-1.5001064538955688,4.653803445969085e-85,-24.28973960876465
Txndc9,0.251255065202713,0.5981519222259521,1.519243240356445,0.3839815024463635,1.5172574520111084,1.519243240356445,0.535180009119822,1.3742018938064575,1.519243240356445,1.0158217474956184e-24,10.799524307250977
Eif5b,0.8239828944206238,0.7798702716827393,-0.1154086738824844,0.9563722777261972,0.0620696209371089,-0.1154086738824844,1.0,-0.1064709648489952,-0.1154086738824844,0.4119810253147341,-0.9842872023582458
Rev1,0.0,0.0692405104637146,26.095348358154297,0.3839815024463635,1.2115070819854736,26.095348358154297,2.6833706325650503e-10,6.7063469886779785,26.095348358154297,1.776160756594327e-10,6.7063469886779785
Aff3,0.0,0.0075258421711623,22.848854064941406,0.3839815024463635,1.022999286651611,22.848854064941406,0.1037103043737027,2.003688335418701,22.848854064941406,0.0705402038358125,2.003688335418701
Chst10,0.0,0.0262570548802614,24.665184020996094,0.3839815024463635,1.0781723260879517,24.665184020996094,0.0003184647139284,3.90181303024292,24.665184020996094,0.0002126610829608,3.90181303024292
Pdcl3,0.6823558211326599,0.4964845478534698,-0.6059470772743225,0.8978828623188964,-0.1540246158838272,-0.6059470772743225,0.945165349346338,-0.494628369808197,-0.6059470772743225,4.8762962138814495e-06,-4.760980606079102
Rpl31,1.243246078491211,1.997696042060852,1.3690887689590454,0.3839815024463635,1.8000190258026123,1.3690887689590454,0.5812605652313915,1.212515115737915,1.3690887689590454,1.1622459495979182e-34,13.346576690673828
Tbc1d8,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.0,0.1974262297153473,27.701494216918945,0.3839815024463635,1.5563383102416992,27.701494216918945,6.648056778104732e-28,12.045526504516602,27.701494216918945,4.287241160880041e-28,12.045526504516602
Rnf149,0.251255065202713,0.1588498502969741,-0.7304215431213379,0.7469517053745213,0.4000042378902435,-0.7304215431213379,1.0,-0.3670670390129089,-0.7304215431213379,0.0007765663090819,-3.541058301925659
Rfx8,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,1.4642891883850098,0.4671065509319305,-2.481261730194092,0.5061862314059838,-0.7885140776634216,-2.481261730194092,0.0155958217035777,-10.115392684936523,-2.481261730194092,1.8781949370890196e-154,-39.03554534912109
Il1r2,0.0,0.0100572369992733,23.268991470336918,0.3839815024463635,1.041390299797058,23.268991470336918,0.0217847485253975,2.630790948867798,23.268991470336918,0.0146276846964001,2.630790948867798
Il1r1,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.009615896269679,23.20393180847168,0.3839815024463635,1.036792516708374,23.20393180847168,0.0252216563825084,2.5775365829467773,23.20393180847168,0.0169404313304859,2.5775365829467773
Il1rl1,0.0,0.242670863866806,28.03301429748535,0.3839815024463635,1.5517405271530151,28.03301429748535,8.538721861937687e-27,11.755731582641602,28.03301429748535,5.507088098889869e-27,11.755731582641602
Il18r1,0.4311007559299469,1.4875575304031372,2.668414354324341,0.3839815024463635,2.285081624984741,2.668414354324341,0.2760414589294621,2.444507122039795,2.668414354324341,6.52003327978863e-86,22.444053649902344
Il18rap,1.1136614084243774,1.003819704055786,-0.2427710443735122,0.9264704219648872,-0.1080471202731132,-0.2427710443735122,1.0,-0.1834280490875244,-0.2427710443735122,0.1008747921158322,-1.834058403968811
Slc9a2,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,21.998878479003903,0.3839815024463635,1.0184016227722168,21.998878479003903,0.192582060441401,1.69832181930542,21.998878479003903,0.1331225941708362,1.69832181930542
Mrps9,0.0,0.3421028256416321,28.60365867614746,0.3839815024463635,1.882778525352478,28.60365867614746,2.953706838554994e-48,16.96645736694336,28.60365867614746,1.6249744111814346e-48,16.96645736694336
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.3839815024463635,1.0092060565948486,20.87602424621582,0.535180009119822,1.0,20.87602424621582,0.4029744652876367,1.0
Tgfbrap1,0.0,0.1034575998783111,26.699737548828125,0.3839815024463635,1.2804733514785769,26.699737548828125,2.4869808233712413e-13,7.797815799713135,26.699737548828125,1.6371789460033269e-13,7.797815799713135
AI597479,0.0,0.0375965721905231,25.191303253173828,0.3839815024463635,1.1195520162582395,25.191303253173828,4.281961021288628e-06,4.906398773193359,25.191303253173828,2.8516582204462472e-06,4.906398773193359
Fhl2,0.7924778461456299,0.2200796008110046,-2.295889377593994,0.6157474694207623,0.6092018485069275,-2.295889377593994,0.5781077672634712,-1.2193292379379272,-2.295889377593994,7.451158606572664e-35,-13.382104873657228
Nck2,0.4311007559299469,0.1250586956739425,-2.016396999359131,0.8774434231032646,0.1885077357292175,-2.016396999359131,0.8339277587116785,-0.7095263004302979,-2.016396999359131,4.1113293237994944e-14,-7.93412971496582
Uxs1,0.0,0.0902802050113678,26.493520736694336,0.3839815024463635,1.2758755683898926,26.493520736694336,4.1264444820733194e-13,7.722219467163086,26.493520736694336,2.721123991327565e-13,7.722219467163086
Tpp2,0.9723235964775084,0.5204671025276184,-1.2677180767059326,0.5411557830049003,0.731042206287384,-1.2677180767059326,0.7345963450215128,-0.9109842777252196,-1.2677180767059326,2.1441626986299085e-19,-9.468961715698242
Mettl21c,0.0,0.0062323426827788,22.575841903686523,0.3839815024463635,1.022999286651611,22.575841903686523,0.122953993614893,1.9216004610061648,22.575841903686523,0.0840079387217395,1.9216004610061648
Gm8251,0.0,0.0203134603798389,24.290611267089844,0.3839815024463635,1.041390299797058,24.290611267089844,0.029934377592441,2.514191150665283,24.290611267089844,0.0201096806123915,2.514191150665283
Tex30,0.251255065202713,0.2097942382097244,-0.2912333309650421,0.662713185042647,0.5356378555297852,-0.2912333309650421,1.0,-0.164648175239563,-0.2912333309650421,0.1773832145491963,-1.5463353395462036
Poglut2,0.0,0.0236503612250089,24.512453079223636,0.3839815024463635,1.0781723260879517,24.512453079223636,0.0004572446691041,3.8071579933166495,24.512453079223636,0.0003052880801562,3.8071579933166495
Bivm,0.0,0.0188246220350265,24.179718017578125,0.3839815024463635,1.0505858659744265,24.179718017578125,0.0052153854104373,3.109935522079468,24.179718017578125,0.0034899144026453,3.109935522079468
Ercc5,0.0,0.1142957657575607,26.851428985595703,0.3839815024463635,1.308059811592102,26.851428985595703,3.065390857135549e-14,8.103590965270996,26.851428985595703,2.0232506690619973e-14,8.103590965270996
Wdr75,0.251255065202713,0.1510781198740005,-0.8085412979125977,0.7618026150984536,0.377015471458435,-0.8085412979125977,1.0,-0.3979966044425964,-0.8085412979125977,0.0002078344601903,-3.891509294509888
Slc40a1,0.0,0.00650314707309,22.637399673461918,0.3839815024463635,1.022999286651611,22.637399673461918,0.1062211223329893,1.9916430711746216,22.637399673461918,0.0723487869048455,1.9916430711746216
Slc39a10,0.4311007559299469,0.0487740635871887,-3.430640935897827,0.944132808844634,0.0804606229066848,-3.430640935897827,0.7473842127789012,-0.886681079864502,-3.430640935897827,4.654400002691927e-22,-10.354743957519531
Cavin2,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.6823558211326599,0.7421675324440002,0.1694446206092834,0.69729697666023,0.4804648458957672,0.1694446206092834,1.0,0.1589925736188888,0.1694446206092834,0.2299123391416891,1.3965598344802856
Myo1b,0.0,0.0,0.0,0.3839815024463635,1.0046082735061646,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9341049194335938,0.679255485534668,-0.6679109334945679,0.3839815024463635,1.0597813129425049,-0.6679109334945679,0.9283810570267016,-0.5252683758735657,-0.6679109334945679,5.24003528781788e-07,-5.220571041107178
Stat1,1.1049317121505735,1.1339515447616575,0.062161486595869,0.9317854574077788,-0.0988516211509704,0.062161486595869,1.0,0.0515326038002967,0.062161486595869,0.7547895607930464,0.5201955437660217
Gls,0.4311007559299469,0.7359712719917297,1.0128018856048584,0.3839815024463635,1.0321948528289795,1.0128018856048584,0.8350633504897266,0.7057895064353943,1.0128018856048584,7.08277678021146e-11,6.772566318511963
Nab1,0.5412228107452393,0.7522220015525818,0.6434290409088135,0.3839815024463635,2.4437038898468018,0.6434290409088135,1.0,0.3893912136554718,0.6434290409088135,0.0001171393086418,4.038440227508545
Nemp2,0.4311007559299469,0.1164612993597984,-2.1254782676696777,0.8896529222235258,0.1678178608417511,-2.1254782676696777,0.8225602189157776,-0.7294781804084778,-2.1254782676696777,7.028991315429904e-15,-8.184697151184082
Mfsd6,0.0,0.0765147283673286,26.244779586791992,0.3839815024463635,1.2115070819854736,26.244779586791992,3.213361134483224e-10,6.676669120788574,26.244779586791992,2.1278507045127423e-10,6.676669120788574
Inpp1,0.7924778461456299,0.4316305220127105,-1.1632444858551023,0.3839815024463635,1.1103565692901611,-1.1632444858551023,0.8039979137764763,-0.7683069705963135,-1.1632444858551023,2.1866399915960682e-14,-7.981026649475098
Hibch,0.0,0.1202883496880531,26.929561614990234,0.3839815024463635,1.3356462717056274,26.929561614990234,5.907191281695409e-16,8.657933235168457,26.929561614990234,3.900757625590661e-16,8.657933235168457
