gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nabp1,0.4374582469463348,0.7421675324440002,1.003875732421875,3.366228579236401e-12,7.483082771301269,1.003875732421875,2.7818709846386363e-14,8.264608383178711,1.003875732421875,1.0694644784919332e-14,8.386524200439453
Myo1b,0.002668809145689,0.0,-21.34969139099121,0.9976178110673812,0.0576077103614807,-21.34969139099121,0.5644742850314285,-1.0,-21.34969139099121,0.5586183835856425,-1.0417355298995972
Stat4,0.803358793258667,0.679255485534668,-0.3425716459751129,0.0532477310871528,-2.7065517902374268,-0.3425716459751129,0.005058107760492,-3.445456027984619,-0.3425716459751129,0.0040656237382759,-3.503183126449585
Stat1,1.0190796852111816,1.1339515447616575,0.2515416741371155,0.0097611266619124,3.321755886077881,0.2515416741371155,0.023671221257062,2.9096360206604004,0.2515416741371155,0.020247036270598,2.9574999809265137
Gls,0.8044155240058899,0.7359712719917297,-0.1839391142129898,0.6034965285098595,-1.335372805595398,-0.1839391142129898,0.1945317371359471,-1.917151927947998,-0.1839391142129898,0.1796613094207389,-1.9495986700057983
Nab1,0.7044399380683899,0.7522220015525818,0.1332964748144149,0.2446589338545134,1.95880663394928,0.1332964748144149,0.4203905425672529,1.3638513088226318,0.1332964748144149,0.4017469409031766,1.3874436616897583
Nemp2,0.0993284732103347,0.1164612993597984,0.2421524077653885,0.9976178110673812,-0.2580074667930603,0.2421524077653885,0.5772400053138921,0.9760622382164,0.2421524077653885,0.5634913765671115,0.9910675883293152
Mfsd6,0.104010060429573,0.0765147283673286,-0.4630457460880279,0.3097347960546323,-1.81731390953064,-0.4630457460880279,0.2810786830866528,-1.6765470504760742,-0.4630457460880279,0.2616071331139766,-1.711279034614563
Inpp1,0.3504687547683716,0.4316305220127105,0.3628626465797424,0.112681358096759,2.3713009357452397,0.3628626465797424,0.0376405940063986,2.72570276260376,0.3628626465797424,0.0326464617895894,2.771122932434082
Hibch,0.2091675698757171,0.1202883496880531,-0.8640344738960266,0.0004878174840804,-4.175909519195557,-0.8640344738960266,0.0002631460987737,-4.282101154327393,-0.8640344738960266,0.0001715132810923,-4.378023147583008
1700019D03Rik,0.0481204167008399,0.0033019408583641,-3.897730827331543,0.3362095259608877,-1.7644708156585691,-3.897730827331543,9.464258531558276e-06,-5.086277008056641,-3.897730827331543,3.524871133246874e-06,-5.282714366912842
1700019A02Rik,0.0,0.0011137664550915,20.087820053100582,0.9976178110673812,0.1777320653200149,20.087820053100582,0.5644742850314285,1.0,20.087820053100582,0.5586183835856425,1.0
Pms1,0.0952086895704269,0.0827963575720787,-0.2106125056743621,0.432187021613562,-1.5855836868286133,-0.2106125056743621,0.6791462058788823,-0.8107463121414185,-0.2106125056743621,0.6656971298845401,-0.8250719904899597
Ormdl1,0.2750947177410126,0.2611859142780304,-0.0853322520852088,0.8205083706234336,-1.048922419548035,-0.0853322520852088,0.8417121799980911,-0.5489681959152222,-0.0853322520852088,0.8315747503063597,-0.5591668486595154
Osgepl1,0.0789525136351585,0.0354272685945034,-1.1878211498260498,0.1260998691291036,-2.3174471855163574,-1.1878211498260498,0.00325763993292,-3.5851001739501958,-1.1878211498260498,0.0022733203703779,-3.681309223175049
Gm28551,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4628514945507049,0.3027768135070801,-0.7351126074790955,2.5613762611381023e-06,-5.328207969665527,-0.7351126074790955,6.297662734243448e-07,-5.601439476013184,-0.7351126074790955,3.2567997646117334e-07,-5.716832637786865
Stk17b,1.3996373414993286,1.454363226890564,0.1038951575756073,0.2884006573351292,1.861061215400696,0.1038951575756073,0.4010329641507544,1.4248692989349363,0.1038951575756073,0.3745021126907884,1.4537134170532229
Hecw2,0.001370167476125,0.0016289039049297,0.2497357577085495,0.9976178110673812,0.1152154207229614,0.2497357577085495,1.0,0.1215557605028152,0.2497357577085495,1.0,0.1235828772187233
Ccdc150,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.0924567505717277,0.0903362929821014,-0.0350258648395538,0.8236604467264746,-1.044590950012207,-0.0350258648395538,1.0,-0.1299380213022232,-0.0350258648395538,1.0,-0.1321707665920257
Pgap1,0.1005604267120361,0.0489860884845256,-1.0752854347229004,0.1432385255536878,-2.253919839859009,-1.0752854347229004,0.0083882812277304,-3.280888795852661,-1.0752854347229004,0.0062901260548363,-3.36527419090271
Ankrd44,0.8001617193222046,1.0532596111297607,0.6068649888038635,9.097152684047067e-10,6.678163051605225,0.6068649888038635,4.18820153118498e-09,6.4925713539123535,0.6068649888038635,1.8915328206443833e-09,6.615935325622559
Sf3b1,1.5111619234085083,1.4288312196731567,-0.1542633324861526,0.365079558275354,-1.7072962522506714,-0.1542633324861526,0.059836214077248,-2.5256967544555664,-0.1542633324861526,0.0525990599800797,-2.56933069229126
Coq10b,0.5801308751106262,0.4151644706726074,-0.6115216016769409,2.642239634623824e-05,-4.855073928833008,-0.6115216016769409,1.140447465654873e-05,-5.01274299621582,-0.6115216016769409,6.9629687327848994e-06,-5.108437538146973
Hspd1,1.0503758192062378,0.7227662205696106,-0.8100807070732117,7.922993894078798e-10,-6.699531555175781,-0.8100807070732117,1.253631628875098e-12,-7.733244895935059,-0.8100807070732117,3.58408792799646e-13,-7.897202968597412
Hspe1,1.623415231704712,1.0966578722000122,-1.0293941497802734,1.6740037167570317e-36,-13.029593467712402,-1.0293941497802734,6.864389205023656e-41,-14.619565963745115,-1.0293941497802734,3.0247476712303985e-42,-14.870482444763184
Mob4,0.4169438481330871,0.5134820342063904,0.3754779696464538,0.0445442857787024,2.775276899337769,0.3754779696464538,0.0137371002551409,3.1091082096099854,0.3754779696464538,0.0115642262799089,3.1588568687438965
Rftn2,0.014534393325448,0.0074012903496623,-0.9787770509719848,0.9976178110673812,-0.4016658067703247,-0.9787770509719848,0.4485924708252265,-1.3070573806762695,-0.9787770509719848,0.4251565084989783,-1.3392950296401978
Mars2,0.041414987295866,0.0449501797556877,0.1207426264882087,0.9976178110673812,-0.0576077103614807,0.1207426264882087,0.986362305331742,0.3044560253620147,0.1207426264882087,0.9811132033865636,0.3097203373908996
Boll,0.0007269887137226,0.0064126504585146,3.1450178623199463,0.9976178110673812,0.3456462621688843,3.1450178623199463,0.225359832757294,1.82882297039032,3.1450178623199463,0.21932033160882,1.8327618837356567
Plcl1,0.059239711612463,0.0374326258897781,-0.6781255602836609,0.5691120205900585,-1.3830182552337646,-0.6781255602836609,0.221280313896637,-1.83867609500885,-0.6781255602836609,0.2028684057087653,-1.878685474395752
Satb2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0192615780979394,0.0313802994787693,0.7129120826721191,0.9976178110673812,0.1723899990320205,0.7129120826721191,0.4312953003758201,1.3415696620941162,0.7129120826721191,0.4165054842591617,1.3566973209381104
Tyw5,0.1012808084487915,0.0870988667011261,-0.2280253916978836,0.5301109034608714,-1.4407702684402466,-0.2280253916978836,0.6170990937805702,-0.909265160560608,-0.2280253916978836,0.6023532524257724,-0.9259440898895264
Maip1,0.2342800199985504,0.1642338931560516,-0.5646867156028748,0.0065851092215372,-3.450543165206909,-0.5646867156028748,0.0122808966907248,-3.1477832794189453,-0.5646867156028748,0.0097914027773264,-3.2135932445526123
Spats2l,0.0010468096006661,0.0,-19.99832344055176,0.9976178110673812,0.0576077103614807,-19.99832344055176,0.5644742850314285,-1.0,-19.99832344055176,0.5586183835856425,-1.0417355298995972
Kctd18,0.130696639418602,0.1470564007759094,0.1822216510772705,0.9976178110673812,-0.4257772862911224,0.1822216510772705,0.6703515538768776,0.8245192170143127,0.1822216510772705,0.6576257085399451,0.837736964225769
Sgo2a,0.04567202180624,0.0253587886691093,-0.8635643124580383,0.7907277627552697,-1.084873080253601,-0.8635643124580383,0.160668476770064,-2.032392263412476,-0.8635643124580383,0.1432611719709194,-2.083491563796997
Aox1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.0665655136108398,1.1306142807006836,0.1386295706033706,0.1636970684277596,2.183173418045044,0.1386295706033706,0.2567687267934179,1.7451339960098269,0.1386295706033706,0.2377098833178198,1.7788710594177246
Clk1,1.205616474151611,0.9787821769714355,-0.4935413599014282,1.014330234108466e-05,-5.051864147186279,-0.4935413599014282,8.094649204623312e-08,-5.981258869171143,-0.4935413599014282,4.4106928030329486e-08,-6.082122325897217
Ppil3,0.3433420658111572,0.2377248704433441,-0.6102242469787598,0.0003291998226785,-4.275964736938477,-0.6102242469787598,0.0004199397781199,-4.159322261810303,-0.6102242469787598,0.0002946782695003,-4.241683483123779
Nif3l1,0.0886084660887718,0.0682368874549865,-0.3917796611785888,0.4144973708090458,-1.616625428199768,-0.3917796611785888,0.4123568687088557,-1.3831762075424194,-0.3917796611785888,0.3917631763875094,-1.4100794792175293
Orc2,0.1366497278213501,0.1356595307588577,-0.0112223559990525,0.8244969968908376,-1.042136549949646,-0.0112223559990525,1.0,-0.0530566051602363,-0.0112223559990525,1.0,-0.0539757460355758
Fam126b,0.0585883855819702,0.1197866201400756,1.0765817165374756,0.710909614430008,1.1928694248199463,1.0765817165374756,0.0035644696884376,3.5590786933898926,1.0765817165374756,0.0030706102145473,3.594122648239136
Ndufb3,0.9374109506607056,0.8990985751152039,-0.0920100212097168,0.9976178110673812,-0.0268547236919403,-0.0920100212097168,0.5644742850314285,-1.1020270586013794,-0.0920100212097168,0.549454024388694,-1.120220422744751
Flacc1,0.0,0.0013622549595311,20.378549575805664,0.9976178110673812,0.1777320653200149,20.378549575805664,0.5644742850314285,1.0,20.378549575805664,0.5586183835856425,1.0
Cflar,0.3849710524082184,0.5151516795158386,0.5211722254753113,0.0071440285118888,3.4236884117126465,0.5211722254753113,0.0008221882292517,3.9845731258392334,0.5211722254753113,0.0006286131344333,4.04627799987793
Casp8,0.617455780506134,0.4962769150733948,-0.4106733798980713,0.0076783086680632,-3.3992881774902344,-0.4106733798980713,0.0027185559525301,-3.640300273895264,-0.4106733798980713,0.0020797486883985,-3.7072300910949703
Trak2,0.0948320925235748,0.1039438918232917,0.139039397239685,0.9976178110673812,-0.4120611846446991,0.139039397239685,0.8468701065321992,0.5382856130599976,0.139039397239685,0.8380703857721434,0.5470300912857056
Stradb,0.0323029235005378,0.0463066324591636,0.5297219157218933,0.9976178110673812,0.097167894244194,0.5297219157218933,0.4788560798282744,1.2494914531707764,0.5297219157218933,0.4639657060001964,1.2654845714569092
Tmem237,0.078559786081314,0.0730033665895462,-0.1098868995904922,0.9329550535015388,-0.9022320508956908,-0.1098868995904922,0.9411422135503112,-0.3854924142360687,-0.1098868995904922,0.9344909015395044,-0.39254030585289
Mpp4,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0217925775796175,0.0415746681392192,0.946212887763977,0.9976178110673812,0.6332516670227051,0.946212887763977,0.1649566408924007,2.0186662673950195,0.946212887763977,0.1540806762778174,2.0428593158721924
Cdk15,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0007654381915926,0.0,-19.546480178833008,0.9976178110673812,0.0576077103614807,-19.546480178833008,0.5644742850314285,-1.0,-19.546480178833008,0.5586183835856425,-1.0417355298995972
Sumo1,1.3075226545333862,1.112658143043518,-0.4010675549507141,6.337844071708769e-06,-5.146721839904785,-0.4010675549507141,3.9773498613848994e-08,-6.108953952789307,-0.4010675549507141,2.2235592355385048e-08,-6.204090118408203
Nop58,0.6100265979766846,0.4449402391910553,-0.5847652554512024,0.0005302369939151,-4.154829978942871,-0.5847652554512024,6.617069021978509e-05,-4.620380878448486,-0.5847652554512024,4.188306832534286e-05,-4.715260028839111
Bmpr2,0.0090239690616726,0.0109409820288419,0.2792933881282806,0.9976178110673812,0.1425032913684845,0.2792933881282806,0.9613910376482512,0.3507981300354004,0.2792933881282806,0.955206193729892,0.3570283651351928
Fam117b,0.3358013033866882,0.2618110179901123,-0.415108859539032,0.0261184824570883,-2.977842330932617,-0.415108859539032,0.0297924404650496,-2.8197522163391118,-0.415108859539032,0.0250965130469504,-2.874884843826294
Ica1l,0.0162946917116642,0.0047574252821505,-1.7844858169555664,0.9976178110673812,-0.3956018388271332,-1.7844858169555664,0.1808159539355339,-1.9647153615951536,-1.7844858169555664,0.1583291341103891,-2.0260884761810303
Wdr12,0.2507018446922302,0.1353789120912552,-0.9748319387435912,8.08614918426597e-05,-4.6099162101745605,-0.9748319387435912,1.0637314432938332e-05,-5.030675888061523,-0.9748319387435912,5.659206851825415e-06,-5.15330171585083
Carf,0.0367469228804111,0.0179806426167488,-1.044777512550354,0.9239018228191068,-0.9123386740684508,-1.044777512550354,0.1821285385573115,-1.9593751430511477,-1.044777512550354,0.1622980646007165,-2.010904550552368
Nbeal1,0.0737190470099449,0.1084009632468223,0.5816657543182373,0.9976178110673812,0.6485559940338135,0.5816657543182373,0.15405125231467,2.056138277053833,0.5816657543182373,0.1422100622582662,2.087303638458252
Cyp20a1,0.1164232417941093,0.1515965908765792,0.4067971408367157,0.9976178110673812,0.440792828798294,0.4067971408367157,0.2147028799878428,1.8560789823532104,0.4067971408367157,0.2009422449920768,1.8843398094177248
Abi2,0.085374541580677,0.0776766687631607,-0.1419525891542434,0.8633439805908346,-0.9929028153419496,-0.1419525891542434,0.8823743830040176,-0.4785719215869903,-0.1419525891542434,0.8737679323094606,-0.4875994920730591
Raph1,0.1198031976819038,0.2237563580274582,0.9783944487571716,0.0666447383163678,2.612560272216797,0.9783944487571716,9.41209627960333e-05,4.540468692779541,0.9783944487571716,7.06828239718271e-05,4.599009990692139
Cd28,1.5254380702972412,1.073230504989624,-0.9021390080451964,3.9933417847444544e-22,-10.124086380004885,-0.9021390080451964,1.0354558866699172e-25,-11.32100772857666,-0.9021390080451964,1.446026751150981e-26,-11.512582778930664
Ctla4,1.203555941581726,0.7388278841972351,-1.0926058292388916,2.191116924291968e-20,-9.711158752441406,-1.0926058292388916,6.0779782620948195e-24,-10.88202953338623,-1.0926058292388916,8.449374935571928e-25,-11.079834938049316
Icos,1.2041778564453125,0.8358281850814819,-0.8368609547615051,1.135940755359833e-13,-7.93311595916748,-0.8368609547615051,6.73707558706372e-15,-8.444482803344727,-0.8368609547615051,1.779479896778006e-15,-8.606121063232422
Pard3b,0.0037763679865747,0.0046432055532932,0.2987474799156189,0.9976178110673812,0.1048200502991676,0.2987474799156189,1.0,0.2356015741825103,0.2987474799156189,1.0,0.2398060411214828
Nrp2,0.0,0.0034057148732244,21.701984405517575,0.9976178110673812,0.2351953983306884,21.701984405517575,0.4029643830351956,1.415107250213623,21.701984405517575,0.3903634279014783,1.415107250213623
Ino80d,0.2611932456493377,0.2976631820201874,0.2160942554473877,0.9976178110673812,0.4688026010990143,0.2160942554473877,0.4188649035149574,1.366817831993103,0.2160942554473877,0.400594978345255,1.389807105064392
Ndufs1,0.270908385515213,0.2209420353174209,-0.3316560685634613,0.0974803374103496,-2.439448356628418,-0.3316560685634613,0.1672259557416857,-2.0103447437286377,-0.3316560685634613,0.1522303851897668,-2.0484161376953125
Eef1b2,2.973350763320923,2.5960280895233154,-0.5804443359375,9.316297240839403e-50,-15.22605037689209,-0.5804443359375,1.865698325436594e-51,-16.693218231201172,-0.5804443359375,5.826546169420864e-53,-16.959304809570312
Zdbf2,0.0010158693185076,0.0,-19.95501708984375,0.9976178110673812,0.0576077103614807,-19.95501708984375,0.5644742850314285,-1.0,-19.95501708984375,0.5586183835856425,-1.0417355298995972
Fastkd2,0.1053484082221984,0.0518505983054637,-1.061832070350647,0.0192793060770255,-3.0891594886779785,-1.061832070350647,0.0016428934830784,-3.7889366149902335,-1.061832070350647,0.0011444730218785,-3.880072116851807
Klf7,0.1809065341949463,0.2115044295787811,0.2482362538576126,0.9976178110673812,0.1387494057416916,0.2482362538576126,0.4584911957546881,1.2880862951278689,0.2482362538576126,0.4406659983461087,1.3097686767578125
Creb1,0.3528924882411957,0.3923469185829162,0.1831248700618744,0.9976178110673812,0.1843735575675964,0.1831248700618744,0.4743665732907131,1.2586954832077026,0.1831248700618744,0.4569868161154025,1.2793176174163818
Mettl21a,0.0783445611596107,0.0749252513051033,-0.0668792128562927,0.9976178110673812,-0.5928252339363098,-0.0668792128562927,1.0,-0.2431390881538391,-0.0668792128562927,1.0,-0.247847318649292
Ccnyl1,0.0285791382193565,0.016394143924117,-0.8106045126914978,0.9976178110673812,-0.5464791655540466,-0.8106045126914978,0.4019174743155657,-1.4231810569763184,-0.8106045126914978,0.3723875941829834,-1.4584144353866575
Fzd5,0.0164015535265207,0.0154578667134046,-0.0861736834049224,0.9976178110673812,-0.2276876270771026,-0.0861736834049224,1.0,-0.1332838088274002,-0.0861736834049224,1.0,-0.1356692016124725
Plekhm3,0.0236014313995838,0.0296647660434246,0.3342693150043487,0.9976178110673812,0.0480786152184009,0.3342693150043487,0.7747601160809158,0.6548555493354797,0.3342693150043487,0.7652770611970126,0.6643915772438049
Idh1,0.0109976828098297,0.0288351140916347,1.4035367965698242,0.9976178110673812,0.4901708960533142,1.4035367965698242,0.1082603829447322,2.248334646224976,1.4035367965698242,0.101358309242416,2.267155408859253
Pikfyve,0.0798204913735389,0.0830001831054687,0.0586799792945385,0.9976178110673812,-0.4797755181789398,0.0586799792945385,1.0,0.2035915702581405,0.0586799792945385,1.0,0.2070340365171432
Map2,0.0108975730836391,0.0080846613273024,-0.4327800273895263,0.9976178110673812,-0.1601176708936691,-0.4327800273895263,0.847410053221186,-0.5373122692108154,-0.4327800273895263,0.8377111232877227,-0.5476378798484802
