gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Stat1,0.8277194499969482,1.1339515447616575,0.710577130317688,4.0848892306133326e-05,4.663220405578613,0.710577130317688,1.408155857466785e-06,5.7056097984313965,0.710577130317688,2.333114849192313e-17,9.021929740905762
Gls,0.929531991481781,0.7359712719917297,-0.4956352114677429,0.1193609363477188,-2.033907175064087,-0.4956352114677429,0.0012789629704619,-3.874351978302002,-0.4956352114677429,3.4671963970472194e-09,-6.294090747833252
Nab1,0.8803324699401855,0.7522220015525818,-0.3317362070083618,0.6229606402767153,-1.013513445854187,-0.3317362070083618,0.0688190560555163,-2.399036407470703,-0.3317362070083618,0.0001425805443656,-4.148326396942139
Nemp2,0.1163365170359611,0.1164612993597984,0.0016384333139285,0.1655719163810423,-1.86454713344574,0.0016384333139285,1.0,0.0046706483699381,0.0016384333139285,1.0,0.0078630186617374
Mfsd6,0.0653251633048057,0.0765147283673286,0.2362654209136963,0.3370715286419999,-1.4517322778701782,0.2362654209136963,0.820474667057191,0.570694088935852,0.2362654209136963,0.5365711398651191,0.8814699053764343
Inpp1,0.3545315265655517,0.4316305220127105,0.3431321084499359,0.9176159009064844,0.3911156058311462,0.3431321084499359,0.1629375868471961,1.9469189643859863,0.3431321084499359,0.0070004930900195,3.040398359298706
Hibch,0.145776480436325,0.1202883496880531,-0.2960544228553772,0.0066297226200743,-3.21095871925354,-0.2960544228553772,0.5462785258506775,-1.0368233919143677,-0.2960544228553772,0.1850390012070456,-1.6402349472045898
1700019D03Rik,0.0,0.0033019408583641,21.65726661682129,0.9176159009064844,0.3096111416816711,21.65726661682129,0.3733547911605187,1.4114365577697754,21.65726661682129,0.2717459865830988,1.4114365577697754
1700019A02Rik,0.0,0.0011137664550915,20.087820053100582,0.9176159009064844,0.2831486463546753,20.087820053100582,0.5462785258506775,1.0,20.087820053100582,0.4623423209674148,1.0
Pms1,0.098800778388977,0.0827963575720787,-0.2666748464107513,0.0797618804608738,-2.224966287612915,-0.2666748464107513,0.730077977027598,-0.7062049508094788,-0.2666748464107513,0.3688651538660022,-1.2042601108551023
Ormdl1,0.2139470726251602,0.2611859142780304,0.3232467174530029,0.9164617701039652,-0.661033034324646,0.3232467174530029,0.407832593777647,1.3389159440994265,0.3232467174530029,0.0575090271679562,2.221331834793091
Osgepl1,0.0563507676124572,0.0354272685945034,-0.6847835183143616,0.1631244541654658,-1.8730151653289795,-0.6847835183143616,0.4389567224809974,-1.2836925983428955,-0.6847835183143616,0.0374654421316758,-2.401700019836426
Gm28551,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.4733181297779083,0.3027768135070801,-0.775510311126709,0.0017772860359754,-3.642826557159424,-0.775510311126709,0.0001615897846365,-4.503611087799072,-0.775510311126709,2.095936887013721e-12,-7.45937442779541
Stk17b,1.371599793434143,1.454363226890564,0.1578410863876342,0.1266093548839176,2.0032105445861816,0.1578410863876342,0.2994497365571389,1.5727988481521606,0.1578410863876342,0.0198855040375377,2.6486921310424805
Hecw2,0.0,0.0016289039049297,20.636646270751957,0.9176159009064844,0.2831486463546753,20.636646270751957,0.5462785258506775,1.0,20.636646270751957,0.4623423209674148,1.0
Ccdc150,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.100820392370224,0.0903362929821014,-0.1660928577184677,0.0205315807466849,-2.797085285186768,-0.1660928577184677,0.8862818906544353,-0.4751850962638855,-0.1660928577184677,0.622067887626874,-0.7565411329269409
Pgap1,0.0316042304039001,0.0489860884845256,0.6448769569396973,0.9176159009064844,-0.5139015913009644,0.6448769569396973,0.5123926918759724,1.1526461839675903,0.6448769569396973,0.1729686688362763,1.6780353784561155
Ankrd44,0.9783479571342468,1.0532596111297607,0.169473722577095,0.1241542462254648,2.0137956142425537,0.169473722577095,0.2708480244898396,1.6348397731781006,0.169473722577095,0.0358206077016046,2.421333074569702
Sf3b1,1.7176260948181152,1.4288312196731567,-0.5263810157775879,0.0008674309718884,-3.857702016830444,-0.5263810157775879,4.993571020206051e-10,-7.344091415405273,-0.5263810157775879,1.1487151300515556e-23,-10.781413078308104
Coq10b,0.4520584940910339,0.4151644706726074,-0.1513569802045822,0.4669246976428217,-1.229447364807129,-0.1513569802045822,0.6194823030733058,-0.8765963912010193,-0.1513569802045822,0.2827312364780501,-1.3821841478347778
Hspd1,1.6353508234024048,0.7227662205696106,-1.9623481035232544,1.2695775455911206e-15,-8.562732696533203,-1.9623481035232544,4.024697445030269e-19,-13.228381156921388,-1.9623481035232544,4.859927601872926e-101,-25.163055419921875
Hspe1,1.8017618656158447,1.0966578722000122,-1.3434593677520752,4.642065643451772e-13,-7.801671504974365,-1.3434593677520752,5.783663845015383e-16,-11.240769386291504,-1.3434593677520752,2.0869567267632763e-76,-21.06257438659668
Mob4,0.617075502872467,0.5134820342063904,-0.3468629419803619,0.4040306180926521,-1.3321218490600586,-0.3468629419803619,0.090490841930318,-2.265350818634033,-0.3468629419803619,0.0006278208100375,-3.761787176132202
Rftn2,0.0364857874810695,0.0074012903496623,-2.322542428970337,0.3492874449461113,-1.4284452199935913,-2.322542428970337,0.1071321721451526,-2.2014734745025635,-2.322542428970337,1.0481242358471855e-06,-5.230675220489502
Mars2,0.1157773956656456,0.0449501797556877,-1.4167299270629885,5.643385410067527e-05,-4.5817155838012695,-1.4167299270629885,0.0037975015350879,-3.555708169937134,-1.4167299270629885,4.551416663799551e-10,-6.615504741668701
Boll,0.0,0.0064126504585146,22.617116928100582,0.9176159009064844,0.3889986276626587,22.617116928100582,0.1144370107981556,2.1214804649353027,22.617116928100582,0.0723972343146744,2.1214804649353027
Plcl1,0.0522151589393615,0.0374326258897781,-0.490915447473526,0.1446462907214833,-1.9365251064300537,-0.490915447473526,0.5694924346013277,-0.958493173122406,-0.490915447473526,0.1989844142533984,-1.5985559225082395
Satb2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.0410414971411228,0.0313802994787693,-0.3942353427410126,0.4942801593783359,-1.189224362373352,-0.3942353427410126,0.7435324221650251,-0.6839462518692017,-0.3942353427410126,0.4192141834681155,-1.1143981218338013
Tyw5,0.1189207807183265,0.0870988667011261,-0.4726236462593078,0.0362066694230612,-2.567920207977295,-0.4726236462593078,0.4336328379579837,-1.2925801277160645,-0.4726236462593078,0.0459048485096223,-2.3182308673858643
Maip1,0.2156486064195633,0.1642338931560516,-0.4311919212341308,0.0085684743364707,-3.122044801712036,-0.4311919212341308,0.3243615396959037,-1.5229899883270264,-0.4311919212341308,0.0143571082414069,-2.765845537185669
Spats2l,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.114473171532154,0.1470564007759094,0.3853758871555328,0.1959000859536491,-1.774574637413025,0.3853758871555328,0.4422870735443177,1.2736570835113523,0.3853758871555328,0.1079529492079621,1.9269360303878784
Sgo2a,0.5318359136581421,0.0253587886691093,-4.772693634033203,2.396001293153757e-19,-9.592653274536133,-4.772693634033203,1.5331439260242765e-15,-12.493694305419922,-4.772693634033203,1.4983863009368487e-137,-33.59291076660156
Aox1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.3916608095169067,1.1306142807006836,-0.526565432548523,0.0066748986043297,-3.208312511444092,-0.526565432548523,2.989782520361788e-05,-4.987471103668213,-0.526565432548523,1.0895225690891608e-15,-8.503508567810059
Clk1,0.9524273872375488,0.9787821769714355,0.061402827501297,0.4314674570292779,1.2860770225524902,0.061402827501297,0.899854458036206,0.453640341758728,0.061402827501297,0.6047590696282379,0.7823240160942078
Ppil3,0.3863416910171509,0.2377248704433441,-0.8133542537689209,0.0007944035317989,-3.88363528251648,-0.8133542537689209,0.0011013879683859,-3.950390338897705,-0.8133542537689209,5.702702216223415e-11,-6.952372074127197
Nif3l1,0.0731345638632774,0.0682368874549865,-0.1035757958889007,0.2186640162387647,-1.713181734085083,-0.1035757958889007,1.0,-0.2447607219219207,-0.1035757958889007,0.8823432720130511,-0.4047540426254272
Orc2,0.2465128302574157,0.1356595307588577,-0.9441807866096495,0.0003081087458685,-4.146672248840332,-0.9441807866096495,0.0101965240609511,-3.2078542709350586,-0.9441807866096495,4.322803495248454e-09,-6.238123416900635
Fam126b,0.086303599178791,0.1197866201400756,0.4975417256355285,0.6638665476767024,-0.9605884552001952,0.4975417256355285,0.3963155130607568,1.359729528427124,0.4975417256355285,0.0846745196258264,2.046065330505371
Ndufb3,1.0635877847671509,0.8990985751152039,-0.3801418840885162,0.3228344904262346,-1.4792532920837402,-0.3801418840885162,0.0113814631366992,-3.141085624694824,-0.3801418840885162,6.56174455899539e-07,-5.331765651702881
Flacc1,0.0033760298974812,0.0013622549595311,-1.3107835054397583,0.9850500639523126,0.0539834834635257,-1.3107835054397583,0.8338790950576622,-0.5531573295593262,-1.3107835054397583,0.4121796130440864,-1.1260550022125244
Cflar,0.316708356142044,0.5151516795158386,0.8548821210861206,0.2701509068297704,1.5893372297286987,0.8548821210861206,0.000131327982747,4.525802135467529,0.8548821210861206,4.9714040114721067e-11,6.993571758270264
Casp8,0.6023548245429993,0.4962769150733948,-0.3629575073719024,0.2630226475989909,-1.606273174285889,-0.3629575073719024,0.1033954577027775,-2.199906349182129,-0.3629575073719024,0.0006862481706287,-3.736514091491699
Trak2,0.1525134891271591,0.1039438918232917,-0.5889158844947815,0.0062416422559758,-3.232128620147705,-0.5889158844947815,0.2279603266997356,-1.7567745447158811,-0.5889158844947815,0.0052882578826586,-3.13048791885376
Stradb,0.0346470065414905,0.0463066324591636,0.4269555807113647,0.8602426310673638,-0.7266600131988525,0.4269555807113647,0.6843508524621563,0.7763691544532776,0.4269555807113647,0.3954614464529579,1.1548482179641724
Tmem237,0.1553426682949066,0.0730033665895462,-1.1499444246292114,0.0004372935420895,-4.052465915679932,-1.1499444246292114,0.0153186433815061,-3.052366018295288,-1.1499444246292114,1.3617308852232951e-08,-6.038565635681152
Mpp4,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.0323448069393634,0.0415746681392192,0.3688695728778839,0.9819075145700598,-0.1259614527225494,0.3688695728778839,0.8862818906544353,0.4756742119789123,0.3688695728778839,0.5203585986892301,0.9065333604812622
Cdk15,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3343921899795532,1.112658143043518,-0.4539441764354706,0.0426465535946844,-2.500705480575561,-0.4539441764354706,7.316706612808346e-08,-6.189090251922607,-0.4539441764354706,4.503451731552559e-15,-8.37526798248291
Nop58,0.8646424412727356,0.4449402391910553,-1.2940258979797363,3.427659315859137e-06,-5.222107887268066,-1.2940258979797363,4.4236894123503957e-10,-7.804952621459961,-1.2940258979797363,2.2846528160682742e-38,-14.0256929397583
Bmpr2,0.0070761698298156,0.0109409820288419,0.6314935684204102,0.9902960360731604,0.0174652449786663,0.6314935684204102,0.8029759631232035,0.5975307822227478,0.6314935684204102,0.5429914390572695,0.871518075466156
Fam117b,0.3701096773147583,0.2618110179901123,-0.5816548466682434,0.0109268808770528,-3.0336599349975586,-0.5816548466682434,0.0321885280607487,-2.73865008354187,-0.5816548466682434,6.592616190534298e-06,-4.854140758514404
Ica1l,0.0040775062516331,0.0047574252821505,0.2229846268892288,0.9845765460012456,0.1079669669270515,0.2229846268892288,1.0,0.1362374722957611,0.2229846268892288,1.0,0.2124831080436706
Wdr12,0.2201577126979828,0.1353789120912552,-0.7645002603530884,0.0008674309718884,-3.857702016830444,-0.7645002603530884,0.0525589639549651,-2.533154964447021,-0.7645002603530884,1.03035006858047e-05,-4.754967212677002
Carf,0.0149886291474103,0.0179806426167488,0.2647402882575989,0.9176159009064844,-0.3762966096401214,0.2647402882575989,0.9865392024473092,0.3232931196689605,0.2647402882575989,0.8263941394214982,0.4798901677131653
Nbeal1,0.0559344068169593,0.1084009632468223,0.9929347038269044,0.9176159009064844,-0.2603909075260162,0.9929347038269044,0.0632464220557375,2.425030469894409,0.9929347038269044,0.0010996555248761,3.608598709106445
Cyp20a1,0.2185450047254562,0.1515965908765792,-0.5774745345115662,0.0021481465974601,-3.583550453186035,-0.5774745345115662,0.1014027237246414,-2.210620880126953,-0.5774745345115662,0.000476957202726,-3.835161447525024
Abi2,0.1133293062448501,0.0776766687631607,-0.5710947513580322,0.0085266830691286,-3.124161720275879,-0.5710947513580322,0.3634525243304103,-1.4452232122421265,-0.5710947513580322,0.024799039697031,-2.564387559890747
Raph1,0.1588535904884338,0.2237563580274582,0.5425401926040649,0.4033240080081913,-1.33318030834198,0.5425401926040649,0.1089280681553113,2.1624250411987305,0.5425401926040649,0.0047234505642574,3.168581962585449
Cd28,1.4226162433624268,1.073230504989624,-0.7096983790397644,0.0026388877483808,-3.520040512084961,-0.7096983790397644,3.007629474276941e-07,-6.120855331420898,-0.7096983790397644,3.0345804314344498e-21,-10.087023735046388
Ctla4,1.0744295120239258,0.7388278841972351,-0.8184185028076172,0.0022844429601758,-3.564497470855713,-0.8184185028076172,5.213471273893315e-06,-5.442638874053955,-0.8184185028076172,4.889717064767094e-18,-9.196433067321776
Icos,0.9373926520347596,0.8358281850814819,-0.2493966519832611,0.6348559101580767,-0.9976359009742736,-0.2493966519832611,0.2620438201885132,-1.661466121673584,-0.2493966519832611,0.0134056792214197,-2.792020559310913
Pard3b,0.0075493524782359,0.0046432055532932,-0.7033299803733826,0.9819075145700598,-0.1201397106051445,-0.7033299803733826,0.8788064540873133,-0.4857403039932251,-0.7033299803733826,0.5365711398651191,-0.8813721537590027
Nrp2,0.0,0.0034057148732244,21.701984405517575,0.9176159009064844,0.3096111416816711,21.701984405517575,0.3726949934613086,1.415107250213623,21.701984405517575,0.2710856101374899,1.415107250213623
Ino80d,0.2973562777042389,0.2976631820201874,0.0017207612982019,0.1711454534932425,-1.8476111888885496,0.0017207612982019,1.0,0.0082272859290242,0.0017207612982019,1.0,0.0133375553414225
Ndufs1,0.4692168235778808,0.2209420353174209,-1.275956392288208,1.317978834047535e-06,-5.4189887046813965,-1.275956392288208,1.3702412959593709e-07,-6.415436744689941,-1.275956392288208,4.7126052293225854e-27,-11.50365924835205
Eef1b2,2.7343599796295166,2.5960280895233154,-0.2145111858844757,0.0730274757136761,-2.265718460083008,-0.2145111858844757,0.0006965262860963,-4.076765060424805,-0.2145111858844757,1.1295514851432543e-10,-6.851521015167236
Zdbf2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.1030381768941879,0.0518505983054637,-1.0281469821929932,0.0411907652923111,-2.5149950981140137,-1.0281469821929932,0.1345645911036209,-2.0733883380889893,-1.0281469821929932,8.517437802372247e-05,-4.270353317260742
Klf7,0.1248890683054924,0.2115044295787811,0.8242712020874023,0.942532207145644,-0.2196386754512787,0.8242712020874023,0.0373009687026136,2.665267944335937,0.8242712020874023,9.277354654246196e-05,4.256703853607178
Creb1,0.3828381597995758,0.3923469185829162,0.0426964983344078,0.6428501690313159,-0.9870509505271912,0.0426964983344078,1.0,0.217461809515953,0.0426964983344078,0.9267328341029905,0.3497896194458008
Mettl21a,0.0635479465126991,0.0749252513051033,0.2459082603454589,0.3770355634155844,-1.3792250156402588,0.2459082603454589,0.7718817093477289,0.6426666378974915,0.2459082603454589,0.4623423209674148,1.006514549255371
Ccnyl1,0.021686153486371,0.016394143924117,-0.407423198223114,0.773688729744287,-0.8251004815101624,-0.407423198223114,0.8481182484659795,-0.5304563045501709,-0.407423198223114,0.5445029518528364,-0.8690663576126099
Fzd5,0.0106442924588918,0.0154578667134046,0.5417410731315613,0.9576009191171062,-0.1799449473619461,0.5417410731315613,0.8020888917330763,0.5988809466362,0.5417410731315613,0.5584253461329225,0.8482388257980347
Plekhm3,0.0144915031269192,0.0296647660434246,1.0445287227630615,0.9697423635883858,-0.1476607024669647,1.0445287227630615,0.3397192742318901,1.4829670190811155,1.0445287227630615,0.1030345206697222,1.9505633115768437
Idh1,0.0190783720463514,0.0288351140916347,0.6029549241065979,0.9850500639523126,0.0412814877927303,0.6029549241065979,0.7451169790726404,0.6822134852409363,0.6029549241065979,0.3798753903294022,1.183813452720642
Pikfyve,0.0563674569129943,0.0830001831054687,0.5776864886283875,0.707205601025913,-0.9055464267730712,0.5776864886283875,0.3622877956122848,1.4418896436691284,0.5776864886283875,0.0800301861161992,2.073380470275879
Map2,0.0070875701494514,0.0080846613273024,0.1906163096427917,0.9850500639523126,-0.0375767387449741,0.1906163096427917,1.0,0.1596541702747345,0.1906163096427917,1.0,0.2399280667304992
Rpe,0.3319917619228363,0.2227517515420913,-0.6581488847732544,0.0014730996447172,-3.697868585586548,-0.6581488847732544,0.0128529480510394,-3.100032091140747,-0.6581488847732544,5.455076590789025e-07,-5.367222309112549
Kansl1l,0.0596895031630992,0.0411728024482727,-0.5492545962333679,0.2370746891936881,-1.66766619682312,-0.5492545962333679,0.6154448348088918,-0.8848829865455627,-0.5492545962333679,0.1534183336080911,-1.745749831199646
Acadl,0.9532065391540528,0.6970358490943909,-0.6614658236503601,0.031543083716662,-2.624549865722656,-0.6614658236503601,2.1967281751355453e-05,-5.038341045379639,-0.6614658236503601,1.126126122698342e-14,-8.202839851379395
Lancl1,0.0862222760915756,0.1165944933891296,0.4576464295387268,0.3520531817652806,-1.4231528043746948,0.4576464295387268,0.3739362940277959,1.4117368459701538,0.4576464295387268,0.0723444729499219,2.119957447052002
Ikzf2,0.2062404900789261,0.1234185323119163,-0.8021523356437683,0.0139227248003174,-2.944216728210449,-0.8021523356437683,0.1018525275813449,-2.2176990509033203,-0.8021523356437683,4.61621071089042e-05,-4.415876865386963
