gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Ly96,0.0527333579957485,0.0345001593232154,-0.6253609657287598,0.9549252003913112,0.339142769575119,-0.6253609657287598,1.0,-0.3422212600708008,-0.6253609657287598,0.3025379869344477,-1.359535574913025
Pi15,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.5537747740745544,0.5609542727470398,0.9356680729176302,0.8397821187973022,0.5609542727470398,0.7355113749734481,1.286711573600769,0.5609542727470398,0.0009239889999583,3.715238571166992
Paqr8,0.0,0.0032534177880734,21.63587188720703,0.9356680729176302,0.4387323260307312,21.63587188720703,0.6546571835997567,1.4154454469680786,21.63587188720703,0.2837535343662323,1.4154454469680786
Efhc1,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0452397912740707,1.8348519802093504,0.9356680729176302,0.5437051057815552,1.8348519802093504,0.3158586411063082,2.102315664291382,1.8348519802093504,0.0011373656974383,3.664320230484009
Tmem14a,0.0,0.0379393585026264,25.20464515686035,0.9356680729176302,0.7617254257202148,25.20464515686035,0.0001528345993246,4.717226028442383,25.20464515686035,2.155269728648249e-05,4.717226028442383
Gsta3,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0095605561509728,23.195566177368164,0.9356680729176302,0.5194805860519409,23.195566177368164,0.1294454843719864,2.52880334854126,23.195566177368164,0.0317670888191686,2.52880334854126
Ogfrl1,0.0,0.0263007599860429,24.667613983154297,0.9356680729176302,0.6971268057823181,24.667613983154297,0.0014482974961229,4.13360071182251,24.667613983154297,0.0002173710029085,4.13360071182251
B3gat2,0.0,0.0038718103896826,21.887371063232425,0.9356680729176302,0.4548819959163666,21.887371063232425,0.5760024167583507,1.5524420738220217,21.887371063232425,0.226516971511198,1.5524420738220217
Smap1,1.0546001195907593,0.7452067136764526,-0.757181704044342,0.9356680729176302,-1.2318599224090576,-0.757181704044342,0.3137004741346983,-2.175584077835083,-0.757181704044342,7.249099449958755e-13,-7.791727542877197
Sdhaf4,0.3170859813690185,0.2561062276363373,-0.3542173504829407,0.9935845497357378,0.1130475923418998,-0.3542173504829407,0.982987323928451,-0.6285070180892944,-0.3542173504829407,0.0594667034083099,-2.2530012130737305
Fam135a,0.0,0.0017490911995992,20.739437103271484,0.9356680729176302,0.4225826859474182,20.739437103271484,0.7882086566992271,1.0,20.739437103271484,0.4648332071962459,1.0
Lmbrd1,0.1355570703744888,0.2371303886175155,0.8823237419128418,0.9356680729176302,1.0147367715835571,0.8823237419128418,0.495652772658429,1.7682157754898071,0.8823237419128418,2.357969590490252e-05,4.671530723571777
Phf3,0.7702898383140564,0.6787051558494568,-0.2565888464450836,0.9676162226277706,-0.2924882173538208,-0.2565888464450836,0.858055533241361,-0.8879736661911011,-0.2565888464450836,0.0212721012631617,-2.6826932430267334
Ptp4a1,0.0,0.0013257391983643,20.33932304382324,0.9356680729176302,0.4225826859474182,20.33932304382324,0.7882086566992271,1.0,20.33932304382324,0.4648332071962459,1.0
Ptp4a1-1,0.0,0.0186653789132833,24.167346954345703,0.9356680729176302,0.5840792059898376,24.167346954345703,0.0232799686069557,3.233482837677002,24.167346954345703,0.0045990997264386,3.233482837677002
Prim2,0.0481981970369815,0.092548631131649,0.9735996723175048,0.9356680729176302,0.6092008948326111,0.9735996723175048,0.7882086566992271,1.1967898607254028,0.9735996723175048,0.0063428251669266,3.1181986331939697
Rab23,0.0163208823651075,0.0600733235478401,1.9117670059204104,0.9356680729176302,0.610098123550415,1.9117670059204104,0.2511934318438457,2.249727249145508,1.9117670059204104,0.0004383010123136,3.936434030532837
Bag2,0.0128894336521625,0.0370575003325939,1.5410828590393066,0.9356680729176302,0.4907701015472412,1.5410828590393066,0.5505252870004029,1.6378239393234253,1.5410828590393066,0.0058519613954294,3.149131298065185
Zfp451,0.1688809245824813,0.2119562327861786,0.3598177134990692,0.9356680729176302,0.5867708325386047,0.3598177134990692,0.9735838186549596,0.6507899761199951,0.3598177134990692,0.1284170828405346,1.8748531341552732
Bend6,0.0,0.0019663588609546,20.90851402282715,0.9356680729176302,0.4225826859474182,20.90851402282715,0.7882086566992271,1.0,20.90851402282715,0.4648332071962459,1.0
Dst,0.0,0.0049962005577981,22.256006240844727,0.9356680729176302,0.4710316359996795,22.256006240844727,0.36550520591228,1.932138442993164,22.256006240844727,0.1158721220576561,1.932138442993164
Ccdc115,0.1867120116949081,0.3147198557853699,0.8494458198547363,0.9356680729176302,1.635601282119751,0.8494458198547363,0.5093826441232018,1.738692045211792,0.8494458198547363,3.8635826635429e-06,5.0824174880981445
Imp4,0.1861095875501632,0.3195154964923858,0.8800155520439148,0.9356680729176302,1.3018417358398438,0.8800155520439148,0.552231901379106,1.655954360961914,0.8800155520439148,4.6734402760426845e-06,5.038807392120361
Ptpn18,2.068723678588867,2.1511330604553223,0.1353022903203964,0.9356680729176302,0.6809771656990051,0.1353022903203964,1.0,0.5454308986663818,0.1353022903203964,0.0678838890578532,2.1922619342803955
Prss39,0.0,0.0020951007027179,21.00010108947754,0.9356680729176302,0.4225826859474182,21.00010108947754,0.7882086566992271,1.0,21.00010108947754,0.4648332071962459,1.0
Arhgef4,0.0,0.0276012737303972,24.738187789916992,0.9356680729176302,0.6486778855323792,24.738187789916992,0.00498711537012,3.7511913776397705,24.738187789916992,0.000857459717994,3.7511913776397705
Fam168b,0.207954466342926,0.3043682873249054,0.6220641136169434,0.9356680729176302,1.0201199054718018,0.6220641136169434,0.7882086566992271,1.1785978078842163,0.6220641136169434,0.0009036047127989,3.720456838607788
Plekhb2,0.3353093266487121,0.3577327132225036,0.1104967817664146,0.939027266256086,0.3947693705558777,0.1104967817664146,1.0,0.2093989104032516,0.1104967817664146,0.6589784527339438,0.7126347422599792
Hs6st1,0.0,0.0127532528713345,23.613571166992188,0.9356680729176302,0.5517799258232117,23.613571166992188,0.0620890033551022,2.8520700931549072,23.613571166992188,0.0137601957029428,2.8520700931549072
Uggt1,0.1262041330337524,0.2109145224094391,0.8037204742431641,0.9356680729176302,0.8568289875984192,0.8037204742431641,0.7882086566992271,1.2112998962402344,0.8037204742431641,0.0008856463990539,3.7268800735473633
Neurl3,0.2368508428335189,0.201339840888977,-0.2608964145183563,0.9950374676342496,0.0403741411864757,-0.2608964145183563,1.0,-0.3339691460132599,-0.2608964145183563,0.3774397941358336,-1.2083256244659424
Arid5a,0.2179211378097534,0.2104150056838989,-0.0561762638390064,0.9950374676342496,0.0762622654438018,-0.0561762638390064,1.0,-0.0833151713013649,-0.0561762638390064,0.9954462892366568,-0.2875456809997558
Kansl3,0.2573740780353546,0.1909943222999572,-0.4800076782703399,0.9356680729176302,-0.6702107191085815,-0.4800076782703399,0.8999429722243817,-0.8102625608444214,-0.4800076782703399,0.0155580276780651,-2.800222873687744
Lman2l,0.0348155051469802,0.041252639144659,0.2494292557239532,0.9950374676342496,0.0708790495991706,0.2494292557239532,1.0,0.2528015077114105,0.2494292557239532,0.7071567570445596,0.6478850841522217
Cnnm4,0.0128894336521625,0.0370089448988437,1.539156198501587,0.9356680729176302,0.4755176603794098,1.539156198501587,0.5569947825401945,1.6223018169403076,1.539156198501587,0.0076036994804684,3.0583972930908203
Cnnm3,0.0,0.0854969844222068,26.411481857299805,0.9356680729176302,1.2300654649734497,26.411481857299805,6.57290300886382e-10,7.299061298370361,26.411481857299805,3.8228891796393706e-11,7.299061298370361
Ankrd23,0.0,0.0029534050263464,21.496078491210938,0.9356680729176302,0.4387323260307312,21.496078491210938,0.6775200969328521,1.3438804149627686,21.496078491210938,0.3100257707455034,1.3438804149627686
Gm42417,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1572939157485962,0.2526789009571075,0.973455393470706,0.2637777328491211,0.2526789009571075,1.0,0.4243387877941131,0.2526789009571075,0.3561829914541587,1.248227596282959
Sema4c,0.0,0.0280905403196811,24.763891220092773,0.9356680729176302,0.6809771656990051,24.763891220092773,0.0027363608150587,3.9449031352996826,24.763891220092773,0.000434929936499,3.9449031352996826
Cox5b,1.934160590171814,1.96685802936554,0.0549932122230529,0.936960600964636,0.4037414193153381,0.0549932122230529,1.0,0.2581628262996673,0.0549932122230529,0.4871073944722673,0.9640511274337769
Actr1b,0.2450922131538391,0.1693239510059356,-0.5900799632072449,0.9356680729176302,-0.6011260747909546,-0.5900799632072449,0.8441500120217953,-0.9151198267936708,-0.5900799632072449,0.0033574130145938,-3.32409930229187
4933424G06Rik,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.9120201468467712,0.5921356678009033,0.9356680729176302,1.5225536823272705,0.5921356678009033,0.5988875474107841,1.5821257829666138,0.5921356678009033,1.5842282980078458e-07,5.73187255859375
Tmem131,0.0740072205662727,0.1149046346545219,0.664664626121521,0.9812884737125166,0.2108427286148071,0.664664626121521,0.7882086566992271,1.0851352214813232,0.664664626121521,0.0210463669678974,2.68819260597229
Vwa3b,0.0,0.0016808635555207,20.681983947753903,0.9356680729176302,0.4225826859474182,20.681983947753903,0.7882086566992271,1.0,20.681983947753903,0.4648332071962459,1.0
Inpp4a,0.1961239576339721,0.1251280456781387,-0.7009437680244446,0.9693648214498825,-0.2826189696788788,-0.7009437680244446,0.8181750408624766,-0.965667724609375,-0.7009437680244446,0.0028414705183453,-3.3757336139678955
Coa5,0.2257555425167083,0.3397880792617798,0.6760021448135376,0.9356680729176302,1.1887941360473633,0.6760021448135376,0.6886331580395813,1.369418740272522,0.6760021448135376,0.0001593871114675,4.194116115570068
Unc50,0.3552237451076507,0.3537631630897522,-0.0070602116174995,0.999421863385899,0.0008972031064331,-0.0070602116174995,1.0,-0.0181654877960681,-0.0070602116174995,1.0,-0.054499328136444
Mgat4a,0.0478307120501995,0.0304369032382965,-0.6647445559501648,0.9950374676342496,-0.038579735904932,-0.6647445559501648,1.0,-0.5036736726760864,-0.6647445559501648,0.1668845375698576,-1.7363972663879397
2010300C02Rik,0.0,0.0208254102617502,24.32689094543457,0.9356680729176302,0.6163785457611084,24.32689094543457,0.0131695935409369,3.4381728172302246,24.32689094543457,0.0024268798092096,3.4381728172302246
Tsga10,0.056648813188076,0.0311794988811016,-0.8799546360969543,0.9992294219437576,-0.0026916093192994,-0.8799546360969543,1.0,-0.5605370402336121,-0.8799546360969543,0.0676263464230415,-2.193943738937378
Lipt1,0.0,0.0169116370379924,24.02372932434082,0.9356680729176302,0.6002289056777954,24.02372932434082,0.0193965338586113,3.3030924797058105,24.02372932434082,0.0037125990961777,3.3030924797058105
Mitd1,0.482699990272522,0.4070502817630768,-0.3045220673084259,0.9356680729176302,-0.5212750434875488,-0.3045220673084259,0.9563196663705184,-0.6824937462806702,-0.3045220673084259,0.0512563640101712,-2.31820011138916
Mrpl30,0.8983453512191772,0.7771621346473694,-0.3085340559482574,0.9356680729176302,-0.6011260747909546,-0.3085340559482574,0.7882086566992271,-1.088059425354004,-0.3085340559482574,0.0024041684540597,-3.4289841651916504
Txndc9,0.6424045562744141,0.5981519222259521,-0.1381706446409225,0.974488261773926,-0.2592917084693908,-0.1381706446409225,1.0,-0.3869649469852447,-0.1381706446409225,0.3255315038054647,-1.3093998432159424
Eif5b,0.7760968208312988,0.7798702716827393,0.0100690769031643,0.9356680729176302,0.6217617392539978,0.0100690769031643,1.0,0.0304664224386215,0.0100690769031643,1.0,0.0986930653452873
Rev1,0.0,0.0692405104637146,26.095348358154297,0.9356680729176302,1.1331675052642822,26.095348358154297,1.3373445696710225e-08,6.7063469886779785,26.095348358154297,1.207694963315133e-09,6.7063469886779785
Aff3,0.0484739914536476,0.0075258421711623,-2.71696138381958,0.965024426677904,-0.3005630373954773,-2.71696138381958,0.7882086566992271,-1.1554217338562012,-2.71696138381958,7.492661391297129e-06,-4.943880558013916
Chst10,0.0,0.0262570548802614,24.665184020996094,0.9356680729176302,0.6648275256156921,24.665184020996094,0.0031136714762969,3.90181303024292,24.665184020996094,0.0005065115011882,3.90181303024292
Pdcl3,0.5296165347099304,0.4964845478534698,-0.1191335171461105,0.9876552086305964,-0.1641881763935089,-0.1191335171461105,1.0,-0.2995374500751495,-0.1191335171461105,0.4648332071962459,-1.0165141820907593
Rpl31,1.8708243370056152,1.997696042060852,0.2139934748411178,0.9356680729176302,2.295942783355713,0.2139934748411178,0.6546571835997567,1.4561185836791992,0.2139934748411178,6.798554983396264e-05,4.411691665649414
Tbc1d8,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.1974262297153473,-0.3435863256454468,0.9436903382492392,-0.3813113272190094,-0.3435863256454468,1.0,-0.5748378038406372,-0.3435863256454468,0.1003184838594164,-2.0047976970672607
Rnf149,0.148849606513977,0.1588498502969741,0.101206935942173,0.9356680729176302,0.5786960124969482,0.101206935942173,1.0,0.1636921763420105,0.101206935942173,0.8191410468704899,0.5021103620529175
Rfx8,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.4671065509319305,-0.7180123925209045,0.9356680729176302,-0.9483436942100524,-0.7180123925209045,0.6546571835997567,-1.478598952293396,-0.7180123925209045,3.5718785521456105e-07,-5.573945045471191
Il1r2,0.0293360892683267,0.0100572369992733,-1.5583949089050293,0.990237369810344,0.1462441086769104,-1.5583949089050293,0.9735838186549596,-0.6516619920730591,-1.5583949089050293,0.0223993759626221,-2.663835287094116
Il1r1,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.009615896269679,23.20393180847168,0.9356680729176302,0.5194805860519409,23.20393180847168,0.1163894845233386,2.5775365829467773,23.20393180847168,0.0281583919907378,2.5775365829467773
Il1rl1,0.0644789189100265,0.242670863866806,2.0439279079437256,0.9356680729176302,1.621246099472046,2.0439279079437256,0.0444747568310789,3.2951302528381348,2.0439279079437256,1.862002102952128e-12,7.698541164398193
Il18r1,1.2694145441055298,1.4875575304031372,0.4211898148059845,0.9356680729176302,1.7360880374908447,0.4211898148059845,0.6554516040354447,1.4471324682235718,0.4211898148059845,4.908908144818902e-06,5.025240898132324
Il18rap,0.9141154289245604,1.003819704055786,0.2099464237689972,0.9356680729176302,1.2767200469970703,0.2099464237689972,0.7882086566992271,1.0270618200302124,0.2099464237689972,0.0426331162750101,2.4008431434631348
Slc9a2,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,21.998878479003903,0.9356680729176302,0.4548819959163666,21.998878479003903,0.4943691351338573,1.69832181930542,21.998878479003903,0.1770046125658488,1.69832181930542
Mrps9,0.4078788459300995,0.3421028256416321,-0.3041165471076965,0.9708307383945068,0.2718525528907776,-0.3041165471076965,0.9792936726321824,-0.636464536190033,-0.3041165471076965,0.0603892115256548,-2.246368408203125
Gpr45,0.0,0.0019226120784878,20.87602424621582,0.9356680729176302,0.4225826859474182,20.87602424621582,0.7882086566992271,1.0,20.87602424621582,0.4648332071962459,1.0
Tgfbrap1,0.126807689666748,0.1034575998783111,-0.3107690811157226,0.9847768343657496,0.1857210397720337,-0.3107690811157226,1.0,-0.2885501384735107,-0.3107690811157226,0.4460275933327423,-1.093893051147461
AI597479,0.0199606176465749,0.0375965721905231,0.9262275099754332,0.9356680729176302,0.4378351271152496,0.9262275099754332,0.8902895056035671,0.8248451948165894,0.9262275099754332,0.0973522026891517,2.020315170288086
Fhl2,0.3490558564662933,0.2200796008110046,-0.7628756165504456,0.9356680729176302,-0.855034589767456,-0.7628756165504456,0.6354010739391153,-1.5272411108016968,-0.7628756165504456,1.764691341098732e-06,-5.246121406555176
Nck2,0.0737026408314704,0.1250586956739425,0.8004761338233948,0.9356680729176302,0.8209408521652222,0.8004761338233948,0.8218700486407198,0.9567518830299376,0.8004761338233948,0.0124787527827731,2.8804497718811035
Uxs1,0.0423316247761249,0.0902802050113678,1.1276437044143677,0.9356680729176302,0.6486778855323792,1.1276437044143677,0.6586688503252469,1.427969455718994,1.1276437044143677,0.0015154459896381,3.572333574295044
Tpp2,0.653488278388977,0.5204671025276184,-0.4336419403553009,0.9649596464651882,-0.3095350861549377,-0.4336419403553009,0.7882086566992271,-1.0861048698425293,-0.4336419403553009,0.0006266189725526,-3.824855089187622
Mettl21c,0.0442604534327983,0.0062323426827788,-2.85571837425232,0.9950374676342496,0.0798510760068893,-2.85571837425232,0.8761048568907327,-0.8568918108940125,-2.85571837425232,0.0005502362020438,-3.8715760707855225
Gm8251,0.0,0.0203134603798389,24.290611267089844,0.9356680729176302,0.5356302857398987,24.290611267089844,0.1335395886608895,2.514191150665283,24.290611267089844,0.0329228437813154,2.514191150665283
Tex30,0.3283495008945465,0.2097942382097244,-0.7356072068214417,0.9382031254839748,-0.3992553949356079,-0.7356072068214417,0.7882086566992271,-1.1895843744277954,-0.7356072068214417,5.499900497444571e-05,-4.4650726318359375
Poglut2,0.0,0.0236503612250089,24.512453079223636,0.9356680729176302,0.6648275256156921,24.512453079223636,0.0041624750893316,3.8071579933166495,24.512453079223636,0.0007063365169737,3.8071579933166495
Bivm,0.0858473256230354,0.0188246220350265,-2.2379207611083984,0.9356680729176302,-0.5858736634254456,-2.2379207611083984,0.7369256329093673,-1.290108561515808,-2.2379207611083984,8.468996143590093e-07,-5.4103288650512695
Ercc5,0.0587748996913433,0.1142957657575607,1.0001274347305298,0.9356680729176302,0.750959038734436,1.0001274347305298,0.7279980362898499,1.297789216041565,1.0001274347305298,0.0028669868607033,3.375685930252075
Wdr75,0.0429010279476642,0.1510781198740005,1.8955049514770508,0.9356680729176302,1.4588522911071775,1.8955049514770508,0.2276553987037219,2.380085229873657,1.8955049514770508,1.5428882144288394e-08,6.183568477630615
Slc40a1,0.0,0.00650314707309,22.637399673461918,0.9356680729176302,0.4710316359996795,22.637399673461918,0.336628773784084,1.9916430711746216,22.637399673461918,0.1033585394752645,1.9916430711746216
Slc39a10,0.0163208823651075,0.0487740635871887,1.6029319763183594,0.9356680729176302,0.5607519745826721,1.6029319763183594,0.4923277971348366,1.7547671794891355,1.6029319763183594,0.0021294075977709,3.4722487926483154
Cavin2,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.7421675324440002,0.1031872704625129,0.9527235456910288,0.3481148183345794,0.1031872704625129,1.0,0.2506624460220337,0.1031872704625129,0.5438855397133048,0.8756467700004578
Myo1b,0.0,0.0,0.0,0.9356680729176302,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.679255485534668,-0.7718102931976318,0.9356680729176302,-1.6122740507125854,-0.7718102931976318,0.2618853454426011,-2.294595956802368,-0.7718102931976318,6.693241824988407e-13,-7.803060531616211
Stat1,0.7640531659126282,1.1339515447616575,0.878000020980835,0.9356680729176302,2.651235342025757,0.878000020980835,0.1112475349450614,2.85556697845459,0.878000020980835,2.207326581833228e-17,9.19811725616455
Gls,0.8492984771728516,0.7359712719917297,-0.2990579605102539,0.9876552086305964,-0.1713657975196838,-0.2990579605102539,0.7940573790352841,-1.0150926113128662,-0.2990579605102539,0.0049168684739876,-3.201195478439331
Nab1,0.7366349101066589,0.7522220015525818,0.0428347699344158,0.9356680729176302,0.4665456116199493,0.0428347699344158,1.0,0.1211510449647903,0.0428347699344158,0.8898294992622261,0.4171864688396454
Nemp2,0.0584553927183151,0.1164612993597984,1.0368947982788086,0.9356680729176302,0.7958191633224487,1.0368947982788086,0.6916011908754574,1.3589870929718018,1.0368947982788086,0.0014481799668587,3.585078477859497
Mfsd6,0.045656967908144,0.0765147283673286,0.767388105392456,0.9356680729176302,0.4136106371879577,0.767388105392456,0.8567005214746506,0.8888960480690002,0.767388105392456,0.0523667618655746,2.30997371673584
