gene_names,3,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gprasp1,0.024679269641637802,0.040358927100896835,-0.7209597826004028,0.9195148371208771,0.28976231813430786,-0.7209597826004028,0.5752551087171655,-0.8067470788955688,-0.7209597826004028,0.4448169969633308,-0.9873812198638916
Armcx5,0.0379098542034626,0.018328094854950905,1.062707543373108,0.5615184797647015,1.003309726715088,1.062707543373108,0.31975745598741695,1.3425134420394897,1.062707543373108,0.22747298285680045,1.530096411705017
Bhlhb9,0.04159335047006607,0.06864514946937561,-0.7424978017807007,0.8506056452041127,0.5900726914405823,-0.7424978017807007,0.4606315840697375,-1.051361322402954,-0.7424978017807007,0.3142953589941788,-1.2876936197280884
Arxes2,0.006669125519692898,0.0,22.673879623413086,0.9195148371208771,0.4231646656990051,22.673879623413086,0.1804944347606922,1.7399743795394897,22.673879623413086,0.16313495472025258,1.7399743795394897
Bex2,0.01016808021813631,0.0,23.28488540649414,0.9195148371208771,0.4231646656990051,23.28488540649414,0.22647029020630008,1.5905156135559082,23.28488540649414,0.20761669533456198,1.5905156135559082
Tceal8,0.003733921330422163,0.0,21.8349552154541,0.9195148371208771,0.34870752692222595,21.8349552154541,0.2950525832388534,1.4175513982772827,21.8349552154541,0.2715903368453188,1.4175513982772827
Bex1,0.0017648846842348576,0.0,20.752416610717773,0.9195148371208771,0.27425041794776917,20.752416610717773,0.4606315840697375,1.0,20.752416610717773,0.4388855272864208,1.0
Tceal9,0.6569556593894958,0.16871823370456696,2.3375091552734375,7.299173893041367e-19,9.229580879211426,2.3375091552734375,1.309310914772287e-20,10.534502029418945,2.3375091552734375,4.360731703228225e-27,11.990019798278809
Bex3,0.6859858632087708,0.19914047420024872,2.1613712310791016,1.5497578149309676e-16,8.613448143005371,2.1613712310791016,1.384216869454996e-19,10.251852989196777,2.1613712310791016,3.0152317541251675e-26,11.7594575881958
Morf4l2,0.33408141136169434,0.07737812399864197,2.301717519760132,7.001459383432627e-10,6.5398173332214355,2.301717519760132,5.969955525219459e-11,7.181180953979492,2.301717519760132,1.7305804774971498e-13,7.9965033531188965
Plp1,0.0027510637883096933,0.026889508590102196,-3.306436777114868,0.9620449856739106,-0.10175807029008865,-3.306436777114868,0.2482964927265384,-1.5395371913909912,-3.306436777114868,0.10808130102471401,-1.9597065448760986
Tmsb15b1,0.13557101786136627,0.11317772418260574,0.2769468128681183,0.13143707503064747,1.9191323518753052,0.2769468128681183,0.678949376222575,0.6349925398826599,0.2769468128681183,0.5795947347434225,0.7553579807281494
Slc25a53,0.02786344848573208,0.05579839646816254,-1.0221412181854248,0.9195148371208771,0.23081707954406738,-1.0221412181854248,0.4144461523927409,-1.1519461870193481,-1.0221412181854248,0.27098885205049406,-1.4223859310150146
Zcchc18,0.1116103082895279,0.016178037971258163,2.8559343814849854,0.00843990180091656,3.027923107147217,2.8559343814849854,2.0853007455392117e-05,4.719559192657471,2.8559343814849854,4.134100081627279e-06,5.046841144561768
Fam199x,0.01402435451745987,0.04169600456953049,-1.5920284986495972,0.9195148371208771,0.4064117968082428,-1.5920284986495972,0.34740567973693637,-1.2866712808609009,-1.5920284986495972,0.19581525565249006,-1.6232260465621948
Tbc1d8b,0.037755537778139114,0.03339114040136337,0.1803898960351944,0.6156076648607374,0.9245092868804932,0.1803898960351944,0.9312050372792523,0.23216097056865692,0.1803898960351944,0.8900761829362839,0.2784869968891144
Gm15013,0.006753286812454462,0.010074350982904434,-0.5794242024421692,0.9195148371208771,0.22275088727474213,-0.5794242024421692,0.8894692205371112,-0.2979329526424408,-0.5794242024421692,0.8341934980908781,-0.3619992733001709
Rbm41,0.022334184497594833,0.027778713032603264,-0.31866973638534546,0.8727858803978414,0.5516031980514526,-0.31866973638534546,0.8831886029261128,-0.30881819128990173,-0.31866973638534546,0.8248893196364635,-0.378195583820343
Prps1,0.2843273878097534,0.16546747088432312,0.8699553608894348,0.0005910140674055467,3.8246142864227295,0.8699553608894348,0.013867173599148215,2.8886709213256836,0.8699553608894348,0.002643867365296214,3.3841779232025146
Tsc22d3,0.160646453499794,0.8489567637443542,-2.939829111099243,2.48501992851754e-13,-7.685215950012207,-2.939829111099243,1.4871555316664507e-17,-10.229938507080078,-2.939829111099243,5.004447348516291e-28,-12.770856857299805
Psmd10,0.2918519973754883,0.14937159419059753,1.0728843212127686,6.246585799987761e-05,4.386145114898682,1.0728843212127686,0.0023032397105849796,3.485795736312866,1.0728843212127686,0.0002653758611855133,4.033562183380127
Atg4a,0.08484230935573578,0.04357230290770531,0.9914608597755432,0.08224521096440103,2.146226644515991,0.9914608597755432,0.17727114503905342,1.7499266862869263,0.9914608597755432,0.09180221944726624,2.039487600326538
Nxt2,0.027913307771086693,0.007706542033702135,1.871416687965393,0.6415007320456203,0.8872807025909424,1.871416687965393,0.17504461951037745,1.7552410364151,1.871416687965393,0.11248055431562329,1.934814453125
Acsl4,0.1736777275800705,0.12046679854393005,0.5671011209487915,0.011056254895562462,2.937333583831787,0.5671011209487915,0.3003362774797451,1.3887313604354858,0.5671011209487915,0.18508856787735029,1.6534643173217773
Tmem164,0.11429435759782791,0.0404324047267437,1.553136944770813,0.02022223742282542,2.7220282554626465,1.553136944770813,0.008259863728070865,3.066251516342163,1.553136944770813,0.002020966069664454,3.4661507606506348
Ammecr1,0.09574558585882187,0.027322571724653244,1.8589755296707153,0.06328343305742967,2.2634966373443604,1.8589755296707153,0.0050642700042807295,3.227695941925049,1.8589755296707153,0.0015008435125737768,3.557314157485962
Alg13,0.11250840872526169,0.02820177562534809,2.0577023029327393,0.015962041320771083,2.8095154762268066,2.0577023029327393,0.0022917078799426388,3.4789421558380127,2.0577023029327393,0.000481795511825174,3.876591682434082
Tmem29,0.14856639504432678,0.025323864072561264,2.6427268981933594,0.00034606113896931505,3.964841842651367,2.6427268981933594,1.1897749959605145e-06,5.34813928604126,2.6427268981933594,8.706880342492514e-08,5.823051929473877
Apex2,0.06616948544979095,0.024948734790086746,1.437159538269043,0.1696743861496034,1.785730004310608,1.437159538269043,0.07602514607098168,2.1836512088775635,1.437159538269043,0.0336563473807611,2.4872443675994873
Pfkfb1,0.0059326766058802605,0.0,22.504533767700195,0.9195148371208771,0.4231646656990051,22.504533767700195,0.18065877921788331,1.7369790077209473,22.504533767700195,0.16337926992023058,1.7369790077209473
Maged2,0.018978262320160866,0.007815510965883732,1.288006067276001,0.7978613971269365,0.6657707691192627,1.288006067276001,0.46049249514400525,1.0702638626098633,1.288006067276001,0.34810432511175593,1.2132316827774048
Gnl3l,0.13502778112888336,0.08511080592870712,0.7025098204612732,0.034727960489351284,2.512928009033203,0.7025098204612732,0.22217779984555827,1.6014692783355713,0.7025098204612732,0.12488090916660634,1.8798420429229736
Tsr2,0.026743946596980095,0.06668680161237717,-1.3472260236740112,0.9823540925894282,0.03598760813474655,-1.3472260236740112,0.20594150943329065,-1.6494741439819336,-1.3472260236740112,0.0896280938078967,-2.054361581802368
A230072E10Rik,0.008260506205260754,0.048912689089775085,-2.5953707695007324,0.9195148371208771,-0.2655637264251709,-2.5953707695007324,0.10749857812328162,-2.02889084815979,-2.5953707695007324,0.027808060388601955,-2.5718226432800293
Fam120c,0.0016768935602158308,0.0,20.678569793701172,0.9195148371208771,0.27425041794776917,20.678569793701172,0.4606315840697375,1.0,20.678569793701172,0.4388855272864208,1.0
Phf8,0.1038493886590004,0.04222875460982323,1.3431862592697144,0.020128242067554588,2.7238898277282715,1.3431862592697144,0.0321950597613408,2.5606977939605713,1.3431862592697144,0.010533302899909397,2.928542137145996
Huwe1,0.22810004651546478,0.24926525354385376,-0.14388927817344666,0.42600351365564393,1.2173739671707153,-0.14388927817344666,0.7885735112663356,-0.46221068501472473,-0.14388927817344666,0.7082527891477223,-0.5553814172744751
Hsd17b10,0.36936473846435547,0.5451462864875793,-0.6980253458023071,0.1180653372431486,-1.9743547439575195,-0.6980253458023071,0.01116513128524041,-2.9749605655670166,-0.6980253458023071,0.0012721703312593268,-3.608630418777466
Ribc1,0.007027200423181057,0.009298903867602348,-0.405751496553421,0.9195148371208771,0.2965875566005707,-0.405751496553421,0.9357550321195515,-0.22399012744426727,-0.405751496553421,0.8927723688419129,-0.2740689218044281
Smc1a,1.1571402549743652,0.44007375836372375,1.9799869060516357,8.216157805897785e-21,9.707967758178711,1.9799869060516357,8.053968596050048e-24,11.890703201293945,1.9799869060516357,5.934290211467124e-35,14.070869445800781
Kdm5c,0.15952858328819275,0.1127755343914032,0.53485107421875,0.028832301164478488,2.5867645740509033,0.53485107421875,0.3343839396120368,1.312164306640625,0.53485107421875,0.21871314764159558,1.5550925731658936
Kantr,0.016752321273088455,0.06833060830831528,-2.065640687942505,0.9195148371208771,-0.3747675120830536,-2.065640687942505,0.09729973377301333,-2.0762908458709717,-2.065640687942505,0.025905036999568823,-2.598616600036621
Tspyl2,0.012720136903226376,0.022907288745045662,-0.8560627698898315,0.9195148371208771,0.26122039556503296,-0.8560627698898315,0.6258991642356014,-0.7214910387992859,-0.8560627698898315,0.4991623891929566,-0.8895198702812195
Rragb,0.014981553889811039,0.0,23.847503662109375,0.8075247428469148,0.6465360522270203,23.847503662109375,0.04450778935052794,2.4317996501922607,23.847503662109375,0.039396805794202794,2.4317996501922607
Klf8,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Ubqln2,0.12965057790279388,0.09989667683839798,0.397993266582489,0.06975610397863599,2.221304178237915,0.397993266582489,0.510314553676866,0.9146729111671448,0.397993266582489,0.4162087325707941,1.0848182439804077
Nbdy,0.126972034573555,0.13449475169181824,-0.08858382701873779,0.27938987019905026,1.500311017036438,-0.08858382701873779,0.947548368000671,-0.20764513313770294,-0.08858382701873779,0.9099767920755378,-0.25054728984832764
Spin2c,0.006538697984069586,0.0,22.645292282104492,0.9195148371208771,0.4231646656990051,22.645292282104492,0.1893879426116046,1.6982848644256592,22.645292282104492,0.1722037823943117,1.6982848644256592
Sat1,0.3308051824569702,0.3846919536590576,-0.2589057385921478,0.77031115666394,0.705481231212616,-0.2589057385921478,0.48804197342938305,-0.9521515965461731,-0.2589057385921478,0.3829240436399711,-1.1465181112289429
Acot9,0.2609420120716095,0.21875539422035217,0.28605714440345764,0.0092229287378524,2.9993810653686523,0.28605714440345764,0.5234031146524496,0.8925236463546753,0.28605714440345764,0.42417787245222616,1.0705527067184448
Prdx4,0.337024986743927,0.010795103386044502,5.206546306610107,1.1077480732716783e-12,7.482941150665283,5.206546306610107,2.2844440810948878e-23,11.575784683227539,5.206546306610107,6.851044500652244e-24,11.778250694274902
Sms,0.9555100202560425,0.35979586839675903,1.8855069875717163,5.704289183734559e-17,8.733200073242188,1.8855069875717163,7.297519542574731e-20,10.554052352905273,1.8855069875717163,9.300545568315041e-29,12.469236373901367
Mbtps2,0.0849243625998497,0.05488268658518791,0.6517502665519714,0.15932564264408788,1.8204766511917114,0.6517502665519714,0.38788547909411186,1.2018613815307617,0.6517502665519714,0.2715903368453188,1.4127494096755981
Rps6ka3,0.29119813442230225,0.2051473706960678,0.5699776411056519,0.0007315066581443801,3.7650485038757324,0.5699776411056519,0.15001253675830645,1.8432995080947876,0.5699776411056519,0.06466838127710914,2.2057158946990967
Eif1ax,0.8166865706443787,0.34226930141448975,1.6297080516815186,1.4943707834651045e-11,7.119341850280762,1.6297080516815186,4.909594340917125e-13,8.126830101013184,1.6297080516815186,1.491537051193286e-18,9.608410835266113
Bclaf3,0.11451879143714905,0.04064615070819855,1.548370361328125,0.010851196078169562,2.943538188934326,1.548370361328125,0.008433640033862525,3.058669328689575,1.548370361328125,0.002068853562682918,3.4583702087402344
Sh3kbp1,0.8513247966766357,0.6430368423461914,0.5735915303230286,0.015943332387775042,2.810135841369629,0.5735915303230286,0.007188528905396607,3.128941059112549,0.5735915303230286,0.0007006442728751444,3.776041030883789
Map3k15,0.006227622739970684,0.0,22.574745178222656,0.9195148371208771,0.4231646656990051,22.574745178222656,0.18144293481318938,1.7314822673797607,22.574745178222656,0.16446613939842009,1.7314822673797607
Pdha1,0.41377246379852295,0.2659507691860199,0.7503371238708496,0.0007152723156962809,3.7712533473968506,0.7503371238708496,0.013553714890080474,2.8995847702026367,0.7503371238708496,0.002282649275256795,3.429788589477539
Phka2,0.041674356907606125,0.0430789515376091,-0.048843562602996826,0.7890829190042159,0.6800417304039001,-0.048843562602996826,1.0,-0.06836645305156708,-0.048843562602996826,1.0,-0.08153657615184784
Rbbp7,1.0378847122192383,0.4211508631706238,1.7996522188186646,1.749136296270817e-16,8.599177360534668,1.7996522188186646,3.187188668315667e-18,10.038729667663574,1.7996522188186646,1.170048660420163e-26,11.936878204345703
Txlng,0.08270975947380066,0.11430136114358902,-0.4898756742477417,0.6789256235278484,0.8357812166213989,-0.4898756742477417,0.490037610095631,-0.9486788511276245,-0.4898756742477417,0.3757481385592896,-1.1597613096237183
Syap1,0.16630929708480835,0.0627579465508461,1.4821206331253052,0.001060532830575728,3.6620495319366455,1.4821206331253052,0.0017820409217911381,3.5620954036712646,1.4821206331253052,0.0002273420736114059,4.075930118560791
Ctps2,0.1892048865556717,0.21629062294960022,-0.21321958303451538,0.4295635556001708,1.210548758506775,-0.21321958303451538,0.6977294188816715,-0.6050570607185364,-0.21321958303451538,0.5963531148977288,-0.7295635342597961
Ap1s2,0.4051744043827057,0.0489276684820652,3.316509246826172,1.7302204560175067e-14,8.031441688537598,3.316509246826172,2.3267316182316848e-20,10.325818061828613,3.316509246826172,6.406586342625734e-23,11.069512367248535
Zrsr2,0.32008880376815796,0.18193626403808594,0.9188595414161682,0.00013931304568878168,4.193177223205566,0.9188595414161682,0.011031307495918125,2.9703259468078613,0.9188595414161682,0.0019429903517285058,3.4785232543945312
Car5b,0.17234644293785095,0.0,27.48684310913086,1.3031187441964366e-05,4.741677761077881,27.48684310913086,2.1380134587034037e-14,8.678592681884766,27.48684310913086,1.6291434703086326e-14,8.678592681884766
Siah1b,0.03027799353003502,0.003088561352342367,3.312929630279541,0.5313774828101796,1.0486044883728027,3.312929630279541,0.008372721480158078,3.0649428367614746,3.312929630279541,0.005883091746307825,3.1410622596740723
Bmx,0.002455754205584526,0.0,21.229507446289062,0.9195148371208771,0.27425041794776917,21.229507446289062,0.4606315840697375,1.0,21.229507446289062,0.4388855272864208,1.0
Pir,0.00228058360517025,0.0,21.122617721557617,0.9195148371208771,0.27425041794776917,21.122617721557617,0.4606315840697375,1.0,21.122617721557617,0.4388855272864208,1.0
Piga,0.045366860926151276,0.06151397153735161,-0.45102688670158386,0.851472736057225,0.5888317227363586,-0.45102688670158386,0.6782909385243931,-0.6363735795021057,-0.45102688670158386,0.5679139728786644,-0.774093747138977
Mospd2,0.05988391861319542,0.025536905974149704,1.2545373439788818,0.24923048817871468,1.5691838264465332,1.2545373439788818,0.15831657255582782,1.8109683990478516,1.2545373439788818,0.08580280681552795,2.0724456310272217
Fancb,0.019034268334507942,0.00884182844310999,1.1135517358779907,0.8492033782626538,0.5919341444969177,1.1135517358779907,0.5360080327531996,0.8711310625076294,1.1135517358779907,0.44333447396816866,0.9899059534072876
Gemin8,0.015325158834457397,0.03289158269762993,-1.1145386695861816,0.9195148371208771,0.20475709438323975,-1.1145386695861816,0.4606315840697375,-1.0060652494430542,-1.1145386695861816,0.33164834422223166,-1.2474168539047241
Ofd1,0.10673762112855911,0.06820469349622726,0.6743265986442566,0.08342497196184757,2.139401435852051,0.6743265986442566,0.3188515244590775,1.3451430797576904,0.6743265986442566,0.21045944620968465,1.5789849758148193
Trappc2,0.09873046725988388,0.0,26.62879753112793,0.004227445513846494,3.252535343170166,26.62879753112793,7.28560596539925e-10,6.887206554412842,26.62879753112793,5.824844244666483e-10,6.887206554412842
Rab9,0.18289397656917572,0.11719899624586105,0.6906207203865051,0.007047030389795223,3.0874886512756348,0.6906207203865051,0.15276842925489412,1.8320931196212769,0.6906207203865051,0.07057200324722616,2.164199113845825
Tceanc,0.022549623623490334,0.008344986476004124,1.4443947076797485,0.7468956443593193,0.7396074533462524,1.4443947076797485,0.3612180119523353,1.2544890642166138,1.4443947076797485,0.2715903368453188,1.415489673614502
Gm1720,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm8817,0.02190016582608223,0.0,24.400264739990234,0.6016156837961633,0.9443644881248474,24.400264739990234,0.006788201573282617,3.144850254058838,24.400264739990234,0.0059249051449589574,3.144850254058838
Gm15232,0.08491675555706024,0.007451771758496761,3.5667030811309814,0.028869113880690158,2.5855236053466797,3.5667030811309814,8.812436798330805e-06,4.923125743865967,3.5667030811309814,2.6750536508177517e-06,5.156846046447754
Tmsb4x,5.574153900146484,4.680895805358887,1.2966516017913818,1.7542365177809438e-46,14.79214859008789,1.2966516017913818,2.0419726692704484e-88,32.06197738647461,1.2966516017913818,5.714001155842316e-128,36.956871032714844
Tlr7,0.0,0.00698049645870924,-22.73993682861328,0.9620449856739106,0.0750776007771492,-22.73993682861328,0.4606315840697375,-1.0,-22.73993682861328,0.3142953589941788,-1.2856487035751343
Prps2,0.21891893446445465,0.17771415412425995,0.3315431773662567,0.03370877226805689,2.5253374576568604,0.3315431773662567,0.4606315840697375,1.01930832862854,0.3315431773662567,0.3469201254091809,1.2158074378967285
Msl3,0.32034018635749817,0.12499632686376572,1.5038542747497559,1.6940072113612079e-06,5.169806480407715,1.5038542747497559,6.969531204808807e-06,4.988449573516846,1.5038542747497559,1.3329375405103179e-07,5.718762397766113
Arhgap6,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.19682949781417847,0.07559850066900253,1.4699509143829346,0.0006699703370772466,3.789867639541626,1.4699509143829346,0.0006902817467450662,3.8364133834838867,1.4699509143829346,7.882001774992467e-05,4.344141960144043
Mid1,0.060776662081480026,0.05674983561038971,0.10183437168598175,0.46310260821139126,1.1565673351287842,0.10183437168598175,0.9836016864269802,0.15322206914424896,0.10183437168598175,0.9567979743963537,0.18312853574752808
Gm15247,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm21887,0.01532529853284359,0.06644625961780548,-2.15339994430542,0.9195148371208771,-0.380972295999527,-2.15339994430542,0.08752187827130528,-2.12754487991333,-2.15339994430542,0.02129872973534033,-2.6772615909576416
Pex2,0.16658645868301392,0.10881484299898148,0.6570252180099487,0.005418344550657793,3.1724939346313477,0.6570252180099487,0.21716198016525234,1.6156001091003418,0.6570252180099487,0.11667284849599198,1.9155322313308716
Gm8797,0.11285381019115448,0.05558411777019501,1.0636016130447388,0.06023325940777922,2.2839722633361816,1.0636016130447388,0.07939966685176653,2.163235664367676,1.0636016130447388,0.03434832864002254,2.4788074493408203
Zc2hc1a,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.026044029742479324,0.0,24.653276443481445,0.8075247428469148,0.6465360522270203,24.653276443481445,0.07192108288281718,2.214902400970459,24.653276443481445,0.06440442097141806,2.214902400970459
Mrps28,0.328982949256897,0.2581787705421448,0.40321242809295654,0.011133441033211613,2.93485164642334,0.40321242809295654,0.29720598203062215,1.3985360860824585,0.40321242809295654,0.17970698309116012,1.6704765558242798
Tpd52,0.05263495072722435,0.06409604847431183,-0.2925625145435333,0.753768037847952,0.7309207916259766,-0.2925625145435333,0.7876586516166555,-0.4645792841911316,-0.2925625145435333,0.7044956223704046,-0.5615196824073792
Zbtb10,0.0,0.013411997817456722,-23.68670654296875,0.9620449856739106,0.0750776007771492,-23.68670654296875,0.4606315840697375,-1.0,-23.68670654296875,0.3142953589941788,-1.2856487035751343
C030034L19Rik,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Zfp704,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.2395332008600235,0.06758351624011993,1.9526907205581665,4.480043475202133e-06,4.97001314163208,1.9526907205581665,1.2335597955897491e-06,5.3455281257629395,1.9526907205581665,4.4400735615073954e-08,5.938859462738037
Fabp5,0.3735183775424957,0.06268240511417389,2.807408332824707,1.6778919338778358e-12,7.425857067108154,2.807408332824707,4.728264584991767e-16,8.961079597473145,2.807408332824707,8.792207523240614e-19,9.75325870513916
Gm9833,0.005936223082244396,0.0,22.50539779663086,0.9195148371208771,0.4231646656990051,22.50539779663086,0.18664036018579772,1.7077964544296265,22.50539779663086,0.1695822800083173,1.7077964544296265
Fabp4,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.4538555145263672,0.1530839502811432,1.7958238124847412,6.871286397210848e-11,6.895349979400635,1.7958238124847412,6.179951910725469e-11,7.2354631423950195,1.7958238124847412,1.3737170083843264e-14,8.34280776977539
Zfand1,0.07800601422786713,0.06714385747909546,0.22426018118858337,0.3024504083237671,1.4525344371795654,0.22426018118858337,0.8110895959353106,0.4247339367866516,0.22426018118858337,0.7393512947110928,0.5066088438034058
Snx16,0.021808499470353127,0.02859274111688137,-0.3956727087497711,0.9195148371208771,0.4064117968082428,-0.3956727087497711,0.8535878154692635,-0.35786202549934387,-0.3956727087497711,0.786290053307009,-0.43646758794784546
Lrrcc1,0.12218379974365234,0.0648777037858963,0.9552400708198547,0.05570797033110462,2.318098545074463,0.9552400708198547,0.11584465736216705,1.9763695001602173,0.9552400708198547,0.054943047276246645,2.279348850250244
E2f5,0.05567041039466858,0.06933578848838806,-0.32664981484413147,0.5582942258060205,1.0088939666748047,-0.32664981484413147,0.7502721760912705,-0.5250513553619385,-0.32664981484413147,0.6524267595257894,-0.6425268650054932
1810022K09Rik,0.5221136212348938,0.3807026743888855,0.565353274345398,0.0077994079304200626,3.0546035766601562,0.565353274345398,0.05174953550749713,2.365140438079834,0.565353274345398,0.014477822435120333,2.8152220249176025
Car13,0.0020959354005753994,0.0,21.000675201416016,0.9195148371208771,0.27425041794776917,21.000675201416016,0.4606315840697375,1.0,21.000675201416016,0.4388855272864208,1.0
Car2,0.016887731850147247,0.02643452025949955,-0.6533589959144592,0.955882350571872,0.11975187063217163,-0.6533589959144592,0.7647044704653668,-0.4998812973499298,-0.6533589959144592,0.6940708831328084,-0.5771921873092651
Gm9733,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm5150,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Ythdf3,0.13029807806015015,0.1094607412815094,0.2667336165904999,0.08972665175163771,2.106516122817993,0.2667336165904999,0.7016186315739864,0.5979385375976562,0.2667336165904999,0.6050645857865699,0.7147364020347595
Armc1,0.315363347530365,0.1257145255804062,1.4686897993087769,1.5703077368005653e-06,5.18469762802124,1.4686897993087769,3.7992916781193887e-05,4.600124359130859,1.4686897993087769,9.928108706532376e-07,5.319894313812256
Mtfr1,0.08696858584880829,0.07413675636053085,0.23968569934368134,0.17638568028983637,1.7633929252624512,0.23968569934368134,0.7836744995574532,0.4698944091796875,0.23968569934368134,0.7030413498401945,0.5636440515518188
Pde7a,0.23345646262168884,0.23190708458423615,0.010767621919512749,0.09517631209420532,2.0798356533050537,0.010767621919512749,1.0,0.032844170928001404,0.010767621919512749,1.0,0.03944187983870506
1700064H15Rik,0.0017101307166740298,0.0,20.7069091796875,0.9195148371208771,0.27425041794776917,20.7069091796875,0.4606315840697375,1.0,20.7069091796875,0.4388855272864208,1.0
4632415L05Rik,0.055852726101875305,0.04905672371387482,0.19212199747562408,0.4661604143713666,1.1516034603118896,0.19212199747562408,0.8891276538342809,0.2987595498561859,0.19212199747562408,0.8376517673417777,0.356622576713562
Hps3,0.09976169466972351,0.04981570318341255,1.0383628606796265,0.04318865687940613,2.4248204231262207,1.0383628606796265,0.10674699493027548,2.023824453353882,1.0383628606796265,0.046145441509262954,2.3536620140075684
Hltf,0.22858457267284393,0.10655146092176437,1.1916630268096924,6.474027860408703e-05,4.378078937530518,1.1916630268096924,0.004250449053295655,3.2939071655273438,1.1916630268096924,0.0005497046710761067,3.8376736640930176
Gyg,0.24287882447242737,0.08953392505645752,1.553407907485962,1.8638192243474042e-05,4.6634979248046875,1.553407907485962,7.456037808462747e-05,4.424071311950684,1.553407907485962,4.151239369060348e-06,5.0213494300842285
Cpa3,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Gm43672,0.0370076522231102,0.00838831253349781,2.1620936393737793,0.4465376686761926,1.1826273202896118,2.1620936393737793,0.06481397490619867,2.2600996494293213,2.1620936393737793,0.03387148977495727,2.485778331756592
Tbl1xr1,0.33357173204421997,0.13664233684539795,1.4352076053619385,2.311814764021469e-07,5.553260326385498,1.4352076053619385,1.026735407464246e-05,4.908437252044678,1.4352076053619385,1.567433450213064e-07,5.687653064727783
Ect2,0.30957916378974915,0.007094180677086115,5.671478748321533,1.2809441342531237e-13,7.772703170776367,5.671478748321533,1.8108864848399172e-25,12.252679824829102,5.671478748321533,5.611200972157648e-26,12.45753288269043
Nceh1,0.036530282348394394,0.04292994365096092,-0.2375383824110031,0.8075247428469148,0.6490179300308228,-0.2375383824110031,0.8882132206641391,-0.30009740591049194,-0.2375383824110031,0.8341934980908781,-0.36187225580215454
Tnfsf10,0.05338241904973984,0.015039830468595028,1.855392575263977,0.2851952672733979,1.4879015684127808,1.855392575263977,0.04196243538711902,2.4502415657043457,1.855392575263977,0.019202692316390175,2.708796977996826
Pld1,0.0,0.0,0.0,0.9195148371208771,0.19979327917099,0.0,1.0,0.0,0.0,1.0,0.0
Tnik,0.29188215732574463,0.27873051166534424,0.07645256817340851,0.2749194875946549,1.5114796161651611,0.07645256817340851,0.9027296132969268,0.27615106105804443,0.07645256817340851,0.8551404437431924,0.33015474677085876
Eif5a2,0.02889152616262436,0.008546297438442707,1.7719966173171997,0.5905949065460829,0.9611173868179321,1.7719966173171997,0.1955355161226319,1.675174593925476,1.7719966173171997,0.12781427107261795,1.8677619695663452
Rpl22l1,2.492891550064087,2.7242748737335205,-0.3604259192943573,2.0895905443485213e-06,-5.128854751586914,-0.3604259192943573,0.0005433929337625321,-3.9407482147216797,-0.3604259192943573,1.1701398665009618e-05,-4.809410095214844
Mynn,0.11377517879009247,0.13330291211605072,-0.2428988516330719,0.38997016851930005,1.2794215679168701,-0.2428988516330719,0.7492892460109515,-0.526888906955719,-0.2428988516330719,0.6538948455086486,-0.6401311755180359
4933429H19Rik,0.002126974519342184,0.008343152701854706,-1.9762773513793945,0.9358490222573329,0.14891424775123596,-1.9762773513793945,0.6258671483807111,-0.721971333026886,-1.9762773513793945,0.48805922975032223,-0.910244882106781
Sec62,0.7262395620346069,0.710796594619751,0.04347106069326401,0.9704823923933366,-0.06328855454921722,0.04347106069326401,0.9332413612189903,0.22867774963378906,0.04347106069326401,0.8929176348571534,0.27378106117248535
Gpr160,0.060565605759620667,0.0,25.895904541015625,0.1330180998363286,1.9123071432113647,25.895904541015625,4.205787432277151e-05,4.599023818969727,25.895904541015625,3.533847776552403e-05,4.599023818969727
Phc3,0.0864073634147644,0.1577519327402115,-0.9209426045417786,0.9195148371208771,0.39276131987571716,-0.9209426045417786,0.1349452719101051,-1.9018200635910034,-0.9209426045417786,0.04809470017478051,-2.339256763458252
