gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Selp,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
F5,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Slc19a2,0.007912136614322662,0.013233724050223827,-0.7459253072738647,0.9993475754120145,-0.09063374251127243,-0.7459253072738647,0.7473240903290562,-0.7480193972587585,-0.7459253072738647,0.7451008857213233,-0.7501866221427917
Ccdc181,0.03046049363911152,0.034177858382463455,-0.1688186228275299,0.9993475754120145,0.12374991923570633,-0.1688186228275299,0.9470994279827083,-0.29610276222229004,-0.1688186228275299,0.9463442417868257,-0.29691681265830994
Blzf1,0.05594996362924576,0.09369520097970963,-0.7714048624038696,0.9993475754120145,-0.5002285242080688,-0.7714048624038696,0.25392004419427655,-1.9650942087173462,-0.7714048624038696,0.25040178367816074,-1.9720052480697632
Nme7,0.08869296312332153,0.08625824004411697,0.04193900153040886,0.9993475754120145,0.4579618573188782,0.04193900153040886,1.0,0.1169789507985115,0.04193900153040886,1.0,0.11728623509407043
Atp1b1,0.0,0.008106213994324207,-22.95644760131836,0.9993475754120145,-0.08889079093933105,-22.95644760131836,0.35852476652785176,-1.7053346633911133,-22.95644760131836,0.3534688615029771,-1.713925838470459
Xcl1,0.019340921193361282,0.008260654285550117,1.2353395223617554,0.9993475754120145,0.25534313917160034,1.2353395223617554,0.6822625354084977,0.8765008449554443,1.2353395223617554,0.6806713949534118,0.877180278301239
Sft2d2,0.09977684170007706,0.06800621747970581,0.5762761831283569,0.5917372601375402,1.6157207489013672,0.5762761831283569,0.39309861148789543,1.621516466140747,0.5762761831283569,0.3898107904851984,1.625494122505188
Tiprl,0.36451491713523865,0.3401469886302948,0.11842694878578186,0.9993475754120145,0.5834547281265259,0.11842694878578186,0.7652694491444105,0.7115227580070496,0.11842694878578186,0.7633219000450772,0.7132903337478638
Dcaf6,0.018610574305057526,0.008990212343633175,1.056650996208191,0.9993475754120145,0.5089433193206787,1.056650996208191,0.6183682438833998,1.0808879137039185,1.056650996208191,0.6172484569677708,1.0828064680099487
Mpc2,0.628139853477478,0.7256553769111633,-0.28641676902770996,0.16339498435775338,-2.399615526199341,-0.28641676902770996,0.13306608171813872,-2.3659145832061768,-0.28641676902770996,0.13100158197913778,-2.3719980716705322
Rcsd1,0.3816429078578949,0.2545202076435089,0.6809955835342407,0.013812270496390819,3.40181565284729,0.6809955835342407,0.008050334954105719,3.531621217727661,0.6809955835342407,0.007808418165835554,3.539832353591919
Creg1,0.096163809299469,0.12251801788806915,-0.3687847852706909,0.9993475754120145,-0.47234123945236206,-0.3687847852706909,0.5952919646495141,-1.1636520624160767,-0.3687847852706909,0.5925706036173232,-1.1671191453933716
Cd247,0.9095878601074219,0.9278175830841064,-0.04376382753252983,0.9993475754120145,-0.2705940008163452,-0.04376382753252983,0.9083585001501683,-0.3869014084339142,-0.04376382753252983,0.9074387928085914,-0.38781148195266724
Gm37469,0.0,0.002308333059772849,-21.140085220336914,0.9993475754120145,0.0862763524055481,-21.140085220336914,0.6183682438833998,-1.0,-21.140085220336914,0.6172484569677708,-1.005037784576416
Pou2f1,0.14124347269535065,0.04863252863287926,1.606052279472351,0.010931527023977443,3.4776341915130615,1.606052279472351,0.0003812903444294961,4.426095008850098,1.606052279472351,0.0003684003243063607,4.4330668449401855
Gm15853,0.007189369294792414,0.013925222679972649,-0.9586305618286133,0.9993475754120145,-0.009586261585354805,-0.9586305618286133,0.6703378078804965,-0.8994108438491821,-0.9586305618286133,0.6675085177751708,-0.9025149345397949
Tada1,0.19852252304553986,0.1760806441307068,0.18976005911827087,0.9993475754120145,0.9843347668647766,0.18976005911827087,0.7407408396018564,0.7620526552200317,0.18976005911827087,0.7387208445819917,0.7640151381492615
Pogk,0.08413918316364288,0.09485501796007156,-0.18079137802124023,0.9993475754120145,0.03398765251040459,-0.18079137802124023,0.8633387056372054,-0.4843064844608307,-0.18079137802124023,0.8620594136933066,-0.48566892743110657
Fam78b,0.0,0.010237232781946659,-23.294713973999023,0.9993475754120145,-0.001307217520661652,-23.294713973999023,0.5064826153314717,-1.3397216796875,-23.294713973999023,0.5020038808985033,-1.3464709520339966
Uck2,0.3611891269683838,0.39667001366615295,-0.16239164769649506,0.9993475754120145,-0.9194096326828003,-0.16239164769649506,0.6392630429677129,-0.9608372449874878,-0.16239164769649506,0.6367066342657491,-0.9633749127388
Tmco1,0.7058035135269165,0.7767441868782043,-0.19561076164245605,0.6238249009772321,-1.5730183124542236,-0.19561076164245605,0.4656607745064982,-1.476939082145691,-0.19561076164245605,0.4625514147831305,-1.4806727170944214
Aldh9a1,0.21595577895641327,0.23136702179908752,-0.11097811162471771,0.9993475754120145,-0.4296388030052185,-0.11097811162471771,0.852632592847894,-0.508244514465332,-0.11097811162471771,0.8513352704060302,-0.509570837020874
Mgst3,0.1116810292005539,0.12656888365745544,-0.1914909929037094,0.9993475754120145,-0.30066001415252686,-0.1914909929037094,0.8200671716620441,-0.5857177376747131,-0.1914909929037094,0.8185578828016805,-0.5872461199760437
Pbx1,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Nuf2,0.486433744430542,0.09941975772380829,2.5834121704101562,1.2820535015173154e-20,9.835504531860352,2.5834121704101562,4.952500462720168e-27,12.407021522521973,2.5834121704101562,4.2987743632635426e-27,12.424173355102539
Hsd17b7,0.034355174750089645,0.0332878902554512,0.04630421847105026,0.9993475754120145,0.2440139204263687,0.04630421847105026,1.0,0.08205154538154602,0.04630421847105026,1.0,0.0822632685303688
3110045C21Rik,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Uap1,0.1876107007265091,0.23864397406578064,-0.38523730635643005,0.9945111703406221,-1.0788902044296265,-0.38523730635643005,0.3860899354328795,-1.6389431953430176,-0.38523730635643005,0.3824513671780687,-1.6439114809036255
Gm37748,0.0015535919228568673,0.0,20.56829833984375,0.9993475754120145,0.2597005367279053,20.56829833984375,0.6183682438833998,1.0,20.56829833984375,0.6172484569677708,1.0
Uhmk1,0.17638751864433289,0.11280965059995651,0.6918246150016785,0.26717623910839144,2.1377363204956055,0.6918246150016785,0.1214612118885831,2.423978567123413,0.6918246150016785,0.11952854539641013,2.4287750720977783
4930500M09Rik,0.002338896971195936,0.0,21.15908432006836,0.9993475754120145,0.2597005367279053,21.15908432006836,0.6183682438833998,1.0,21.15908432006836,0.6172484569677708,1.0
Sh2d1b1,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Atf6,0.12010740488767624,0.13755099475383759,-0.2084944248199463,0.9993475754120145,-0.22832731902599335,-0.2084944248199463,0.7655109576551892,-0.709071934223175,-0.2084944248199463,0.763662818633782,-0.710972011089325
Dusp12,0.07167387008666992,0.09686841815710068,-0.4530083239078522,0.9993475754120145,-0.5211440324783325,-0.4530083239078522,0.5452083378236857,-1.2598572969436646,-0.4530083239078522,0.5419293996775041,-1.2635622024536133
Gm26620,0.0,0.004770314786583185,-22.189096450805664,0.9993475754120145,-0.001307217520661652,-22.189096450805664,0.4846425372353374,-1.3974512815475464,-22.189096450805664,0.4813993732593789,-1.4044914245605469
Fcgr2b,0.025177501142024994,0.030646655708551407,-0.28755834698677063,0.9993475754120145,0.05577461048960686,-0.28755834698677063,0.8763779378918407,-0.4537912905216217,-0.28755834698677063,0.8752428959041193,-0.4550878703594208
Gm10522,0.03316916525363922,0.024371962994337082,0.4509965181350708,0.9993475754120145,0.42005255818367004,0.4509965181350708,0.7705869447190169,0.6977893114089966,0.4509965181350708,0.7691205775563303,0.6992570757865906
Fcgr4,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Fcgr3,0.0,0.004706623498350382,-22.169658660888672,0.9993475754120145,-0.001307217520661652,-22.169658660888672,0.4846425372353374,-1.399996280670166,-22.169658660888672,0.4813993732593789,-1.4070491790771484
Cfap126,0.013048117980360985,0.003935504239052534,1.7358036041259766,0.9993475754120145,0.5137364864349365,1.7358036041259766,0.4535378808034726,1.5021682977676392,1.7358036041259766,0.4513449821601976,1.5037434101104736
Sdhc,0.4573478698730469,0.4818977117538452,-0.09452512115240097,0.9993475754120145,-0.766900897026062,-0.09452512115240097,0.812394354662794,-0.6034275889396667,-0.09452512115240097,0.8107251786026664,-0.6050125956535339
Tomm40l,0.12292442470788956,0.11851637065410614,0.0559290312230587,0.9993475754120145,0.3381335735321045,0.0559290312230587,0.9887747891399141,0.19028633832931519,0.0559290312230587,0.9883271127510679,0.1907755434513092
Apoa2,0.0067543997429311275,0.009852444753050804,-0.5468921661376953,0.9993475754120145,0.1655808836221695,-0.5468921661376953,0.8821485962285914,-0.44232940673828125,-0.5468921661376953,0.88084605661565,-0.44384849071502686
Fcer1g,0.047397781163454056,0.07145211845636368,-0.6096806526184082,0.9993475754120145,-0.2248414009809494,-0.6096806526184082,0.6183682438833998,-1.0288797616958618,-0.6096806526184082,0.6172484569677708,-1.0320545434951782
Ndufs2,0.8978511095046997,0.8226182460784912,0.18820852041244507,0.20443852036066734,2.2858877182006836,0.18820852041244507,0.32581028048816674,1.788296103477478,0.18820852041244507,0.32254414454554414,1.7929115295410156
B4galt3,0.04898179695010185,0.029299212619662285,0.7556744813919067,0.9993475754120145,0.9843347668647766,0.7556744813919067,0.45798455547098216,1.4941251277923584,0.7556744813919067,0.4551083477286314,1.4971541166305542
Ppox,0.06921489536762238,0.0391511470079422,0.8439101576805115,0.775183658544566,1.3795502185821533,0.8439101576805115,0.2469173247073183,1.985482096672058,0.8439101576805115,0.24425316429201546,1.989426851272583
Usp21,0.04658639430999756,0.03266163542866707,0.5224224925041199,0.9993475754120145,0.7294273376464844,0.5224224925041199,0.6742213045157025,0.8909139037132263,0.5224224925041199,0.6722118202273407,0.8930196166038513
Ufc1,0.6891664862632751,0.8404545783996582,-0.40922415256500244,0.02408839544662441,-3.2083473205566406,-0.40922415256500244,0.00797774888281924,-3.534489154815674,-0.40922415256500244,0.00772098716130133,-3.5439367294311523
Gm20045,0.00807917956262827,0.0021409704349935055,1.9202306270599365,0.9993475754120145,0.4296388030052185,1.9202306270599365,0.5365968684532135,1.276412010192871,1.9202306270599365,0.5340664036670478,1.2777657508850098
Dedd,0.1300237774848938,0.11272735148668289,0.21866688132286072,0.9993475754120145,0.8043744564056396,0.21866688132286072,0.7463161785145745,0.7505929470062256,0.21866688132286072,0.7442753939946959,0.752449095249176
Nit1,0.12816837430000305,0.16465122997760773,-0.3883320391178131,0.9993475754120145,-0.5786616206169128,-0.3883320391178131,0.4834445227040491,-1.4343466758728027,-0.3883320391178131,0.48127852368771,-1.4388452768325806
Pfdn2,0.6516879796981812,0.6106857061386108,0.12641911208629608,0.9993475754120145,0.9795415997505188,0.12641911208629608,0.6354302047201461,0.9687256217002869,0.12641911208629608,0.6327235216838282,0.9715105295181274
Klhdc9,0.0,0.0022502769716084003,-21.103296279907227,0.9993475754120145,0.0862763524055481,-21.103296279907227,0.6183682438833998,-1.0,-21.103296279907227,0.6172484569677708,-1.005037784576416
Arhgap30,0.7751315832138062,0.6534020900726318,0.34464436769485474,0.04213043715993351,2.9943995475769043,0.34464436769485474,0.05917437478273677,2.7670485973358154,0.34464436769485474,0.05784472955780916,2.7747459411621094
Usf1,0.15769466757774353,0.13090364634990692,0.2884189486503601,0.9334643552041172,1.1634235382080078,0.2884189486503601,0.6183682438833998,1.0491982698440552,0.2884189486503601,0.6172484569677708,1.0518443584442139
Tstd1,0.0,0.0018888110062107444,-20.85041046142578,0.9993475754120145,0.0862763524055481,-20.85041046142578,0.6183682438833998,-1.0,-20.85041046142578,0.6172484569677708,-1.005037784576416
F11r,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
B930036N10Rik,0.14455091953277588,0.14670585095882416,-0.022940948605537415,0.9993475754120145,0.7237627506256104,-0.022940948605537415,1.0,-0.07166797667741776,-0.022940948605537415,1.0,-0.07188647240400314
Alyref2,0.10252774506807327,0.08106087148189545,0.35465869307518005,0.9993475754120145,0.8104748129844666,0.35465869307518005,0.6183682438833998,1.0253225564956665,0.35465869307518005,0.6172484569677708,1.0276049375534058
Cd244,0.03685254976153374,0.03716452047228813,-0.01238812692463398,0.9993475754120145,0.1381293088197708,-0.01238812692463398,1.0,-0.02219320833683014,-0.01238812692463398,1.0,-0.022247932851314545
Ly9,0.33472731709480286,0.350405216217041,-0.07799147814512253,0.9993475754120145,0.24924279749393463,-0.07799147814512253,0.8963248982919559,-0.4143574833869934,-0.07799147814512253,0.8953469004082996,-0.4155518412590027
Slamf7,0.5734822750091553,0.5117719173431396,0.21276871860027313,0.6912441661019645,1.4941495656967163,0.21276871860027313,0.4834445227040491,1.4310061931610107,0.21276871860027313,0.48127852368771,1.4350144863128662
Cd48,1.9278892278671265,1.8207638263702393,0.18258702754974365,0.19846243770526306,2.3007028102874756,0.18258702754974365,0.13434274581164793,2.35903000831604,0.18258702754974365,0.13235330761199707,2.364806652069092
Slamf1,0.13042551279067993,0.10218502581119537,0.3728080987930298,0.9993475754120145,0.9804130792617798,0.3728080987930298,0.6183682438833998,1.1176668405532837,0.3728080987930298,0.6172484569677708,1.1201523542404175
Cd84,0.35922953486442566,0.2852707505226135,0.3887845277786255,0.2884756227078564,2.0919837951660156,0.3887845277786255,0.24586025342624027,1.98915433883667,0.3887845277786255,0.24277594310717396,1.994127869606018
Gm37065,0.04278315603733063,0.04147852212190628,0.04562583938241005,0.9993475754120145,0.29368817806243896,0.04562583938241005,1.0,0.08292242139577866,0.04562583938241005,1.0,0.0831460952758789
Slamf6,0.2941264808177948,0.28495121002197266,0.05265910550951958,0.9993475754120145,0.4636264741420746,0.05265910550951958,0.969042577976469,0.24091628193855286,0.05265910550951958,0.9684984353793424,0.24153560400009155
Vangl2,0.004077042918652296,0.0019323244923725724,1.078733205795288,0.9993475754120145,0.2579575777053833,1.078733205795288,0.8055913830688377,0.6176549792289734,1.078733205795288,0.8044570968957939,0.618613600730896
Ncstn,0.1513599008321762,0.14673495292663574,0.04818960279226303,0.9993475754120145,0.383450448513031,0.04818960279226303,0.9920791306221911,0.18342170119285583,0.04818960279226303,0.9916308973232781,0.1839008629322052
Copa,0.4129433333873749,0.4278597831726074,-0.06270591914653778,0.9993475754120145,-0.2527287006378174,-0.06270591914653778,0.9135751543847319,-0.37532278895378113,-0.06270591914653778,0.9126027543974107,-0.37633490562438965
Pex19,0.16837497055530548,0.12659530341625214,0.44233179092407227,0.4801491331739482,1.7738940715789795,0.44233179092407227,0.3990272035868492,1.6102544069290161,0.44233179092407227,0.3954952725093249,1.6143500804901123
Dcaf8,0.22072267532348633,0.2190677523612976,0.012095075100660324,0.9993475754120145,0.24924279749393463,0.012095075100660324,1.0,0.05276057869195938,0.012095075100660324,1.0,0.052900414913892746
Pea15a,0.11110253632068634,0.15681679546833038,-0.5309001803398132,0.9993475754120145,-0.8418480753898621,-0.5309001803398132,0.2666995481529183,-1.9309780597686768,-0.5309001803398132,0.2638038123503456,-1.9371331930160522
Igsf8,0.10849966108798981,0.07917998731136322,0.4759630858898163,0.9081222859546623,1.2022043466567993,0.4759630858898163,0.4834445227040491,1.4085153341293335,0.4759630858898163,0.48127852368771,1.4116805791854858
Atp1a2,0.0024088171776384115,0.0029584199655801058,-0.2968985140323639,0.9993475754120145,0.1716812252998352,-0.2968985140323639,1.0,-0.14406155049800873,-0.2968985140323639,1.0,-0.14449666440486908
Pigm,0.05408704653382301,0.09912879765033722,-0.9069263935089111,0.971228026306073,-1.1115705966949463,-0.9069263935089111,0.1257921095564541,-2.401560068130493,-0.9069263935089111,0.12324478844755465,-2.409707546234131
Tagln2,2.1635735034942627,2.118180513381958,0.07421312481164932,0.9993475754120145,0.9394536018371582,0.07421312481164932,0.6644836325212977,0.909991443157196,0.07421312481164932,0.6622698141594152,0.9122622609138489
Slamf8,0.0025887340307235718,0.0,21.305683135986328,0.9993475754120145,0.2597005367279053,21.305683135986328,0.6183682438833998,1.0,21.305683135986328,0.6172484569677708,1.0
Dusp23,0.01149235013872385,0.011108824983239174,0.04924476891756058,0.9993475754120145,0.16688810288906097,0.04924476891756058,1.0,0.05290474370121956,0.04924476891756058,1.0,0.05303078889846802
Ackr1,0.0,0.005195056553930044,-22.312458038330078,0.9993475754120145,-0.001307217520661652,-22.312458038330078,0.4846425372353374,-1.3979521989822388,-22.312458038330078,0.4813993732593789,-1.4049948453903198
Cadm3,0.002750598592683673,0.005113193299621344,-0.8961842060089111,0.9993475754120145,0.08453339338302612,-0.8961842060089111,0.8494668842831303,-0.5184621810913086,-0.8961842060089111,0.8480280661715193,-0.5201178789138794
Aim2,0.0406423956155777,0.045320723205804825,-0.16058439016342163,0.9993475754120145,0.04880278557538986,-0.16058439016342163,0.9392650806354124,-0.3135577440261841,-0.16058439016342163,0.9384949839153093,-0.3144088089466095
Ifi206,0.4611147940158844,0.5329734086990356,-0.2650488615036011,0.7772283367651499,-1.3769357204437256,-0.2650488615036011,0.39991653426653584,-1.6082451343536377,-0.2650488615036011,0.3965625104473763,-1.6121656894683838
Ifi214,0.1703900396823883,0.1638592928647995,0.0612252913415432,0.9993475754120145,0.8810645937919617,0.0612252913415432,0.9778158443279567,0.22080592811107635,0.0612252913415432,0.977282545509335,0.22141578793525696
Ifi213,0.08997470885515213,0.05841919034719467,0.6461212038993835,0.690326626061243,1.4954568147659302,0.6461212038993835,0.47401271085592134,1.458519458770752,0.6461212038993835,0.4709622915387506,1.4616538286209106
Ifi209,0.41910210251808167,0.41896894574165344,0.0005609990330412984,0.9993475754120145,0.1381293088197708,0.0005609990330412984,1.0,0.003310555825009942,0.0005609990330412984,1.0,0.003318967530503869
Ifi208,0.11063694208860397,0.10313204675912857,0.1068505197763443,0.9993475754120145,0.46449795365333557,0.1068505197763443,0.938741345635164,0.3176959156990051,0.1068505197763443,0.9379554839272557,0.31849440932273865
Ifi204,0.002667446155101061,0.005333240609616041,-1.0014772415161133,0.9993475754120145,0.08453339338302612,-1.0014772415161133,0.8247448638979739,-0.5749975442886353,-1.0014772415161133,0.8231087753964068,-0.5769305229187012
Mndal,0.906391441822052,0.9364746809005737,-0.07209218293428421,0.9993475754120145,-0.22048401832580566,-0.07209218293428421,0.8171892439941937,-0.5922761559486389,-0.07209218293428421,0.8157455243601824,-0.5937811136245728
Ifi211,0.037008631974458694,0.030943868681788445,0.2626078724861145,0.9993475754120145,0.23355618119239807,0.2626078724861145,0.8808716180682246,0.44457438588142395,0.2626078724861145,0.8799997370904554,0.4454456865787506
Ifi203,0.7742916941642761,0.8132331371307373,-0.10256000608205795,0.9993475754120145,-0.657966136932373,-0.10256000608205795,0.7056695066288046,-0.827864408493042,-0.10256000608205795,0.7036436730006885,-0.8300364017486572
Ifi205,0.0028804228641092777,0.004293475300073624,-0.5768850445747375,0.9993475754120145,0.08540487289428711,-0.5768850445747375,0.9306608476315453,-0.33703505992889404,-0.5768850445747375,0.9297971783988529,-0.3379283547401428
Fh1,0.387709379196167,0.37449514865875244,0.06016477197408676,0.9993475754120145,0.4366106390953064,0.06016477197408676,0.9233108984907497,0.35379692912101746,0.06016477197408676,0.9224157737149664,0.35473236441612244
Opn3,0.0,0.00803463626652956,-22.943601608276367,0.9993475754120145,-0.08889079093933105,-22.943601608276367,0.3499390645629586,-1.7347408533096313,-22.943601608276367,0.34590953424429094,-1.7434802055358887
Chml,0.013128561899065971,0.026200491935014725,-1.006345272064209,0.9993475754120145,-0.28235897421836853,-1.006345272064209,0.487342952146694,-1.384894847869873,-1.006345272064209,0.4834128945581928,-1.3896276950836182
Exo1,0.0973895937204361,0.09718718379735947,0.003149669384583831,0.9993475754120145,0.2727726995944977,0.003149669384583831,1.0,0.008753180503845215,0.003149669384583831,1.0,0.00877540372312069
Rbm8a2,0.05871010944247246,0.04714909568428993,0.3247917890548706,0.9993475754120145,0.6322575211524963,0.3247917890548706,0.7598400135238411,0.7234392762184143,0.3247917890548706,0.7578879492246998,0.7251476049423218
Cep170,0.0405767448246479,0.05067751556634903,-0.3280344307422638,0.9993475754120145,-0.13072174787521362,-0.3280344307422638,0.7842516815240124,-0.6674290895462036,-0.3280344307422638,0.7824816670601757,-0.6693079471588135
Sdccag8,0.1049090325832367,0.10482172667980194,0.001265019760467112,0.9993475754120145,0.6143922209739685,0.001265019760467112,1.0,0.003751717507839203,0.001265019760467112,1.0,0.0037626835983246565
Akt3,0.02282767742872238,0.0274263434112072,-0.2681092917919159,0.9993475754120145,0.1390007883310318,-0.2681092917919159,0.9003396872238253,-0.4045409560203552,-0.2681092917919159,0.899190987600451,-0.4057302474975586
Zbtb18,0.0,0.0027917707338929176,-21.414764404296875,0.9993475754120145,0.0862763524055481,-21.414764404296875,0.6183682438833998,-1.0,-21.414764404296875,0.6172484569677708,-1.005037784576416
Adss,0.5040618777275085,0.5853134989738464,-0.27951374650001526,0.5286509095738922,-1.7046115398406982,-0.27951374650001526,0.24295805708309123,-1.998040795326233,-0.27951374650001526,0.2397848032403518,-2.0034632682800293
Desi2,0.3089035153388977,0.34476232528686523,-0.18571920692920685,0.9993475754120145,-0.41308072209358215,-0.18571920692920685,0.635266726612723,-0.969087541103363,-0.18571920692920685,0.6326215848117224,-0.9718750715255737
B230369F24Rik,0.0,0.0023808989208191633,-21.18479347229004,0.9993475754120145,0.0862763524055481,-21.18479347229004,0.6183682438833998,-1.0,-21.18479347229004,0.6172484569677708,-1.005037784576416
Cox20,0.8233912587165833,0.8294351100921631,-0.015504402108490467,0.9993475754120145,-0.035294871777296066,-0.015504402108490467,1.0,-0.13398528099060059,-0.015504402108490467,1.0,-0.13434667885303497
Hnrnpu,1.5483098030090332,1.4717350006103516,0.14181332290172577,0.5689835894593639,1.647965431213379,0.14181332290172577,0.31033944157238375,1.8227638006210327,0.14181332290172577,0.30693780337634075,1.8280528783798218
Efcab2,0.0526338666677475,0.021133175119757652,1.3393442630767822,0.690326626061243,1.4954568147659302,1.3393442630767822,0.13225418551341772,2.370435953140259,1.3393442630767822,0.13049983761566417,2.374807119369507
Smyd3,0.04871082305908203,0.040183015167713165,0.283853679895401,0.9993475754120145,0.5220155119895935,0.283853679895401,0.8221224187200147,0.5801356434822083,0.283853679895401,0.820750128884258,0.5815007090568542
Tfb2m,0.07131452858448029,0.10940025001764297,-0.6452347040176392,0.9993475754120145,-0.7834590077400208,-0.6452347040176392,0.3070049082514849,-1.833489179611206,-0.6452347040176392,0.30325110607867156,-1.8394348621368408
Cnst,0.03112325817346573,0.0532568134367466,-0.79105144739151,0.9993475754120145,-0.35294872522354126,-0.79105144739151,0.4403182019444445,-1.5242846012115479,-0.79105144739151,0.43592814700426136,-1.5295273065567017
Ahctf1,0.15327534079551697,0.16147996485233307,-0.08130315691232681,0.9993475754120145,0.23660635948181152,-0.08130315691232681,0.9450384662547754,-0.2996613085269928,-0.08130315691232681,0.9442617275312026,-0.30045846104621887
Cdc42bpa,0.00755606172606349,0.0,22.854658126831055,0.9993475754120145,0.4313817620277405,22.854658126831055,0.3642371243996379,1.6894279718399048,22.854658126831055,0.3632331016983832,1.6894279718399048
Coq8a,0.0,0.007785959634929895,-22.89806365966797,0.9993475754120145,-0.08889079093933105,-22.89806365966797,0.3498757743651852,-1.7379759550094604,-22.89806365966797,0.3456928848043934,-1.7467315196990967
Psen2,0.09311597794294357,0.09855496883392334,-0.08588560670614243,0.9993475754120145,-0.040088001638650894,-0.08588560670614243,0.9640729015224948,-0.2556452453136444,-0.08588560670614243,0.9634641513628471,-0.25629764795303345
Itpkb,0.41404151916503906,0.32840150594711304,0.3999042809009552,0.18136311231784347,2.3495054244995117,0.3999042809009552,0.15847106701612845,2.2671549320220947,0.3999042809009552,0.15620295524207445,2.2730250358581543
Parp1,0.36637628078460693,0.38437584042549133,-0.08298613131046295,0.9993475754120145,-0.5424952507019043,-0.08298613131046295,0.8693879884136763,-0.4677007496356964,-0.08298613131046295,0.8682921912416464,-0.4688602685928345
Lin9,0.19612273573875427,0.09273812174797058,1.1568931341171265,0.037547511816361206,3.0418951511383057,1.1568931341171265,0.00239774481713215,3.9192211627960205,1.1568931341171265,0.0023263946638266415,3.9259443283081055
Acbd3,0.17702485620975494,0.13755451142787933,0.39316627383232117,0.6994911625395782,1.4832561016082764,0.39316627383232117,0.46399546808352876,1.482140064239502,0.39316627383232117,0.4603623620760421,1.4857698678970337
H3f3a,2.4932031631469727,2.3348186016082764,0.2509807050228119,8.457901409695663e-06,5.235405921936035,0.2509807050228119,0.00024782973550299865,4.526686191558838,0.2509807050228119,0.00023774499314866714,4.536335468292236
Gm17275,0.0021131052635610104,0.0,21.01245880126953,0.9993475754120145,0.2597005367279053,21.01245880126953,0.6183682438833998,1.0,21.01245880126953,0.6172484569677708,1.0
H3f3aos,0.0,0.00495830737054348,-22.2449951171875,0.9993475754120145,-0.001307217520661652,-22.2449951171875,0.4834445227040491,-1.4151901006698608,-22.2449951171875,0.48127852368771,-1.4223196506500244
Sde2,0.2120707631111145,0.21631965041160583,-0.03179324418306351,0.9993475754120145,0.09499113261699677,-0.03179324418306351,1.0,-0.1408410668373108,-0.03179324418306351,1.0,-0.14121875166893005
Pycr2,0.2736864686012268,0.3343341648578644,-0.3347279131412506,0.9993475754120145,-0.951654314994812,-0.3347279131412506,0.37647149616813513,-1.659691572189331,-0.3347279131412506,0.3723183730486287,-1.6646419763565063
Lefty1,0.0,0.002090347930788994,-20.9968204498291,0.9993475754120145,0.0862763524055481,-20.9968204498291,0.6183682438833998,-1.0,-20.9968204498291,0.6172484569677708,-1.005037784576416
Tmem63a,0.055145248770713806,0.0517699308693409,0.0935787558555603,0.9993475754120145,0.37996453046798706,0.0935787558555603,0.986925045135586,0.19806139171123505,0.0935787558555603,0.9864377416982246,0.19857463240623474
Ephx1,0.010827192105352879,0.0,23.375972747802734,0.9993475754120145,0.5172224044799805,23.375972747802734,0.2498734596839607,1.981879711151123,23.375972747802734,0.24868074627258144,1.981879711151123
Nvl,0.2164614498615265,0.18401466310024261,0.2584758698940277,0.9547322500899709,1.132921814918518,0.2584758698940277,0.6183682438833998,1.0806021690368652,0.2584758698940277,0.6172484569677708,1.083276629447937
Cnih4,0.3795880079269409,0.3181418776512146,0.3016601502895355,0.5580299362961597,1.6636520624160767,0.3016601502895355,0.39711553935956495,1.6140602827072144,0.3016601502895355,0.3939250513563196,1.6181185245513916
Wdr26,0.29648661613464355,0.32562172412872314,-0.15733422338962555,0.9993475754120145,-0.29499539732933044,-0.15733422338962555,0.7092178491126951,-0.8201712965965271,-0.15733422338962555,0.7070489548177871,-0.8225533962249756
A430110L20Rik,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Dnah14,0.00236686528660357,0.002173240063712001,0.12326966226100922,0.9993475754120145,0.1725527048110962,0.12326966226100922,1.0,0.06025820970535278,0.12326966226100922,1.0,0.060396503657102585
Lbr,1.1445330381393433,0.7707729339599609,0.8823575973510742,2.29828717146815e-12,7.630663871765137,0.8823575973510742,3.6292276518412027e-13,8.186893463134766,0.8823575973510742,3.022283379877765e-13,8.210752487182617
Gm5533,0.007821758277714252,0.005760406609624624,0.44281092286109924,0.9993475754120145,0.338569313287735,0.44281092286109924,0.9179473115054232,0.36383605003356934,0.44281092286109924,0.9170122849672131,0.36480382084846497
