gene_names,3,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Acox3,0.07347189635038376,0.08821484446525574,-0.274606853723526,0.39827391479259305,1.2924268245697021,-0.274606853723526,0.802843891189337,-0.45240581035614014,-0.274606853723526,0.7229169806417687,-0.5448014736175537
Sh3tc1,0.0,0.009590109810233116,-23.20003890991211,0.9662995509009319,0.0760251060128212,-23.20003890991211,0.48485412975388503,-1.0,-23.20003890991211,0.3454284670420216,-1.259881615638733
Ablim2,0.027090512216091156,0.0,24.71087074279785,0.6071012998489632,0.951520562171936,24.71087074279785,0.011499737127167346,3.052863359451294,24.71087074279785,0.009656139176241045,3.052863359451294
Afap1,0.0,0.03846515715122223,-25.224884033203125,0.9309485646152035,-0.2878093123435974,-25.224884033203125,0.1282819215103255,-2.011078119277954,-25.224884033203125,0.03606320448365977,-2.5337202548980713
Sorcs2,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
2210406O10Rik,0.005526946857571602,0.009894638322293758,-0.8433188796043396,0.9309485646152035,0.22566181421279907,-0.8433188796043396,0.8294642367650625,-0.40988489985466003,-0.8433188796043396,0.754893782774498,-0.4967016279697418
Grpel1,0.6173601150512695,0.4082602262496948,0.7602900266647339,7.327180989229777e-05,4.391355037689209,0.7602900266647339,0.0031942169248384907,3.4836883544921875,0.7602900266647339,0.0002466290497082393,4.132711410522461
Tada2b,0.018281731754541397,0.02381514012813568,-0.38548174500465393,0.9309485646152035,0.4235684275627136,-0.38548174500465393,0.863183342414249,-0.35340338945388794,-0.38548174500465393,0.8011965974908725,-0.42387038469314575
Ccdc96,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d14,0.1064319834113121,0.09292902052402496,0.20563267171382904,0.07234004905705015,2.228259563446045,0.20563267171382904,0.8506604080883642,0.3744376301765442,0.20563267171382904,0.7869358064530367,0.4470607042312622
D5Ertd579e,0.15508227050304413,0.17404839396476746,-0.18051117658615112,0.14488810150157108,1.8951972723007202,-0.18051117658615112,0.8096134578070192,-0.44121670722961426,-0.18051117658615112,0.7325738321510116,-0.5301982760429382
Bloc1s4,0.2638377249240875,0.17692610621452332,0.641497790813446,0.0005059852286046521,3.9044320583343506,0.641497790813446,0.13886007087026245,1.956723690032959,0.641497790813446,0.05941083748600433,2.306741952896118
Mrfap1,0.7887320518493652,0.6906955242156982,0.2708435654640198,0.3608951325846469,1.3587979078292847,0.2708435654640198,0.35224398232233106,1.3306599855422974,0.2708435654640198,0.22036055236216862,1.5990984439849854
Man2b2,0.08118302375078201,0.06145329028367996,0.4160890281200409,0.17072692966939704,1.8089147806167603,0.4160890281200409,0.6415093741545685,0.7271420359611511,0.4160890281200409,0.5331159319602262,0.8596198558807373
Wfs1,0.002741782693192363,0.0,21.388662338256836,0.9309485646152035,0.272724986076355,21.388662338256836,0.48485412975388503,1.0,21.388662338256836,0.4576223546506315,1.0
Jakmip1,0.2879222631454468,0.6710636019706726,-1.5191377401351929,0.004497556324562898,-3.2648558616638184,-1.5191377401351929,1.720393714583597e-06,-5.471521854400635,-1.5191377401351929,1.5718222974040725e-09,-6.666692733764648
Crmp1,0.04401125758886337,0.009958180598914623,2.168593168258667,0.3287946185238565,1.422755479812622,2.168593168258667,0.06263140470591043,2.3546767234802246,2.168593168258667,0.03044070686003434,2.59309458732605
Stx18,0.10537615418434143,0.08448609709739685,0.3340698182582855,0.09336390608107478,2.1136186122894287,0.3340698182582855,0.6734419779146821,0.6728696227073669,0.3340698182582855,0.5698341510338482,0.7967640161514282
Nsg1,0.002511661732569337,0.0,21.26202392578125,0.9309485646152035,0.272724986076355,21.26202392578125,0.48485412975388503,1.0,21.26202392578125,0.4576223546506315,1.0
Zbtb49,0.014406991191208363,0.009837535209953785,0.5537029504776001,0.9005338239380125,0.524935245513916,0.5537029504776001,0.8361701503276775,0.3991270363330841,0.5537029504776001,0.7732017916463877,0.4681674838066101
Lyar,0.4518015384674072,0.16820716857910156,1.6405694484710693,2.1067678441700468e-11,7.12343168258667,1.6405694484710693,2.1186047940640782e-07,5.828341960906982,1.6405694484710693,6.489129691506283e-10,6.747000217437744
Tmem128,0.49894601106643677,0.3110301196575165,0.8265052437782288,7.808117982841501e-06,4.897585391998291,0.8265052437782288,0.008486248691756125,3.1592748165130615,0.8265052437782288,0.0010583668222018136,3.735001802444458
Slc2a9,0.012677440419793129,0.03861716017127037,-1.6257699728012085,0.9435893792850386,0.15024009346961975,-1.6257699728012085,0.3682069138861316,-1.2996160984039307,-1.6257699728012085,0.2182650814294596,-1.6061214208602905
Wdr1,1.219643235206604,0.6170933246612549,1.4830634593963623,2.1846009142192716e-11,7.118001461029053,1.4830634593963623,1.0638612730883444e-13,8.575580596923828,1.4830634593963623,3.309966873053287e-20,10.288473129272461
Zfp518b,0.0017461413517594337,0.0,20.73699951171875,0.9309485646152035,0.272724986076355,20.73699951171875,0.48485412975388503,1.0,20.73699951171875,0.4576223546506315,1.0
Rab28,0.11606717109680176,0.0751618891954422,0.6568637490272522,0.037490097047413296,2.5076217651367188,0.6568637490272522,0.332685398919185,1.373213291168213,0.6568637490272522,0.2160282432024197,1.6102360486984253
Bod1l,0.44673222303390503,0.4881681501865387,-0.16017761826515198,0.28723467224725774,1.5084346532821655,-0.16017761826515198,0.7126700551108959,-0.606268584728241,-0.16017761826515198,0.6127525368676544,-0.7254964113235474
Cpeb2,0.009499330073595047,0.007770332042127848,0.2910984456539154,0.9309485646152035,0.37529852986335754,0.2910984456539154,0.9583363605565418,0.18938104808330536,0.2910984456539154,0.9292901491549881,0.22135357558727264
Fbxl5,0.14700493216514587,0.16126544773578644,-0.14412391185760498,0.1619462175893554,1.8384801149368286,-0.14412391185760498,0.863278394683987,-0.3529253602027893,-0.14412391185760498,0.8018778186945537,-0.42273828387260437
Gm42555,0.005743923131376505,0.0,22.45775032043457,0.9309485646152035,0.4235684275627136,22.45775032043457,0.211362609075231,1.7054177522659302,22.45775032043457,0.18613668685072077,1.7054177522659302
Bst1,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Cd38,0.06542908400297165,0.008638490922749043,2.962299346923828,0.1744603940476442,1.7968473434448242,2.962299346923828,0.0021410820091531777,3.5835959911346436,2.962299346923828,0.0008702562101238442,3.7984800338745117
Gm7879,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.06582723557949066,0.12575173377990723,-0.9777382612228394,0.9309485646152035,0.40908747911453247,-0.9777382612228394,0.26149392988744036,-1.572439432144165,-0.9777382612228394,0.12960909007842214,-1.9192471504211426
Gm42982,0.0,0.009347542189061642,-23.162904739379883,0.9662995509009319,0.0760251060128212,-23.162904739379883,0.48485412975388503,-1.0,-23.162904739379883,0.3454284670420216,-1.259881615638733
Gm42984,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Qdpr,0.21298590302467346,0.22124391794204712,-0.06105184927582741,0.04452776519685261,2.4364235401153564,-0.06105184927582741,0.9695236514929289,-0.170868381857872,-0.06105184927582741,0.939649067122844,-0.20486530661582947
Lap3,0.11072195321321487,0.06169421598315239,0.879608154296875,0.058912132401553456,2.318162202835083,0.879608154296875,0.24348101715985263,1.6166892051696777,0.879608154296875,0.13845151533728423,1.8821649551391602
Med28,0.8073387145996094,0.7485589981079102,0.156901553273201,0.9309485646152035,0.259450763463974,0.156901553273201,0.564708618558548,0.8630561232566833,0.156901553273201,0.4576223546506315,1.0354195833206177
Fam184b,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Ncapg,0.6368166208267212,0.01089479960501194,6.344962120056152,4.623029975186395e-28,11.390491485595703,6.344962120056152,7.725719037364934e-45,18.581125259399414,6.344962120056152,5.65854985497854e-45,18.766939163208008
Lcorl,0.040326062589883804,0.02244695834815502,0.8581570386886597,0.524077864417744,1.0848661661148071,0.8581570386886597,0.46949885060068386,1.1071033477783203,0.8581570386886597,0.3454284670420216,1.2678109407424927
5730480H06Rik,0.03455464914441109,0.060779981315135956,-0.8337840437889099,0.9309485646152035,0.40305373072624207,-0.8337840437889099,0.4895234254999772,-0.9919014573097229,-0.8337840437889099,0.3723785569551545,-1.2039870023727417
Adgra3,0.0,0.01761663518846035,-24.083162307739258,0.9781324437173107,-0.04525303840637207,-24.083162307739258,0.32151190231358834,-1.4196364879608154,-24.083162307739258,0.16492313526992672,-1.7885738611221313
Dhx15,0.5501542091369629,0.37547165155410767,0.6868228912353516,0.00017091231380998294,4.185604572296143,0.6868228912353516,0.019908293252508546,2.8470022678375244,0.6868228912353516,0.0034771611666948375,3.3771326541900635
Sepsecs,0.017598949372768402,0.010416083969175816,0.7618696689605713,0.8519181439357397,0.5997536182403564,0.7618696689605713,0.7272173015315385,0.5820672512054443,0.7618696689605713,0.6413926872423089,0.678295910358429
Pi4k2b,0.030985651537775993,0.024747250601649284,0.32885289192199707,0.7626797480889994,0.7264621257781982,0.32885289192199707,0.8639237695156441,0.3515733778476715,0.32885289192199707,0.8074208965329291,0.4137357771396637
Zcchc4,0.0385536253452301,0.06440149247646332,-0.7590328454971313,0.8302549733060732,0.6299222707748413,-0.7590328454971313,0.48485412975388503,-1.0121581554412842,-0.7590328454971313,0.3583641999601842,-1.232763648033142
Anapc4,0.1571621298789978,0.11630000919103622,0.4645496904850006,0.023670889272073815,2.687427043914795,0.4645496904850006,0.46798780596346284,1.1106387376785278,0.4645496904850006,0.33317417937956795,1.3076941967010498
Smim20,0.33689427375793457,0.3510643243789673,-0.07024594396352768,0.1741296184638266,1.7986574172973633,-0.07024594396352768,0.9244432730158734,-0.24692709743976593,-0.07024594396352768,0.8823766789095986,-0.2947251498699188
Gm45495,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Rbpj,0.10712835192680359,0.15281201899051666,-0.5460852384567261,0.5909790004532779,0.9798791408538818,-0.5460852384567261,0.4813697796244269,-1.0876144170761108,-0.5460852384567261,0.3314999922271959,-1.3115772008895874
Tbc1d19,0.01685338281095028,0.0,24.018709182739258,0.7626797480889994,0.7252553701400757,24.018709182739258,0.03829123167036646,2.577359437942505,24.018709182739258,0.0325403971977285,2.577359437942505
Stim2,0.15940864384174347,0.14201059937477112,0.17959655821323395,0.04732621982361312,2.4098751544952393,0.17959655821323395,0.815080875906109,0.43292856216430664,0.17959655821323395,0.7431620706705543,0.5144181251525879
Arap2,0.3956588804721832,0.43175575137138367,-0.15378709137439728,0.4313117258251334,1.2357096672058105,-0.15378709137439728,0.7279596795666239,-0.581060528755188,-0.15378709137439728,0.6313838574910748,-0.6941872239112854
Rell1,0.13290216028690338,0.07849352061748505,0.7996577620506287,0.01079393375405235,2.973426342010498,0.7996577620506287,0.2162759257839863,1.6887097358703613,0.7996577620506287,0.11585628209691907,1.9788762331008911
5830416I19Rik,0.0,0.019193733111023903,-24.20800018310547,0.9781324437173107,-0.04525303840637207,-24.20800018310547,0.32151190231358834,-1.4187501668930054,-24.20800018310547,0.1650169147444416,-1.7874572277069092
Pgm1,0.13612711429595947,0.05884638801217079,1.26658034324646,0.004859783014717066,3.2401175498962402,1.26658034324646,0.020351367919907565,2.8301303386688232,1.26658034324646,0.005249993892639094,3.2398178577423096
Tbc1d1,0.21188367903232574,0.16967709362506866,0.3518936038017273,0.01736164125680953,2.8020682334899902,0.3518936038017273,0.4975447104903827,0.9765305519104004,0.3518936038017273,0.3988848788802112,1.1532834768295288
1700027F09Rik,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Gm3716,0.0018011229112744331,0.002706361236050725,-0.5881107449531555,0.9433955227689006,0.1520502120256424,-0.5881107449531555,0.9060315204199763,-0.2784566581249237,-0.5881107449531555,0.8644111679479128,-0.32292047142982483
Klf3,0.4832075536251068,0.8875235915184021,-1.2018296718597412,0.0021540572242577287,-3.4905176162719727,-1.2018296718597412,1.830193567168283e-05,-4.90404748916626,-1.2018296718597412,8.634820915111443e-08,-5.902153491973877
Tlr1,0.006363613065332174,0.10793737322092056,-4.158172130584717,0.4666283813488502,-1.1753722429275513,-4.158172130584717,0.004141774781361151,-3.4301035404205322,-4.158172130584717,0.00014769797544695362,-4.302290916442871
Tlr6,0.007751086261123419,0.03509170562028885,-2.1984519958496094,0.9970198776428818,0.004223616793751717,-2.1984519958496094,0.2872176534368181,-1.508063793182373,-2.1984519958496094,0.14126081850939506,-1.8748679161071777
Fam114a1,0.0,0.021644694730639458,-24.38315200805664,0.9781324437173107,-0.04525303840637207,-24.38315200805664,0.32151190231358834,-1.417484998703003,-24.38315200805664,0.16532848085119475,-1.7858631610870361
Tmem156,0.041331253945827484,0.090397410094738,-1.1648304462432861,0.9309485646152035,0.2968599200248718,-1.1648304462432861,0.26297146811864375,-1.568795919418335,-1.1648304462432861,0.1299627933863383,-1.9179332256317139
Klhl5,0.03171737119555473,0.009542027488350868,1.748956561088562,0.545971745709146,1.0486637353897095,1.748956561088562,0.21410906638960248,1.693184494972229,1.748956561088562,0.13659358817530334,1.8887977600097656
Wdr19,0.00360820977948606,0.0,21.78545570373535,0.9309485646152035,0.272724986076355,21.78545570373535,0.48485412975388503,1.0,21.78545570373535,0.4576223546506315,1.0
Rfc1,0.5494067668914795,0.2470637559890747,1.3855175971984863,4.718289830670669e-09,6.283535003662109,1.3855175971984863,2.7904586285332895e-06,5.273350238800049,1.3855175971984863,3.5637066305736646e-08,6.033057689666748
Rpl9,3.2408688068389893,3.6623353958129883,-0.6281124353408813,7.49087504450741e-26,-10.922273635864258,-0.6281124353408813,1.344252528690213e-24,-12.427310943603516,-0.6281124353408813,1.031551234690623e-36,-14.79128360748291
Lias,0.1774463802576065,0.11884450912475586,0.621623694896698,0.004554843432231894,3.260632276535034,0.621623694896698,0.31331447115824707,1.4449440240859985,0.621623694896698,0.18416309524982444,1.708805799484253
Ugdh,0.1113176941871643,0.10695195943117142,0.06092645227909088,0.08845088814581098,2.138356924057007,0.06092645227909088,0.9950118799087564,0.12877589464187622,0.06092645227909088,0.9732805858131892,0.15363289415836334
Smim14,0.3412870168685913,0.568301260471344,-0.9117938876152039,0.8072676717166565,-0.666124701499939,-0.9117938876152039,0.005676719562188704,-3.3077635765075684,-0.9117938876152039,0.00040528714250941843,-4.010414123535156
Ube2k,0.7038957476615906,0.46315231919288635,0.7943246364593506,5.6751268384100553e-05,4.452898979187012,0.7943246364593506,0.0013804044272216589,3.743177652359009,0.7943246364593506,6.484489194039138e-05,4.4686784744262695
Gm42726,0.018377812579274178,0.02057141438126564,-0.16426332294940948,0.9285115839651827,0.4742518365383148,-0.16426332294940948,0.9903714976622946,-0.135748028755188,-0.16426332294940948,0.9670534210206766,-0.16249948740005493
Pds5a,0.5299315452575684,0.32879969477653503,0.8440322279930115,1.5327695688828174e-05,4.751568794250488,0.8440322279930115,0.0040294243591331175,3.406662702560425,0.8440322279930115,0.0004037708470989281,3.9999520778656006
N4bp2,0.1068727970123291,0.11087634414434433,-0.05599718540906906,0.24084216479448795,1.6140249967575073,-0.05599718540906906,1.0,-0.11456852406263351,-0.05599718540906906,0.9837365360167177,-0.13670359551906586
Rhoh,0.8925265669822693,1.3897697925567627,-1.0642837285995483,2.6285444454510876e-09,-6.381885051727295,-1.0642837285995483,2.0257729850930542e-07,-5.926307201385498,-1.0642837285995483,7.318268593822108e-11,-7.182687282562256
Chrna9,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
9130230L23Rik,0.0021929170470684767,0.0,21.066001892089844,0.9309485646152035,0.272724986076355,21.066001892089844,0.48485412975388503,1.0,21.066001892089844,0.4576223546506315,1.0
Rbm47,0.12937113642692566,0.002706361236050725,5.67139196395874,0.0007413144226980151,3.797635078430176,5.67139196395874,7.568042928902447e-11,7.354257106781006,5.67139196395874,4.84712302695912e-11,7.388082027435303
Gm26725,0.004786333534866571,0.0,22.19394302368164,0.9309485646152035,0.3481467068195343,22.19394302368164,0.32151190231358834,1.4160281419754028,22.19394302368164,0.2915126402289063,1.4160281419754028
Nsun7,0.0028485499788075686,0.009178224951028824,-1.6925575733184814,0.9433955227689006,0.15084345638751984,-1.6925575733184814,0.6813689575153491,-0.6586480736732483,-1.6925575733184814,0.5628622294872645,-0.809203565120697
Apbb2,0.002284612273797393,0.0,21.125167846679688,0.9309485646152035,0.272724986076355,21.125167846679688,0.48485412975388503,1.0,21.125167846679688,0.4576223546506315,1.0
Uchl1,0.0035683009773492813,0.007344821933656931,-1.0442167520523071,0.9433955227689006,0.15084345638751984,-1.0442167520523071,0.7965043982796214,-0.46248409152030945,-1.0442167520523071,0.7185136523846231,-0.5525163412094116
Gm42670,0.030989009886980057,0.0488886721432209,-0.6707412600517273,0.9081853818167295,0.5152812600135803,-0.6707412600517273,0.6873950947812106,-0.6483266949653625,-0.6707412600517273,0.5751655106602725,-0.7884247303009033
Tmem33,0.25829580426216125,0.23058828711509705,0.1845051646232605,0.0076463637582889965,3.0928943157196045,0.1845051646232605,0.7379336206816557,0.5627813339233398,0.1845051646232605,0.6450436118026438,0.6716960668563843
Slc30a9,0.1260981410741806,0.105379618704319,0.2741846442222595,0.11101471753979665,2.03035306930542,0.2741846442222595,0.712618134813571,0.606293797492981,0.2741846442222595,0.6198991042452753,0.7142612338066101
Gm43698,0.006048372946679592,0.05009869113564491,-3.082077741622925,0.9309485646152035,-0.43804940581321716,-3.082077741622925,0.07708975611311444,-2.276095390319824,-3.082077741622925,0.01690608699733616,-2.840538740158081
Bend4,0.03638371080160141,0.0,25.14311408996582,0.46517792505939165,1.1777857542037964,25.14311408996582,0.002447900570044886,3.5659537315368652,25.14311408996582,0.0020459549514258175,3.5659537315368652
Gm26756,0.0022695253137499094,0.0,21.115596771240234,0.9309485646152035,0.272724986076355,21.115596771240234,0.48485412975388503,1.0,21.115596771240234,0.4576223546506315,1.0
Atp8a1,0.017467504367232323,0.061812616884708405,-1.8554272651672363,0.978409773533003,0.04404629021883011,-1.8554272651672363,0.20454621165558126,-1.7379777431488037,-1.8554272651672363,0.08267545268619805,-2.153118371963501
Guf1,0.08215600252151489,0.06340693682432175,0.387413889169693,0.18304015289777983,1.77150559425354,0.387413889169693,0.6620262672524291,0.692213773727417,0.387413889169693,0.5594332751115147,0.8152505159378052
Gnpda2,0.1164526641368866,0.09774809330701828,0.2663363218307495,0.21591097469800596,1.6785860061645508,0.2663363218307495,0.7512737058557514,0.5395789742469788,0.2663363218307495,0.6695857816124133,0.6311666965484619
Commd8,0.6163484454154968,0.46170052886009216,0.5383163690567017,0.0019710280089387786,3.517066240310669,0.5383163690567017,0.0618934629027625,2.367189407348633,0.5383163690567017,0.017811595934141975,2.8085360527038574
Corin,0.00258353678509593,0.0,21.302780151367188,0.9309485646152035,0.272724986076355,21.302780151367188,0.48485412975388503,1.0,21.302780151367188,0.4576223546506315,1.0
Nfxl1,0.035276807844638824,0.014887734316289425,1.2593646049499512,0.58156229407415,0.9937567114830017,1.2593646049499512,0.3142383278343477,1.4412336349487305,1.2593646049499512,0.2129931322516946,1.6184697151184082
Cnga1,0.015595903620123863,0.0635475292801857,-2.0614867210388184,0.9472295175061243,-0.14480972290039062,-2.0614867210388184,0.15408678391280223,-1.9048327207565308,-2.0614867210388184,0.05311816979831923,-2.3626368045806885
Nipal1,0.0334114208817482,0.1444169580936432,-2.193087100982666,0.8824486609018151,-0.5545005798339844,-2.193087100982666,0.01958847209166508,-2.866779327392578,-2.193087100982666,0.0020484594507786395,-3.5564258098602295
Txk,0.6545156240463257,0.9527460932731628,-0.7852901816368103,0.01301479888359318,-2.907658576965332,-0.7852901816368103,0.0016947565642330697,-3.6889307498931885,-0.7852901816368103,7.130761716693133e-05,-4.451633453369141
Tec,0.030363652855157852,0.09161992371082306,-1.637952208518982,0.9829381017042591,-0.03680580481886864,-1.637952208518982,0.11775270220141489,-2.0545995235443115,-1.637952208518982,0.035476121090215404,-2.5366978645324707
Slain2,0.25024259090423584,0.21178820729255676,0.2695108652114868,0.0076377443319566194,3.0934977531433105,0.2695108652114868,0.5977411663452563,0.8053907752037048,0.2695108652114868,0.4806625230869892,0.9545589685440063
Fryl,0.3599284887313843,0.1814592033624649,1.1226035356521606,1.781050702305925e-07,5.651803016662598,1.1226035356521606,0.0010020063401346146,3.8214898109436035,1.1226035356521606,7.305790535052014e-05,4.430141448974609
Ociad1,0.6365869045257568,0.4871891140937805,0.5036819577217102,0.0038601439408569283,3.3125224113464355,0.5036819577217102,0.070730066657176,2.3071494102478027,0.5036819577217102,0.021330215009804324,2.7383534908294678
Ociad2,0.0026705097407102585,0.0,21.350610733032227,0.9309485646152035,0.272724986076355,21.350610733032227,0.48485412975388503,1.0,21.350610733032227,0.4576223546506315,1.0
Dcun1d4,0.0292719267308712,0.010545456781983376,1.4864490032196045,0.6426920402964451,0.8990270495414734,1.4864490032196045,0.3387149621779189,1.3588906526565552,1.4864490032196045,0.24363029334863245,1.5353622436523438
Sgcb,0.09365668147802353,0.019226009026169777,2.338517904281616,0.015300501661870816,2.8491313457489014,2.338517904281616,0.0010278527460911896,3.7982547283172607,2.338517904281616,0.0001970013473942866,4.186469078063965
Usp46,0.025785299018025398,0.002706361236050725,3.2688093185424805,0.6345918285525938,0.912301242351532,3.2688093185424805,0.02021740694686113,2.8337464332580566,3.2688093185424805,0.014639738546852129,2.8934717178344727
Rasl11b,0.0143209807574749,0.01679462566971779,-0.23165829479694366,0.9309485646152035,0.40003687143325806,-0.23165829479694366,0.9598230696239449,-0.18706196546554565,-0.23165829479694366,0.9281511975577733,-0.22335438430309296
Scfd2,0.07076343894004822,0.05724616348743439,0.3156796097755432,0.23689856519407798,1.6236790418624878,0.3156796097755432,0.7645409374129757,0.5160067677497864,0.3156796097755432,0.681907057981712,0.6114628911018372
Fip1l1,0.591787576675415,0.420917809009552,0.6251538991928101,0.0010693162779971048,3.695061445236206,0.6251538991928101,0.02077667953986715,2.829744577407837,0.6251538991928101,0.003634943283201474,3.3629746437072754
Chic2,0.6580725908279419,0.5649887323379517,0.29397159814834595,0.02400921493419204,2.6819968223571777,0.29397159814834595,0.35356164600542334,1.3280794620513916,0.29397159814834595,0.21644903460080994,1.6101442575454712
Kit,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Srd5a3,0.24278295040130615,0.15280230343341827,0.7350465059280396,0.0003175489906734585,4.027520179748535,0.7350465059280396,0.08634784681347163,2.2063887119293213,0.7350465059280396,0.030509581216501474,2.5920467376708984
Tmem165,0.4432007670402527,0.22756344079971313,1.1259180307388306,1.674814692490409e-07,5.662663459777832,1.1259180307388306,0.0001689080453700682,4.3158650398254395,1.1259180307388306,5.178839847902942e-06,5.044704914093018
Clock,0.0410851389169693,0.10301164537668228,-1.3713260889053345,0.9457441339451992,-0.14722321927547455,-1.3713260889053345,0.16411557914941746,-1.8664259910583496,-1.3713260889053345,0.06553748390158715,-2.2670655250549316
Gm7467,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Exoc1,0.11425678431987762,0.10387741774320602,0.14502078294754028,0.19190844332800314,1.7449572086334229,0.14502078294754028,0.8945958192731085,0.30112987756729126,0.14502078294754028,0.8449925022298591,0.35541874170303345
Cep135,0.14693187177181244,0.07539157569408417,1.0152335166931152,0.008039844401748493,3.0759999752044678,1.0152335166931152,0.07477148169103388,2.2793478965759277,1.0152335166931152,0.027741080888171718,2.6320810317993164
C530008M17Rik,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Aasdh,0.020705752074718475,0.047646522521972656,-1.2218835353851318,0.9359938158462997,0.1900627613067627,-1.2218835353851318,0.3707567941412437,-1.2941293716430664,-1.2218835353851318,0.22497319490344178,-1.586256742477417
Ppat,0.15488745272159576,0.10714229196310043,0.5668849945068359,0.021463537991305195,2.7242329120635986,0.5668849945068359,0.34155474661715735,1.3531454801559448,0.5668849945068359,0.22796049312576402,1.5764888525009155
Paics,0.6303700804710388,0.2664528787136078,1.5243721008300781,1.0318523770471262e-11,7.227211952209473,1.5243721008300781,1.5077700590892392e-08,6.347383975982666,1.5243721008300781,1.632797312563525e-11,7.351834297180176
Srp72,0.4663633108139038,0.2441021203994751,1.1037677526474,4.853758097009911e-07,5.462343215942383,1.1037677526474,0.00018867448359049195,4.287930488586426,1.1037677526474,5.843212361225027e-06,5.0183916091918945
Hopx,0.28743910789489746,0.008229474537074566,5.332678318023682,6.118940062637766e-11,6.967761039733887,5.332678318023682,5.801247498008394e-20,10.526932716369629,5.332678318023682,1.6587207058973805e-20,10.71957778930664
Hopxos,0.04680602252483368,0.002706361236050725,4.144209384918213,0.2492661483630213,1.5941137075424194,4.144209384918213,0.00027142804863647396,4.187484264373779,4.144209384918213,0.00018512184237478647,4.2396016120910645
Spink2,0.008371107280254364,0.0,23.00303077697754,0.9309485646152035,0.4235684275627136,23.00303077697754,0.2050007266892932,1.732022762298584,23.00303077697754,0.17975052377460252,1.732022762298584
Rest,0.15738046169281006,0.3346783220767975,-1.221650242805481,0.9309485646152035,-0.39158961176872253,-1.221650242805481,0.007048100263483057,-3.2382259368896484,-1.221650242805481,0.0004997389886829982,-3.957874298095703
Noa1,0.1226435974240303,0.10739070177078247,0.20281630754470825,0.06625585710201744,2.2668755054473877,0.20281630754470825,0.8165047636146978,0.43011710047721863,0.20281630754470825,0.7437636421708584,0.5132907629013062
Polr2b,0.18294383585453033,0.14175823330879211,0.3984808921813965,0.012150644454564296,2.93239688873291,0.3984808921813965,0.507786571375937,0.9601402282714844,0.3984808921813965,0.4079872365017007,1.1363824605941772
Igfbp7,0.0043303025886416435,0.010933784767985344,-1.3410224914550781,0.9309485646152035,0.22566181421279907,-1.3410224914550781,0.7279596795666239,-0.5814140439033508,-1.3410224914550781,0.6181653874331867,-0.7172488570213318
Cenpc1,0.2893744111061096,0.06744860857725143,2.2659189701080322,3.0483033221165024e-08,5.966160774230957,2.2659189701080322,7.672333227626953e-08,5.982207775115967,2.2659189701080322,1.0792556827677557e-09,6.6617431640625
Stap1,0.2237868756055832,0.3671266436576843,-0.8226339221000671,0.9309485646152035,0.2908262014389038,-0.8226339221000671,0.04957462504356054,-2.474360704421997,-0.8226339221000671,0.010671390526574679,-3.002690315246582
Uba6,0.12148302793502808,0.08102328330278397,0.6140242218971252,0.025108089601520805,2.664498805999756,0.6140242218971252,0.3727954767319086,1.2883094549179077,0.6140242218971252,0.2510905733184056,1.5166786909103394
Ythdc1,0.46560195088386536,0.48362892866134644,-0.06883181631565094,0.20876678637035204,1.6972906589508057,-0.06883181631565094,0.9122558019421951,-0.2679193615913391,-0.06883181631565094,0.8663771930815157,-0.3195706605911255
Jchain,0.0,0.0,0.0,0.9309485646152035,0.19730325043201447,0.0,1.0,0.0,0.0,1.0,0.0
Utp3,0.6682021617889404,0.47297897934913635,0.6526501774787903,0.0010531876561384488,3.6998884677886963,0.6526501774787903,0.012380162623713619,3.0273711681365967,0.6526501774787903,0.0016548245824199545,3.604470729827881
Rufy3,0.04020891338586807,0.014219368807971478,1.5184903144836426,0.48500239418142754,1.1470136642456055,1.5184903144836426,0.18935109754325205,1.7812962532043457,1.5184903144836426,0.1142157868597456,1.9877424240112305
