gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dnajb6,0.8898215889930725,1.0077711343765259,0.2779187560081482,0.20148246816616852,1.912299394607544,0.2779187560081482,0.07572811487900467,2.3944032192230225,0.2779187560081482,0.0789025511080309,2.3785922527313232
Gm42450,0.00647936575114727,0.0,-22.632097244262695,0.9998945982589459,0.0012782749254256487,-22.632097244262695,0.3777297432976522,-1.4089882373809814,-22.632097244262695,0.3843228293241186,-1.3951061964035034
Tyms,0.13647833466529846,1.04119074344635,3.6475706100463867,5.470418295016867e-46,14.62133502960205,3.6475706100463867,4.978243208483863e-63,21.90291404724121,3.6475706100463867,6.514227752858446e-63,21.848922729492188
Hadha,0.4853631854057312,0.5938963294029236,0.37644362449645996,0.06813291008018764,2.4559922218322754,0.37644362449645996,0.08713234271125532,2.327988862991333,0.37644362449645996,0.0905270719747518,2.3130977153778076
Hadhb,0.45455825328826904,0.5880275964736938,0.47602319717407227,0.04893815781389566,2.5991592407226562,0.47602319717407227,0.01771407590079508,2.9885752201080322,0.47602319717407227,0.018694436419586916,2.9715518951416016
Selenoi,0.1169162392616272,0.13751651346683502,0.24930451810359955,0.23642446912070103,1.818559169769287,0.24930451810359955,0.6830798938021361,0.7280616760253906,0.24930451810359955,0.6868919800155796,0.7237686514854431
Drc1,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Slc35f6,0.02501044049859047,0.017242349684238434,-0.5421973466873169,0.976012279217524,0.330221027135849,-0.5421973466873169,0.7303649135820041,-0.6459592580795288,-0.5421973466873169,0.7346475801711241,-0.6411916613578796
Cenpa,0.2780158817768097,1.3181004524230957,3.0938072204589844,1.5089847539680615e-34,12.651514053344727,3.0938072204589844,4.4683617687865514e-42,16.348857879638672,3.0938072204589844,5.91590030605322e-42,16.3071231842041
Mapre3,0.014446888118982315,0.0019132234156131744,-2.925734519958496,0.9998945982589459,0.0008521833224222064,-2.925734519958496,0.4357585572919641,-1.2707502841949463,-2.925734519958496,0.44402062602488873,-1.2586947679519653
Tmem214,0.12223798781633377,0.1118624210357666,-0.13559775054454803,0.8264143217701634,0.805313229560852,-0.13559775054454803,0.8645651894457994,-0.39693716168403625,-0.13559775054454803,0.8667888276765313,-0.39445534348487854
Agbl5,0.013433375395834446,0.015327248722314835,0.19164620339870453,0.976012279217524,0.5121621489524841,0.19164620339870453,0.9684820324437314,0.18553631007671356,0.19164620339870453,0.9695338732557409,0.18430128693580627
Ost4,1.212626338005066,1.336074948310852,0.24733488261699677,0.27476818529346586,1.7282277345657349,0.24733488261699677,0.07520026370643737,2.399221420288086,0.24733488261699677,0.07844550128012134,2.3826143741607666
Emilin1,0.0073515078984200954,0.002085733460262418,-1.8212862014770508,0.976012279217524,0.08692269772291183,-1.8212862014770508,0.5634446124409034,-0.9396038055419922,-1.8212862014770508,0.5695054461020417,-0.9316123723983765
Khk,0.04222642630338669,0.043635278940200806,0.04837227985262871,0.7741630559376497,0.8837140798568726,0.04837227985262871,1.0,0.08339099586009979,0.04837227985262871,1.0,0.08284274488687515
Preb,0.20884867012500763,0.3180745244026184,0.689152181148529,0.004654340337716412,3.43302059173584,0.689152181148529,0.013478922960808836,3.0858778953552246,0.689152181148529,0.0142099925780963,3.0697073936462402
Slc5a6,0.01893238164484501,0.009603780694305897,-0.9859265685081482,0.976012279217524,0.17001056671142578,-0.9859265685081482,0.6426199599245295,-0.8010414242744446,-0.9859265685081482,0.6477593708559671,-0.7945212125778198
Atraid,0.3815782964229584,0.3581456243991852,-0.1093757301568985,0.976012279217524,0.16702793538570404,-0.1093757301568985,0.7784040256207626,-0.5631957054138184,-0.1093757301568985,0.7817000171407968,-0.5596379637718201
Cad,0.017439212650060654,0.10835722088813782,2.7016592025756836,0.006643524620688459,3.317549705505371,2.7016592025756836,8.941571375367457e-06,5.086889266967773,2.7016592025756836,9.345654327233824e-06,5.077230930328369
Mpv17,0.11074576526880264,0.07885759323835373,-0.5132958889007568,0.976012279217524,0.3881694972515106,-0.5132958889007568,0.4446711975715896,-1.251978874206543,-0.5132958889007568,0.4511458627530446,-1.242948055267334
Gm29609,0.0,0.006025588605552912,22.527019500732422,0.976012279217524,0.34556034207344055,22.527019500732422,0.3777297432976522,1.4131817817687988,22.527019500732422,0.38378313030570754,1.4131817817687988
Gtf3c2,0.09199632704257965,0.24168209731578827,1.504438877105713,4.244113253650375e-06,5.145483016967773,1.504438877105713,1.0070789112039407e-06,5.5133256912231445,1.504438877105713,1.1340533010173614e-06,5.491271018981934
Eif2b4,0.16818158328533173,0.1991969496011734,0.26723334193229675,0.2952220508539293,1.682209849357605,0.26723334193229675,0.5559805136147512,0.952688992023468,0.26723334193229675,0.5603592636398851,0.9476014971733093
Snx17,0.39868780970573425,0.444595605134964,0.1926696002483368,0.4170475080186669,1.4418941736221313,0.1926696002483368,0.5314844178947379,1.0815399885177612,0.1926696002483368,0.538525891334153,1.0750292539596558
Zfp513,0.05932889133691788,0.050863005220890045,-0.22828121483325958,0.9759750934603251,0.5611627101898193,-0.22828121483325958,0.8258831961600727,-0.47353440523147583,-0.22828121483325958,0.8286942625451963,-0.47046762704849243
Ppm1g,0.6483818292617798,1.0143249034881592,0.9457184076309204,7.523194222902141e-10,6.6521430015563965,0.9457184076309204,2.1473531514365963e-11,7.404472351074219,0.9457184076309204,2.913742334469425e-11,7.361401081085205
Nrbp1,0.36734211444854736,0.38052627444267273,0.060973819345235825,0.8103501405533449,0.8249134421348572,0.060973819345235825,0.9052772057686765,0.31757524609565735,0.060973819345235825,0.9070738192667411,0.31564971804618835
Krtcap3,0.03978753462433815,0.02288639359176159,-0.8100816011428833,0.9998945982589459,-0.01150447502732277,-0.8100816011428833,0.5140258238625515,-1.120863676071167,-0.8100816011428833,0.5202110774518354,-1.1131726503372192
Ift172,0.0032975184731185436,0.005750149022787809,0.8039889335632324,0.976012279217524,0.259063720703125,0.8039889335632324,0.829187769244858,0.46660465002059937,0.8039889335632324,0.8314654515510144,0.4647790789604187
Zfp512,0.12492281198501587,0.12915697693824768,0.051207534968853,0.5408978405707894,1.2331092357635498,0.051207534968853,0.9841623302315768,0.14631398022174835,0.051207534968853,0.9849556649230808,0.14542649686336517
Gpn1,0.06648627668619156,0.09168621897697449,0.48206597566604614,0.3119623945778424,1.6464182138442993,0.48206597566604614,0.449573173857311,1.2416787147521973,0.48206597566604614,0.454827608375114,1.2349742650985718
Supt7l,0.052670907229185104,0.06467321515083313,0.30490443110466003,0.5413476356109399,1.2318309545516968,0.30490443110466003,0.7184610791691202,0.6661650538444519,0.30490443110466003,0.7220753144585966,0.6622840166091919
Slc4a1ap,0.1320582628250122,0.13598114252090454,0.045125097036361694,0.41882543125986244,1.4384855031967163,0.045125097036361694,0.9879900377634616,0.13816989958286285,0.045125097036361694,0.988752688604293,0.1373017132282257
Mrpl33,1.6447107791900635,1.6643993854522705,0.03511878475546837,0.7909491041212986,-0.8611312508583069,0.03511878475546837,0.8547876162836812,0.4172239303588867,0.03511878475546837,0.8574094629318745,0.4142070710659027
Rbks,0.05702200159430504,0.0675482228398323,0.2520710825920105,0.49521504126595683,1.3063970804214478,0.2520710825920105,0.7868863090967411,0.5495311617851257,0.2520710825920105,0.7900829241933042,0.5460990071296692
Babam2,0.2320728898048401,0.3685467541217804,0.7706340551376343,0.0002049477946664779,4.285629749298096,0.7706340551376343,0.0015912030010154469,3.767049551010132,0.7706340551376343,0.0017296763898540775,3.74530291557312
Fosl2,0.08193840831518173,0.036131881177425385,-1.2146350145339966,0.976012279217524,-0.4090479910373688,-1.2146350145339966,0.14777382349286874,-2.0569050312042236,-1.2146350145339966,0.15296967003318304,-2.041534185409546
Ppp1cb,0.4480288326740265,0.617032527923584,0.594433605670929,0.008212359597834359,3.249375104904175,0.594433605670929,0.0018853545053761636,3.7173726558685303,0.594433605670929,0.0020392881131603346,3.696943759918213
Gm15614,0.007500059437006712,0.0,-22.843883514404297,0.9998945982589459,0.0012782749254256487,-22.843883514404297,0.3777297432976522,-1.4168431758880615,-22.843883514404297,0.38378313030570754,-1.402883768081665
Yes1,0.012031836435198784,0.002789960475638509,-2.1152148246765137,0.9998945982589459,0.0008521833224222064,-2.1152148246765137,0.459464733768978,-1.224421739578247,-2.1152148246765137,0.4666780071822931,-1.2139853239059448
Pisd,0.054237689822912216,0.05249062925577164,-0.048507366329431534,0.7984204663562209,0.8428093194961548,-0.048507366329431534,1.0,-0.09644050151109695,-0.048507366329431534,1.0,-0.09581652283668518
Prr14l,0.08038857579231262,0.09429150819778442,0.24031202495098114,0.464855442850264,1.3566758632659912,0.24031202495098114,0.7418174326169445,0.6261320114135742,0.24031202495098114,0.7450925786706735,0.6224884390830994
Depdc5,0.03495893254876137,0.049924448132514954,0.5249569416046143,0.7548104943769145,0.9084274172782898,0.5249569416046143,0.5972516968912397,0.8807474374771118,0.5249569416046143,0.6010695456342996,0.8765912652015686
Ywhah,0.955497145652771,1.6494193077087402,1.393709659576416,2.3728958895893218e-29,11.645085334777832,1.393709659576416,4.126237731898926e-30,13.015640258789062,1.393709659576416,1.1486660988406698e-29,12.928051948547363
Ctbp1,0.6947866082191467,0.9121125936508179,0.5701756477355957,0.00030159230855575305,4.191889762878418,0.5701756477355957,0.0003465168563043975,4.183104038238525,0.5701756477355957,0.0003844250847634264,4.159096717834473
Maea,0.24846632778644562,0.32163527607917786,0.4276597201824188,0.05550997044154747,2.5458977222442627,0.4276597201824188,0.16873246318583343,1.979381799697876,0.4276597201824188,0.17301619468668322,1.9682307243347168
Uvssa,0.05440504103899002,0.036593493074178696,-0.5850989818572998,0.976012279217524,0.2496897131204605,-0.5850989818572998,0.5243468627931869,-1.1033309698104858,-0.5850989818572998,0.530813658072487,-1.095514178276062
Fam53a,0.2506032884120941,0.1819351613521576,-0.5132988691329956,0.976012279217524,-0.18918469548225403,-0.5132988691329956,0.18582832370956762,-1.9163347482681274,-0.5132988691329956,0.1914540780192844,-1.90303373336792
Slbp,0.4030815064907074,1.2188278436660767,2.2632529735565186,5.638192010156533e-31,11.962949752807617,2.2632529735565186,7.471292466900303e-38,14.881096839904785,2.2632529735565186,1.3543987194961007e-37,14.822434425354004
Tmem129,0.0302598737180233,0.07029752433300018,1.2451908588409424,0.15121620027033264,2.072509765625,1.2451908588409424,0.0626449428265055,2.4842069149017334,1.2451908588409424,0.06461624674597115,2.473433017730713
Tacc3,0.043341804295778275,0.9317377209663391,5.118635177612305,1.3427353336205506e-47,14.877416610717773,5.118635177612305,4.3237102460502115e-66,24.28457260131836,5.118635177612305,4.263802601921211e-66,24.25278091430664
Letm1,0.28167489171028137,0.4427909851074219,0.7758162617683411,0.0002179606689971709,4.271142959594727,0.7758162617683411,0.00032891437581759,4.197615623474121,0.7758162617683411,0.00036450992173340255,4.173465728759766
Nsd2,0.09836838394403458,0.5178782939910889,2.714463472366333,2.401600747974791e-21,9.904926300048828,2.714463472366333,1.380393903901241e-23,11.24845027923584,2.714463472366333,1.858640865637851e-23,11.211584091186523
Nelfa,0.13361378014087677,0.19161826372146606,0.5631411671638489,0.07519446019736406,2.410400629043579,0.5631411671638489,0.17395261515767627,1.958700180053711,0.5631411671638489,0.17811157044611928,1.9486963748931885
Gm42851,0.0,0.0015175677835941315,20.534425735473633,0.976012279217524,0.259063720703125,20.534425735473633,0.5314844178947379,1.0,20.534425735473633,0.538525891334153,1.0
Gm1673,0.0,0.008485876023769379,23.02275848388672,0.976012279217524,0.5185535550117493,23.02275848388672,0.16548723733527748,1.9977607727050781,23.02275848388672,0.1668624775347396,1.9977607727050781
Poln,0.0035658166743814945,0.002750598592683673,-0.37507519125938416,0.976012279217524,0.17299321293830872,-0.37507519125938416,0.9708348797640667,-0.1810217946767807,-0.37507519125938416,0.9718384855701967,-0.17989744246006012
Haus3,0.0788976177573204,0.23125936090946198,1.664203405380249,1.2845082859518647e-05,4.9192280769348145,1.664203405380249,1.5198097245024567e-06,5.428327560424805,1.664203405380249,1.6976007070553061e-06,5.407810688018799
Mxd4,0.5002472996711731,0.17949409782886505,-1.723154902458191,1.3291736540886562e-06,-5.376424789428711,-1.723154902458191,6.913706374509013e-11,-7.286824703216553,-1.723154902458191,1.033172596266679e-10,-7.2300848960876465
Zfyve28,0.0032961375545710325,0.00258353678509593,-0.35194313526153564,0.976012279217524,0.17299321293830872,-0.35194313526153564,0.9745890029611274,-0.17015373706817627,-0.35194313526153564,0.975442784136472,-0.16910943388938904
Rnf4,0.26939690113067627,0.4554063677787781,0.8996844291687012,9.53367137261376e-06,4.982716083526611,0.8996844291687012,0.00014134864391665924,4.412004470825195,0.8996844291687012,0.00015740757238409854,4.387903690338135
Fam193a,0.13225187361240387,0.10152964293956757,-0.4039802551269531,0.976012279217524,0.4380222260951996,-0.4039802551269531,0.5120303110150095,-1.124739646911621,-0.4039802551269531,0.518124797716133,-1.1170778274536133
Tnip2,0.011223141103982925,0.008816876448690891,-0.3498755991458893,0.976012279217524,0.34172549843788147,-0.3498755991458893,0.9048040029024526,-0.3182559609413147,-0.3498755991458893,0.906907121580185,-0.31596100330352783
Sh3bp2,0.03461245074868202,0.011175278574228287,-1.6479508876800537,0.976012279217524,-0.18492378294467926,-1.6479508876800537,0.2120192708908446,-1.8403480052947998,-1.6479508876800537,0.21858275743549216,-1.8249566555023193
Add1,0.36293113231658936,0.495846152305603,0.5529146790504456,0.0035808180891604043,3.514404058456421,0.5529146790504456,0.009816705226338792,3.1948225498199463,0.5529146790504456,0.010475636002504174,3.176034688949585
Mfsd10,0.09783674776554108,0.23398704826831818,1.3589063882827759,0.00018830290561598387,4.307360649108887,1.3589063882827759,8.921871195403778e-05,4.5245361328125,1.3589063882827759,9.698712561892849e-05,4.506103992462158
Nop14,0.14742347598075867,0.16519655287265778,0.17737168073654175,0.3137175548985028,1.6421573162078857,0.17737168073654175,0.7765959934895605,0.5664790272712708,0.17737168073654175,0.7796858033758566,0.563141942024231
Grk4,0.03341731056571007,0.012486623600125313,-1.4353681802749634,0.976012279217524,-0.09374016523361206,-1.4353681802749634,0.30410099642900634,-1.5901858806610107,-1.4353681802749634,0.31153117606534797,-1.5775469541549683
Htt,0.07037055492401123,0.15684285759925842,1.2198333740234375,0.006465892568702602,3.3260715007781982,1.2198333740234375,0.0029531985332404607,3.5830276012420654,1.2198333740234375,0.0031301354011220176,3.5676183700561523
Rgs12,0.0,0.017699217423796654,24.089967727661133,0.7893977532674543,0.8645399808883667,24.089967727661133,0.027559091067674648,2.838975191116333,24.089967727661133,0.027702503510351185,2.838975191116333
Hgfac,0.0,0.003854417707771063,21.880863189697266,0.976012279217524,0.34556034207344055,21.880863189697266,0.3790231434411512,1.4015767574310303,21.880863189697266,0.38378313030570754,1.4015767574310303
Lrpap1,0.199579119682312,0.1836809366941452,-0.13159292936325073,0.9407010344610505,0.6272069215774536,-0.13159292936325073,0.8163503771585187,-0.4904320538043976,-0.13159292936325073,0.8192658171458368,-0.48743095993995667
Trmt44,0.006465897895395756,0.02569614164531231,2.004537582397461,0.7316768760797954,0.9467756748199463,2.004537582397461,0.13193440926551026,2.1202707290649414,2.004537582397461,0.13443029903301865,2.114872455596924
Acox3,0.10790061205625534,0.07347189635038376,-0.5796490907669067,0.976012279217524,0.4418570399284363,-0.5796490907669067,0.3740330502523384,-1.4385128021240234,-0.5796490907669067,0.38106062906455623,-1.4285266399383545
Sh3tc1,0.00503840995952487,0.0,-22.268173217773438,0.976012279217524,0.08692269772291183,-22.268173217773438,0.5314844178947379,-1.0,-22.268173217773438,0.538525891334153,-0.9901475310325623
Ablim2,0.012422309257090092,0.027090512216091156,1.1354697942733765,0.8489627466633624,0.7703737020492554,1.1354697942733765,0.4290092338261142,1.2825721502304077,1.1354697942733765,0.43370073416442934,1.2774983644485474
Afap1,0.006050605792552233,0.0,-22.53301429748535,0.976012279217524,0.08692269772291183,-22.53301429748535,0.5314844178947379,-1.0,-22.53301429748535,0.538525891334153,-0.9901475310325623
Sorcs2,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
2210406O10Rik,0.010478795506060123,0.005526946857571602,-0.9264949560165405,0.976012279217524,0.08692269772291183,-0.9264949560165405,0.7092243210394967,-0.6830132603645325,-0.9264949560165405,0.7133084904086162,-0.6782659888267517
Grpel1,0.5149381756782532,0.6173601150512695,0.3425291180610657,0.23086186962959881,1.8321940898895264,0.3425291180610657,0.10485742769693665,2.237186908721924,0.3425291180610657,0.10863466974650464,2.2233190536499023
Tada2b,0.02735108509659767,0.018281731754541397,-0.5877622961997986,0.976012279217524,0.24287225306034088,-0.5877622961997986,0.6772008718296904,-0.7384774684906006,-0.5877622961997986,0.6814277859050153,-0.7332618832588196
Ccdc96,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d14,0.12103186547756195,0.1064319834113121,-0.19618642330169678,0.7936946728926276,0.8504789471626282,-0.19618642330169678,0.7948037025724051,-0.533622682094574,-0.19618642330169678,0.7981619684091945,-0.5301128029823303
D5Ertd579e,0.16727356612682343,0.15508227050304413,-0.11820614337921143,0.7662464778994548,0.8926620483398438,-0.11820614337921143,0.857936067235608,-0.41066086292266846,-0.11820614337921143,0.8604489540173057,-0.4080343544483185
Bloc1s4,0.204428032040596,0.2638377249240875,0.4125835597515106,0.08879308013614448,2.330721378326416,0.4125835597515106,0.2319730229796578,1.7823562622070312,0.4125835597515106,0.23727318315657192,1.7722787857055664
Mrfap1,0.7861132621765137,0.7887320518493652,0.00693235220387578,0.9998945982589459,-0.02641768380999565,0.00693235220387578,1.0,0.051579799503088,0.00693235220387578,1.0,0.05125049129128456
Man2b2,0.18445105850696564,0.08118302375078201,-1.2601286172866821,0.41356987980232235,-1.4482855796813965,-1.2601286172866821,0.002526334797172942,-3.6400375366210938,-1.2601286172866821,0.00281539131036852,-3.611668586730957
Wfs1,0.0029923897236585617,0.002741782693192363,-0.12636473774909973,0.976012279217524,0.17299321293830872,-0.12636473774909973,1.0,-0.061748065054416656,-0.12636473774909973,1.0,-0.06141510233283043
Jakmip1,0.3988725543022156,0.2879222631454468,-0.5548539757728577,0.35878858011675197,-1.5492693185806274,-0.5548539757728577,0.042226059177024426,-2.6541335582733154,-0.5548539757728577,0.04433366860471843,-2.636542558670044
Crmp1,0.02749168872833252,0.04401125758886337,0.6908644437789917,0.690561909553452,1.0051501989364624,0.6908644437789917,0.4945855587147351,1.1598854064941406,0.6908644437789917,0.49932113993307997,1.1546114683151245
Stx18,0.1297125369310379,0.10537615418434143,-0.3176684081554413,0.9411696654134157,0.6263547539710999,-0.3176684081554413,0.566178559439223,-0.9343754649162292,-0.3176684081554413,0.5715929456248562,-0.9280807375907898
Nsg1,0.0,0.002511661732569337,21.26202392578125,0.976012279217524,0.259063720703125,21.26202392578125,0.5314844178947379,1.0,21.26202392578125,0.538525891334153,1.0
Zbtb49,0.017350636422634125,0.014406991191208363,-0.27034851908683777,0.976012279217524,0.3387428820133209,-0.27034851908683777,0.924823440729478,-0.277690052986145,-0.27034851908683777,0.926561837857375,-0.2757805287837982
Lyar,0.22418178617954254,0.4518015384674072,1.1844429969787598,1.1616547583056944e-08,6.216677188873291,1.1844429969787598,2.648511861757412e-07,5.769476890563965,1.1844429969787598,3.1385788186140484e-07,5.7395830154418945
Tmem128,0.6074106693267822,0.49894601106643677,-0.36920610070228577,0.1224467686468588,-2.1820154190063477,-0.36920610070228577,0.09453920835613175,-2.289813756942749,-0.36920610070228577,0.09814974985742983,-2.2753937244415283
Slc2a9,0.03172735497355461,0.012677440419793129,-1.3372560739517212,0.9798222126192824,0.07413994520902634,-1.3372560739517212,0.3750887484989474,-1.436843991279602,-1.3372560739517212,0.38261652424843623,-1.4248065948486328
Wdr1,1.1719129085540771,1.219643235206604,0.09872768819332123,0.9998945982589459,0.03792215883731842,0.09872768819332123,0.5721815358512604,0.923896849155426,0.09872768819332123,0.5770228719463477,0.9177110195159912
Zfp518b,0.0,0.0017461413517594337,20.73699951171875,0.976012279217524,0.259063720703125,20.73699951171875,0.5314844178947379,1.0,20.73699951171875,0.538525891334153,1.0
Rab28,0.1614684909582138,0.11606717109680176,-0.5097997784614563,0.976012279217524,0.27440303564071655,-0.5097997784614563,0.2855120300775343,-1.6326677799224854,-0.5097997784614563,0.292060176020717,-1.6213843822479248
Bod1l,0.4415479302406311,0.44673222303390503,0.020855890586972237,0.7121719755469142,0.9736194610595703,0.020855890586972237,1.0,0.1075819581747055,0.020855890586972237,1.0,0.10691207647323608
Cpeb2,0.02232910320162773,0.009499330073595047,-1.2423068284988403,0.976012279217524,0.16915838420391083,-1.2423068284988403,0.5314844178947379,-1.0071207284927368,-1.2423068284988403,0.538525891334153,-0.9985849857330322
Fbxl5,0.17984260618686676,0.14700493216514587,-0.31520259380340576,0.9208058869515731,0.6527724266052246,-0.31520259380340576,0.5314844178947379,-1.0490331649780273,-0.31520259380340576,0.538525891334153,-1.041783094406128
Gm42555,0.006483747623860836,0.005743923131376505,-0.17532572150230408,0.976012279217524,0.25821155309677124,-0.17532572150230408,0.9909304930179121,-0.13022787868976593,-0.17532572150230408,0.9916468837431701,-0.12939146161079407
Bst1,0.026194429025053978,0.0,-24.661693572998047,0.976012279217524,-0.2556549906730652,-24.661693572998047,0.17198291034931146,-1.971813678741455,-24.661693572998047,0.17871428218025653,-1.952386498451233
Cd38,0.10021539032459259,0.06542908400297165,-0.6405393481254578,0.976012279217524,-0.24883753061294556,-0.6405393481254578,0.33799033198401357,-1.516075611114502,-0.6405393481254578,0.34437987290025385,-1.506097435951233
Gm7879,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Tapt1,0.06260021030902863,0.06582723557949066,0.07486981153488159,0.8142179014042438,0.8198003768920898,0.07486981153488159,0.976435045918447,0.16551297903060913,0.07486981153488159,0.9773265218085031,0.16457098722457886
Gm42982,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gm42984,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Qdpr,0.17603187263011932,0.21298590302467346,0.30244195461273193,0.06837893156562137,2.4542880058288574,0.30244195461273193,0.49878644033099717,1.1508898735046387,0.30244195461273193,0.5043368331744881,1.1440678834915161
Lap3,0.05059158056974411,0.11072195321321487,1.1739299297332764,0.08259493814333348,2.3648087978363037,1.1739299297332764,0.025695469749108094,2.850423812866211,1.1739299297332764,0.02667456055922235,2.839149236679077
Med28,0.656882643699646,0.8073387145996094,0.41919440031051636,0.02080406378382903,2.930232286453247,0.41919440031051636,0.010374051951585255,3.177180051803589,0.41919440031051636,0.011106668804949708,3.1571054458618164
Fam184b,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Ncapg,0.027215957641601562,0.6368166208267212,5.012338161468506,1.5089283259750186e-34,12.652365684509277,5.012338161468506,2.6735653612008012e-43,17.73683738708496,5.012338161468506,2.799281881113043e-43,17.720802307128906
Lcorl,0.06096293032169342,0.040326062589883804,-0.6112317442893982,0.976012279217524,0.17299321293830872,-0.6112317442893982,0.5120873632393711,-1.1244744062423706,-0.6112317442893982,0.518407036525968,-1.1164358854293823
5730480H06Rik,0.06444193422794342,0.03455464914441109,-0.920856773853302,0.976012279217524,-0.14827989041805267,-0.920856773853302,0.30411218247160143,-1.5895798206329346,-0.920856773853302,0.3110442409665049,-1.5779521465301514
Adgra3,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Dhx15,0.38106590509414673,0.5501542091369629,0.661197304725647,0.00042691478914337063,4.10198450088501,0.661197304725647,0.0013345577672077761,3.8189361095428467,0.661197304725647,0.0014535885255893954,3.796931505203247
Sepsecs,0.031950753182172775,0.017598949372768402,-0.8707561492919922,0.9998945982589459,-0.017043666914105415,-0.8707561492919922,0.49697832512259116,-1.1555266380310059,-0.8707561492919922,0.503341109404567,-1.1473392248153687
Pi4k2b,0.03137886896729469,0.030985651537775993,-0.018478114157915115,0.976012279217524,0.4921358823776245,-0.018478114157915115,1.0,-0.02750048041343689,-0.018478114157915115,1.0,-0.027332428842782974
Zcchc4,0.05767467990517616,0.0385536253452301,-0.5949751138687134,0.976012279217524,0.331499308347702,-0.5949751138687134,0.5314844178947379,-1.0767027139663696,-0.5949751138687134,0.538525891334153,-1.0686811208724976
Anapc4,0.16226592659950256,0.1571621298789978,-0.04988595098257065,0.5380020558544569,1.2373701333999634,-0.04988595098257065,0.9770335974570352,-0.1633920967578888,-0.04988595098257065,0.9779754689624777,-0.16232816874980927
Smim20,0.3476633131504059,0.33689427375793457,-0.053605321794748306,0.9166246739269319,0.6587377190589905,-0.053605321794748306,0.9330659895780258,-0.2588479518890381,-0.053605321794748306,0.9345298614361087,-0.25723233819007874
Gm45495,0.005081183277070522,0.0,-22.280399322509766,0.976012279217524,0.08692269772291183,-22.280399322509766,0.5314844178947379,-1.0,-22.280399322509766,0.538525891334153,-0.9901475310325623
Rbpj,0.09412133693695068,0.10712835192680359,0.19628651440143585,0.6156932134540402,1.1240297555923462,0.19628651440143585,0.7968515386935612,0.5303182601928711,0.19628651440143585,0.7998113590299155,0.5274614095687866
Tbc1d19,0.0060365586541593075,0.01685338281095028,1.4890574216842651,0.9528927090801411,0.6024935841560364,1.4890574216842651,0.3834240932075753,1.3861995935440063,1.4890574216842651,0.38737540770689055,1.3820902109146118
Stim2,0.15353113412857056,0.15940864384174347,0.058548953384160995,0.3931349529492762,1.4853554964065552,0.058548953384160995,0.9634894709121494,0.19489747285842896,0.058548953384160995,0.9645664881178316,0.1936919242143631
Arap2,0.40981078147888184,0.3956588804721832,-0.06159316748380661,0.8602847246461791,0.7469387054443359,-0.06159316748380661,0.9103306351861498,-0.3080657124519348,-0.06159316748380661,0.9121152499196498,-0.3060798645019531
Rell1,0.07657220959663391,0.13290216028690338,0.8368142247200012,0.01890634068552144,2.9647457599639893,0.8368142247200012,0.10614161660563004,2.230194568634033,0.8368142247200012,0.10954869898524773,2.217634439468384
5830416I19Rik,0.0026887780986726284,0.0,-21.36046028137207,0.976012279217524,0.08692269772291183,-21.36046028137207,0.5314844178947379,-1.0,-21.36046028137207,0.538525891334153,-0.9901475310325623
Pgm1,0.18998146057128906,0.13612711429595947,-0.5208072662353516,0.976012279217524,-0.33064714074134827,-0.5208072662353516,0.20896363749915328,-1.847685694694519,-0.5208072662353516,0.21463855046724847,-1.8351701498031616
Tbc1d1,0.22946810722351074,0.21188367903232574,-0.1281716376543045,0.8910197227720336,0.7073121666908264,-0.1281716376543045,0.8148937486911405,-0.493407666683197,-0.1281716376543045,0.8178793847014959,-0.4902106523513794
1700027F09Rik,0.0035658166743814945,0.0,-21.768373489379883,0.976012279217524,0.08692269772291183,-21.768373489379883,0.5314844178947379,-1.0,-21.768373489379883,0.538525891334153,-0.9901475310325623
Gm3716,0.00609503872692585,0.0018011229112744331,-1.7618376016616821,0.976012279217524,0.08692269772291183,-1.7618376016616821,0.5773032773548675,-0.9155527353286743,-1.7618376016616821,0.5829641460539762,-0.9078459143638611
Klf3,0.5514748692512512,0.4832075536251068,-0.24412378668785095,0.9397372852354485,-0.6284852027893066,-0.24412378668785095,0.4345708320426837,-1.2721233367919922,-0.24412378668785095,0.44047830868992244,-1.2643734216690063
