gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Atp6ap2,0.1351684033870697,0.254229873418808,1.0000452995300293,8.908017579827526e-05,4.261897087097168,1.0000452995300293,0.0008948361812876893,3.698000431060791,1.0000452995300293,0.000994586466966725,3.6702327728271484
1810030O07Rik,0.11008994281291962,0.13598474860191345,0.3238241672515869,0.09643676221793347,2.0340874195098877,0.3238241672515869,0.48101040378788723,0.9212313890457153,0.3238241672515869,0.48709526108359563,0.9131258726119995
Med14,0.06044311076402664,0.18145620822906494,1.6750231981277466,4.986913172490987e-05,4.398518085479736,1.6750231981277466,1.3983445927105073e-05,4.745774269104004,1.6750231981277466,1.5923644260045432e-05,4.718578815460205
Usp9x,0.16293123364448547,0.17567138373851776,0.11806546151638031,0.09850159972320754,2.0243589878082275,0.11806546151638031,0.8082381968173361,0.3961220979690552,0.11806546151638031,0.811565368296117,0.3922683000564575
Ddx3x,0.2689206898212433,0.41306644678115845,0.7290697693824768,2.0725753438439197e-05,4.596893310546875,0.7290697693824768,0.002136133833293323,3.444196939468384,0.7290697693824768,0.0023761280243440428,3.414369583129883
Cask,0.0,0.0025858592707663774,21.304079055786133,0.9368041527728759,0.2588607668876648,21.304079055786133,0.4380659216627467,1.0,21.304079055786133,0.44730013131355567,1.0
Gpr34,0.01718210242688656,0.0,-24.046815872192383,0.9368041527728759,-0.16792112588882446,-24.046815872192383,0.10972115964727418,-1.947568655014038,-24.046815872192383,0.11665168616313441,-1.9189964532852173
Maoa,0.0,0.00315546034835279,21.59169578552246,0.9368041527728759,0.2588607668876648,21.59169578552246,0.4380659216627467,1.0,21.59169578552246,0.44730013131355567,1.0
Fundc1,0.14425978064537048,0.1375243216753006,-0.07395488023757935,0.2821114411126788,1.461379051208496,-0.07395488023757935,0.915489000002703,-0.2294260859489441,-0.07395488023757935,0.9174640055957752,-0.22715769708156586
Kdm6a,0.08713702857494354,0.1184069886803627,0.4653390347957611,0.10805250972420068,1.9803694486618042,0.4653390347957611,0.3668487187346419,1.1943533420562744,0.4653390347957611,0.3730720794992801,1.1844778060913086
Slc9a7,0.012102363631129265,0.02622532844543457,1.125892162322998,0.6435524348103221,0.8569476008415222,1.125892162322998,0.2913308299240925,1.3489997386932373,1.125892162322998,0.2961447494618263,1.3401191234588623
Rp2,0.027710294350981712,0.08671437948942184,1.6888172626495361,0.01973006849088323,2.6922366619110107,1.6888172626495361,0.0028423443753520464,3.35728120803833,1.6888172626495361,0.0030577440100310427,3.336857318878174
Jade3,0.016621017828583717,0.012598535045981407,-0.40266138315200806,0.9368041527728759,0.3421868681907654,-0.40266138315200806,0.8023049140710019,-0.4056203365325928,-0.40266138315200806,0.8059411720946428,-0.40123450756073
Ndufb11,1.0406981706619263,1.557705044746399,1.033303141593933,7.451161055120156e-19,9.177290916442871,1.033303141593933,1.406369430851423e-20,10.331888198852539,1.033303141593933,4.2655491125858357e-20,10.215030670166016
Rbm10,0.11683060228824615,0.24160291254520416,1.1409107446670532,1.1465099063647067e-05,4.726324081420898,1.1409107446670532,0.00024718779179247203,4.045732021331787,1.1409107446670532,0.0002800345860108363,4.015915870666504
Uba1,0.28902506828308105,0.7499679327011108,1.736769437789917,7.996952829236315e-18,8.90870189666748,1.736769437789917,1.7999481210388697e-21,10.427949905395508,1.736769437789917,4.11495520625943e-21,10.341571807861328
Cdk16,0.038241948932409286,0.06312528252601624,0.7411629557609558,0.20058290265385206,1.6610232591629028,0.7411629557609558,0.27897660477889147,1.3808705806732178,0.7411629557609558,0.2844739791176541,1.369581699371338
Usp11,0.02895631082355976,0.054990001022815704,0.9442020654678345,0.33825332529192703,1.3450608253479004,0.9442020654678345,0.19992784586796836,1.6077048778533936,0.9442020654678345,0.2044655426988498,1.5970114469528198
Araf,0.166044220328331,0.22385567426681519,0.4740576446056366,0.011509262034473432,2.884690284729004,0.4740576446056366,0.1634425445121002,1.734632968902588,0.4740576446056366,0.16770902013632066,1.7199063301086426
Cfp,0.004992292728275061,0.004879811313003302,-0.032958392053842545,0.9368041527728759,0.2597067058086395,-0.032958392053842545,1.0,-0.018525181338191032,-0.032958392053842545,1.0,-0.018340138718485832
Elk1,0.01913011632859707,0.02881719172000885,0.5980995893478394,0.645796511434808,0.8522948622703552,0.5980995893478394,0.5731905554825025,0.7668730020523071,0.5980995893478394,0.5783330404744181,0.7602832317352295
Uxt,0.15315298736095428,0.39432236552238464,1.5462939739227295,6.767533126411803e-11,6.847967147827148,1.5462939739227295,9.008137354283182e-10,6.612646579742432,1.5462939739227295,1.212743677943064e-09,6.565701007843018
Zfp182,0.02145482785999775,0.02542007714509964,0.24753756821155548,0.8226695532153441,0.5963948965072632,0.24753756821155548,0.8625069168863155,0.31179454922676086,0.24753756821155548,0.8650517040981011,0.30911338329315186
Zfp300,0.0,0.012643801048398018,23.601057052612305,0.7611372028546698,0.6924102306365967,23.601057052612305,0.03680982009758527,2.4607295989990234,23.601057052612305,0.03708533184934975,2.4607295989990234
Wdr44,0.06974443048238754,0.13948091864585876,1.0510989427566528,0.00456883286175428,3.1909241676330566,1.0510989427566528,0.01573470349989538,2.7795870304107666,1.0510989427566528,0.01673593317008686,2.758894443511963
Dock11,0.1764371544122696,0.3717275559902191,1.2223896980285645,2.0872531470437715e-08,5.9326491355896,1.2223896980285645,9.875758047580555e-07,5.313175201416016,1.2223896980285645,1.2261721206631034e-06,5.272360801696777
Il13ra1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc12,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm14569,0.0,0.00273716589435935,21.386226654052734,0.9368041527728759,0.2588607668876648,21.386226654052734,0.4380659216627467,1.0,21.386226654052734,0.44730013131355567,1.0
Pgrmc1,0.19087553024291992,0.38664108514785767,1.1663635969161987,3.5313931410935323e-08,5.842132091522217,1.1663635969161987,2.3941843145907982e-06,5.128473281860352,1.1663635969161987,2.9209220258278633e-06,5.089502811431885
Akap17b,0.0035708427894860506,0.023975757881999016,2.7619922161102295,0.5815344642328193,0.9508480429649353,2.7619922161102295,0.04166165951317881,2.400310754776001,2.7619922161102295,0.042499849109952366,2.3939831256866455
Slc25a43,0.008951467461884022,0.0019214851781725883,-2.224977493286133,0.9591962279724577,0.08797882497310638,-2.224977493286133,0.4380659216627467,-1.0570242404937744,-2.224977493286133,0.44730013131355567,-1.0427852869033813
Slc25a5,1.6850805282592773,2.348275899887085,1.1078157424926758,7.015658931113872e-35,12.613118171691895,1.1078157424926758,1.6238930290212397e-35,14.301606178283691,1.1078157424926758,1.0254147643453128e-34,14.156281471252441
Mdrl,0.00418121600523591,0.012640928849577904,1.6022188663482666,0.8766534501606008,0.5185675024986267,1.6022188663482666,0.36895264175911086,1.190369963645935,1.6022188663482666,0.373161347128086,1.1842371225357056
C330007P06Rik,0.051191408187150955,0.14282681047916412,1.5474624633789062,0.0006148276469902755,3.7729380130767822,1.5474624633789062,0.00036041656565961514,3.9483654499053955,1.5474624633789062,0.0003990947901845121,3.9232635498046875
Ube2a,0.3062938153743744,0.7614688277244568,1.6712613105773926,3.5107186147078335e-17,8.73781967163086,1.6712613105773926,4.399479121971935e-21,10.322395324707031,1.6712613105773926,1.0184654145745273e-20,10.234633445739746
Nkrf,0.042529862374067307,0.02099417708814144,-1.0341038703918457,0.9706067338644251,0.06598411500453949,-1.0341038703918457,0.27119167018143703,-1.425789475440979,-1.0341038703918457,0.2756095057074263,-1.409288763999939
Sept6,0.6739315390586853,0.9776826500892639,0.7856830954551697,5.956756571041246e-07,5.3261027336120605,0.7856830954551697,8.846592243245908e-08,5.795571804046631,0.7856830954551697,1.1995378223182706e-07,5.742007255554199
Rpl39,4.4741106033325195,3.741065740585327,-1.0756640434265137,3.5105025043335547e-62,-16.955379486083984,-1.0756640434265137,5.834444647345871e-108,-32.26824951171875,-1.0756640434265137,2.9500819243371035e-107,-32.09138488769531
Upf3b,0.20422618091106415,0.39845356345176697,1.1113741397857666,1.5649394112545827e-08,5.981714248657227,1.1113741397857666,3.4166266968034814e-06,5.0539703369140625,1.1113741397857666,4.21524494173518e-06,5.012249946594238
Nkap,0.16153009235858917,0.2988503575325012,0.9904725551605225,6.667716984127698e-06,4.841372966766357,0.9904725551605225,0.0006181858264268492,3.8013224601745605,0.9904725551605225,0.0006975169105235451,3.7709643840789795
Ndufa1,0.8850878477096558,1.5817636251449585,1.4407824277877808,1.128486648992524e-33,12.38640308380127,1.4407824277877808,6.648413261969447e-36,14.425826072692871,1.4407824277877808,4.424069043608316e-35,14.276959419250488
Rnf113a1,0.02162521332502365,0.02322053350508213,0.10384190827608109,0.8244118569663516,0.5930110812187195,0.10384190827608109,0.97887730016947,0.13102132081985474,0.10384190827608109,0.9799673048521008,0.12977711856365204
Rhox8,0.033030059188604355,0.018512360751628876,-0.8458079099655151,0.9426456250372466,0.15861566364765167,-0.8458079099655151,0.42314574827711343,-1.0908359289169312,-0.8458079099655151,0.43116503636199427,-1.0786893367767334
Zbtb33,0.03224298730492592,0.03469090163707733,0.10734765976667404,0.713002756909526,0.7545875906944275,0.10734765976667404,0.9619875574289236,0.15726475417613983,0.10734765976667404,0.9632544271320556,0.1557770073413849
Lamp2,0.08515875786542892,0.1562054455280304,0.9274978041648865,0.0016436002568289386,3.498850107192993,0.9274978041648865,0.020395191006771164,2.68440580368042,0.9274978041648865,0.021732531578154277,2.6628410816192627
Cul4b,0.05726292356848717,0.068817637860775,0.2735994756221771,0.3070052829154862,1.4080841541290283,0.2735994756221771,0.6776098776085424,0.603201687335968,0.2735994756221771,0.6823924844347445,0.5977389812469482
Mcts1,0.373570054769516,0.4974239468574524,0.5089027881622314,0.010345312264466994,2.92191219329834,0.5089027881622314,0.013171229447752297,2.844801187515259,0.5089027881622314,0.014237743863740148,2.8191750049591064
C1galt1c1,0.05284324660897255,0.06882639229297638,0.39288902282714844,0.36978851540899854,1.2862672805786133,0.39288902282714844,0.5592216832820791,0.7889330983161926,0.39288902282714844,0.5643224330981499,0.7824655771255493
Gria3,0.0046609872952103615,0.0,-22.155567169189453,0.9591962279724577,0.08713287115097046,-22.155567169189453,0.4380659216627467,-1.0,-22.155567169189453,0.44730013131355567,-0.985329270362854
Thoc2,0.30804741382598877,0.5836229920387268,1.1353877782821655,1.558557531144756e-08,5.982560157775879,1.1353877782821655,8.398151123305232e-09,6.222253799438477,1.1353877782821655,1.143406120386075e-08,6.172140598297119
Xiap,0.15620335936546326,0.24079902470111847,0.6874446868896484,0.001017322627192096,3.6350481510162354,0.6874446868896484,0.022331258080138344,2.6491267681121826,0.6874446868896484,0.023838127151447744,2.626119375228882
Stag2,0.23771491646766663,0.5607039928436279,1.4864485263824463,1.4744816367585424e-14,8.006495475769043,1.4864485263824463,3.3616363153041915e-13,7.868633270263672,1.4864485263824463,5.532224845092817e-13,7.802545547485352
Tex13c2,0.0,0.0019223078852519393,20.875795364379883,0.9368041527728759,0.2588607668876648,20.875795364379883,0.4380659216627467,1.0,20.875795364379883,0.44730013131355567,1.0
Sh2d1a,0.3956182599067688,0.9852221608161926,1.7901372909545898,3.0062756460720257e-22,10.005899429321289,1.7901372909545898,6.547229712597965e-27,11.916497230529785,1.7901372909545898,1.7937062124189347e-26,11.820605278015137
Ocrl,0.02689080312848091,0.014912687242031097,-0.8592431545257568,0.9368041527728759,0.25124722719192505,-0.8592431545257568,0.4477964740756606,-0.9807026982307434,-0.8592431545257568,0.45550503713080437,-0.9692783951759338
Sash3,0.2867284119129181,0.602130651473999,1.3146963119506836,5.948070853274284e-11,6.867424011230469,1.3146963119506836,1.804924098141531e-11,7.2546892166137695,1.3146963119506836,2.7451279292110902e-11,7.194555282592773
Zdhhc9,0.011839632876217365,0.019124092534184456,0.697035014629364,0.7635068848687877,0.6860656142234802,0.697035014629364,0.5640207368875572,0.780963122844696,0.697035014629364,0.5688853825861729,0.7747542262077332
Utp14a,0.3424515128135681,0.18815553188323975,-0.9801902174949646,0.19152309191397954,-1.6868247985839844,-0.9801902174949646,0.0004687044798017071,-3.885225772857666,-0.9801902174949646,0.0005551436938351415,-3.8425886631011963
Bcorl1,0.009167753159999847,0.01788262277841568,0.9702187180519104,0.7620935862944371,0.6890264749526978,0.9702187180519104,0.4630667366260442,0.9531516432762146,0.9702187180519104,0.46836921703615714,0.9460524916648865
Elf4,0.14542821049690247,0.3882313072681427,1.5995326042175293,2.566407759032956e-10,6.647899627685547,1.5995326042175293,2.713635342524216e-10,6.816643714904785,1.5995326042175293,3.637607106368965e-10,6.770918369293213
Aifm1,0.09913547337055206,0.2243839055299759,1.2712781429290771,9.160887740324347e-06,4.774966239929199,1.2712781429290771,0.00016722853379128925,4.1469645500183105,1.2712781429290771,0.00019088021045143096,4.115759372711182
Rab33a,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.032643869519233704,0.03770435228943825,0.2115906924009323,0.6014581814220118,0.9187019467353821,0.2115906924009323,0.852162030010103,0.32726016640663147,0.2115906924009323,0.8548331233418598,0.3241841495037079
Slc25a14,0.03676864132285118,0.07067233324050903,0.9673449993133545,0.14684746242781022,1.827675461769104,0.9673449993133545,0.1316754096398588,1.8506667613983154,0.9673449993133545,0.13580548216923985,1.8368767499923706
Rbmx2,0.09474028646945953,0.25549858808517456,1.5506104230880737,1.9094435015319443e-06,5.099388122558594,1.5506104230880737,8.659043827828949e-07,5.3440070152282715,1.5506104230880737,1.0275133827209434e-06,5.311150550842285
Enox2,0.029912320896983147,0.0526418462395668,0.8319787979125977,0.2631407592816948,1.5032535791397095,0.8319787979125977,0.2518820883431855,1.4706141948699951,0.8319787979125977,0.2575657684474272,1.4592032432556152
Stk26,0.044172801077365875,0.20034517347812653,2.2962067127227783,5.978997886834251e-07,5.325256824493408,2.2962067127227783,1.8985148521744203e-08,6.091409206390381,2.2962067127227783,2.255473239941325e-08,6.061341762542725
Rap2c,0.11743243783712387,0.19718027114868164,0.8067178726196289,0.0012448942474322993,3.578369379043579,0.8067178726196289,0.03167489465163501,2.511129856109619,0.8067178726196289,0.03354382276284334,2.490663528442383
Mbnl3,0.04524480178952217,0.23561199009418488,2.521122455596924,2.2061384598475487e-09,6.308673858642578,2.521122455596924,1.2803453752308406e-11,7.347465991973877,2.521122455596924,1.5795256068644728e-11,7.314678192138672
Phf6,0.06731343269348145,0.19429582357406616,1.6228833198547363,9.604853125931636e-06,4.764391899108887,1.6228833198547363,1.7026694045708437e-05,4.698163032531738,1.6228833198547363,1.9635455529534802e-05,4.668247699737549
Hprt,0.4745846390724182,1.2882384061813354,2.1124908924102783,1.3854398701380398e-34,12.557707786560059,2.1124908924102783,1.5263499660404628e-45,16.603961944580078,2.1124908924102783,1.1897477498933823e-44,16.455673217773438
Fam122b,0.021003471687436104,0.030191538855433464,0.5301725268363953,0.7066420849449313,0.7638930678367615,0.5301725268363953,0.6068331518629206,0.7137454152107239,0.5301725268363953,0.6115409867042034,0.7081469893455505
Mospd1,0.042708780616521835,0.08231509476900101,0.9754917621612549,0.07640984805668274,2.1436378955841064,0.9754917621612549,0.09577349915153023,2.016505241394043,0.9754917621612549,0.09928127075822246,2.000779390335083
Rtl8a,0.07170209288597107,0.03818489611148834,-0.9334121942520142,0.9658614430309166,-0.0727517157793045,-0.9334121942520142,0.16846900234667514,-1.7099250555038452,-0.9334121942520142,0.17466949529428602,-1.6911793947219849
Rtl8b,0.0498630665242672,0.04783514887094498,-0.061375148594379425,0.6291295606842711,0.8831720352172852,-0.061375148594379425,0.9906280408581392,-0.11045488715171814,-0.061375148594379425,0.9915618173265973,-0.10937245190143585
Xlr,0.003843526588752866,0.02915038913488388,2.941317558288574,0.8194727643820376,0.6090841889381409,2.941317558288574,0.10204695146340996,1.9838871955871582,2.941317558288574,0.10350335762512196,1.9811910390853882
3830403N18Rik,0.0,0.015565263107419014,23.90306854248047,0.8766534501606008,0.5189904570579529,23.90306854248047,0.13324117145741524,1.8497570753097534,23.90306854248047,0.13376445986378732,1.8497570753097534
Ints6l,0.022641772404313087,0.026611795648932457,0.23595453798770905,0.7681683763417603,0.6776061058044434,0.23595453798770905,0.8647812477991877,0.30853721499443054,0.23595453798770905,0.8672571064595281,0.3056906759738922
Mmgt1,0.038422971963882446,0.04573177173733711,0.25653693079948425,0.5481829412884829,0.9977982640266418,0.25653693079948425,0.7963707332264375,0.4139162302017212,0.25653693079948425,0.799783849483804,0.4101382791996002
Slc9a6,0.01671738363802433,0.051049817353487015,1.6354625225067139,0.18604381968287897,1.70247483253479,1.6354625225067139,0.02806915361539332,2.5580618381500244,1.6354625225067139,0.029323299086948525,2.5433754920959473
Map7d3,0.0,0.0064112781547009945,22.61680793762207,0.9213152329353931,0.432280570268631,22.61680793762207,0.16655930784085488,1.7220946550369263,22.61680793762207,0.16810082168978402,1.7220946550369263
Htatsf1,0.12803757190704346,0.25578510761260986,1.093461036682129,3.194628616128474e-05,4.50087833404541,1.093461036682129,0.0004951501366258641,3.861510753631592,1.093461036682129,0.0005551265237880014,3.833347797393799
Gm14718,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.007506096735596657,0.026338040828704834,1.8246358633041382,0.6409333126465988,0.8632922172546387,1.8246358633041382,0.12617114422866302,1.8740360736846924,1.8246358633041382,0.12855801747569312,1.8662595748901367
Arhgef6,0.15489166975021362,0.3609248399734497,1.3754407167434692,1.551341124841853e-08,5.983406066894531,1.3754407167434692,1.2068018721536547e-07,5.729898929595947,1.3754407167434692,1.5067019507186953e-07,5.690235137939453
Rbmx,0.08393271267414093,0.2998284101486206,1.9975444078445435,2.62829177923583e-10,6.644093036651611,1.9975444078445435,3.424464518762543e-11,7.168522357940674,1.9975444078445435,4.4098971437554655e-11,7.129502296447754
Fgf13,0.06323046237230301,0.1514509618282318,1.324934959411621,0.0019149270593960415,3.454437732696533,1.324934959411621,0.0033654218948710383,3.3034136295318604,1.324934959411621,0.003628363974121665,3.2819716930389404
Atp11c,0.044140078127384186,0.06362699717283249,0.5417329668998718,0.24317986519205645,1.5506267547607422,0.5417329668998718,0.43005825046718715,1.0771299600601196,0.5417329668998718,0.4365869280722143,1.0679181814193726
Fmr1,0.09667334705591202,0.4275130331516266,2.3938369750976562,4.814038495976287e-18,8.967918395996094,2.3938369750976562,7.51216455784993e-20,10.001664161682129,2.3938369750976562,1.1648973978153303e-19,9.94787883758545
Fmr1nb,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm14698,0.0,0.018449880182743073,24.15043830871582,0.6404507874868619,0.8658300638198853,24.15043830871582,0.02002781626409481,2.705967664718628,24.15043830871582,0.02013427924657458,2.705967664718628
Ids,0.017298351973295212,0.04431401193141937,1.376716136932373,0.28737849809219035,1.4499586820602417,1.376716136932373,0.09331191561775742,2.0296711921691895,1.376716136932373,0.0962745336149363,2.017026424407959
1110012L19Rik,0.06488709896802902,0.09259268641471863,0.5332140922546387,0.13165834940941853,1.8822392225265503,0.5332140922546387,0.32624711456462335,1.2734297513961792,0.5332140922546387,0.33250641849663914,1.2627445459365845
Tmem185a,0.024386059492826462,0.03591568395495415,0.5669159293174744,0.5345974715006535,1.0168321132659912,0.5669159293174744,0.5586472672412208,0.7901682257652283,0.5669159293174744,0.5640730004141479,0.7831911444664001
Mtm1,0.04241930693387985,0.004492908250540495,-3.2664642333984375,0.9217765841078676,-0.4272048771381378,-3.2664642333984375,0.022512492705074993,-2.65566086769104,-3.2664642333984375,0.024916976354989084,-2.618579626083374
Mtmr1,0.03616434335708618,0.15052883327007294,2.1411798000335693,3.7856587448848157e-05,4.462387561798096,2.1411798000335693,2.266896089729164e-06,5.149982929229736,2.1411798000335693,2.583114227975332e-06,5.124224662780762
Cd99l2,0.021237174049019814,0.04586562141776085,1.1286861896514893,0.3746814888211052,1.2765388488769531,1.1286861896514893,0.1747707270210185,1.686474084854126,1.1286861896514893,0.17880432359987913,1.6760141849517822
Hmgb3,0.04389414191246033,0.514390230178833,3.9059088230133057,1.3935844122039598e-25,10.756680488586426,3.9059088230133057,1.802324403757536e-32,13.97414493560791,3.9059088230133057,2.212405132511499e-32,13.939599990844727
Vma21,0.1554870307445526,0.44308871030807495,1.7285916805267334,4.473484242524936e-12,7.243871688842773,1.7285916805267334,8.747402302713013e-13,7.727144718170166,1.7285916805267334,1.2441745905801386e-12,7.676974296569824
Cetn2,0.2997223138809204,0.46098440885543823,0.7447734475135803,0.00013050913199882076,4.168842792510986,0.7447734475135803,0.0010142965877108917,3.6624300479888916,0.7447734475135803,0.001144309333691857,3.6306569576263428
Nsdhl,0.05691450089216232,0.0745033249258995,0.4013350009918213,0.24935188370166309,1.5353996753692627,0.4013350009918213,0.5361612190142909,0.8275606036186218,0.4013350009918213,0.5416301256301044,0.8204648494720459
Xlr4a,0.07540428638458252,0.15323682129383087,1.0802583694458008,0.0020563314044776087,3.4337120056152344,1.0802583694458008,0.010835211879506732,2.91275954246521,1.0802583694458008,0.011597444981592745,2.891737937927246
Xlr3b,0.019639302045106888,0.023943986743688583,0.28903597593307495,0.7041426923740465,0.7672768831253052,0.28903597593307495,0.8354506833650082,0.35315605998039246,0.28903597593307495,0.8384443888566869,0.34976625442504883
Xlr4b,0.13011591136455536,0.2145831137895584,0.784418523311615,0.0005689038625928566,3.793663740158081,0.784418523311615,0.02131855474441547,2.6671030521392822,0.784418523311615,0.022736852211292347,2.644855499267578
F8a,0.0772588774561882,0.13548876345157623,0.8531489372253418,0.013496351015350622,2.828857660293579,0.8531489372253418,0.05300386505669089,2.293290376663208,0.8531489372253418,0.055508225487096594,2.2757749557495117
Xlr4c,0.06569639593362808,0.14364534616470337,1.1858339309692383,0.0064963122707338995,3.0779898166656494,1.1858339309692383,0.008239630046998568,3.0088624954223633,1.1858339309692383,0.008791497756804767,2.988840103149414
Zfp275,0.024613870307803154,0.012396538630127907,-0.9983742833137512,0.9591962279724577,0.08290312439203262,-0.9983742833137512,0.4333156355267882,-1.071341872215271,-0.9983742833137512,0.44102657833356906,-1.0592691898345947
Haus7,0.07592334598302841,0.1854843646287918,1.3694348335266113,0.00013090706776895943,4.167996883392334,1.3694348335266113,0.0004984118871179029,3.8599915504455566,1.3694348335266113,0.000555162337236909,3.8332860469818115
Dusp9,0.0,0.0019213357008993626,20.875064849853516,0.9368041527728759,0.2588607668876648,20.875064849853516,0.4380659216627467,1.0,20.875064849853516,0.44730013131355567,1.0
Slc6a8,0.004748199135065079,0.005272880662232637,0.15158964693546295,0.9368041527728759,0.34599363803863525,0.15158964693546295,1.0,0.09305234998464584,0.15158964693546295,1.0,0.0920780822634697
Bcap31,0.3398083746433258,0.745381236076355,1.452125906944275,5.137236579148718e-14,7.846188545227051,1.452125906944275,5.621630685692622e-16,8.784510612487793,1.452125906944275,1.0349439123399838e-15,8.710692405700684
Abcd1,0.035096414387226105,0.1583292931318283,2.2638587951660156,4.112061707129892e-05,4.443776607513428,2.2638587951660156,4.132177891810876e-07,5.504977703094482,2.2638587951660156,4.7216202726736003e-07,5.479443550109863
Idh3g,0.3696208596229553,0.680510938167572,1.1243598461151123,4.1169018270353055e-09,6.2067365646362305,1.1243598461151123,1.4398284362399447e-10,6.929206371307373,1.1243598461151123,2.2176779596852303e-10,6.865316390991211
Ssr4,0.8994344472885132,1.107602596282959,0.4752107858657837,0.0111519822142117,2.8956875801086426,0.4752107858657837,0.0006145977390391693,3.8073489665985107,0.4752107858657837,0.0007151285538741385,3.768892765045166
L1cam,0.009366950020194054,0.04623998701572418,2.3302111625671387,0.24430303546886317,1.5476659536361694,2.3302111625671387,0.011295869144072589,2.9019362926483154,2.3302111625671387,0.011754962933087337,2.8898794651031494
Arhgap4,0.181196391582489,0.22463491559028625,0.34242141246795654,0.01279545667786153,2.847468376159668,0.34242141246795654,0.33680119739792586,1.2527226209640503,0.34242141246795654,0.34347307083502177,1.241363525390625
Naa10,0.31249159574508667,0.6518487334251404,1.3251012563705444,8.348909706736406e-13,7.477354049682617,1.3251012563705444,5.011752101588755e-12,7.457536697387695,1.3251012563705444,7.880989782740522e-12,7.394456386566162
Renbp,0.007271034177392721,0.005694204475730658,-0.3538048565387726,0.9368041527728759,0.2597067058086395,-0.3538048565387726,0.8977528697656444,-0.2570885121822357,-0.3538048565387726,0.9000846930488262,-0.25441136956214905
Hcfc1,0.10625346750020981,0.3561227023601532,1.9320440292358398,1.5158062027357262e-12,7.3957200050354,1.9320440292358398,4.374044776182989e-12,7.480205059051514,1.9320440292358398,6.104679843156073e-12,7.431873321533203
Irak1,0.21610558032989502,0.21556323766708374,-0.0040305363945662975,0.10749151135864808,1.983330249786377,-0.0040305363945662975,1.0,-0.013505391776561737,-0.0040305363945662975,1.0,-0.013368870131671429
Mecp2,0.2010783553123474,0.1941995769739151,-0.05534302443265915,0.22378550779499387,1.5988459587097168,-0.05534302443265915,0.9364647469314205,-0.1981196403503418,-0.05534302443265915,0.9381357145426251,-0.1962001770734787
Tktl1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Flna,0.30449384450912476,1.2063707113265991,2.7176318168640137,1.14671300868586e-40,13.640947341918945,2.7176318168640137,9.747343924390702e-56,18.8984317779541,2.7176318168640137,7.353897181915866e-55,18.75285530090332
Emd,0.20352381467819214,0.6100099086761475,1.8966633081436157,1.0276125906621451e-16,8.612619400024414,1.8966633081436157,1.5953930760622363e-19,9.860174179077148,1.8966633081436157,2.894684490248985e-19,9.791715621948242
Rpl10,3.849569082260132,3.3329567909240723,-0.7666962146759033,2.4995298105200596e-49,-15.054530143737793,-0.7666962146759033,1.9199423116970907e-60,-20.258800506591797,-0.7666962146759033,6.160918363273297e-60,-20.14560890197754
Dnase1l1,0.04122624173760414,0.051430605351924896,0.3264819085597992,0.4514171011352101,1.1488003730773926,0.3264819085597992,0.6917737885039539,0.5812601447105408,0.3264819085597992,0.6960737825853345,0.5760972499847412
Taz,0.16284805536270142,0.11383864283561707,-0.5527037978172302,0.8770125468120014,0.5164526104927063,-0.5527037978172302,0.20969049378098714,-1.5806667804718018,-0.5527037978172302,0.21679695214962877,-1.5637884140014648
Atp6ap1,0.1629789024591446,0.24808000028133392,0.6696088314056396,0.001357440234195079,3.5538368225097656,0.6696088314056396,0.04012531080150851,2.4120333194732666,0.6696088314056396,0.0423713500950557,2.391618490219116
Gdi1,0.12321628630161285,0.1554962694644928,0.35951265692710876,0.024996833706264973,2.603834867477417,0.35951265692710876,0.4319653747752967,1.073461890220642,0.35951265692710876,0.4387311556070556,1.0637121200561523
Fam50a,0.19298774003982544,0.25879061222076416,0.4725283980369568,0.00690114807172137,3.058109998703003,0.4725283980369568,0.1475221513185392,1.7917901277542114,0.4725283980369568,0.15255531558780835,1.7765485048294067
Lage3,0.19338606297969818,0.3980138301849365,1.1962052583694458,5.335925259229459e-08,5.77022647857666,1.1962052583694458,6.485294038773701e-07,5.3992719650268555,1.1962052583694458,8.105200961878179e-07,5.357809066772461
Ubl4a,0.22764532268047333,0.7509429454803467,2.130021333694458,1.2794036423916332e-24,10.544769287109375,2.130021333694458,2.7967015960237467e-30,12.788142204284668,2.130021333694458,8.142330013111288e-30,12.690240859985352
Slc10a3,0.04764340817928314,0.03681640699505806,-0.3797926604747772,0.7963697557064405,0.6416532397270203,-0.3797926604747772,0.6713348760962318,-0.6130489110946655,-0.3797926604747772,0.6767930444378837,-0.6063751578330994
