gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hectd3,0.11920680850744247,0.12867888808250427,-0.11728223413228989,0.988601677329996,0.36520081758499146,-0.11728223413228989,0.9194903988098923,-0.28955474495887756,-0.11728223413228989,0.8366278735081575,-0.3837137818336487
Eif2b3,0.06570029258728027,0.1007564589381218,-0.6425390839576721,0.988601677329996,-0.30639731884002686,-0.6425390839576721,0.4660202408031447,-1.2223553657531738,-0.6425390839576721,0.21663825406022513,-1.6586215496063232
Btbd19,0.06373611092567444,0.09091577678918839,-0.5322783589363098,0.988601677329996,-0.33425161242485046,-0.5322783589363098,0.5311599275861005,-1.0534651279449463,-0.5322783589363098,0.2953699094628215,-1.40901517868042
Tctex1d4,0.003916030749678612,0.00718180974945426,-0.8773130774497986,0.988601677329996,0.19884875416755676,-0.8773130774497986,0.848243944770978,-0.424421489238739,-0.8773130774497986,0.7057933877162844,-0.5955921411514282
Plk3,0.05211246386170387,0.020270267501473427,1.3853710889816284,0.7404652808449684,1.1311941146850586,1.3853710889816284,0.17979184932578343,1.944265365600586,1.3853710889816284,0.06889429282135542,2.3015193939208984
Rps8,3.723878860473633,4.004079818725586,-0.41293975710868835,2.185874506652548e-15,-8.391881942749023,-0.41293975710868835,2.757023081699006e-15,-9.260059356689453,-0.41293975710868835,5.050357675255976e-26,-11.767638206481934
Kif2c,0.35233792662620544,0.0,28.65399742126465,3.694683506082609e-13,7.741948127746582,28.65399742126465,3.835301095882688e-29,13.856767654418945,28.65399742126465,2.3748839526106324e-29,13.856767654418945
Tmem53,0.0023944710846990347,0.0,21.193004608154297,0.988601677329996,0.2893752455711365,21.193004608154297,0.5311599275861005,1.0,21.193004608154297,0.4683242389733214,1.0
Rnf220,0.18696105480194092,0.2113492488861084,-0.19506701827049255,0.988601677329996,-0.23908275365829468,-0.19506701827049255,0.7422965864489538,-0.6143713593482971,-0.19506701827049255,0.5769262010162923,-0.8061130046844482
Eri3,0.07841837406158447,0.1385095864534378,-0.8648521900177002,0.7773105771615789,-1.078580379486084,-0.8648521900177002,0.16750562746768238,-1.9976258277893066,-0.8648521900177002,0.025316303103738464,-2.7344696521759033
Dmap1,0.08786440640687943,0.05083783343434334,0.8163938522338867,0.511299920815717,1.4577083587646484,0.8163938522338867,0.26624317828353594,1.6829992532730103,0.8163938522338867,0.0988473543224687,2.1128764152526855
Gm12840,0.8399156332015991,1.0855700969696045,-0.575335681438446,0.16374617793505866,-2.158708333969116,-0.575335681438446,0.0953305910023276,-2.306040048599243,-0.575335681438446,0.010839883301786934,-3.0523521900177
B4galt2,0.006311188917607069,0.0,22.594036102294922,0.988601677329996,0.3559160530567169,22.594036102294922,0.38527294037117016,1.3838213682174683,22.594036102294922,0.30383972538252424,1.3838213682174683
Atp6v0b,0.41945403814315796,0.42893216013908386,-0.039555490016937256,0.988601677329996,0.06963574886322021,-0.039555490016937256,0.9827377863449691,-0.16769257187843323,-0.039555490016937256,0.9342375283495191,-0.2240881770849228
Dph2,0.041316866874694824,0.012481997720897198,1.7477751970291138,0.766491089600341,1.0940550565719604,1.7477751970291138,0.11461625854912416,2.1938729286193848,1.7477751970291138,0.0397174156051831,2.547189950942993
Ipo13,0.04226205497980118,0.023534763604402542,0.8581525087356567,0.988601677329996,0.7706356644630432,0.8581525087356567,0.460229335401413,1.231322169303894,0.8581525087356567,0.2614618971668034,1.5021876096725464
St3gal3,0.02166912704706192,0.022457819432020187,-0.052147842943668365,0.988601677329996,0.33425161242485046,-0.052147842943668365,1.0,-0.053766679018735886,-0.052147842943668365,1.0,-0.0713561475276947
9530034E10Rik,0.004839181434363127,0.011074257083237171,-1.198878526687622,0.9914733176428,0.044876374304294586,-1.198878526687622,0.6774719149331652,-0.7313389778137207,-1.198878526687622,0.4683242389733214,-1.0056378841400146
Kdm4a,0.14242950081825256,0.0998370498418808,0.5439448356628418,0.4461740945478577,1.5606145858764648,0.5439448356628418,0.4116821219930004,1.327471375465393,0.5439448356628418,0.20122134790785734,1.7049769163131714
Szt2,0.04053570330142975,0.020708339288830757,0.9833567142486572,0.988601677329996,0.7334966063499451,0.9833567142486572,0.4578018712343556,1.2358464002609253,0.9833567142486572,0.2678556547849271,1.4860855340957642
Med8,0.4802321195602417,0.42393994331359863,0.2235272377729416,0.841131223949979,0.9896014332771301,0.2235272377729416,0.5311599275861005,1.0401190519332886,0.2235272377729416,0.31082225010148146,1.3645012378692627
Elovl1,0.4448498487472534,0.27104437351226807,0.847626268863678,0.006455504165267794,3.404414415359497,0.847626268863678,0.002565677947925221,3.683547019958496,0.847626268863678,3.3130331504907085e-05,4.681182861328125
Cdc20,0.9194404482841492,0.05548539757728577,4.724066734313965,5.526372407640527e-23,10.315376281738281,4.724066734313965,2.3617850380824516e-43,17.4787654876709,4.724066734313965,9.161205802881221e-45,18.280147552490234
Ebna1bp2,0.5660059452056885,0.44186466932296753,0.45425066351890564,0.1598681739199439,2.1695406436920166,0.45425066351890564,0.08307785314078274,2.374626398086548,0.45425066351890564,0.008800995734733105,3.123260259628296
Slc2a1,0.13296987116336823,0.09672128409147263,0.485842227935791,0.753434931663378,1.1118508577346802,0.485842227935791,0.5187495220002462,1.1224339008331299,0.485842227935791,0.3022433780681477,1.3857171535491943
Zfp691,0.012249746359884739,0.008386087603867054,0.5494738817214966,0.988601677329996,0.4619171619415283,0.5494738817214966,0.8626298007040092,0.39577218890190125,0.5494738817214966,0.7521385394650292,0.5183031558990479
Svbp,0.4828450381755829,0.5437718033790588,-0.2191338837146759,0.988601677329996,-0.6452913284301758,-0.2191338837146759,0.5311599275861005,-1.051090121269226,-0.2191338837146759,0.2965745785809002,-1.4023768901824951
AU022252,0.033491186797618866,0.08634895831346512,-1.4049066305160522,0.8747069763140657,-0.9416301250457764,-1.4049066305160522,0.12230796742693088,-2.174237012863159,-1.4049066305160522,0.011307251922314028,-3.041177272796631
P3h1,0.0021131052635610104,0.0,21.01245880126953,0.988601677329996,0.2893752455711365,21.01245880126953,0.5311599275861005,1.0,21.01245880126953,0.4683242389733214,1.0
Ybx1,2.38576602935791,1.953842043876648,0.7043629288673401,8.709434114598435e-14,7.9291911125183105,0.7043629288673401,2.4156481656826237e-11,7.970261096954346,0.7043629288673401,1.1881139142428418e-22,10.938252449035645
Ppih,0.5169097185134888,0.17816200852394104,1.7951959371566772,7.695174780270474e-10,6.661046504974365,1.7951959371566772,6.6583176175287e-13,8.170928001403809,1.7951959371566772,7.438873343872099e-19,9.81281852722168
Ccdc30,0.01868724636733532,0.07069804519414902,-1.9574135541915894,0.8398435913788899,-0.9911488890647888,-1.9574135541915894,0.07786351086201838,-2.4190726280212402,-1.9574135541915894,0.0032916755485249928,-3.462337017059326
Ppcs,0.08640020340681076,0.11969191581010818,-0.4946463406085968,0.9914733176428,-0.04178145155310631,-0.4946463406085968,0.5445016032683966,-0.9717836976051331,-0.4946463406085968,0.33241052748601,-1.3153365850448608
Frg2f1,0.0029492818284779787,0.0,21.494060516357422,0.988601677329996,0.2893752455711365,21.494060516357422,0.5311599275861005,1.0,21.494060516357422,0.4683242389733214,1.0
Foxj3,0.07655108720064163,0.11999686062335968,-0.6803544759750366,0.988601677329996,-0.3520474135875702,-0.6803544759750366,0.41466769878900434,-1.323500156402588,-0.6803544759750366,0.17536904402233905,-1.7978746891021729
Guca2a,0.0038414078298956156,0.0,21.8759765625,0.988601677329996,0.3559160530567169,21.8759765625,0.3787612253487435,1.4137210845947266,21.8759765625,0.2949969227367861,1.4137210845947266
Hivep3,0.03209562599658966,0.012872320599853992,1.3320232629776,0.9539343928570979,0.8278917074203491,1.3320232629776,0.3206248109191474,1.5529532432556152,1.3320232629776,0.1577529533931787,1.8587145805358887
Scmh1,0.016493408009409904,0.012358220294117928,0.41940876841545105,0.988601677329996,0.31103968620300293,0.41940876841545105,0.8762463595080164,0.37374892830848694,0.41940876841545105,0.7874331803550565,0.46354514360427856
Ctps,0.11494902521371841,0.04068979620933533,1.5525165796279907,0.18912372242771652,2.08443021774292,1.5525165796279907,0.012047366891596646,3.14951491355896,1.5525165796279907,0.0014209875803926327,3.71089243888855
Nfyc,0.23828983306884766,0.23162883520126343,0.04589548334479332,0.988601677329996,0.37912797927856445,0.04589548334479332,0.9870218634594757,0.1595473289489746,0.04589548334479332,0.9432973456580616,0.20885847508907318
Rims3,0.011383299715816975,0.0,23.44863510131836,0.988601677329996,0.555538535118103,23.44863510131836,0.11391459034446724,2.201744556427002,23.44863510131836,0.08506813734672163,2.201744556427002
Exo5,0.04352758452296257,0.07075032591819763,-0.7206310033798218,0.988601677329996,0.37912797927856445,-0.7206310033798218,0.5282948230283123,-1.1071949005126953,-0.7206310033798218,0.2560725536933045,-1.552438497543335
Zfp69,0.019194716587662697,0.0,24.20807456970215,0.988601677329996,0.7551610469818115,24.20807456970215,0.0278818970068113,2.844092845916748,24.20807456970215,0.01986409139658242,2.844092845916748
Smap2,0.7421277761459351,0.9692209362983704,-0.572047770023346,0.00952853783265587,-3.2775228023529053,-0.572047770023346,0.0066011006130130565,-3.3942627906799316,-0.572047770023346,5.254176563104675e-05,-4.576235294342041
Zmpste24,0.170406773686409,0.1341085582971573,0.3724292814731598,0.6343025622588121,1.2805241346359253,0.3724292814731598,0.5311599275861005,1.0641593933105469,0.3724292814731598,0.30698277841975974,1.3737125396728516
Rlf,0.1879950910806656,0.15070995688438416,0.34657469391822815,0.7523853882241891,1.1133983135223389,0.34657469391822815,0.5311599275861005,0.9977948665618896,0.34657469391822815,0.34850056239745947,1.2809401750564575
Ppt1,0.21459037065505981,0.25854936242103577,-0.30181294679641724,0.988601677329996,-0.3017549216747284,-0.30181294679641724,0.5563347948868252,-0.9496473073959351,-0.30181294679641724,0.3525133912952446,-1.2729257345199585
Cap1,0.6429006457328796,0.5184699892997742,0.40873080492019653,0.14827204339525707,2.2097744941711426,0.40873080492019653,0.1131588635316571,2.2102460861206055,0.40873080492019653,0.017510169807715695,2.8761496543884277
Mfsd2a,0.020835822448134422,0.004526242148131132,2.2144699096679688,0.988601677329996,0.6700506806373596,2.2144699096679688,0.1701303220347381,1.9753605127334595,2.2144699096679688,0.09030592945750811,2.1679751873016357
Trit1,0.03343094140291214,0.03566296771168709,-0.09486211836338043,0.988601677329996,0.4526323974132538,-0.09486211836338043,1.0,-0.12615430355072021,-0.09486211836338043,0.9662487417807682,-0.169125035405159
Ppie,0.21969236433506012,0.24557718634605408,-0.1800869256258011,0.988601677329996,-0.09749004989862442,-0.1800869256258011,0.7551855644795264,-0.5899228453636169,-0.1800869256258011,0.5870270881108931,-0.7879891991615295
Pabpc4,0.1190464049577713,0.16029417514801025,-0.4596443474292755,0.988601677329996,-0.5361952781677246,-0.4596443474292755,0.4637856237345029,-1.22602117061615,-0.4596443474292755,0.22075227860918453,-1.646740436553955
Bmp8a,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Macf1,0.5373914241790771,0.4815959632396698,0.20180082321166992,0.6292559357253649,1.2905826568603516,0.20180082321166992,0.5311599275861005,1.0088788270950317,0.20180082321166992,0.3373530481899901,1.30457603931427
Ndufs5,1.0068283081054688,0.8713321685791016,0.3213389217853546,0.05396578534301057,2.6569907665252686,0.3213389217853546,0.06185348372641085,2.5122737884521484,0.3213389217853546,0.0063612649133077325,3.235971212387085
Akirin1,0.4283429682254791,0.4386015236377716,-0.042077235877513885,0.988601677329996,0.1802792251110077,-0.042077235877513885,0.9698596077661581,-0.19422195851802826,-0.042077235877513885,0.9138401892504464,-0.2588546574115753
Mycbp,0.2699374258518219,0.1292630285024643,1.1671637296676636,0.01146798394894283,3.2156243324279785,1.1671637296676636,0.0009979407070922998,3.947103261947632,1.1671637296676636,1.822813946255003e-05,4.823276996612549
Rragc,0.18416841328144073,0.27220645546913147,-0.6295947432518005,0.7941794934227862,-1.0561422109603882,-0.6295947432518005,0.1790415062645309,-1.9548958539962769,-0.6295947432518005,0.031562145381942866,-2.642772674560547
Pou3f1,0.0015550043899565935,0.0,20.569610595703125,0.988601677329996,0.2893752455711365,20.569610595703125,0.5311599275861005,1.0,20.569610595703125,0.4683242389733214,1.0
Utp11,0.4011685848236084,0.3559185266494751,0.2073569893836975,0.814236789986028,1.0298353433609009,0.2073569893836975,0.589833599414887,0.8906521201133728,0.2073569893836975,0.3950115509968107,1.1866519451141357
Fhl3,0.014548366889357567,0.013449156656861305,0.11413636803627014,0.988601677329996,0.30639731884002686,0.11413636803627014,1.0,0.09638939797878265,0.11413636803627014,0.9920743221408884,0.12482842057943344
Sf3a3,0.37160640954971313,0.22069571912288666,0.865940511226654,0.015994582406458683,3.1042070388793945,0.865940511226654,0.006567782664665444,3.3772695064544678,0.865940511226654,0.00017499242478801746,4.275543689727783
Inpp5b,0.2163747251033783,0.14996878802776337,0.5782332420349121,0.3240059810538916,1.7795803546905518,0.5782332420349121,0.2301217206472764,1.7969107627868652,0.5782332420349121,0.07190005231561562,2.2801992893218994
Mtf1,0.11888322234153748,0.08704493194818497,0.47307315468788147,0.8761557935121288,0.9393089413642883,0.47307315468788147,0.5071483083894455,1.1445451974868774,0.47307315468788147,0.29296606600579145,1.4242597818374634
1110065P20Rik,0.11082534492015839,0.1384810358285904,-0.34176427125930786,0.9983109704232688,0.003094922285526991,-0.34176427125930786,0.5988609657202424,-0.872282087802887,-0.34176427125930786,0.40788435983135435,-1.1615495681762695
Yrdc,0.2600036561489105,0.21295590698719025,0.32325097918510437,0.4908500669911287,1.4902050495147705,0.32325097918510437,0.5276205661819735,1.1072633266448975,0.32325097918510437,0.2777548525011714,1.4613115787506104
Cdca8,1.352867603302002,0.06531606614589691,5.40934419631958,7.496429907272733e-35,12.82226276397705,5.40934419631958,2.3753986814089515e-90,31.387861251831055,5.40934419631958,7.639796325530343e-93,33.75821304321289
9930104L06Rik,0.013464598916471004,0.006487651728093624,1.0584440231323242,0.988601677329996,0.463464617729187,1.0584440231323242,0.6284494088800368,0.8194253444671631,1.0584440231323242,0.4683242389733214,0.9996176958084106
Gnl2,0.098304383456707,0.14733101427555084,-0.6198223829269409,0.988601677329996,-0.6700506806373596,-0.6198223829269409,0.36649055160778143,-1.4584797620773315,-0.6198223829269409,0.13005345617757233,-1.9648748636245728
Snip1,0.17759054899215698,0.10554061830043793,0.8039555549621582,0.23319988192140362,1.9714654684066772,0.8039555549621582,0.11548429201855494,2.194291591644287,0.8039555549621582,0.025222473858852675,2.7347519397735596
Gm12932,0.0027607225347310305,0.008183497004210949,-1.5715864896774292,0.988601677329996,0.13308165967464447,-1.5715864896774292,0.73562158022821,-0.6278815269470215,-1.5715864896774292,0.5259625661235222,-0.8944846987724304
Meaf6,0.28705188632011414,0.09907561540603638,1.6746658086776733,0.00015349397220082783,4.406395435333252,1.6746658086776733,3.836040314521054e-06,5.322938442230225,1.6746658086776733,4.984861086011109e-09,6.453115940093994
Zc3h12a,0.04774834215641022,0.18524685502052307,-2.0570359230041504,0.0589099721328202,-2.6206254959106445,-2.0570359230041504,0.001055332223638786,-4.004268646240234,-2.0570359230041504,3.3634594955232206e-07,-5.695648670196533
Csf3r,0.0,0.007464734837412834,-22.837047576904297,0.988601677329996,0.06731455773115158,-22.837047576904297,0.5311599275861005,-1.0,-22.837047576904297,0.25687261781597304,-1.5161961317062378
Mrps15,0.5583341121673584,0.4878780245780945,0.24984227120876312,0.5185903854170548,1.445328712463379,0.24984227120876312,0.4035796251518739,1.3446606397628784,0.24984227120876312,0.1792367053593109,1.784340262413025
Oscp1,0.006505289115011692,0.0143439881503582,-1.1464252471923828,0.988601677329996,0.10677482187747955,-1.1464252471923828,0.6803948848617986,-0.7260107398033142,-1.1464252471923828,0.4683242389733214,-1.0228174924850464
Lsm10,0.20124764740467072,0.2495276778936386,-0.34636160731315613,0.988601677329996,-0.449537456035614,-0.34636160731315613,0.5016513326012433,-1.1559878587722778,-0.34636160731315613,0.25687261781597304,-1.5396089553833008
Stk40,0.1432858109474182,0.07567252963781357,0.9707165360450745,0.26947081619303986,1.8894500732421875,0.9707165360450745,0.06557880891399533,2.481003522872925,0.9707165360450745,0.011577721567023632,3.0293898582458496
Eva1b,0.3873867094516754,0.7562521696090698,-1.2563800811767578,2.2462427829713668e-08,-6.1233038902282715,-1.2563800811767578,6.039498772480653e-08,-6.34458589553833,-1.2563800811767578,7.957658687562841e-15,-8.537341117858887
Sh3d21,0.0020012531895190477,0.0,20.933916091918945,0.988601677329996,0.2893752455711365,20.933916091918945,0.5311599275861005,1.0,20.933916091918945,0.4683242389733214,1.0
Thrap3,0.8358967304229736,0.5934309363365173,0.6897993683815002,0.0002975967078612791,4.244686126708984,0.6897993683815002,0.0002748588412683169,4.319654941558838,0.6897993683815002,9.487453839093613e-07,5.451786994934082
Map7d1,0.4258657693862915,0.2189476639032364,1.1170777082443237,0.0007498538620079572,4.0141143798828125,1.1170777082443237,5.428242562902035e-05,4.718886852264404,1.1170777082443237,1.6215210423697207e-07,5.805326461791992
Trappc3,0.2902357280254364,0.2854507267475128,0.027600351721048355,0.988601677329996,-0.16867326200008392,0.027600351721048355,1.0,0.116159588098526,0.027600351721048355,0.9773971093065312,0.14963051676750183
Adprhl2,0.17075343430042267,0.15119369328022003,0.1900043487548828,0.8936486510713174,0.9122283458709717,0.1900043487548828,0.7751840910885668,0.551432192325592,0.1900043487548828,0.6260909848984484,0.7221752405166626
Ago3,0.043501101434230804,0.06522727757692337,-0.6002376079559326,0.988601677329996,0.19188518822193146,-0.6002376079559326,0.5697824261153478,-0.9269750714302063,-0.6002376079559326,0.3594169475289853,-1.2590171098709106
Ago1,0.040617264807224274,0.06927598267793655,-0.7911244630813599,0.988601677329996,-0.5168520212173462,-0.7911244630813599,0.44233700936208037,-1.269272804260254,-0.7911244630813599,0.20415712379789067,-1.695291519165039
Ago4,0.0,0.004327988252043724,-22.048389434814453,0.988601677329996,0.06731455773115158,-22.048389434814453,0.5311599275861005,-1.0,-22.048389434814453,0.25687261781597304,-1.5161961317062378
Clspn,0.6422430276870728,0.012092242017388344,6.210224628448486,9.973847542138451e-22,10.019810676574707,6.210224628448486,1.6839035206821275e-42,17.82845687866211,6.210224628448486,6.216079813267937e-43,18.130687713623047
Psmb2,1.2033545970916748,1.084436297416687,0.2519056499004364,0.5214002309320442,1.4414600133895874,0.2519056499004364,0.17142940267667928,1.9794203042984009,0.2519056499004364,0.030338384421301153,2.660097360610962
Ncdn,0.061572879552841187,0.09053755551576614,-0.5773797631263733,0.988601677329996,-0.2375352829694748,-0.5773797631263733,0.5311599275861005,-1.090523362159729,-0.5773797631263733,0.26928875739896185,-1.482649326324463
AU040320,0.05825051665306091,0.1242433413863182,-1.1411534547805786,0.8220891751835688,-1.0159082412719727,-1.1411534547805786,0.12273660977243529,-2.1716701984405518,-1.1411534547805786,0.01198016807957773,-3.019369602203369
Zmym4,0.0494166798889637,0.040783196687698364,0.2832976281642914,0.988601677329996,0.6267217397689819,0.2832976281642914,0.8381873517467288,0.4437526762485504,0.2832976281642914,0.7203648404062792,0.5720146298408508
Sfpq,1.0781593322753906,0.7718589901924133,0.7366846203804016,1.3935231610328335e-06,5.394449710845947,0.7366846203804016,1.819000511328391e-05,5.042367935180664,0.7366846203804016,1.4171135893507866e-09,6.661121845245361
Zmym1,0.06424281746149063,0.02802819013595581,1.2229808568954468,0.6809707550388829,1.2116620540618896,1.2229808568954468,0.18845577021405485,1.9170902967453003,1.2229808568954468,0.07024573877744052,2.292865514755249
Zmym6,0.003983013331890106,0.005046811420470476,-0.3422797918319702,0.988601677329996,0.20039622485637665,-0.3422797918319702,0.9747226245318864,-0.18350839614868164,-0.3422797918319702,0.9225835802733139,-0.24268604815006256
Tmem35b,0.02027740888297558,0.06149311736226082,-1.630484938621521,0.988601677329996,-0.5733343362808228,-1.630484938621521,0.1945938589722155,-1.909388542175293,-1.630484938621521,0.0249439036255212,-2.7447805404663086
Smim12,0.2281215786933899,0.21786977350711823,0.07400668412446976,0.988601677329996,0.34276264905929565,0.07400668412446976,0.9357297964125275,0.2610867917537689,0.07400668412446976,0.866772282341483,0.3360317051410675
Zscan20,0.006432855036109686,0.005566768813878298,0.20924429595470428,0.988601677329996,0.26461586356163025,0.20924429595470428,1.0,0.12961380183696747,0.20924429595470428,0.9677515617187695,0.16624462604522705
Tlr12,0.00428625475615263,0.0,22.034379959106445,0.988601677329996,0.3559160530567169,22.034379959106445,0.3787612253487435,1.4163576364517212,22.034379959106445,0.29488372701761195,1.4163576364517212
Phc2,0.17214977741241455,0.17754341661930084,-0.04851164668798447,0.988601677329996,0.3992449641227722,-0.04851164668798447,0.9934820152537214,-0.14527232944965363,-0.04851164668798447,0.9548445984840895,-0.1884121149778366
A3galt2,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Zfp362,0.0373268686234951,0.07038675248622894,-0.9391511082649231,0.988601677329996,-0.39615005254745483,-0.9391511082649231,0.3833377371829851,-1.3924790620803833,-0.9391511082649231,0.1420061485113299,-1.917615532875061
Trim62,0.0,0.009932860732078552,-23.250947952270508,0.988601677329996,-0.08820528537034988,-23.250947952270508,0.3949423115137422,-1.3659828901290894,-23.250947952270508,0.10842647066422917,-2.0710978507995605
Ak2,0.5785514712333679,0.4549658000469208,0.4434792101383209,0.15419161728302236,2.188110113143921,0.4434792101383209,0.0983479956009794,2.287982940673828,0.4434792101383209,0.014534990185809081,2.9453539848327637
Rnf19b,0.08841194957494736,0.15490365028381348,-0.8579937219619751,0.9279062280400212,-0.866578221321106,-0.8579937219619751,0.19681622447598207,-1.8985885381698608,-0.8579937219619751,0.03364126615756968,-2.616001605987549
Fndc5,0.001775778946466744,0.0,20.761302947998047,0.988601677329996,0.2893752455711365,20.761302947998047,0.5311599275861005,1.0,20.761302947998047,0.4683242389733214,1.0
S100pbp,0.09276159107685089,0.07750429213047028,0.27041327953338623,0.988601677329996,0.7574822306632996,0.27041327953338623,0.7674694575857935,0.5652474761009216,0.27041327953338623,0.6240897919985731,0.7255867123603821
Yars,0.13327495753765106,0.08949403464794159,0.6067097187042236,0.49561406887065773,1.4816941022872925,0.6067097187042236,0.33390616807439377,1.5226078033447266,0.6067097187042236,0.13950936977846304,1.9267851114273071
Gm12976,0.006176562514156103,0.0,22.562829971313477,0.988601677329996,0.42245689034461975,22.562829971313477,0.26165235097254746,1.6952650547027588,22.562829971313477,0.20527953757331233,1.6952650547027588
Rbbp4,1.1197786331176758,0.5703620314598083,1.4246841669082642,2.567252938996093e-15,8.372538566589355,1.4246841669082642,1.7143431241178094e-15,9.470158576965332,1.4246841669082642,3.275119379812995e-28,12.347065925598145
Gm26722,0.00808713212609291,0.0,22.953035354614258,0.988601677329996,0.4889977276325226,22.953035354614258,0.17269966241600043,1.9690117835998535,22.953035354614258,0.1304429899026262,1.9690117835998535
Zbtb8os,0.5827592015266418,0.45895448327064514,0.4415725767612457,0.17302483660404647,2.132401466369629,0.4415725767612457,0.09614054686465197,2.301603078842163,0.4415725767612457,0.011389413387509345,3.0343120098114014
Zbtb8a,0.07474184781312943,0.025046205148100853,1.6134699583053589,0.511299920815717,1.4577083587646484,1.6134699583053589,0.040343245968390146,2.6866612434387207,1.6134699583053589,0.009083210231729383,3.116338014602661
Bsdc1,0.0729956179857254,0.08912356942892075,-0.29978832602500916,0.988601677329996,0.1268918216228485,-0.29978832602500916,0.7600200865839405,-0.5804861187934875,-0.29978832602500916,0.5936250918057397,-0.776485025882721
Marcksl1,0.18614041805267334,0.053087685257196426,1.907832384109497,0.006296992268501003,3.4136993885040283,1.907832384109497,1.7997246993564494e-05,4.953278064727783,1.907832384109497,1.9810159813478023e-07,5.784932613372803
Hdac1,0.8660359382629395,0.5659260153770447,0.8559025526046753,1.8389109094503342e-05,4.876823902130127,0.8559025526046753,1.0114799284807013e-05,5.159900188446045,0.8559025526046753,1.3792285902900529e-09,6.661898612976074
Lck,1.9833612442016602,1.8750685453414917,0.1828053742647171,0.12392393052445484,2.2979798316955566,0.1828053742647171,0.0979219338902725,2.29249906539917,0.1828053742647171,0.012200377894945666,3.0093939304351807
Fam167b,0.0,0.006004208233207464,-22.521875381469727,0.988601677329996,0.06731455773115158,-22.521875381469727,0.5311599275861005,-1.0,-22.521875381469727,0.25687261781597304,-1.5161961317062378
Eif3i,1.271571397781372,1.51627779006958,-0.47017040848731995,0.0001370169722507845,-4.431928634643555,-0.47017040848731995,1.543856815356125e-05,-5.048752784729004,-0.47017040848731995,5.116190227299544e-09,-6.4354729652404785
Tmem234,1.0305134057998657,1.074689507484436,-0.09791238605976105,0.988601677329996,-0.7636720538139343,-0.09791238605976105,0.6760955211506893,-0.7341389656066895,-0.09791238605976105,0.48513656921179743,-0.9666405320167542
Dcdc2b,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Iqcc,0.01489005796611309,0.0436849482357502,-1.5736594200134277,0.988601677329996,-0.09594259411096573,-1.5736594200134277,0.33390616807439377,-1.5271248817443848,-1.5736594200134277,0.08904030538696214,-2.1732723712921143
Ccdc28b,0.07610412687063217,0.1378786265850067,-0.9027076363563538,0.988601677329996,-0.611247181892395,-0.9027076363563538,0.1804750580532656,-1.9520056247711182,-0.9027076363563538,0.02752153803404353,-2.701815366744995
Txlna,0.2420901656150818,0.1898011565208435,0.39013078808784485,0.3306205215807987,1.765653133392334,0.39013078808784485,0.4411483920333552,1.270376443862915,0.39013078808784485,0.2230859154468802,1.640297293663025
Kpna6,0.07117564231157303,0.1104055792093277,-0.6620839834213257,0.988601677329996,-0.16248342394828796,-0.6620839834213257,0.43526337558332606,-1.282993197441101,-0.6620839834213257,0.18303028936287355,-1.7723101377487183
Tmem39b,0.09916286170482635,0.0717020109295845,0.48787716031074524,0.8025085354450042,1.046083688735962,0.48787716031074524,0.5311599275861005,1.017555832862854,0.48787716031074524,0.34598088089244444,1.2864234447479248
Khdrbs1,0.8578444123268127,0.8024479746818542,0.1417342573404312,0.988601677329996,0.7002261877059937,0.1417342573404312,0.5780012663275992,0.9127101898193359,0.1417342573404312,0.38719998170309206,1.2011489868164062
Ptp4a2,1.1437643766403198,1.2372146844863892,-0.19378526508808136,0.18912372242771652,-2.08443021774292,-0.19378526508808136,0.3587238243028998,-1.4720005989074707,-0.19378526508808136,0.13326834153614522,-1.950592041015625
Adgrb2,0.003430791199207306,0.0,21.71258544921875,0.988601677329996,0.3559160530567169,21.71258544921875,0.3787612253487435,1.4083518981933594,21.71258544921875,0.29559358636892086,1.4083518981933594
Pef1,0.15641792118549347,0.15156155824661255,0.04909496381878853,0.988601677329996,0.5617284178733826,0.04909496381878853,0.993714094176305,0.1446276307106018,0.04909496381878853,0.953530866699228,0.19028355181217194
Fabp3,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Zcchc17,0.5207503437995911,0.3461093604564667,0.72441166639328,0.013057094720472616,3.174616575241089,0.72441166639328,0.0074253804446677354,3.338169813156128,0.72441166639328,0.00015778791529183774,4.300401210784912
Snrnp40,0.6508978009223938,0.3806571960449219,0.9855545163154602,0.00011081474186284313,4.480673789978027,0.9855545163154602,2.67742896163901e-05,4.917801380157471,0.9855545163154602,1.1833409723233613e-08,6.285415172576904
Pum1,0.24729043245315552,0.2977507710456848,-0.3059495985507965,0.988601677329996,-0.5307791829109192,-0.3059495985507965,0.5311599275861005,-1.0680919885635376,-0.3059495985507965,0.2875172103769627,-1.4376122951507568
