gene_names,0,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Fuca2,0.0520324744284153,0.12106680124998093,1.2688349485397339,0.0007741377230890834,3.689619779586792,1.2688349485397339,0.0011814930592195035,3.6074440479278564,1.2688349485397339,0.005719164287221338,3.1689953804016113
Pex3,0.14580921828746796,0.09301705658435822,-0.6873542666435242,0.9357407945320902,0.41406136751174927,-0.6873542666435242,0.05757944005432114,-2.236300230026245,-0.6873542666435242,0.16017025794433515,-1.7898621559143066
Adat2,0.023637130856513977,0.057735342532396317,1.313163161277771,0.10133291809861346,1.9972219467163086,1.313163161277771,0.03599077582735055,2.4411730766296387,1.313163161277771,0.07855408614065544,2.153980255126953
Aig1,0.1391049325466156,0.11407589167356491,-0.3046153783798218,0.2424624767417003,1.5407660007476807,-0.3046153783798218,0.427344878805971,-1.0563246011734009,-0.3046153783798218,0.5533132714256253,-0.8520325422286987
Hivep2,0.12068398296833038,0.16693273186683655,0.5021934509277344,0.0016128029098575337,3.4846696853637695,0.5021934509277344,0.1431126091051665,1.7894761562347412,0.5021934509277344,0.2569072856247314,1.5050655603408813
Vta1,0.17499491572380066,0.3182677924633026,0.9705213904380798,1.3170077089251886e-07,5.5898284912109375,0.9705213904380798,4.101923115596019e-05,4.473611831665039,0.9705213904380798,0.0006494157820753371,3.818708658218384
Cited2,0.3096621036529541,0.44814422726631165,0.6394546627998352,1.317141823939916e-05,4.6784772872924805,0.6394546627998352,0.001966411125001443,3.450962543487549,0.6394546627998352,0.011601648726737183,2.926069974899292
Txlnb,0.0,0.0019317066762596369,20.88283920288086,0.9741595796656928,0.2502054274082184,20.88283920288086,0.42853504006237597,1.0,20.88283920288086,0.46787233847292337,1.0
Heca,0.13689598441123962,0.18437625467777252,0.4647394120693207,0.004020472191570983,3.2089755535125732,0.4647394120693207,0.14333960394867887,1.7885017395019531,0.4647394120693207,0.25846628358557616,1.5011197328567505
Abracl,1.1502913236618042,2.2279136180877686,1.9392757415771484,1.1710396405812115e-68,17.778629302978516,1.9392757415771484,3.6149188367682367e-98,26.18997573852539,1.9392757415771484,1.1496220397895102e-58,20.821935653686523
Reps1,0.08554207533597946,0.21413734555244446,1.418907880783081,1.9758727028942484e-07,5.515963077545166,1.418907880783081,1.5002918493548537e-06,5.217174053192139,1.418907880783081,3.159928180367334e-05,4.5860915184021
Ect2l,0.0,0.00933095347136259,23.160329818725586,0.9133716181439657,0.44787290692329407,23.160329818725586,0.1676512100650261,1.695171594619751,23.160329818725586,0.18773553981944027,1.695171594619751
Ccdc28a,0.06784246116876602,0.03549324348568916,-0.9581800699234009,0.9840523317394034,-0.046815983951091766,-0.9581800699234009,0.11053308060693397,-1.9220352172851562,-0.9581800699234009,0.23759233550874306,-1.5534372329711914
Gm10827,0.045560240745544434,0.05976305902004242,0.40181368589401245,0.42808603307955634,1.1717000007629395,0.40181368589401245,0.5484679827257878,0.7891848683357239,0.40181368589401245,0.6382954145909895,0.6808872222900391
Nhsl1,0.002769013401120901,0.0,-21.402938842773438,0.9741595796656928,0.09909383207559586,-21.402938842773438,0.42853504006237597,-1.0,-21.402938842773438,0.6120476608869199,-0.7245235443115234
Perp,0.00221273978240788,0.026769494637846947,3.614440441131592,0.480343590390937,1.084830403327942,3.614440441131592,0.017080325174913515,2.7466559410095215,3.614440441131592,0.023530640381927287,2.6735525131225586
Tnfaip3,0.07274118065834045,0.5382723212242126,3.240358591079712,5.683519813557322e-32,12.049134254455566,3.240358591079712,6.342341766713745e-31,13.558542251586914,3.240358591079712,7.83018280518683e-29,12.734554290771484
Gm48545,0.003396006301045418,0.0,-21.697858810424805,0.9741595796656928,0.09909383207559586,-21.697858810424805,0.42853504006237597,-1.0,-21.697858810424805,0.6120476608869199,-0.7245235443115234
Gm33104,0.023322323337197304,0.09377602487802505,2.0588250160217285,0.0018540415166772499,3.4440958499908447,2.0588250160217285,6.449093954195066e-05,4.38517951965332,2.0588250160217285,0.00035449467390390974,3.9855575561523438
Ifngr1,0.37434911727905273,1.1560627222061157,2.2616994380950928,2.0958562725755507e-38,13.231757164001465,2.2616994380950928,8.770260369187962e-49,17.136934280395508,2.2616994380950928,2.7705518340491523e-38,14.83020305633545
AC153891.1,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Slc35d3,0.0027209417894482613,0.0017101307166740298,-0.6707285642623901,0.9741595796656928,0.19766749441623688,-0.6707285642623901,0.8495646879044109,-0.31452876329421997,-0.6707285642623901,0.9055239344242249,-0.2449541538953781
Pex7,0.11245544254779816,0.2706444561481476,1.384795069694519,8.356767438263627e-09,6.071512699127197,1.384795069694519,3.406802716648111e-07,5.517461776733398,1.384795069694519,1.0686752110580737e-05,4.834219932556152
Map3k5,0.03893404081463814,0.03743633255362511,-0.05768020823597908,0.717724553565287,0.7412530779838562,-0.05768020823597908,0.9777571153919664,-0.10981359332799911,-0.05768020823597908,0.9939480010642304,-0.09096509963274002
Map7,0.07879962027072906,0.014324430376291275,-2.5065805912017822,0.6625485779586713,-0.8169389367103577,-2.5065805912017822,0.00015559289948436793,-4.145002365112305,-2.5065805912017822,0.0071404263087221365,-3.1091091632843018
4933406P04Rik,0.006663251202553511,0.013399440795183182,1.0127418041229248,0.8308538587450496,0.5828589797019958,1.0127418041229248,0.42853504006237597,1.0010972023010254,1.0127418041229248,0.5378435024193738,0.877713680267334
Bclaf1,0.6430281400680542,0.6564376950263977,0.04048914834856987,0.8655763563156267,0.5313614010810852,0.04048914834856987,0.8641912366539832,0.2906840443611145,0.04048914834856987,0.9081412231732755,0.24005623161792755
Mtfr2,0.0009171920246444643,0.04834921658039093,5.754478931427002,0.08466064659676463,2.0804502964019775,5.754478931427002,4.618981212872695e-05,4.509397506713867,5.754478931427002,5.8293140943573347e-05,4.493962287902832
Ahi1,0.05827057734131813,0.10910908877849579,0.9421153664588928,0.007328391673240748,3.016510009765625,0.9421153664588928,0.027414272566322517,2.551908254623413,0.9421153664588928,0.07067646780446811,2.205178737640381
Myb,0.005260406993329525,0.11951747536659241,4.589179039001465,0.0001090191607323627,4.193151473999023,4.589179039001465,1.3349907746826919e-08,6.2457075119018555,4.589179039001465,3.2621987027371974e-08,6.09267520904541
Gm33619,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Hbs1l,0.0707567036151886,0.24342918395996094,1.9103795289993286,6.427518868791099e-10,6.490776062011719,1.9103795289993286,3.0899105209512767e-09,6.421553134918213,1.9103795289993286,1.0573520411405239e-07,5.788394451141357
1700021A07Rik,0.029866691678762436,0.038875382393598557,0.3868549168109894,0.44007868238922393,1.1511529684066772,0.3868549168109894,0.5914713932977298,0.7183464169502258,0.3868549168109894,0.6858404992845252,0.602895200252533
Sgk1,0.20670506358146667,0.1653493493795395,-0.352812796831131,0.6117100263286991,0.8895037174224854,-0.352812796831131,0.2617555993770078,-1.4182552099227905,-0.352812796831131,0.4036436630710696,-1.164455771446228
E030030I06Rik,0.017891790717840195,0.015618029050529003,-0.19773009419441223,0.9614934909471081,0.36802566051483154,-0.19773009419441223,0.8954575143821671,-0.24123123288154602,-0.19773009419441223,0.9320229191314578,-0.19927793741226196
H60b,0.0,0.006075478158891201,22.538951873779297,0.9614934909471081,0.3490391671657562,22.538951873779297,0.2707161879509589,1.382175326347351,22.538951873779297,0.3031747007759262,1.382175326347351
Gm26740,0.49482956528663635,0.30600279569625854,-0.8386610746383667,0.06685641943761166,-2.1852660179138184,-0.8386610746383667,1.724758556791271e-05,-4.664378643035889,-0.8386610746383667,0.000821583628236136,-3.7606887817382812
Slc2a12,0.0021600830368697643,0.013020751066505909,2.5994977951049805,0.7543708479583521,0.6905357837677002,2.5994977951049805,0.1240790158430195,1.8662357330322266,2.5994977951049805,0.16857548823118387,1.7597514390945435
Tbpl1,0.17827938497066498,0.26747965812683105,0.6520215272903442,1.96972812536674e-05,4.588746547698975,0.6520215272903442,0.008062673883273495,2.9997663497924805,0.6520215272903442,0.033612378859042766,2.5246849060058594
Rps12,3.759511947631836,3.382297992706299,-0.5600588321685791,3.502305882430529e-33,-12.28087329864502,-0.5600588321685791,7.372847341799824e-34,-13.816496849060059,-0.5600588321685791,4.482867569348176e-28,-12.268166542053223
Stx7,0.0864902138710022,0.10421152412891388,0.281892329454422,0.23994523590600006,1.5467480421066284,0.281892329454422,0.5728340619084542,0.7485434412956238,0.281892329454422,0.6612591012014013,0.6433809995651245
Enpp1,0.017377272248268127,0.04259318485856056,1.3117010593414307,0.24432245917888834,1.5363445281982422,1.3117010593414307,0.08477512993403408,2.059854507446289,1.3117010593414307,0.14666063987309713,1.837224006652832
Enpp3,0.002086831256747246,0.0027640098705887794,0.4059373438358307,0.9741595796656928,0.19766749441623688,0.4059373438358307,0.923264057131617,0.19552850723266602,0.4059373438358307,0.9478005732250516,0.16963550448417664
Med23,0.03610233590006828,0.04665695130825043,0.3776659071445465,0.38862596216745604,1.2411437034606934,0.3776659071445465,0.6028023760109026,0.6992931962013245,0.3776659071445465,0.6901044130889431,0.5959993004798889
Akap7,0.02168470248579979,0.003220631740987301,-2.764608383178711,0.9741595796656928,-0.17009808123111725,-2.764608383178711,0.05929715199743601,-2.2228357791900635,-2.764608383178711,0.19499242003521158,-1.6712802648544312
Epb41l2,0.0786505788564682,0.14391495287418365,0.9196383953094482,0.0003753300509916585,3.883646011352539,0.9196383953094482,0.010559338140064517,2.908142328262329,0.9196383953094482,0.03597922539483711,2.496504545211792
Samd3,0.002237363252788782,0.03415944054722786,3.9555089473724365,0.3153989367196281,1.3805513381958008,3.9555089473724365,0.0035865053938133945,3.2893972396850586,3.9555089473724365,0.005219349874040558,3.213026762008667
L3mbtl3,0.1186109259724617,0.03164880722761154,-1.9695289134979248,0.5279482493913248,-1.012785792350769,-1.9695289134979248,3.6076419941307285e-05,-4.496007442474365,-1.9695289134979248,0.0026092852866243903,-3.4326367378234863
Arhgap18,0.030138839036226273,0.14946043491363525,2.397428035736084,2.8249671525148634e-06,5.001507759094238,2.397428035736084,8.030469011935851e-08,5.84563684463501,2.397428035736084,7.279202496850089e-07,5.421498775482178
Ptprk,0.012462306767702103,0.05760601907968521,2.2414026260375977,0.06596312304576638,2.190988063812256,2.2414026260375977,0.0022848857787362157,3.4218368530273438,2.2414026260375977,0.005479695601576994,3.1872360706329346
Themis,0.5241984128952026,0.6290357112884521,0.3458801507949829,0.04062364013754168,2.3954179286956787,0.3458801507949829,0.04227869907964394,2.371133804321289,0.3458801507949829,0.1097439966526158,1.9901915788650513
Gm46218,0.004866465926170349,0.0,-22.217954635620117,0.9840523317394034,0.046815983951091766,-22.217954635620117,0.2617555993770078,-1.4150532484054565,-22.217954635620117,0.46787233847292337,-1.0252394676208496
Echdc1,0.06614995747804642,0.053177472203969955,-0.3243756592273712,0.5816261844830661,0.9326784610748291,-0.3243756592273712,0.557696384838198,-0.7732940316200256,-0.3243756592273712,0.6684673844178903,-0.6317705512046814
Rnf146,0.168414905667305,0.14874966442584991,-0.1936936378479004,0.3793053507219416,1.2583096027374268,-0.1936936378479004,0.5876626921234217,-0.7240118384361267,-0.1936936378479004,0.6889094394596125,-0.5978301167488098
Cenpw,0.10066826641559601,1.0534003973007202,4.140112400054932,1.2134216002745294e-63,17.106040954589844,4.140112400054932,5.1216921851457974e-80,26.899269104003906,4.140112400054932,4.720541988345072e-77,24.766515731811523
Trmt11,0.0878000557422638,0.11157733201980591,0.3631869852542877,0.05188405004242359,2.293983221054077,0.3631869852542877,0.4132337407738117,1.0827529430389404,0.3631869852542877,0.517519624630741,0.911439061164856
Gm20300,0.031079676002264023,0.005211706273257732,-2.5948596000671387,0.9741595796656928,-0.284537136554718,-2.5948596000671387,0.02185002142327222,-2.6394362449645996,-2.5948596000671387,0.11160664033249601,-1.9845876693725586
Hint3,0.21629032492637634,0.24407732486724854,0.19518136978149414,0.01633138374449434,2.7421162128448486,0.19518136978149414,0.5017286552203376,0.8681038618087769,0.19518136978149414,0.6120476608869199,0.72694331407547
Ncoa7,0.08369509875774384,0.13189971446990967,0.6916232705116272,0.003094686585317647,3.289863109588623,0.6916232705116272,0.06757244139387847,2.1632556915283203,0.6916232705116272,0.14513951266673492,1.8427757024765015
Hddc2,0.25037041306495667,0.20513541996479034,-0.3213552236557007,0.17215688384542951,1.7316712141036987,-0.3213552236557007,0.24531806748314638,-1.4640796184539795,-0.3213552236557007,0.39670645331333637,-1.178597092628479
Zufsp,0.21671409904956818,0.12161047011613846,-0.9040614366531372,0.9722877262783269,-0.3282320499420166,-0.9040614366531372,0.0013396199989801872,-3.560490608215332,-0.9040614366531372,0.01545381425775406,-2.8269927501678467
Rwdd1,0.5716004967689514,0.8959141373634338,0.9106401801109314,4.972026252965284e-09,6.158902645111084,0.9106401801109314,3.84377688251637e-12,7.431825637817383,0.9106401801109314,1.1550870060040065e-08,6.2064361572265625
Gm48045,0.004680648911744356,0.00164411636069417,-1.511587142944336,0.9741595796656928,0.14512954652309418,-1.511587142944336,0.5298649317894965,-0.819307267665863,-1.511587142944336,0.6734126457114548,-0.6234657168388367
Fam26f,0.16047175228595734,0.09272341430187225,-0.8412147164344788,0.9741595796656928,-0.15605327486991882,-0.8412147164344788,0.014323297876844752,-2.794915199279785,-0.8412147164344788,0.06546776977223503,-2.24348521232605
Dse,0.021116655319929123,0.0035989112220704556,-2.565410852432251,0.9741595796656928,-0.12614306807518005,-2.565410852432251,0.044076548263384085,-2.35365629196167,-2.565410852432251,0.17060149474799347,-1.7554115056991577
Tspyl1,0.14303453266620636,0.20649084448814392,0.5768212676048279,0.00047603432862648954,3.8209645748138428,0.5768212676048279,0.04574450322086914,2.337569236755371,0.5768212676048279,0.11368362821048049,1.9706462621688843
Nt5dc1,0.11871448904275894,0.14571793377399445,0.31559041142463684,0.006895013825070871,3.0373170375823975,0.31559041142463684,0.3894458124479279,1.1281591653823853,0.31559041142463684,0.5031973908623216,0.9370162487030029
Gm47512,0.008420809172093868,0.0,-23.011606216430664,0.9962653342168768,-0.00546186463907361,-23.011606216430664,0.15784887016318172,-1.7358263731002808,-23.011606216430664,0.35975990532548263,-1.2576470375061035
Tspyl4,0.04797842353582382,0.028930658474564552,-0.7436148524284363,0.9550620915262877,0.3786892890930176,-0.7436148524284363,0.2617555993770078,-1.420977234840393,-0.7436148524284363,0.42355256274422215,-1.126585841178894
Amd2,0.062810018658638,0.02215685322880745,-1.532774567604065,0.9741595796656928,-0.21535351872444153,-1.532774567604065,0.017379474381917885,-2.7245876789093018,-1.532774567604065,0.08799561608675421,-2.102978467941284
Hdac2,0.23123176395893097,0.36069947481155396,0.7394486665725708,2.572041788040708e-06,5.020754337310791,0.7394486665725708,0.00042571447665039455,3.8855412006378174,0.7394486665725708,0.003900271228384619,3.2929344177246094
Marcks,0.014982781372964382,0.002143173012882471,-2.8147597312927246,0.9962653342168768,-0.012484262697398663,-2.8147597312927246,0.14451787360827967,-1.7840168476104736,-2.8147597312927246,0.3292180605497181,-1.320679783821106
Fam229b,0.0009171920246444643,0.0018335781060159206,1.0000263452529907,0.9741595796656928,0.1981876641511917,1.0000263452529907,0.7643547279917562,0.4469777047634125,1.0000263452529907,0.8040742061664505,0.41127991676330566
Tube1,0.0061807045713067055,0.09223420917987823,3.9620423316955566,0.0002585339895114908,3.979358673095703,3.9620423316955566,2.7431196333689942e-08,6.087667942047119,3.9620423316955566,1.0515090520834862e-07,5.838193416595459
D030034A15Rik,0.0055017597042024136,0.0,-22.395431518554688,0.9840523317394034,0.046815983951091766,-22.395431518554688,0.2617555993770078,-1.4152950048446655,-22.395431518554688,0.46787233847292337,-1.0254145860671997
Fyn,0.36818766593933105,0.9558145403862,1.8465383052825928,4.425358630904707e-27,11.065998077392578,1.8465383052825928,1.0029171043664598e-34,13.688063621520996,1.8465383052825928,1.4918594240683786e-25,11.615553855895996
Traf3ip2,0.10354025661945343,0.1586357057094574,0.6561368107795715,0.000649984263316016,3.737476110458374,0.6561368107795715,0.04507686553080557,2.3438823223114014,0.6561368107795715,0.11364591747651312,1.9709848165512085
E130307A14Rik,0.06597116589546204,0.0584879145026207,-0.17915111780166626,0.7155547376597525,0.74437415599823,-0.17915111780166626,0.7844032015695169,-0.41425004601478577,-0.17915111780166626,0.8442841707746385,-0.34503594040870667
Rev3l,0.055402811616659164,0.09657358378171921,0.8317439556121826,0.02010782741999416,2.665910243988037,0.8317439556121826,0.0717434194702497,2.1361265182495117,0.8317439556121826,0.1500016514175935,1.824717402458191
Mfsd4b4,0.009915165603160858,0.002195069333538413,-2.1809444427490234,0.9848150270184794,0.040053676813840866,-2.1809444427490234,0.2605057214414241,-1.4276591539382935,-2.1809444427490234,0.4511645543069333,-1.0774017572402954
Mfsd4b5,0.00790982972830534,0.0,-22.92092514038086,0.9962653342168768,-0.00546186463907361,-22.92092514038086,0.15904559332521565,-1.7255361080169678,-22.92092514038086,0.36131489163335656,-1.250191569328308
Slc16a10,0.0656808540225029,0.02157483994960785,-1.6381701231002808,0.9741595796656928,-0.23225930333137512,-1.6381701231002808,0.00762622989116303,-3.0180959701538086,-1.6381701231002808,0.05710150017211456,-2.3073861598968506
Rpf2,0.22309696674346924,0.13787297904491425,-0.7576558589935303,0.9741595796656928,-0.21067193150520325,-0.7576558589935303,0.007156642068475871,-3.039078950881958,-0.7576558589935303,0.042032713869262904,-2.4348936080932617
Gtf3c6,0.22265900671482086,0.3554782569408417,0.7753432989120483,6.182801145119601e-07,5.301390171051025,0.7753432989120483,0.0002522642027471334,4.0224609375,0.7753432989120483,0.0028286460467207425,3.393054723739624
Amd1,0.07446388155221939,0.0728098601102829,-0.033614762127399445,0.30668477741988354,1.397977352142334,-0.033614762127399445,0.9911284802342186,-0.08791419863700867,-0.033614762127399445,1.0,-0.07224275171756744
Cdk19,0.11413168907165527,0.1632494479417801,0.5526283383369446,0.0036419247740863926,3.239665985107422,0.5526283383369446,0.10241553537000431,1.9616432189941406,0.5526283383369446,0.19671642457564706,1.6629940271377563
Cdc40,0.25539785623550415,0.3542129099369049,0.5467659831047058,0.00023160397548667046,4.007448196411133,0.5467659831047058,0.012495997436678482,2.8473212718963623,0.5467659831047058,0.044246921003534063,2.4116272926330566
Fig4,0.034924257546663284,0.06459546834230423,0.9087840914726257,0.11348877997154368,1.9433834552764893,0.9087840914726257,0.09796194793749463,1.9855777025222778,0.9087840914726257,0.17881566083113218,1.7231109142303467
Zbtb24,0.09421378374099731,0.07802695035934448,-0.2838095426559448,0.3746990212350197,1.2668925523757935,-0.2838095426559448,0.5241858420417125,-0.8295146822929382,-0.2838095426559448,0.6451422990277935,-0.670157253742218
Mical1,0.18105852603912354,0.43814560770988464,1.469954490661621,4.756141697918693e-13,7.538933753967285,1.469954490661621,1.6948738933198989e-12,7.600718021392822,1.469954490661621,1.1412624211818164e-09,6.5994391441345215
Smpd2,0.02758587896823883,0.08542320132255554,1.6728116273880005,0.01598362052626894,2.7496588230133057,1.6728116273880005,0.0024672462042023492,3.393500566482544,1.6728116273880005,0.007430348284352349,3.0822649002075195
Cd164,0.4080410897731781,0.5284970998764038,0.46682822704315186,0.001294452549296785,3.547091007232666,0.46682822704315186,0.006436465992346306,3.0758655071258545,0.46682822704315186,0.031542940470834946,2.5505480766296387
Ccdc162,0.013937344774603844,0.001943032257258892,-2.8512368202209473,0.9962653342168768,-0.012484262697398663,-2.8512368202209473,0.1425040555139667,-1.791973352432251,-2.8512368202209473,0.3274537631530096,-1.325122594833374
Cep57l1,0.1049739271402359,0.17432403564453125,0.7829296588897705,0.00027869482944030264,3.96063232421875,0.7829296588897705,0.01836685518698924,2.706355094909668,0.7829296588897705,0.0559296734244141,2.311567783355713
Sesn1,0.11131203174591064,0.05826476216316223,-0.9727200865745544,0.9913646687301049,0.027829501777887344,-0.9727200865745544,0.0221849191824971,-2.6316888332366943,-0.9727200865745544,0.09203877051853665,-2.079896926879883
Armc2,0.0,0.0019003433408215642,20.85919952392578,0.9741595796656928,0.2502054274082184,20.85919952392578,0.42853504006237597,1.0,20.85919952392578,0.46787233847292337,1.0
Foxo3,0.08885280787944794,0.07801109552383423,-0.1956675499677658,0.3811110811775237,1.2546683549880981,-0.1956675499677658,0.6993894993367401,-0.5482035875320435,-0.1956675499677658,0.7832803730491678,-0.44693800806999207
Afg1l,0.010711184702813625,0.008495123125612736,-0.33601221442222595,0.9683162491670628,0.3334338366985321,-0.33601221442222595,0.8434268542691065,-0.32447466254234314,-0.33601221442222595,0.8966985801898586,-0.25992757081985474
Snx3,0.448528528213501,1.0154228210449219,1.6371204853057861,1.3499977123348104e-25,10.748429298400879,1.6371204853057861,1.3457810842512588e-34,13.559845924377441,1.6371204853057861,3.007252674655687e-24,11.299318313598633
Ostm1,0.09791424870491028,0.1889112889766693,1.015326976776123,8.654030620200003e-06,4.768988132476807,1.015326976776123,0.0009740000987021025,3.658355236053467,1.015326976776123,0.006556484020867578,3.12333083152771
Gm15200,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Sec63,0.11559496819972992,0.2189936488866806,0.9984750747680664,3.26065442213847e-05,4.476128101348877,0.9984750747680664,0.0006412045832962845,3.7788450717926025,0.9984750747680664,0.003880892012804285,3.293759822845459
Gm26860,0.0024289963766932487,0.0,-21.213682174682617,0.9741595796656928,0.09909383207559586,-21.213682174682617,0.42853504006237597,-1.0,-21.213682174682617,0.6120476608869199,-0.7245235443115234
Scml4,0.2721041142940521,0.06345400959253311,-2.2550907135009766,0.004400288401227043,-3.1808860301971436,-2.2550907135009766,1.3520476440710393e-12,-7.5770673751831055,-2.2550907135009766,1.4157087107490413e-07,-5.794198989868164
Gm34006,0.11865811794996262,0.01913750357925892,-2.704949378967285,0.2849478964945492,-1.444012999534607,-2.704949378967285,7.749158716008814e-07,-5.333767890930176,-2.704949378967285,0.00036731475684655693,-4.0025482177734375
Gm48671,0.01151445135474205,0.0,-23.465255737304688,0.9741595796656928,-0.1100175604224205,-23.465255737304688,0.056950496009895504,-2.2447657585144043,-23.465255737304688,0.21113133708451365,-1.6263856887817383
Pdss2,0.03855178877711296,0.038559406995773315,0.00029064284171909094,0.6130517674273454,0.8866426944732666,0.00029064284171909094,1.0,0.0005476796650327742,0.00029064284171909094,1.0,0.0004541462694760412
Bend3,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Gm9803,0.04131695255637169,0.06280240416526794,0.6197187900543213,0.15828824675018924,1.7764065265655518,0.6197187900543213,0.2729171496096442,1.3738816976547241,0.6197187900543213,0.4022537208843852,1.1674413681030273
1700021F05Rik,0.07435628771781921,0.14767004549503326,1.0437134504318237,0.0003411630924541783,3.90913462638855,1.0437134504318237,0.0028213897016864417,3.34480619430542,1.0437134504318237,0.012514656679778316,2.8988900184631348
Cd24a,0.011327764019370079,0.03517696633934975,1.652038335800171,0.40338752726387833,1.2135742902755737,1.652038335800171,0.0774088954485031,2.1029000282287598,1.652038335800171,0.130281535756849,1.8994544744491577
Qrsl1,0.059289317578077316,0.09753884375095367,0.7461565136909485,0.011898206351543223,2.8529140949249268,0.7461565136909485,0.0819132615661297,2.073690414428711,0.7461565136909485,0.1681846048015366,1.7598475217819214
Rtn4ip1,0.007350680883973837,0.014934276230633259,1.0281580686569214,0.7218059090108647,0.7360513210296631,1.0281580686569214,0.42853504006237597,0.9999685883522034,1.0281580686569214,0.5346946720854303,0.8829975724220276
Crybg1,0.04885914921760559,0.24585749208927155,2.4767141342163086,2.6083953805146653e-11,6.978182315826416,2.4767141342163086,7.444426058500724e-13,7.841335773468018,2.4767141342163086,2.8198698051655518e-11,7.250823020935059
Atg5,0.11318928748369217,0.29246827960014343,1.5032333135604858,1.2371563725551058e-11,7.086379528045654,1.5032333135604858,1.2744838460765667e-09,6.543701648712158,1.5032333135604858,1.4771501635791046e-07,5.718923568725586
Prdm1,0.0038815783336758614,0.10540594905614853,4.837069988250732,0.0005146344616082427,3.7998974323272705,4.837069988250732,3.095224832405858e-08,6.096038341522217,4.837069988250732,5.533642478064193e-08,6.007442474365234
Prep,0.03948578983545303,0.09225578606128693,1.2627888917922974,0.00925761598784437,2.938483238220215,1.2627888917922974,0.007368778490128515,3.035569190979004,1.2627888917922974,0.02337320951654699,2.6678130626678467
Hace1,0.04623866826295853,0.08889130502939224,0.9740564227104187,0.01771583319622432,2.71272611618042,0.9740564227104187,0.03604769516567702,2.438929557800293,0.9740564227104187,0.08869826988842396,2.0953056812286377
Ascc3,0.18929727375507355,0.17448875308036804,-0.12852537631988525,0.24161702251656428,1.5428467988967896,-0.12852537631988525,0.7268779385115053,-0.5041990280151367,-0.12852537631988525,0.8002406657471225,-0.4180622100830078
Lilr4b,0.0025494638830423355,0.027908019721508026,3.470752239227295,0.480343590390937,1.084830403327942,3.470752239227295,0.019942991122203803,2.687652111053467,3.470752239227295,0.028006874604718592,2.6030287742614746
Lilrb4a,0.0,0.003805526765063405,21.862411499023438,0.9741595796656928,0.2502054274082184,21.862411499023438,0.42853504006237597,1.0,21.862411499023438,0.46787233847292337,1.0
Gm46224,0.0,0.0,0.0,0.9741595796656928,0.15137168765068054,0.0,1.0,0.0,0.0,1.0,0.0
Gopc,0.06246894225478172,0.095791295170784,0.6411094665527344,0.05811786433078045,2.2445664405822754,0.6411094665527344,0.17095825825322725,1.6792858839035034,0.6411094665527344,0.2822739892315196,1.4395016431808472
Nus1,0.13975560665130615,0.1694124937057495,0.2995779514312744,0.012594067137109777,2.8328871726989746,0.2995779514312744,0.38066208231047394,1.1445552110671997,0.2995779514312744,0.4930168148089057,0.9541837573051453
Cep85l,0.0023964124266058207,0.005406481213867664,1.1759860515594482,0.9439521506347434,0.39481478929519653,1.1759860515594482,0.56184318396085,0.7667442560195923,1.1759860515594482,0.6492885123654153,0.663053035736084
Mcm9,0.028746429830789566,0.07330001145601273,1.3828425407409668,0.038215160932487904,2.4193460941314697,1.3828425407409668,0.013971278084344048,2.8093178272247314,1.3828425407409668,0.03863480645211255,2.467165470123291
Asf1a,0.13545390963554382,0.2761366069316864,1.1325395107269287,9.345577117285483e-09,6.052786350250244,1.1325395107269287,5.3020312791742515e-06,4.939999103546143,1.1325395107269287,0.0001274835225377368,4.2473368644714355
Man1a,0.1835341900587082,0.17078745365142822,-0.11331314593553543,0.15459058632240516,1.7888907194137573,-0.11331314593553543,0.7558398219494701,-0.45952683687210083,-0.11331314593553543,0.8241626640228538,-0.3789738714694977
Tbc1d32,0.005331204738467932,0.004236763343214989,-0.3322892189025879,0.9741595796656928,0.24344311654567719,-0.3322892189025879,0.9056316144055626,-0.224756121635437,-0.3322892189025879,0.9422563451946994,-0.17995929718017578
Msl3l2,0.055606137961149216,0.0,-25.7690372467041,0.5374885315735461,-0.9987409710884094,-25.7690372467041,1.1974882577250072e-05,-4.771301746368408,-25.7690372467041,0.0025065515294924647,-3.456920623779297
Hsf2,0.03124304860830307,0.040657151490449905,0.3868054747581482,0.6207197939334032,0.8754588961601257,0.3868054747581482,0.6385962068614983,0.6431828141212463,0.3868054747581482,0.7160694476291967,0.5544146299362183
Serinc1,0.21810953319072723,0.26918622851371765,0.34189027547836304,0.007252233524114684,3.020151138305664,0.34189027547836304,0.2076716546087204,1.5662779808044434,0.34189027547836304,0.3288764445235106,1.319831132888794
Pkib,0.002329100389033556,0.0037596181500703096,0.6918454170227051,0.9741595796656928,0.19766749441623688,0.6918454170227051,0.8440251167399134,0.3234558701515198,0.6918454170227051,0.8784440106314335,0.28919240832328796
