"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050839","cell adhesion molecule binding","38/1905","241/22710",0.000116910768542522,0.000116910768542522,0.00904163411420441,"Acvr1/Ptprj/Thbs1/Mmp24/Nlgn3/Adam15/Lyn/Cdh17/Emilin1/Spp1/Ptpn11/Gpnmb/Tacstd2/Nectin2/Tenm4/Cd151/Cd81/Ank3/Cdh11/Cdh15/Icam5/Cadm1/Nlgn2/Cldn7/Jup/Itgb4/Timp2/Dsp/Tgfbi/Akap5/Ccn4/Ndrg1/Ptk2/Pkp2/Itgb5/Afdn/Fer/Nrxn2",38
"GO:0005216","ion channel activity","56/1905","402/22710",0.000119299339006864,0.000119299339006864,0.00904163411420441,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Gabrd/Kcnk3/Chrna9/Gabra2/Lrrc8b/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Scn7a/Xntrpc/Oprm1/Trpm2/Hcn2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Trpc1/Slc26a6/Slc1a4/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Scn8a/Clic5/Kcng3/Kcnk12/Kcnk4/Trpm6",56
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","24/1905","127/22710",0.000130901010728608,0.000130901010728608,0.00915777111494071,"Farp2/Ralgps1/Rabgef1/Fgd1/Dennd2c/Arhgef39/Rgp1/Plekhg5/Rasgef1b/Eps8/Dennd5b/Arhgef17/St5/Kndc1/Arhgef25/Farp1/Sh3bp5l/Smcr8/Dennd6b/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",24
"GO:0022838","substrate-specific channel activity","57/1905","414/22710",0.000143000520462389,0.000143000520462389,0.0092896578706394,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Aqp7/Gabrd/Kcnk3/Chrna9/Gabra2/Lrrc8b/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Scn7a/Xntrpc/Oprm1/Trpm2/Hcn2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Trpc1/Slc26a6/Slc1a4/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Scn8a/Clic5/Kcng3/Kcnk12/Kcnk4/Trpm6",57
"GO:0019955","cytokine binding","24/1905","129/22710",0.000168154722710705,0.000168154722710705,0.010195486345407,"Il1rl1/Acvr1/Thbs1/Tgfbr1/Tnfrsf9/Agrn/Il23r/Cd4/Ltbp4/Hyal2/Ccr1/Ccr3/Trim16/Tcap/Ccr10/Sostdc1/Tgfb3/Vasn/Ccr6/Ager/Pou5f1/Twsg1/Ltbp1/Ltbp3",24
"GO:0044183","protein binding involved in protein folding","8/1905","21/22710",0.000181601036505879,0.000181601036505879,0.0103225852329657,"Dffa/Hspb1/Ric3/Calr3/Clgn/Hspa2/Hspa13/Hspa1b",8
"GO:0001848","complement binding","8/1905","22/22710",0.000264464521803148,0.000264464521803148,0.0141484425286637,"C8g/Cd59b/Cd59a/Cd93/Masp2/C3ar1/C4b/C4a",8
"GO:0015267","channel activity","58/1905","438/22710",0.000352309221113916,0.000352309221113916,0.0168639981740955,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Aqp7/Gabrd/Kcnk3/Chrna9/Gabra2/Lrrc8b/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Scn7a/Xntrpc/Oprm1/Trpm2/Hcn2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Trpc1/Slc26a6/Slc1a4/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Scn8a/Clic5/Kcng3/Kcnk12/Kcnk4/Trpm6",58
"GO:0022803","passive transmembrane transporter activity","58/1905","438/22710",0.000352309221113916,0.000352309221113916,0.0168639981740955,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Aqp7/Gabrd/Kcnk3/Chrna9/Gabra2/Lrrc8b/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Scn7a/Xntrpc/Oprm1/Trpm2/Hcn2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Trpc1/Slc26a6/Slc1a4/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Gjc1/Gjd3/Cacng4/Ttyh2/Catsper3/Kcnk10/Scn8a/Clic5/Kcng3/Kcnk12/Kcnk4/Trpm6",58
"GO:0005262","calcium channel activity","22/1905","120/22710",0.000381832662911543,0.000381832662911543,0.0173633379345038,"Cacna1b/Grin1/Ncs1/Ryr3/Cacna1c/Ryr1/Trpm4/Xntrpc/Oprm1/Trpm2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Trpc1/Tspoap1/Cacnb1/Cacng4/Catsper3/Trpm6",22
"GO:0015085","calcium ion transmembrane transporter activity","24/1905","137/22710",0.000428183140827469,0.000428183140827469,0.0181225495726715,"Cacna1b/Grin1/Ncs1/Ryr3/Atp2b2/Cacna1c/Ryr1/Trpm4/Xntrpc/Atp2a1/Oprm1/Trpm2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Trpc1/Tspoap1/Cacnb1/Cacng4/Catsper3/Trpm6",24
"GO:0046915","transition metal ion transmembrane transporter activity","10/1905","35/22710",0.000438381118135224,0.000438381118135224,0.0181225495726715,"Slc40a1/Slc39a10/Slc11a1/Slc39a13/Mmgt1/Slc30a3/Trpm2/Slc39a2/Slc39a14/Slc30a6",10
"GO:0005261","cation channel activity","44/1905","312/22710",0.000466153540244474,0.000466153540244474,0.0184327990284314,"Kcnq5/Chrng/Kcnj13/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Hcn3/Hcn4/Chrnb2/Kcna2/Kcnk3/Chrna9/Cacna1c/Kcnj8/Ryr1/Kcnc3/Trpm4/Scn7a/Xntrpc/Oprm1/Trpm2/Hcn2/Cacna1a/Pkd1l3/Pkd1l2/Jph3/Cacna1d/Jph4/Scn2b/Trpc1/Kcnmb1/Chrne/Tspoap1/Cacnb1/Cacng4/Catsper3/Kcnk10/Scn8a/Kcng3/Kcnk12/Kcnk4/Trpm6",44
"GO:0019838","growth factor binding","25/1905","147/22710",0.000520882698879555,0.000520882698879555,0.0197387127996463,"Acvr2a/Acvr1/Thbs1/Tgfbr1/Agrn/Cxcl13/Pdgfa/Flt1/Ltbp4/Igf1r/Nrp1/Bmpr1a/Hyal2/Trim16/Col1a1/Igfbp4/Itgb4/Tgfb3/Ccn4/Acvr1b/Vasn/Twsg1/Ltbp1/Ltbp3/Fgfbp3",25
"GO:0072509","divalent inorganic cation transmembrane transporter activity","8/1905","25/22710",0.000712346090839766,0.000712346090839766,0.0251396059063389,"Slc40a1/Slc39a10/Slc39a13/Mmgt1/Slc30a3/Slc39a2/Slc39a14/Slc30a6",8
"GO:0008331","high voltage-gated calcium channel activity","5/1905","10/22710",0.000726822368174388,0.000726822368174388,0.0251396059063389,"Cacna1b/Cacna1c/Cacna1a/Cacna1d/Cacnb1",5
"GO:0022839","ion gated channel activity","44/1905","319/22710",0.000746332050344436,0.000746332050344436,0.0251396059063389,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Gabrd/Kcnk3/Chrna9/Gabra2/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Oprm1/Trpm2/Hcn2/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Cacng4/Ttyh2/Catsper3/Scn8a/Clic5/Kcng3/Kcnk4",44
"GO:0001540","amyloid-beta binding","13/1905","59/22710",0.00101515554962425,0.00101515554962425,0.0329734734915545,"Tgfb2/Grin1/Olfm1/Ldlrad3/Gprasp2/Fbxo2/Pirb/Atp1a3/Apbb1/Bace1/Cryab/Bace2/Ager",13
"GO:0098631","cell adhesion mediator activity","10/1905","39/22710",0.00111445389910263,0.00111445389910263,0.0349505687413674,"Ccdc141/Sirpa/Itga10/Nexn/Emilin1/Tacstd2/Bcam/Itga11/Cd200r1/Dscam",10
"GO:0005244","voltage-gated ion channel activity","29/1905","192/22710",0.00141540398359567,0.00141540398359567,0.0415249250195809,"Kcnq5/Kcnj13/Cacna1b/Grin1/Ncs1/Kcnd1/Cybb/Hcn3/Hcn4/Kcna2/Kcnk3/Cacna1c/Kcnj8/Ryr1/Kcnc3/Trpm4/Oprm1/Hcn2/Cacna1a/Cacna1d/Scn2b/Tspoap1/Cacnb1/Cacng4/Catsper3/Scn8a/Clic5/Kcng3/Kcnk4",29
"GO:0022832","voltage-gated channel activity","29/1905","192/22710",0.00141540398359567,0.00141540398359567,0.0415249250195809,"Kcnq5/Kcnj13/Cacna1b/Grin1/Ncs1/Kcnd1/Cybb/Hcn3/Hcn4/Kcna2/Kcnk3/Cacna1c/Kcnj8/Ryr1/Kcnc3/Trpm4/Oprm1/Hcn2/Cacna1a/Cacna1d/Scn2b/Tspoap1/Cacnb1/Cacng4/Catsper3/Scn8a/Clic5/Kcng3/Kcnk4",29
"GO:0022836","gated channel activity","44/1905","331/22710",0.00158260788008539,0.00158260788008539,0.0439787836949194,"Kcnq5/Chrng/Kcnj13/Ano7/Cacna1b/Grin1/Ncs1/Ryr3/Kcnd1/Cybb/Hcn3/Hcn4/Chrnb2/Kcna2/Gabrd/Kcnk3/Chrna9/Gabra2/Cacna1c/Kcnj8/Ttyh1/Ryr1/Kcnc3/Trpm4/Oprm1/Trpm2/Hcn2/Cacna1a/Jph3/Cacna1d/Jph4/Scn2b/Kcnmb1/Glra1/Chrne/Tspoap1/Cacnb1/Cacng4/Ttyh2/Catsper3/Scn8a/Clic5/Kcng3/Kcnk4",44
"GO:0019865","immunoglobulin binding","7/1905","22/22710",0.00159575795004135,0.00159575795004135,0.0439787836949194,"Fcgr4/Fcgr3/Fcer1g/Fcgr1/Cd4/Ms4a1/Ms4a2",7
"GO:0022843","voltage-gated cation channel activity","23/1905","143/22710",0.00184215663188821,0.00184215663188821,0.049276264085183,"Kcnq5/Kcnj13/Cacna1b/Grin1/Ncs1/Kcnd1/Hcn3/Hcn4/Kcna2/Kcnk3/Cacna1c/Kcnj8/Ryr1/Kcnc3/Oprm1/Hcn2/Cacna1a/Cacna1d/Tspoap1/Cacnb1/Cacng4/Catsper3/Kcng3",23
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","6/1905","17/22710",0.00190172163012164,0.00190172163012164,0.0494161650654163,"Acvr2a/Acvr1/Tgfbr1/Bmpr1a/Sostdc1/Acvr1b",6
"GO:0048185","activin binding","5/1905","12/22710",0.00198036804076721,0.00198036804076721,0.0500303505035926,"Acvr2a/Acvr1/Tgfbr1/Fstl3/Acvr1b",5
"GO:0098918","structural constituent of synapse","8/1905","29/22710",0.00208944902335873,0.00208944902335873,0.0513594297633555,"Pls3/Dlg3/Magi2/Dlg2/Mpp2/Ctbp2/Homer1/Sptbn2",8
"GO:0005245","voltage-gated calcium channel activity","11/1905","50/22710",0.00245616668385897,0.00245616668385897,0.0577995430649047,"Cacna1b/Ncs1/Cacna1c/Ryr1/Oprm1/Cacna1a/Cacna1d/Tspoap1/Cacnb1/Cacng4/Catsper3",11
"GO:0004620","phospholipase activity","16/1905","88/22710",0.00247855679462352,0.00247855679462352,0.0577995430649047,"Plcl1/Plcb4/Napepld/Gdpd3/Smpd2/Lpl/Lcat/Plcg2/Plcd1/Ccr1/Gdpd1/Gpld1/Enpp2/Pla2g6/Pla2g7/Plcb3",16
"GO:0004435","phosphatidylinositol phospholipase C activity","6/1905","18/22710",0.00265187514208467,0.00265187514208467,0.0588246501350746,"Plcl1/Plcb4/Plcg2/Plcd1/Ccr1/Plcb3",6
"GO:0004629","phospholipase C activity","6/1905","18/22710",0.00265187514208467,0.00265187514208467,0.0588246501350746,"Plcl1/Plcb4/Plcg2/Plcd1/Ccr1/Plcb3",6
"GO:0017137","Rab GTPase binding","25/1905","165/22710",0.00278222392658985,0.00278222392658985,0.0590343620258334,"Tbc1d8/Chml/Usp6nl/Rabgef1/Dennd2c/Pifo/Rgp1/Rims3/Evi5/Mical3/Dennd5b/Bicd1/St5/Tbc1d30/Grtp1/Adprhl1/Dmxl2/Sh3bp5l/Smcr8/Rilp/Rph3al/Bicd2/Ndrg1/Dennd6b/Fer",25
"GO:0015026","coreceptor activity","7/1905","24/22710",0.00279115010272604,0.00279115010272604,0.0590343620258334,"Ramp1/Acvr2a/Cd4/Cd22/Ramp2/Rgmb/Lrp5",7
"GO:0048018","receptor ligand activity","59/1905","489/22710",0.00299470698253783,0.00299470698253783,0.0605738405025697,"Xcl1/Tgfb2/Cdnf/Qrfp/C1qtnf4/Mdk/Jag1/Il21/S100a7a/Sema6c/Csf1/Enho/Fndc5/C1qtnf12/Areg/Cxcl9/Cxcl13/Spp1/Ccl24/Vgf/Pdgfa/Gpnmb/Reg1/Ghrl/Spx/Saa3/Tnfsf13b/Dand5/Ccl17/Agrp/Osgin1/Bmp1/Il18/Lif/Fgf18/Scgb3a1/Il5/Tnfsf12/Cxcl16/Ccl1/Ccl9/Wnt3/Mapt/Sectm1a/Metrnl/Pomc/Tgfb3/Jag2/Tg/Npff/Fam3b/Tff1/Lta/Sema6b/Nrtn/Pspn/Cd70/Tslp/Sema4g",59
"GO:0099626","voltage-gated calcium channel activity involved in regulation of presynaptic cytosolic calcium levels","5/1905","13/22710",0.00299714314986673,0.00299714314986673,0.0605738405025697,"Cacna1b/Ncs1/Cacna1a/Cacna1d/Tspoap1",5
"GO:0050840","extracellular matrix binding","12/1905","59/22710",0.0032025152842964,0.0032025152842964,0.0633174646597733,"Olfml2a/Thbs1/Spp1/Zan/Ssc5d/Bcam/Spock2/Adgrg1/Itga9/Sparcl1/Tgfbi/Smoc1",12
"GO:0045296","cadherin binding","13/1905","67/22710",0.00339807203132645,0.00339807203132645,0.0648872287989756,"Acvr1/Ptprj/Mmp24/Cdh17/Tacstd2/Ank3/Cdh11/Cdh15/Jup/Akap5/Ndrg1/Pkp2/Fer",13
"GO:1901681","sulfur compound binding","34/1905","250/22710",0.00351476140107748,0.00351476140107748,0.0648872287989756,"Serpinc1/Ptges/Mdk/Thbs1/Thbs3/Gstm7/Acot11/Agrn/Cxcl13/Acacb/Gpnmb/Mgst1/Atp1a3/Aplp1/Nav2/Itgam/Chst15/Lpl/Adgrg1/Crispld2/Nrp1/Colq/Gsta4/Glra1/Mpo/Ecm2/Ccn4/Ccdc80/Abi3bp/Cbs/Ager/Dpysl3/Gstp2/Fgfbp3",34
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","10/1905","45/22710",0.00352533658355761,0.00352533658355761,0.0648872287989756,"Cyp27a1/Kmo/Fmo5/Nos1/Mical3/Cyp2e1/Cyp4f18/Akr1c13/Akr1c12/Cyp27b1",10
"GO:0042578","phosphoric ester hydrolase activity","45/1905","355/22710",0.00356729556475849,0.00356729556475849,0.0648872287989756,"Ptp4a1/Plcl1/Ptprn/Sgpp2/Phlpp1/Pde11a/Ptprj/Mpped2/Plcb4/Lpin3/Ptpn3/Alpl/Napepld/Ppef2/Ptpn11/Dusp16/Acp4/Ptpn5/Gdpd3/Lhpp/Smpd2/Pald1/Plpp2/Mtmr7/Enpp6/Pde4c/Plcg2/Ephx2/Pde4a/Ppp2r3d/Plcd1/Ccr1/Dusp14/Gdpd1/Ppm1e/Gpld1/Dusp22/Ptpdc1/Plpp1/Enpp2/Pde10a/Pp2d1/Pde6a/Plcb3/Gnaq",45
"GO:0005024","transforming growth factor beta-activated receptor activity","5/1905","14/22710",0.00434287330153267,0.00434287330153267,0.0759563265693164,"Acvr2a/Acvr1/Tgfbr1/Bmpr1a/Acvr1b",5
"GO:0099511","voltage-gated calcium channel activity involved in regulation of cytosolic calcium levels","5/1905","14/22710",0.00434287330153267,0.00434287330153267,0.0759563265693164,"Cacna1b/Ncs1/Cacna1a/Cacna1d/Tspoap1",5
"GO:0051219","phosphoprotein binding","17/1905","102/22710",0.00472746693845263,0.00472746693845263,0.080626378551991,"Sh2d1b1/Sirpa/Hck/Mid2/Pitx2/Lyn/Ptpn3/Yes1/Sh3bp2/Nos1/Ptpn11/Cav2/Ptpn5/Plcg2/Dpysl3/Bbs1/Ms4a2",17
"GO:0005385","zinc ion transmembrane transporter activity","6/1905","20/22710",0.00478719122652446,0.00478719122652446,0.080626378551991,"Slc39a10/Slc39a13/Slc30a3/Slc39a2/Slc39a14/Slc30a6",6
"GO:0005089","Rho guanyl-nucleotide exchange factor activity","13/1905","70/22710",0.00502919018977781,0.00502919018977781,0.083162111463503,"Farp2/Fgd1/Arhgef39/Plekhg5/Eps8/Arhgef17/Arhgef25/Farp1/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",13
"GO:0016757","transferase activity, transferring glycosyl groups","36/1905","276/22710",0.00541929692465089,0.00541929692465089,0.0880126417838038,"Ugt1a7c/B3galt2/St8sia6/St6galnac3/A3galt2/Extl1/B3galt6/Art3/Galnt10/B3gnt8/Gdpgp1/Art5/Glt8d2/Tmtc2/Alg11/Csgalnact1/St3gal2/Galnt2/Pnp2/Extl3/Parp16/Gcnt3/Pigb/B3gnt2/St6galnac2/Pygl/Tymp/Lalba/B4galt4/Qtrt2/Galnt14/B4galt6/Chsy3/B4gat1/Pygm/Gcnt1",36
"GO:0008017","microtubule binding","32/1905","239/22710",0.00572549204636846,0.00572549204636846,0.0913541113215577,"Dst/Map2/Cfap157/Fmn1/Hdac6/Mid2/Map9/Fhdc1/S100a8/Cgn/Cnn3/Hook1/Clip2/Wdr54/Casc1/Eml2/Gas2/Kif7/Saxo2/Gas2l3/Cryab/Gas2l1/Fam161a/Eml6/Akap1/Mapt/Kif19a/Cep295nl/Kif13a/Map1b/Eml1/Ndrg1",32
"GO:0015631","tubulin binding","42/1905","336/22710",0.00605913762215492,0.00605913762215492,0.0914344045247163,"Dst/Map2/Cfap157/Fmn1/Hdac6/Bex4/Mid2/Stmn2/Map9/Fhdc1/S100a8/Cgn/Pifo/Cnn3/Lyn/Hook1/Rita1/Clip2/Wdr54/Casc1/Eml2/Gas2/Kif7/Saxo2/Gas2l3/Tppp3/Dixdc1/Cryab/Gas2l1/Fam161a/Eml6/Akap1/Mapt/Kif19a/Cep295nl/Kif13a/Tppp/Map1b/Eml1/Ndrg1/Lrrk2/Trim36",42
"GO:0001846","opsonin binding","5/1905","15/22710",0.00606917423243074,0.00606917423243074,0.0914344045247163,"Cd93/Masp2/Itgam/C4b/C4a",5
"GO:0017048","Rho GTPase binding","24/1905","166/22710",0.0060845275654368,0.0060845275654368,0.0914344045247163,"Farp2/Ncf2/Noxa1/Pkn3/Fmnl2/Pak6/Pard6b/Fgd1/Cdkl5/Arhgef39/Dock7/Plekhg5/Eps8/Arhgef17/Arhgef25/Farp1/Dock4/Cdc42ep1/Lrrk2/Fgd4/Kalrn/Tiam2/Fgd2/Arhgef33",24
"GO:0005248","voltage-gated sodium channel activity","6/1905","21/22710",0.00623320188252985,0.00623320188252985,0.0914344045247163,"Hcn3/Hcn4/Scn7a/Hcn2/Scn2b/Scn8a",6
"GO:0030552","cAMP binding","6/1905","21/22710",0.00623320188252985,0.00623320188252985,0.0914344045247163,"Cnbd2/Hcn3/Hcn4/Hcn2/Pde4a/Pde10a",6
"GO:0003680","AT DNA binding","4/1905","10/22710",0.00686180065389547,0.00686180065389547,0.0975097987658829,"Hmga2/Hmga1/Hmga1b/Mef2c",4
"GO:0098879","structural constituent of postsynaptic specialization","4/1905","10/22710",0.00686180065389547,0.00686180065389547,0.0975097987658829,"Dlg3/Magi2/Dlg2/Mpp2",4
"GO:0042813","Wnt-activated receptor activity","5/1905","16/22710",0.00822614279927721,0.00822614279927721,0.115099390746162,"Fzd9/Fzd3/Ryk/Fzd6/Lrp5",5
"GO:0005539","glycosaminoglycan binding","28/1905","208/22710",0.00865679850183292,0.00865679850183292,0.118281856003533,"Serpinc1/Mdk/Thbs1/Thbs3/Agrn/Cxcl13/Gpnmb/Reg1/Aplp1/Nav2/Itgam/Spock2/Lpl/Adgrg1/Crispld2/Nrp1/Colq/Hyal2/Mpo/Ecm2/Hapln1/Ccn4/Ccdc80/Abi3bp/Ager/Dpysl3/Mamdc2/Fgfbp3",28
"GO:0008378","galactosyltransferase activity","8/1905","36/22710",0.00871370385951952,0.00871370385951952,0.118281856003533,"B3galt2/A3galt2/B3galt6/B3gnt8/B3gnt2/Lalba/B4galt4/B4galt6",8
