gene_names,3,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coa5,0.15008987486362457,0.2715665400028229,0.9461824297904968,2.1274780640870844e-13,7.632308006286621,0.9461824297904968,3.450422352831627e-08,5.8771443367004395,0.9461824297904968,8.007929821577608e-06,4.86362886428833
Unc50,0.2746109664440155,0.31487351655960083,0.22785115242004395,1.526853031635606e-05,4.623990535736084,0.22785115242004395,0.1700749466860517,1.71427583694458,0.22785115242004395,0.3344559923990298,1.3559603691101074
Mgat4a,0.13203182816505432,0.020081859081983566,-2.798699140548706,0.03283191446317937,-2.468059778213501,-2.798699140548706,4.3114436910699047e-16,-8.544514656066895,-2.798699140548706,2.8612394110029476e-08,-6.012688159942627
2010300C02Rik,0.0068108439445495605,0.025218894705176353,1.9019134044647217,0.4229426158099998,1.1965614557266235,1.9019134044647217,0.016052917902066668,2.757082462310791,1.9019134044647217,0.03686705313385761,2.4952971935272217
Tsga10,0.010594144463539124,0.014578006230294704,0.4634062349796295,0.8492924170229965,0.6298416256904602,0.4634062349796295,0.665073423064153,0.6637336611747742,0.4634062349796295,0.7763085669332258,0.5381354093551636
Lipt1,0.014821110293269157,0.021341795101761818,0.530745804309845,0.586169501702381,0.9596121907234192,0.530745804309845,0.4538879843416286,0.9946146607398987,0.530745804309845,0.613280397217872,0.8171557784080505
Mitd1,0.2801847457885742,0.4335561990737915,0.7470405101776123,2.6503881544068413e-11,6.95747184753418,0.7470405101776123,1.3608684562906917e-07,5.624929904937744,0.7470405101776123,2.312447267429962e-05,4.62984037399292
Mrpl30,0.8088552951812744,0.9196174144744873,0.27641722559928894,0.3018511333175147,1.4127938747406006,0.27641722559928894,0.0016161986409375128,3.4921491146087646,0.27641722559928894,0.019995356572285312,2.733421802520752
Txndc9,0.3605506420135498,0.6032005548477173,0.9314707517623901,1.3448268739055641e-15,8.284403800964355,0.9314707517623901,1.7233983844558946e-16,8.69397258758545,0.9314707517623901,3.31593143077008e-11,7.088831901550293
Eif5b,0.6467543244361877,0.8658471703529358,0.5986670255661011,1.5597746698589454e-07,5.538042068481445,0.5986670255661011,7.860950742234867e-09,6.132575511932373,0.5986670255661011,4.7153656584667875e-06,4.978975772857666
Rev1,0.07256646454334259,0.06092316657304764,-0.26080411672592163,0.2948358253368264,1.4271986484527588,-0.26080411672592163,0.5089101948166329,-0.9026785492897034,-0.26080411672592163,0.6861212921364193,-0.7097374796867371
Aff3,0.17887385189533234,0.25166749954223633,0.5469685792922974,3.5808207111531244e-06,4.930454730987549,0.5469685792922974,0.004350656322851837,3.194044589996338,0.5469685792922974,0.02531284926362737,2.642362356185913
Chst10,0.07187966257333755,0.03319909796118736,-1.1425859928131104,0.9725346224700238,-0.12203535437583923,-1.1425859928131104,0.0019343787684126883,-3.4387056827545166,-1.1425859928131104,0.030714494114436913,-2.5697033405303955
Pdcl3,0.24569736421108246,0.508239209651947,1.2498764991760254,1.7750882539352878e-23,10.277594566345215,1.2498764991760254,2.971583667497626e-23,10.517541885375977,1.2498764991760254,4.148255438263669e-16,8.666794776916504
Rpl31,2.2239532470703125,2.208986759185791,-0.024233583360910416,0.0451803251937865,-2.3418972492218018,-0.024233583360910416,0.6640831288372313,-0.6655033230781555,-0.024233583360910416,0.7952181384557805,-0.5118650794029236
Tbc1d8,0.0,0.0011329511180520058,20.112472534179688,0.9725346224700238,0.17633622884750366,20.112472534179688,0.4511092369825635,1.0,20.112472534179688,0.5040359707076316,1.0
Cnot11,0.10774248838424683,0.21298320591449738,1.0610955953598022,8.000943210642813e-12,7.130651950836182,1.0610955953598022,7.991753438786491e-08,5.728946685791016,1.0610955953598022,1.0861707380622333e-05,4.797423362731934
Rnf149,0.1346369832754135,0.1522168517112732,0.1900375336408615,0.0013378554293976346,3.519117593765259,0.1900375336408615,0.4727240527641628,0.9627248048782349,0.1900375336408615,0.6414657180923374,0.7754431962966919
Rfx8,0.0,0.0015181885100901127,20.535015106201172,0.9725346224700238,0.17633622884750366,20.535015106201172,0.4511092369825635,1.0,20.535015106201172,0.5040359707076316,1.0
Map4k4,0.8406447768211365,0.9490830898284912,0.2647729218006134,0.21130329007821633,1.619234323501587,0.2647729218006134,0.006021739575748197,3.0882513523101807,0.2647729218006134,0.038719914073026496,2.4747531414031982
Il1r2,0.0,0.014888543635606766,23.83845329284668,0.6910859228564812,0.8238195776939392,23.83845329284668,0.028507391018562533,2.5451858043670654,23.83845329284668,0.03291339083475948,2.5451858043670654
Il1r1,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.013993365690112114,0.01612774096429348,0.20634490251541138,0.7261209687330868,0.7805245518684387,0.20634490251541138,0.8746505427763385,0.3649992048740387,0.20634490251541138,0.9441812508272323,0.28980737924575806
Il1rl1,0.0,0.21724370121955872,27.85428237915039,5.880584747072652e-25,10.608012199401855,27.85428237915039,1.647153413470347e-33,13.613883972167969,27.85428237915039,2.6742576971573165e-33,13.613883972167969
Il18r1,0.2109978199005127,0.9325963854789734,2.7137808799743652,4.242324835637565e-79,19.08930778503418,2.7137808799743652,8.722248093492908e-80,22.266664505004883,2.7137808799743652,5.5737823889630856e-68,19.69770622253418
Il18rap,0.03444467857480049,0.4409348964691162,3.983030319213867,9.08684072550035e-57,16.141845703125,3.983030319213867,2.8624916157613666e-55,18.360044479370117,3.983030319213867,5.369126891602382e-53,17.570253372192383
Slc9a2,0.0,0.0,0.0,0.9725346224700238,0.10439363867044449,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.006978642661124468,0.00265186233446002,-1.3990639448165894,0.9818321863349927,0.05308699607849121,-1.3990639448165894,0.34336645669710764,-1.261521816253662,-1.3990639448165894,0.5434720449139041,-0.9267971515655518
Mrps9,0.2784865200519562,0.4115115702152252,0.6647891402244568,8.410196027893733e-11,6.785667419433594,0.6647891402244568,4.417849335862383e-07,5.395821571350098,0.6647891402244568,8.200089199263976e-05,4.33756685256958
Gpr45,0.0,0.002690373221412301,21.361316680908203,0.9725346224700238,0.3202214241027832,21.361316680908203,0.18305582405930332,1.6738160848617554,21.361316680908203,0.20595490113860937,1.6738160848617554
Tgfbrap1,0.06499569863080978,0.0933850035071373,0.5435951352119446,0.0024159915135965556,3.3487699031829834,0.5435951352119446,0.07480416935772037,2.1291301250457764,0.5435951352119446,0.18400707513809295,1.7391996383666992
AI597479,0.041265811771154404,0.03897000849246979,-0.08424989134073257,0.42984516123184924,1.1858793497085571,-0.08424989134073257,0.968983808231541,-0.23349671065807343,-0.08424989134073257,1.0,-0.1851632446050644
Fhl2,0.021786866709589958,0.1976270228624344,3.3104097843170166,6.696198564757335e-16,8.370832443237305,3.3104097843170166,5.077505880858758e-20,9.912983894348145,3.3104097843170166,1.9251110038249376e-18,9.443120002746582
Nck2,0.1059485673904419,0.04543808475136757,-1.2655900716781616,0.8462313908174475,-0.634292483329773,-1.2655900716781616,2.977695792779414e-05,-4.510962963104248,-1.2655900716781616,0.003165503822484051,-3.3562495708465576
Uxs1,0.051755763590335846,0.055692095309495926,0.10861791670322418,0.09045514932271077,2.0419070720672607,0.10861791670322418,0.8934521698173745,0.34070882201194763,0.10861791670322418,0.9586429653449102,0.2706117331981659
Tpp2,0.3528634011745453,0.5680992603302002,0.8541647791862488,5.165671524554559e-14,7.819245338439941,0.8541647791862488,2.9027447653055297e-13,7.705420017242432,0.8541647791862488,6.124675658845753e-09,6.239992141723633
Mettl21c,0.00795865710824728,0.0026453626342117786,-1.5928953886032104,0.9921459375565027,0.020555026829242706,-1.5928953886032104,0.2617467370440434,-1.4581615924835205,-1.5928953886032104,0.4825149724463044,-1.0761276483535767
Gm8251,0.06851602345705032,0.012635665945708752,-2.4795212745666504,0.7916867731808096,-0.7008940577507019,-2.4795212745666504,8.363101723548412e-06,-4.79359769821167,-2.4795212745666504,0.0031396899817074703,-3.362967014312744
Tex30,0.11503792554140091,0.2417609989643097,1.1655997037887573,4.3788205835455e-11,6.883101463317871,1.1655997037887573,2.655043105447576e-09,6.334754943847656,1.1655997037887573,5.705948533043231e-07,5.40670919418335
Poglut2,0.016666511073708534,0.028795341029763222,0.7976655960083008,0.24779978316000112,1.5285171270370483,0.7976655960083008,0.17227443966355968,1.7071906328201294,0.7976655960083008,0.3097531306033794,1.419474720954895
Bivm,0.026978937909007072,0.024226641282439232,-0.15723317861557007,0.6571652584193668,0.8685712218284607,-0.15723317861557007,0.8879358414090435,-0.3481939136981964,-0.15723317861557007,0.9564813277115545,-0.27386319637298584
Ercc5,0.11262661963701248,0.10886719822883606,-0.05174063518643379,0.0334725370654162,2.4607765674591064,-0.05174063518643379,0.9731352835392224,-0.22701476514339447,-0.05174063518643379,1.0,-0.18054045736789703
Wdr75,0.15211425721645355,0.17093326151371002,0.18221816420555115,0.0004439722742141329,3.820645332336426,0.18221816420555115,0.4511092369825635,1.000004529953003,0.18221816420555115,0.6222860233036981,0.802976667881012
Slc40a1,0.000980003853328526,0.001253961119800806,0.35583072900772095,0.9725346224700238,0.14388518035411835,0.35583072900772095,1.0,0.17213939130306244,0.35583072900772095,1.0,0.1421419233083725
Slc39a10,0.08284083008766174,0.08604618906974792,0.057113997638225555,0.0677354617074841,2.1721160411834717,0.057113997638225555,0.9763073588676519,0.2225407510995865,0.057113997638225555,1.0,0.1786937117576599
