"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003351","epithelial cilium movement","9/2565","25/23210",0.000947638671470313,0.000947638671470313,0.0104302745898051,"Stk36/Dnaic1/Dnaaf4/Ccdc40/Ulk4/Dnah11/Lrrc6/Ttll1/Nme5",9
"GO:0098810","neurotransmitter reuptake","9/2565","25/23210",0.000947638671470313,0.000947638671470313,0.0104302745898051,"Kcnj10/Fev/Nos1/Slc6a11/Slc6a2/Slc6a5/Drd2/Itgb3/Slc18a1",9
"GO:0017145","stem cell division","14/2565","51/23210",0.000963054794052477,0.000963054794052477,0.0105749537092704,"Arhgef2/Kit/Esrrb/Vangl2/Wwtr1/Dock7/Wnt7a/Fgfr2/Zbtb16/Myb/Wnt3a/Dct/Tead3/Fgf13",14
"GO:0001763","morphogenesis of a branching structure","43/2565","240/23210",0.000968591514759792,0.000968591514759792,0.0106107251263964,"Eng/Fat4/Pitx2/Wnt4/Ctnnbip1/Slit2/Pdgfra/Met/Pak1/Cdh1/Drd2/Gcm1/Ntn4/Hnf1b/Dspp/Wnt5a/Ctnnd2/Grhl2/Notch4/Pax2/Gli2/Cxcr4/Vangl2/Prox1/Tgm2/Lama5/Egf/Tmem67/Shh/Dchs1/Fgfr2/Hhip/Esrp2/Yap1/Tbx20/Rspo3/Col13a1/Wnt9b/Mycn/Dlg5/Spry2/Celsr1/Casr",43
"GO:0007389","pattern specification process","74/2565","468/23210",0.000983526792669266,0.000983526792669266,0.0107490462168919,"Plxna2/Eng/Crb2/Lhx2/Dlx1/Hoxd3/Lrp4/Pax6/Pitx2/Dnaic1/Gm572/Ctnnbip1/Drc1/Wdr19/Vax2/Emx1/Ift122/Adgrg1/Aldh1a2/Mns1/Dnaaf4/Nphp3/Cited2/Ahi1/Hnf1b/Axin2/Dnaic2/Ccdc40/Wnt5a/Amhr2/Hoxc5/Pax2/Pax3/Gli2/Tbx19/Vangl2/Lmx1b/Ttn/Ovol2/Gata5/Tmem67/Anks6/Pax7/Reln/Smarcd3/Shh/Hoxa3/Tcf7l1/Cyp26b1/Wnt7a/Folr1/Dchs1/Fgfr2/Nckap1/Hhip/Rpgrip1l/Ccdc151/Tbx20/Zbtb16/Sema3f/Alx1/Otx1/Wnt3a/Meox1/Mdga2/Dnah11/Tfap2a/Ror2/Gata4/Lrrc6/Celsr1/Rarg/Mdfi/Armc4",74
"GO:0061037","negative regulation of cartilage development","10/2565","30/23210",0.000994996368294142,0.000994996368294142,0.0108489311893627,"Adamts7/Wnt9a/Dspp/Ltbp3/Gli2/Frzb/Rflnb/Rarb/Chadl/Rarg",10
"GO:0060349","bone morphogenesis","25/2565","118/23210",0.00100632785492711,0.00100632785492711,0.0109468472758058,"Col20a1/Col27a1/Dhrs3/Anxa2/Cited2/Phospho1/Axin2/Matn3/Dspp/Bmp6/Matn2/Vit/Ltbp3/Ift80/Frem1/Cyp26b1/Fgfr2/Smpd3/Acp5/Col13a1/Col6a2/Tfap2a/Rarb/Col2a1/Rarg",25
"GO:0007204","positive regulation of cytosolic calcium ion concentration","55/2565","327/23210",0.00101654052563244,0.00101654052563244,0.0110321647524777,"Gpr39/Ntsr1/Pdgfra/P2rx7/Adcyap1r1/Clec4b1/Slc8a2/Trpm1/Cx3cl1/Drd2/Ccr9/Tbxa2r/Ramp3/Crhr1/Itgb3/C1qtnf1/F2rl2/Cacna1i/Cacnb3/Ccr6/Glp1r/Gpr174/Htr2b/Cxcr4/Xcl1/Grin1/Ghrh/Tgm2/Plch1/S1pr1/Ank2/Selenon/Plch2/Cmklr1/Cacna1c/Grin2b/Ryr1/Trpm4/Chrna10/Epor/Ackr4/Pth1r/Ccrl2/Plcd1/Grm1/Trpm2/Lrp1/Ccl1/Cacna1g/Pik3cg/Slc8a3/Drd1/Slc8a1/Synpo/Galr1",55
"GO:0022898","regulation of transmembrane transporter activity","46/2565","262/23210",0.0010251301872768,0.0010251301872768,0.0110995124071611,"Cacnb2/Mmp9/Ntsr1/Pdzk1/Anxa3/Cacng7/Cacng8/Kcnq1/Shank2/Drd2/Nedd4/Gnb5/Rasgrf1/Ifngr1/Ank3/Pirt/Crhr1/Shank3/Cacnb3/Shisa9/Nedd4l/Cacna1f/Hecw2/Nos1ap/Cacnb4/Chrna4/Ank2/Ptpn3/Pcsk9/Selenon/Reln/Tcaf2/Cnksr3/Shisa7/Fxyd7/Scn1b/Abcc8/Akap7/Shisa6/Asic2/Cacnb1/Stac2/Rgs9/Hecw1/Cacna1d/Cacng2",46
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","35/2565","185/23210",0.00103920835239901,0.00103920835239901,0.0112258359815871,"Plxna2/Itpka/Cdh4/Met/Cyfip1/Pak1/Sgk1/Rnd2/Itgb3/Olfm4/Dab2/Triobp/Afdn/Myo5b/Fn1/Reln/Cux2/Plxna4/Ntrk3/Cib1/Nrg1/Dixdc1/Islr2/Snap91/Plxnc1/Lrp1/Wnt3a/Net1/Carmil1/Tubb2b/Dbn1/Dmtn/Enpp2/Dscam/L1cam",35
"GO:0032147","activation of protein kinase activity","44/2565","248/23210",0.0010469248786278,0.0010469248786278,0.0112830134945681,"Gpr39/Kif14/Map3k20/Tpx2/Hnf4a/Tnik/Iqgap3/Clspn/Kit/P2rx7/Met/Pde6h/Pak1/Arrb1/Drd2/Cspg4/Egfr/Ccdc88a/Itgb3/Map2k6/Cd300a/Syk/Wnt5a/Dab2/Ptpn11/Adora1/Inava/Ect2/Egf/Tnfsf15/Prkcz/Sbk2/Ntrk3/Nrg1/Mlkl/Gfral/Grm1/Tom1l1/Ripk3/Stk3/Emp2/Fgd4/Grm4/Mdfi",44
"GO:0045165","cell fate commitment","49/2565","284/23210",0.00106318666778847,0.00106318666778847,0.0114097227833466,"Dlx1/Elf5/Pax6/Arhgef2/Wnt4/Fev/Loxl3/Mitf/Tenm4/Onecut1/Gcm1/Wnt9a/Hnf1b/Tbx4/Wnt5a/Epas1/Wnt8b/Pax2/Tlx1/Tcf7l2/Pax3/Gli2/Prrx1/Tbx19/Prox1/Lhx6/Il7/Dock7/Pax7/Gbx1/Shh/Cyp26b1/Wnt7a/Tead4/Ntrk3/Sox6/Fgfr2/Nrg1/Tbx20/Wnt3a/Wnt9b/Jag2/Ror2/Gata4/Spry2/Runx1/Tead3/Zfp521/Fgf13",49
"GO:0006939","smooth muscle contraction","24/2565","112/23210",0.00106358324747316,0.00106358324747316,0.0114097227833466,"Kit/Cald1/Tshz3/Acte1/Drd2/Tbxa2r/Mylk/Htr2b/Atp2b4/Adora1/Rgs2/Sulf2/Cacna1c/Mrvi1/Bbs2/Smpd3/Arhgap42/Myocd/Cacna1g/Drd1/Itga2/Kcnma1/Slc8a1/Htr7",24
"GO:0043406","positive regulation of MAP kinase activity","40/2565","220/23210",0.00106915724001701,0.00106915724001701,0.0114431517788148,"Gpr39/Map3k20/Cd40/Tnik/Iqgap3/Kit/P2rx7/Met/Arhgef5/Pde6h/Pak1/Arrb1/Nod2/Cspg4/Egfr/Pik3r6/Map2k6/Syk/Nek10/Wnt5a/Dab2/Ptpn11/Htr2b/Adora1/Inava/Vangl2/Egf/Tlr6/Ceacam1/Ntrk3/Mlkl/Gfral/Sash1/Grm1/Pik3cg/Ror2/Ajuba/Fgd4/Grm4/Mdfi",40
"GO:0099175","regulation of postsynapse organization","26/2565","125/23210",0.00107424090901343,0.00107424090901343,0.0114711915513433,"Rapgef4/Lrp4/Itpka/Musk/Grid2/Lrfn1/Wnt5a/Arhgap22/Shank3/Afdn/Ngef/Dnm3/Fcgr2b/Grin1/Reln/Cux2/Wnt7a/Grin2b/Shisa7/Ntrk3/Sema3f/Srgn/Arhgap44/Shisa6/Srcin1/Dbn1",26
"GO:0098868","bone growth","13/2565","46/23210",0.00107735158138942,0.00107735158138942,0.0114780827278946,"Col20a1/Col27a1/Lepr/Anxa2/Matn3/Dspp/Matn2/Vit/Bnc2/Smpd3/Col6a2/Rarb/Rarg",13
"GO:0016042","lipid catabolic process","52/2565","306/23210",0.00108495856693922,0.00108495856693922,0.0115327367016875,"Plcd4/Cyp27a1/Phyh/Lpin3/Mgst2/Bdh2/Plb1/Pla2g4c/Smpdl3a/Pla2g12b/Gm2a/Thra/Apob/Pld4/Abhd4/Pla2g7/Cyp39a1/Lpin2/Cpt1a/Plaat3/Lipm/Idh1/Adora1/Pla2g4e/Plch1/Smpdl3b/Plch2/Crot/Naaa/Hsd17b11/Cyp26b1/Lipe/Cyp4f18/Ces1c/Ces1e/Ces1g/Ces5a/Smpd3/Cyp19a1/Plcd1/Acaa1b/Lrp1/Lpin1/Pik3cg/Eci3/Hacl1/Enpp2/Oc90/Pla1a/Lipi/Asah2/Lipa",52
"GO:0050818","regulation of coagulation","19/2565","81/23210",0.00110791628330011,0.00110791628330011,0.011749942982943,"Cd34/Pdgfra/Anxa2/Tbxa2r/C1qtnf1/Syk/Plg/Serpine2/Tfpi/Serping1/Anxa5/Cd9/Ceacam1/Adamts18/Plek/Serpinf2/F12/Dmtn/Tmprss6",19
"GO:2000241","regulation of reproductive process","33/2565","172/23210",0.00111205772263837,0.00111205772263837,0.0117670605436113,"Sgo2a/Dazl/Npr2/Wnt4/Plb1/Fzr1/Mmp12/Gcm1/Ttk/Topaz1/Cited2/Gdf9/Lhfpl2/Ankrd31/Wnt5a/Umodl1/Dmrt1/Stxbp1/Nr5a1/Grb14/Cfap69/Shh/Zan/Hpgds/Lrrk1/Cib1/Iqcf3/Stk3/Fbxo43/Eaf2/Runx1/Tcp11/Cdc25c",33
"GO:0022407","regulation of cell-cell adhesion","64/2565","395/23210",0.0011245971644676,0.0011245971644676,0.0118727610894861,"Dusp10/Itga6/Vtcn1/Plpp3/Wnt4/Rap1gap/Fgl2/Ephb6/Gpnmb/Loxl3/Cx3cl1/Cdh1/Cited2/Ank3/Icosl/Tespa1/Pik3r6/Skap1/Cd300a/C1qtnf1/Arg2/Ripor2/Bmp6/Syk/Wnt5a/Lgals3/Lgals1/Afdn/H2-DMa/H2-Ab1/Flot1/Tnfsf9/Serpine2/Xcl1/Dpp4/Il7/Cd1d1/Cd160/Klf4/Ptpru/Prkcz/Shh/Podxl/Cd9/Ceacam1/Adamts18/Zbtb16/Myb/Wnt3a/B4galnt2/Mdga2/Lgals8/Pik3r1/Dlg5/Dmtn/Rgcc/Il7r/Bcl6/Cd86/Runx1/Mdga1/Gm9573/Anxa1/L1cam",64
"GO:0034767","positive regulation of ion transmembrane transport","34/2565","179/23210",0.00113151475272819,0.00113151475272819,0.0119187657807021,"Gpr39/Cacnb2/Ntsr1/Pdzk1/Dpp6/Nos1/P2rx7/Clec4b1/Cacng8/Kcnq1/Cx3cl1/Ifngr1/Ank3/Ramp3/Pirt/Shank3/Cacnb3/Nedd4l/Xcl1/Cacnb4/Ank2/Reln/Cnksr3/Cacna1c/Abcc8/Akap7/Slc36a2/Asic2/Stac2/Rgs9/Drd1/Cacna1d/Cacng2/Kcnip2",34
"GO:0030177","positive regulation of Wnt signaling pathway","27/2565","132/23210",0.00113515588725081,0.00113515588725081,0.0119301282863498,"Rspo4/Dkk2/Plekha4/Adgra2/Cdh3/Egfr/Thra/Tert/Depdc1b/Wnt5a/Fgf9/Dab2/Kank1/Sulf2/Egf/Shh/Trpm4/Lrrk1/Fgfr2/Yap1/Dixdc1/Rspo3/Wnt3a/Atp6v1c2/Ror2/Ptk7/Frat2",27
"GO:0022409","positive regulation of cell-cell adhesion","43/2565","242/23210",0.00114907196690448,0.00114907196690448,0.0120491828108547,"Dusp10/Itga6/Vtcn1/Plpp3/Rap1gap/Ephb6/Cx3cl1/Cdh1/Cited2/Ank3/Icosl/Tespa1/Pik3r6/Skap1/Syk/Wnt5a/Lgals1/Afdn/H2-DMa/H2-Ab1/Flot1/Tnfsf9/Xcl1/Dpp4/Il7/Cd1d1/Cd160/Ptpru/Prkcz/Shh/Podxl/Ceacam1/Zbtb16/Myb/Wnt3a/Lgals8/Dmtn/Il7r/Bcl6/Cd86/Runx1/Anxa1/L1cam",43
"GO:0061138","morphogenesis of a branching epithelium","40/2565","221/23210",0.00116895217398235,0.00116895217398235,0.0122212817539028,"Eng/Fat4/Pitx2/Wnt4/Ctnnbip1/Slit2/Pdgfra/Met/Pak1/Cdh1/Gcm1/Ntn4/Hnf1b/Dspp/Wnt5a/Grhl2/Notch4/Pax2/Gli2/Cxcr4/Vangl2/Prox1/Tgm2/Lama5/Egf/Tmem67/Shh/Dchs1/Fgfr2/Hhip/Esrp2/Yap1/Tbx20/Rspo3/Wnt9b/Mycn/Dlg5/Spry2/Celsr1/Casr",40
"GO:0048639","positive regulation of developmental growth","39/2565","214/23210",0.00117073413500534,0.00117073413500534,0.0122212817539028,"Syt2/Cdh4/Musk/Cacng7/Cyfip1/Pak1/Drd2/Cacna2d2/Rnd2/Agr2/Slc6a3/Fgf9/Afdn/Nedd4l/Myo5b/Fn1/Cxcr4/Prox1/Ghrh/Il7/Ntrk3/Syt17/Fgfr2/Nrg1/Unc13a/Bbs2/Yap1/Tbx20/Ncam1/Islr2/Cdk1/Lrp1/Wnt3a/Dbn1/Ccnb1/Gata4/Dscam/Cpne5/L1cam",39
"GO:0007431","salivary gland development","12/2565","41/23210",0.00118534942877244,0.00118534942877244,0.0122888078484989,"Pax6/Met/Cdh1/Ntn4/Egfr/Muc19/Ctnnd1/Tgm2/Lama5/Shh/Fgfr2/Esrp2",12
"GO:0003094","glomerular filtration","8/2565","21/23210",0.00118776065006405,0.00118776065006405,0.0122888078484989,"Gja5/Aqp1/Adgrf5/Adora1/Sulf2/Coro2b/Emp2/Adgrf4",8
"GO:0008356","asymmetric cell division","8/2565","21/23210",0.00118776065006405,0.00118776065006405,0.0122888078484989,"Pax6/Arhgef2/Insc/Dock7/Zbtb16/Wnt9b/Tead3/Fgf13",8
"GO:0072170","metanephric tubule development","8/2565","21/23210",0.00118776065006405,0.00118776065006405,0.0122888078484989,"Fat4/Calb1/Wnt4/Aqp1/Pax2/Wwtr1/Yap1/Wnt9b",8
"GO:0098900","regulation of action potential","15/2565","58/23210",0.00125881439260808,0.00125881439260808,0.0129950660719,"Rapgef4/Ntsr1/Gja5/Cnr2/Hcn4/Ank3/Dsp/Cacnb3/Kcnc4/Ank2/Ptpn3/Cacna1c/Trpm4/Scn5a/Fgf13",15
"GO:0030534","adult behavior","35/2565","187/23210",0.00126381316937451,0.00126381316937451,0.0130178054218525,"Prex2/Gpr39/Kcnj10/Ntsr1/Tmod1/Uchl1/Nos1/Sdk1/Met/Cntnap2/Lgi4/Shank2/Drd2/Pcdh15/Sez6/Cnp/Crhr1/Unc79/Shank3/Scn8a/Sptbn2/Nrxn2/Cntn2/Grin1/Dnm1/Cacnb4/Nr4a2/Chrna4/Gbx1/Cacna1c/Homer2/Bbs2/Cdh23/Drd1/Kcnma1",35
"GO:0048169","regulation of long-term neuronal synaptic plasticity","11/2565","36/23210",0.00127433846645356,0.00127433846645356,0.0130348465420673,"Kcnj10/Kit/Drd2/Shank3/Neurl1a/Syp/Fcgr2b/Grin1/Grin2b/Drd1/Synpo",11
"GO:0070528","protein kinase C signaling","11/2565","36/23210",0.00127433846645356,0.00127433846645356,0.0130348465420673,"Cd40/Adgrg1/Akap12/Sez6/Wnt5a/Flot1/Htr2b/Prkcz/Ulk4/Plek/Adgrv1",11
"GO:0071320","cellular response to cAMP","11/2565","36/23210",0.00127433846645356,0.00127433846645356,0.0130348465420673,"Aqp1/Pde2a/Kcnq1/Hcn4/Hcn2/Slc26a3/Akap7/Pik3cg/Slc8a3/Dmtn/Slc8a1",11
"GO:0009855","determination of bilateral symmetry","27/2565","133/23210",0.00127713763796881,0.00127713763796881,0.0130348465420673,"Eng/Pitx2/Dnaic1/Gm572/Drc1/Aldh1a2/Dnaaf4/Nphp3/Cited2/Ahi1/Dnaic2/Ccdc40/Wnt5a/Vangl2/Ovol2/Tmem67/Anks6/Shh/Folr1/Rpgrip1l/Ccdc151/Tbx20/Wnt3a/Dnah11/Gata4/Lrrc6/Armc4",27
"GO:0097756","negative regulation of blood vessel diameter","23/2565","107/23210",0.0012794661149081,0.0012794661149081,0.0130348465420673,"Gja5/Nos1/Tbxas1/Acte1/Cx3cl1/Tbxa2r/Egfr/Ace/Htr2b/Adora1/Smtnl1/Cacna1c/Trpm4/Bbs2/Smpd3/Arhgap42/Asic2/Cacna1g/Drd1/Casr/Slc8a1/Htr7/Cysltr1",23
"GO:0035929","steroid hormone secretion","9/2565","26/23210",0.00130843496278238,0.00130843496278238,0.0132143117716325,"Gdf9/Crhr1/C1qtnf1/Pomc/Bmp6/Dab2/Ptpn11/Runx1/Galr1",9
"GO:0055003","cardiac myofibril assembly","9/2565","26/23210",0.00130843496278238,0.00130843496278238,0.0132143117716325,"Myom3/Pdgfra/Myom1/Fhod3/Prox1/Neb/Ttn/Mybpc2/Mybpc1",9
"GO:1900273","positive regulation of long-term synaptic potentiation","9/2565","26/23210",0.00130843496278238,0.00130843496278238,0.0132143117716325,"Nos1/Drd2/Adcy1/Shank3/Reln/Shisa7/Ptpn5/Lgmn/Drd1",9
"GO:2000311","regulation of AMPA receptor activity","9/2565","26/23210",0.00130843496278238,0.00130843496278238,0.0132143117716325,"Cacng7/Cacng8/Shank2/Shank3/Shisa9/Reln/Shisa7/Shisa6/Cacng2",9
"GO:0045926","negative regulation of growth","45/2565","258/23210",0.00132491563699893,0.00132491563699893,0.0133517928057559,"Map2/Dusp10/Hnf4a/Sema6c/Sema3d/Slit2/Rgma/Pak1/Ryk/Cited2/Fstl4/Gdf9/Dspp/Cdhr2/Wnt5a/Dab2/Sema5b/Smarca2/Tcf7l2/Serpine2/Rgs2/Tro/Mndal/Kcnk2/Frzb/Sema4a/Adam15/Sema4f/Mag/Apbb1/H19/Bbs2/Cdkn2d/Sema3b/Sema3f/Stc2/Wnt3a/Aatk/Lgmn/Fbp1/Stk3/Bcl6/Eaf2/Sema6b/Fgf13",45
"GO:0042310","vasoconstriction","22/2565","101/23210",0.00134529335487775,0.00134529335487775,0.0135278674744215,"Gja5/Nos1/Tbxas1/Acte1/Cx3cl1/Tbxa2r/Egfr/Ace/Htr2b/Smtnl1/Cacna1c/Trpm4/Bbs2/Smpd3/Arhgap42/Asic2/Cacna1g/Drd1/Casr/Slc8a1/Htr7/Cysltr1",22
"GO:0019722","calcium-mediated signaling","38/2565","209/23210",0.00140306927481164,0.00140306927481164,0.0140784378459435,"Ppp3ca/Bst1/Ksr2/Ccr9/Syk/Ccr6/Rcan2/Htr2b/Cxcr4/Atp2b4/Nr5a1/Sla2/P2ry12/Myoz2/Ank2/Selenon/Cmklr1/Ceacam1/Cd22/Trpm4/Cib1/Homer2/Nrg1/Ncam1/Cyp19a1/Ackr4/Ccrl2/Grm1/Trpm2/Pdk2/Drd1/Cacna1d/3425401B19Rik/Dmtn/Ncald/Slc8a1/Rit2/L1cam",38
"GO:0072503","cellular divalent inorganic cation homeostasis","77/2565","497/23210",0.00140952224703111,0.00140952224703111,0.0141127717003251,"Efhc1/Trpm8/Gpr39/Cd40/Ntsr1/Trpc4/Calb1/Slc30a2/Pdgfra/Pde6b/Nos1/P2rx7/Adcyap1r1/Clec4b1/Slc8a2/Trpm1/Prkcb/Cx3cl1/Drd2/Gcm2/Ccr9/Tbxa2r/Ramp3/Crhr1/Itgb3/C1qtnf1/F2rl2/Wnt5a/Cacna1i/Cacnb3/Ccr6/Glp1r/Cacna1f/Gpr174/Htr2b/Cxcr4/Atp2b4/Xcl1/Grin1/Cacnb4/Ghrh/Tgm2/Anxa5/Plch1/S1pr1/Ank2/Selenon/Plch2/Slc30a3/Cmklr1/Cacna1c/Grin2b/Ryr1/Trpm4/Chrna10/Smpd3/Calb2/Epor/Ackr4/Pth1r/Ccrl2/Plcd1/Grm1/Cdh23/Trpm2/Lrp1/Stc2/Ccl1/Cacna1g/Pik3cg/Slc8a3/Scgn/Drd1/Casr/Slc8a1/Synpo/Galr1",77
"GO:0048739","cardiac muscle fiber development","7/2565","17/23210",0.00142128805644684,0.00142128805644684,0.0141393546416203,"Myom3/Myom1/Ttn/Myo18b/Mybpc2/Mybpc1/Myh6",7
"GO:0060081","membrane hyperpolarization","7/2565","17/23210",0.00142128805644684,0.00142128805644684,0.0141393546416203,"Kcnj10/Casp1/Slc26a3/Cacnb3/Prkcz/Kcnq3/Cacng2",7
"GO:0060973","cell migration involved in heart development","7/2565","17/23210",0.00142128805644684,0.00142128805644684,0.0141393546416203,"Eng/Pitx2/Ndrg4/Bves/Flrt3/Folr1/Dchs1",7
"GO:0009799","specification of symmetry","27/2565","134/23210",0.00143421020270377,0.00143421020270377,0.014207193116593,"Eng/Pitx2/Dnaic1/Gm572/Drc1/Aldh1a2/Dnaaf4/Nphp3/Cited2/Ahi1/Dnaic2/Ccdc40/Wnt5a/Vangl2/Ovol2/Tmem67/Anks6/Shh/Folr1/Rpgrip1l/Ccdc151/Tbx20/Wnt3a/Dnah11/Gata4/Lrrc6/Armc4",27
"GO:1904375","regulation of protein localization to cell periphery","27/2565","134/23210",0.00143421020270377,0.00143421020270377,0.014207193116593,"Rapgef4/Tnik/Dpp6/Epm2a/Ramp3/Egfr/Agr2/Lgals3/Dab2/Camk2a/Myo5b/Pid1/Dpp10/Prkcz/Cib1/Lztfl1/Lrp1/Sptbn1/Wnt3a/Arhgap44/Stac2/Nkd2/Pik3r1/Anxa13/Cacng2/Lypla1/Stx3",27
"GO:0045214","sarcomere organization","14/2565","53/23210",0.00144975841951386,0.00144975841951386,0.0143003601460968,"Myom3/Tnnt3/Csrp2/Myom1/Fhod3/Prox1/Neb/Ttn/Myoz2/Tnnt1/Mybpc2/Mybpc1/Ldb3/Myh6",14
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","14/2565","53/23210",0.00144975841951386,0.00144975841951386,0.0143003601460968,"Postn/Itgb3/Olfm4/Dab2/Triobp/Fbln1/Kank1/Cib1/Bcar1/Net1/Carmil1/Dbn1/Dmtn/Enpp2",14
"GO:0060348","bone development","41/2565","231/23210",0.00150683664818785,0.00150683664818785,0.0148178987848506,"Col20a1/Fat4/Pitx2/Npr2/Col27a1/Dhrs3/Kit/Fam20c/Anxa2/Cited2/Phospho1/Axin2/Matn3/Ttc9/Dspp/Bmp6/Matn2/Vit/Ltbp3/Ptpn11/Sulf2/Ift80/Frem1/Cyp26b1/Ryr1/Lrrk1/Dchs1/Fgfr2/Smpd3/Acp5/Col13a1/Col6a2/Sparc/Rflnb/Thpo/Tfap2a/Rarb/Col2a1/Rarg/Lox/Tjp2",41
"GO:0097581","lamellipodium organization","19/2565","83/23210",0.00150859141370522,0.00150859141370522,0.0148178987848506,"Ablim2/Slit2/Kit/Aqp1/Cyfip1/Ccdc88a/Parvb/Fer/Kank1/Clrn1/P2ry12/S1pr1/Auts2/Nckap1/Carmil1/Ajuba/Dmtn/Enpp2/Fgd4",19
"GO:1903078","positive regulation of protein localization to plasma membrane","15/2565","59/23210",0.00151812033170677,0.00151812033170677,0.0148276759254036,"Dpp6/Ramp3/Egfr/Agr2/Lgals3/Myo5b/Dpp10/Cib1/Lrp1/Sptbn1/Wnt3a/Stac2/Nkd2/Anxa13/Stx3",15
"GO:0016331","morphogenesis of embryonic epithelium","34/2565","182/23210",0.0015191411588507,0.0015191411588507,0.0148276759254036,"Lhx2/Wnt4/Ift122/Cecr2/Tead2/Rgma/Aldh1a1/Aldh1a2/Cited2/Hnf1b/Wnt5a/Grhl2/Fzd6/Shank3/Pax2/Pax3/Gli2/Vangl2/Enah/Ovol2/Lama5/Shh/Aldh1a3/Folr1/Fgfr2/Nckap1/Alx1/Wnt9b/Jag2/Tfap2a/Stk3/Celsr1/Rarg/Ptk7",34
"GO:0035051","cardiocyte differentiation","34/2565","182/23210",0.0015191411588507,0.0015191411588507,0.0148276759254036,"Pitx2/Myom3/Pdgfra/Met/Tenm4/Pak1/Anxa2/Cited2/Bves/Egfr/Cby1/Popdc2/Myom1/Fhod3/Pdcd4/Pax3/Rgs2/Vangl2/Prox1/Neb/Ttn/Lmna/Myo18b/Mybpc2/Folr1/Sox6/Nrg1/Mybpc1/Wnt3a/Myocd/Rarb/Myh6/Gata4/Slc8a1",34
"GO:2001259","positive regulation of cation channel activity","18/2565","77/23210",0.00154189502296832,0.00154189502296832,0.0150144596061274,"Cacnb2/Ntsr1/Cacng8/Ifngr1/Ank3/Pirt/Shank3/Cacnb3/Nedd4l/Cacnb4/Ank2/Reln/Abcc8/Akap7/Asic2/Stac2/Rgs9/Cacng2",18
"GO:0070192","chromosome organization involved in meiotic cell cycle","17/2565","71/23210",0.0015580901237782,0.0015580901237782,0.0150144596061274,"Sgo2a/Bub1b/Spo11/Stag3/Fancd2/Ankrd31/Majin/Bub1/Rad21l/Rnf212/Ncapd2/Ccne1/Ccdc155/Cpeb1/Brip1/Syce3/Msh5",17
"GO:0097120","receptor localization to synapse","17/2565","71/23210",0.0015580901237782,0.0015580901237782,0.0150144596061274,"Kif5c/Rapgef4/Tnik/Kif17/Cacng7/Cacng8/Cep112/Camk2a/Prkcz/Reln/Nsg1/Cplx1/Arhgap44/Shisa6/Dbn1/Cacng2/Stx3",17
"GO:0008212","mineralocorticoid metabolic process","6/2565","13/23210",0.00155939566418374,0.00155939566418374,0.0150144596061274,"Wnt4/Bmp6/Dab2/Dkk3/Kcnma1/Cyp11b2",6
"GO:0030240","skeletal muscle thin filament assembly","6/2565","13/23210",0.00155939566418374,0.00155939566418374,0.0150144596061274,"Myom3/Myom1/Prox1/Ttn/Mybpc2/Mybpc1",6
"GO:0060601","lateral sprouting from an epithelium","6/2565","13/23210",0.00155939566418374,0.00155939566418374,0.0150144596061274,"Wnt5a/Gli2/Vangl2/Shh/Fgfr2/Celsr1",6
"GO:0032368","regulation of lipid transport","24/2565","115/23210",0.00156085202959471,0.00156085202959471,0.0150144596061274,"Erfe/Ntsr1/P2rx7/Anxa2/Gdf9/Crhr1/Itgb3/Map2k6/C1qtnf1/Pomc/Bmp6/Syk/Dab2/Ptpn11/Egf/Pcsk9/Scp2/Shh/Cyp4f18/Cyp19a1/Lrp1/Atp5j/Runx1/Galr1",24
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","21/2565","96/23210",0.00161688826627928,0.00161688826627928,0.0154894884161864,"Rapgef4/Tnik/Cacng7/Cacng8/Nedd4/Myo6/Itgb3/Pacsin1/Camk2a/Dnm3/Dnm1/Ctnnd1/Prkcz/Nsg1/Cplx1/Cpt1c/Syne1/Arhgap44/Shisa6/Cacng2/Stx3",21
"GO:0140029","exocytic process","21/2565","96/23210",0.00161688826627928,0.00161688826627928,0.0154894884161864,"Syt2/Sytl2/Syt9/Rab3a/Cd300a/Syk/Camk2a/Syt7/Stxbp1/Cplx1/Ppfia3/Ctbp2/Unc13b/Unc13a/Ncam1/Cplx3/Plek/Rab3c/Cadps/Dmtn/Stx3",21
"GO:0007435","salivary gland morphogenesis","11/2565","37/23210",0.00163460567246537,0.00163460567246537,0.0155631490459893,"Pax6/Met/Cdh1/Ntn4/Egfr/Ctnnd1/Tgm2/Lama5/Shh/Fgfr2/Esrp2",11
"GO:0015695","organic cation transport","11/2565","37/23210",0.00163460567246537,0.00163460567246537,0.0155631490459893,"Pdzk1/Aoc1/Slc44a4/Slc25a45/Slc22a8/Slc6a20a/Slc22a4/Slc47a1/Scn4a/Slc22a3/Slc22a1",11
"GO:2000463","positive regulation of excitatory postsynaptic potential","11/2565","37/23210",0.00163460567246537,0.00163460567246537,0.0155631490459893,"Shank2/Shank3/Cacnb3/Afdn/Grin1/Prkcz/Reln/Cux2/Wnt7a/Ngfr/Dbn1",11
