gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Crk,0.1478005498647689,0.10008355230093,0.597578227519989,0.9967038115930668,1.0387028455734253,0.597578227519989,0.8819791157294842,1.135258436203003,0.597578227519989,0.9874853588210648,1.0761311054229736
Ywhae,1.1814109086990356,1.1214030981063845,0.1266210824251175,0.9967038115930668,0.8809875845909119,0.1266210824251175,0.9905588606803694,0.6834458708763123,0.1266210824251175,1.0,0.6449928879737854
Rph3al,0.0,0.0124273626133799,-23.575990676879883,0.9967038115930668,0.0308037623763084,-23.575990676879883,0.8819791157294842,-1.4204894304275513,-23.575990676879883,0.9874853588210648,-1.2464027404785156
1700016K19Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rflnb,0.0092458510771393,0.0,23.147048950195312,0.9967038115930668,0.385663092136383,23.147048950195312,0.8819791157294842,1.0,23.147048950195312,0.9874853588210648,1.0
Vps53,0.2791412472724914,0.2343745827674865,0.285851776599884,0.9967038115930668,0.7910405993461609,0.285851776599884,0.9548037761400832,0.7992610931396484,0.285851776599884,1.0,0.7536800503730774
Glod4,0.3127547204494476,0.35200035572052,-0.2004203349351883,0.9967038115930668,-0.3659487068653106,-0.2004203349351883,1.0,-0.625043511390686,-0.2004203349351883,1.0,-0.5883579850196838
Fam57a,0.0074434597045183,0.0121405459940433,-0.7091817259788513,0.9967038115930668,0.1663403213024139,-0.7091817259788513,1.0,-0.4144231379032135,-0.7091817259788513,1.0,-0.3831415176391601
Gemin4,0.0,0.0070056137628853,-22.745136260986328,0.9967038115930668,0.1392330080270767,-22.745136260986328,0.8819791157294842,-1.0,-22.745136260986328,0.9874853588210648,-0.8774459958076477
Dbil5,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Mrm3,0.008282565511763,0.0479619614779949,-2.562497615814209,0.9967038115930668,-0.2673766613006592,-2.562497615814209,0.8819791157294842,-1.790591597557068,-2.562497615814209,0.9874853588210648,-1.5970237255096436
Nxn,0.0843227505683898,0.0673684999346733,0.3362321555614471,0.9967038115930668,0.5101103186607361,0.3362321555614471,1.0,0.4813687205314636,0.3362321555614471,1.0,0.4552657604217529
Timm22,0.2144359350204467,0.2665866315364837,-0.3531829118728637,0.9967038115930668,-0.1909833252429962,-0.3531829118728637,0.897843367562691,-0.954652726650238,-0.3531829118728637,0.9874853588210648,-0.8870726823806763
Abr,0.1170077249407768,0.157822847366333,-0.4618184268474579,0.9967038115930668,-0.0800897777080535,-0.4618184268474579,0.9183479189173456,-0.903157651424408,-0.4618184268474579,0.9988336036786474,-0.8341208100318909
Gosr1,0.1322849094867706,0.1316203624010086,0.0077558527700603,0.9967038115930668,0.1761975139379501,0.0077558527700603,1.0,0.0151369730010628,0.0077558527700603,1.0,0.0142767634242773
Cpd,0.0,0.0160799548029899,-23.950374603271484,0.9967038115930668,0.0308037623763084,-23.950374603271484,0.8819791157294842,-1.379110336303711,-23.950374603271484,0.9874853588210648,-1.2100948095321655
Blmh,0.4306282103061676,0.4452211558818817,-0.0593717694282531,0.9967038115930668,0.1392330080270767,-0.0593717694282531,1.0,-0.2036879956722259,-0.0593717694282531,1.0,-0.1911990046501159
Nsrp1,0.1755962967872619,0.3290814459323883,-1.0215494632720947,0.9967038115930668,-1.7311713695526123,-1.0215494632720947,0.8819791157294842,-2.633514881134033,-1.0215494632720947,0.9874853588210648,-2.4197423458099365
Efcab5,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ssh2,0.2258595824241638,0.2920917868614197,-0.4208318293094635,0.9967038115930668,-0.2673766613006592,-0.4208318293094635,0.8819791157294842,-1.108777642250061,-0.4208318293094635,0.9874853588210648,-1.0300599336624146
Ankrd13b,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Git1,0.0219225641340017,0.0365812890231609,-0.7493149638175964,0.9967038115930668,0.1059649437665939,-0.7493149638175964,0.98349269142768,-0.7114430069923401,-0.7493149638175964,1.0,-0.6526720523834229
Trp53i13,0.1449430435895919,0.0558423697948455,1.4414018392562866,0.9967038115930668,1.6966712474822998,1.4414018392562866,0.8819791157294842,2.3790831565856934,1.4414018392562866,0.9874853588210648,2.2900118827819824
Abhd15,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Gm10392,0.0072876899503171,0.0,22.802289962768555,0.9967038115930668,0.385663092136383,22.802289962768555,0.8819791157294842,1.0,22.802289962768555,0.9874853588210648,1.0
Taok1,0.1513300538063049,0.1456937491893768,0.058926124125719,0.9967038115930668,0.4115382730960846,0.058926124125719,1.0,0.1226406842470169,0.058926124125719,1.0,0.1148561835289001
Nufip2,0.2283657044172287,0.1680426448583603,0.487468957901001,0.9967038115930668,0.9253450036048888,0.487468957901001,0.8819791157294842,1.1309762001037598,0.487468957901001,0.9874853588210648,1.0769786834716797
Myo18a,0.0950663760304451,0.0659380182623863,0.5491182208061218,0.9967038115930668,0.6407182216644287,0.5491182208061218,0.9293323187326172,0.8777799010276794,0.5491182208061218,0.9984672102669284,0.8374617099761963
Pipox,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Phf12,0.1058100685477256,0.0928073972463607,0.1986996531486511,0.9967038115930668,0.5285925269126892,0.1986996531486511,1.0,0.3251624703407287,0.1986996531486511,1.0,0.3053516447544098
Dhrs13,0.0072876899503171,0.0,22.802289962768555,0.9967038115930668,0.385663092136383,22.802289962768555,0.8819791157294842,1.0,22.802289962768555,0.9874853588210648,1.0
Flot2,0.1419470906257629,0.0866657346487045,0.7524562478065491,0.9967038115930668,0.8427909016609192,0.7524562478065491,0.8819791157294842,1.271233081817627,0.7524562478065491,0.9874853588210648,1.221627116203308
Eral1,0.0916457921266555,0.059350848197937,0.6503888964653015,0.9967038115930668,0.8760589957237244,0.6503888964653015,0.8976839996493365,0.957525372505188,0.6503888964653015,0.9874853588210648,0.9060283899307252
Fam222b,0.0276564452797174,0.0497056283056736,-0.8618009686470032,0.9967038115930668,0.1195185929536819,-0.8618009686470032,0.9392499745937516,-0.8449337482452393,-0.8618009686470032,1.0,-0.7656855583190918
Traf4,0.0738356858491897,0.0717637240886688,0.0425764210522174,0.9967038115930668,0.43494912981987,0.0425764210522174,1.0,0.0662371665239334,0.0425764210522174,1.0,0.0618207268416881
Nek8,0.0,0.0458763539791107,-25.48446655273437,0.9967038115930668,-0.4029132127761841,-25.48446655273437,0.8819791157294842,-2.465799570083618,-25.48446655273437,0.9874853588210648,-2.1636061668396
Tlcd1,0.0,0.015467993915081,-23.89395523071289,0.9967038115930668,0.0308037623763084,-23.89395523071289,0.8819791157294842,-1.329809546470642,-23.89395523071289,0.9874853588210648,-1.166836142539978
Rpl23a,3.714122295379639,3.667527198791504,0.068942129611969,0.9967038115930668,1.4132765531539917,0.068942129611969,0.8819791157294842,1.261396408081055,0.068942129611969,0.9874853588210648,1.1647756099700928
Rab34,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Supt6,0.2432646304368972,0.1581586599349975,0.684596836566925,0.9967038115930668,1.858082890510559,0.684596836566925,0.8819791157294842,1.6962906122207642,0.684596836566925,0.9874853588210648,1.604037165641785
Sdf2,0.4395232796669006,0.5200963020324707,-0.3055905103683471,0.9967038115930668,-0.6567361950874329,-0.3055905103683471,0.8819791157294842,-1.0751250982284546,-0.3055905103683471,0.9874853588210648,-1.0053095817565918
2610507B11Rik,0.1383420079946518,0.0648510679602623,1.1469470262527466,0.9967038115930668,1.1545250415802002,1.1469470262527466,0.8819791157294842,1.8084173202514648,1.1469470262527466,0.9874853588210648,1.7473419904708862
Spag5,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Aldoc,0.0092971557751297,0.0126324789598584,-0.4446866810321808,0.9967038115930668,0.1712689101696014,-0.4446866810321808,1.0,-0.259206086397171,-0.4446866810321808,1.0,-0.2424674928188324
Pigs,0.1690978854894638,0.1599436998367309,0.0870787352323532,0.9967038115930668,0.097339890897274,0.0870787352323532,1.0,0.185553029179573,0.0870787352323532,1.0,0.1762605458498001
Unc119,0.3603909909725189,0.3768750429153442,-0.0771429017186164,0.9967038115930668,-0.1934476196765899,-0.0771429017186164,1.0,-0.2448145747184753,-0.0771429017186164,1.0,-0.2306542992591858
Sarm1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Tmem199,0.1603330373764038,0.1056127324700355,0.6426346302032471,0.9967038115930668,0.9228807091712952,0.6426346302032471,0.8819791157294842,1.1573446989059448,0.6426346302032471,0.9874853588210648,1.103800654411316
Poldip2,0.1255205124616623,0.0931643769145011,0.4538380801677704,0.9967038115930668,1.102774739265442,0.4538380801677704,0.951114030134024,0.8179901242256165,0.4538380801677704,1.0,0.7724025249481201
Tnfaip1,0.0196139998733997,0.0636124014854431,-1.7293823957443235,0.9967038115930668,-0.4448063373565674,-1.7293823957443235,0.8819791157294842,-1.7668269872665403,-1.7293823957443235,0.9874853588210648,-1.6084855794906616
Ift20,0.5764272212982178,0.4555211961269378,0.4343019425868988,0.9967038115930668,1.7471894025802612,0.4343019425868988,0.8819791157294842,1.6190171241760254,0.4343019425868988,0.9874853588210648,1.5157766342163086
Tmem97,0.0277149695903062,0.0648186355829238,-1.2527141571044922,0.9967038115930668,-0.4250919222831726,-1.2527141571044922,0.8819791157294842,-1.4422539472579956,-1.2527141571044922,0.9874853588210648,-1.328508734703064
Nlk,0.1030888631939888,0.0654875412583351,0.6821005940437317,0.9967038115930668,0.8957734107971191,0.6821005940437317,0.8819791157294842,1.0545408725738523,0.6821005940437317,0.9874853588210648,1.0014656782150269
Fam58b,0.3256509900093078,0.2844395339488983,0.2264414727687835,0.9967038115930668,0.959845244884491,0.2264414727687835,0.9901085194581716,0.6870781779289246,0.2264414727687835,1.0,0.6481541991233826
Lyrm9,0.1642473042011261,0.1552064567804336,0.0883763507008552,0.9967038115930668,0.62839674949646,0.0883763507008552,1.0,0.1864203214645385,0.0883763507008552,1.0,0.1740246564149856
Lgals9,0.548719048500061,0.4613196849822998,0.3186299502849579,0.9967038115930668,1.5586704015731812,0.3186299502849579,0.8819791157294842,1.2087528705596924,0.3186299502849579,0.9874853588210648,1.1354060173034668
Ksr1,0.0076047154143452,0.0207535624504089,-1.457900047302246,0.9967038115930668,0.0591432228684425,-1.457900047302246,0.9087689835023042,-0.9270968437194824,-1.457900047302246,0.9984672102669284,-0.8417965769767761
Wsb1,0.1814184635877609,0.2914843559265136,-0.7666189074516296,0.9967038115930668,-1.2346147298812866,-0.7666189074516296,0.8819791157294842,-1.9799052476882932,-0.7666189074516296,0.9874853588210648,-1.832714557647705
Nf1,0.0139619894325733,0.0234969649463892,-0.7578693628311157,0.9967038115930668,0.1909833252429962,-0.7578693628311157,1.0,-0.5608707070350647,-0.7578693628311157,1.0,-0.512188732624054
Evi2,0.1890502572059631,0.1714053750038147,0.1544674634933471,0.9967038115930668,0.735593855381012,0.1544674634933471,1.0,0.3520203828811645,0.1544674634933471,1.0,0.3286060392856598
Evi2a,0.3344717025756836,0.283641517162323,0.2763675153255462,0.9967038115930668,0.7220401763916016,0.2763675153255462,0.9619847258421392,0.7733238935470581,0.2763675153255462,1.0,0.7329341173171997
Rab11fip4,0.1074834167957305,0.1223659366369247,-0.1980290114879608,0.9967038115930668,0.1983762234449386,-0.1980290114879608,1.0,-0.3655206561088562,-0.1980290114879608,1.0,-0.3397151529788971
Gm11205,0.015272032469511,0.0064290971495211,1.2545942068099976,0.9967038115930668,0.4127704203128814,1.2545942068099976,0.986763494169225,0.706218957901001,1.2545942068099976,1.0,0.6799423098564148
9130204K15Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Utp6,0.1321509331464767,0.0695104897022247,0.9728286266326904,0.9967038115930668,1.1742393970489502,0.9728286266326904,0.8819791157294842,1.5259562730789185,0.9728286266326904,0.9874853588210648,1.457755208015442
Suz12,0.1272938549518585,0.1174367219209671,0.1235347092151641,0.9967038115930668,0.2944839596748352,0.1235347092151641,1.0,0.2112510353326797,0.1235347092151641,1.0,0.1994928270578384
Gm26563,0.0064023369923233,0.0072459066286683,-0.179176777601242,0.9967038115930668,0.2760017216205597,-0.179176777601242,1.0,-0.0872431248426437,-0.179176777601242,1.0,-0.0807313248515129
Crlf3,0.3561745285987854,0.4330999255180359,-0.3412457406520843,0.9967038115930668,-0.5778785943984985,-0.3412457406520843,0.8819791157294842,-1.0512046813964844,-0.3412457406520843,0.9874853588210648,-0.9796932339668274
Atad5,0.0190382096916437,0.012233717367053,0.6429561972618103,0.9967038115930668,0.3092697560787201,0.6429561972618103,1.0,0.4236546456813812,0.6429561972618103,1.0,0.406326413154602
Tefm,0.0384437069296836,0.0199578739702701,0.9591889381408693,0.9967038115930668,0.4743779301643371,0.9591889381408693,0.951114030134024,0.8170851469039917,0.9591889381408693,1.0,0.7873217463493347
Rnf135,0.0249465573579072,0.0322296358644962,-0.3748258948326111,0.9967038115930668,0.1158221438527107,-0.3748258948326111,1.0,-0.3608266115188598,-0.3748258948326111,1.0,-0.3368360698223114
Rhot1,0.1140407472848892,0.1265075355768203,-0.1588468700647354,0.9967038115930668,0.1774296760559082,-0.1588468700647354,1.0,-0.2906786799430847,-0.1588468700647354,1.0,-0.2707200348377228
Rhbdl3,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
5730455P16Rik,0.0612382069230079,0.0355204157531261,0.8044846057891846,0.9967038115930668,0.6653612852096558,0.8044846057891846,0.9071995164175408,0.9337188005447388,0.8044846057891846,0.9874853588210648,0.8907620906829834
Zfp207,0.6214618682861328,0.6819595098495483,-0.1823667883872985,0.9967038115930668,-0.5581641793251038,-0.1823667883872985,0.9614010298409476,-0.7768232226371765,-0.1823667883872985,1.0,-0.7273156046867371
Psmd11,0.5359822511672974,0.5069296956062317,0.1031696945428848,0.9967038115930668,0.672754168510437,0.1031696945428848,1.0,0.4089097082614898,0.1031696945428848,1.0,0.3850710093975067
Cdk5r1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cct6b,0.0182527620345354,0.0135315684601664,0.4352002739906311,0.9967038115930668,0.3068054616451263,0.4352002739906311,1.0,0.2939842045307159,0.4352002739906311,1.0,0.2793554961681366
Zfp830,0.1327103376388549,0.1413106471300125,-0.0969347655773162,0.9984417495811664,-0.0086250538006424,-0.0969347655773162,1.0,-0.1870456933975219,-0.0969347655773162,1.0,-0.1761279553174972
Gm11423,0.0455816388130188,0.0200821608304977,1.2010327577590942,0.9967038115930668,0.6185395121574402,1.2010327577590942,0.8819791157294842,1.0845634937286377,1.2010327577590942,0.9874853588210648,1.044636607170105
Lig3,0.0513895638287067,0.0568567924201488,-0.1498365700244903,0.9967038115930668,0.5729499459266663,-0.1498365700244903,1.0,-0.1788235604763031,-0.1498365700244903,1.0,-0.1656668186187744
Rffl,0.0,0.0191949009895324,-24.208087921142575,0.9967038115930668,-0.0776254832744598,-24.208087921142575,0.8819791157294842,-1.742218017578125,-24.208087921142575,0.9874853588210648,-1.5287022590637207
Rad51d,0.1102394014596939,0.0744414553046226,0.5926820039749146,0.9967038115930668,0.7910405993461609,0.5926820039749146,0.8893408494171859,0.9784083366394044,0.5926820039749146,0.9874853588210648,0.9311333298683168
Nle1,0.0338458865880966,0.0433119125664234,-0.3626556098461151,0.9967038115930668,0.0480538681149482,-0.3626556098461151,1.0,-0.409568190574646,-0.3626556098461151,1.0,-0.3829364478588104
Slfn5,0.0436371937394142,0.0496267192065715,-0.189912810921669,0.9967038115930668,0.2870910763740539,-0.189912810921669,1.0,-0.203212484717369,-0.189912810921669,1.0,-0.187818706035614
Slfn9,0.0212849881500005,0.0403859056532382,-0.9378647208213806,0.9984417495811664,-0.0110893547534942,-0.9378647208213806,0.9029781327970948,-0.9449626803398132,-0.9378647208213806,0.9887578105138324,-0.8659488558769226
Slfn8,0.1634746491909027,0.1018527969717979,0.7280145287513733,0.9967038115930668,1.536491632461548,0.7280145287513733,0.8819791157294842,1.278948426246643,0.7280145287513733,0.9874853588210648,1.208329677581787
Slfn2,1.1591490507125854,1.3387709856033323,-0.3637051880359649,0.9967038115930668,-1.8100290298461916,-0.3637051880359649,0.8819791157294842,-1.866265058517456,-0.3637051880359649,0.9874853588210648,-1.7505210638046265
Gm20234,0.0175425764173269,0.0410065688192844,-1.2420027256011963,0.9967038115930668,0.1207507476210594,-1.2420027256011963,0.8819791157294842,-1.133696436882019,-1.2420027256011963,0.9874853588210648,-1.0382778644561768
Slfn1,0.3500149250030517,0.4102844297885895,-0.2754309475421905,0.9967038115930668,-0.1010363399982452,-0.2754309475421905,0.9280776170557896,-0.8825907111167908,-0.2754309475421905,1.0,-0.8221067190170288
Slfn4,0.0092971557751297,0.0100085129961371,-0.1068803146481514,0.9967038115930668,0.2760017216205597,-0.1068803146481514,1.0,-0.0520743057131767,-0.1068803146481514,1.0,-0.0483409836888313
Slfn3,0.0,0.0068315262906253,-22.70870780944824,0.9967038115930668,0.1392330080270767,-22.70870780944824,0.8819791157294842,-1.0,-22.70870780944824,0.9874853588210648,-0.8774459958076477
Pex12,0.0432116277515888,0.0448555387556552,-0.0550610981881618,0.9967038115930668,0.2920196652412414,-0.0550610981881618,1.0,-0.0685405656695365,-0.0550610981881618,1.0,-0.0640633255243301
Ap2b1,0.2817130982875824,0.2938529253005981,-0.0700441673398017,0.9967038115930668,-0.147858053445816,-0.0700441673398017,1.0,-0.2047562301158905,-0.0700441673398017,1.0,-0.1930722594261169
1700020L24Rik,0.0966547727584838,0.0765811279416084,0.3505410254001617,0.9967038115930668,0.5717177987098694,0.3505410254001617,1.0,0.5590548515319824,0.3505410254001617,1.0,0.5286255478858948
Taf15,0.3674485683441162,0.3529203236103058,0.0693072527647018,0.9967038115930668,0.7700940370559692,0.0693072527647018,1.0,0.208313301205635,0.0693072527647018,1.0,0.1946301758289337
Heatr9,0.030849702656269,0.0142021980136632,1.1311960220336914,0.9967038115930668,0.4497349262237549,1.1311960220336914,0.951114030134024,0.8174349665641785,1.1311960220336914,1.0,0.789263904094696
Ccl5,4.762228965759277,4.974316596984863,-0.3083536922931671,0.9967038115930668,-1.2050431966781616,-0.3083536922931671,0.8819791157294842,-1.229259014129639,-0.3083536922931671,0.9874853588210648,-1.1644617319107056
Ccl9,0.0598670653998851,0.0208238866180181,1.5518763065338137,0.9967038115930668,0.345002144575119,1.5518763065338137,0.8819791157294842,0.9998353719711304,1.5518763065338137,0.9874853588210648,0.9860812425613404
Ccl6,0.0435727797448635,0.0859507694840431,-1.0109825134277344,0.9967038115930668,0.0850183814764022,-1.0109825134277344,0.9697491296601544,-0.7537350058555603,-1.0109825134277344,1.0,-0.6860010623931885
Ccl3,0.6683131456375122,0.7031714916229248,-0.1013490483164787,0.9967038115930668,0.1490902006626129,-0.1013490483164787,1.0,-0.2655506134033203,-0.1013490483164787,1.0,-0.2484981715679168
Ccl4,1.1225435733795166,1.1720972061157229,-0.1047562509775161,0.9967038115930668,-0.6394860744476318,-0.1047562509775161,1.0,-0.3144254684448242,-0.1047562509775161,1.0,-0.2978034019470215
Wfdc17,0.059508740901947,0.0850472077727317,-0.5338063836097717,0.9967038115930668,0.3252877295017242,-0.5338063836097717,1.0,-0.4027829468250274,-0.5338063836097717,1.0,-0.368872195482254
Wfdc21,0.0092971557751297,0.0626757070422172,-2.7917802333831787,0.9967038115930668,0.1663403213024139,-2.7917802333831787,0.8819791157294842,-1.1751232147216797,-2.7917802333831787,0.9874853588210648,-1.0361127853393557
Heatr6,0.147346630692482,0.096484825015068,0.6482745409011841,0.9967038115930668,0.9228807091712952,0.6482745409011841,0.8819791157294842,1.1890331506729126,0.6482745409011841,0.9874853588210648,1.1336182355880735
Ddx52,0.3632122278213501,0.3288685083389282,0.169501706957817,0.9967038115930668,0.906862735748291,0.169501706957817,1.0,0.5162970423698425,0.169501706957817,1.0,0.4850969910621643
Synrg,0.1505075395107269,0.124655857682228,0.2909605801105499,0.9967038115930668,0.735593855381012,0.2909605801105499,1.0,0.5686787366867065,0.2909605801105499,1.0,0.5345371961593628
Dusp14,0.0175611153244972,0.0374974980950355,-1.1088569164276123,0.9972472527982492,-0.0209465585649013,-1.1088569164276123,0.9039334666256352,-0.942595362663269,-1.1088569164276123,0.9896618154817364,-0.8631969094276428
Tada2a,0.0159672889858484,0.014881707727909,0.1023642420768737,0.9967038115930668,0.3018768727779388,0.1023642420768737,1.0,0.0705814957618713,0.1023642420768737,1.0,0.0661182254552841
Acaca,0.0218277554959058,0.0316843502223491,-0.5447483658790588,0.9967038115930668,0.110893540084362,-0.5447483658790588,1.0,-0.516772449016571,-0.5447483658790588,1.0,-0.4787808656692505
Aatf,0.11438699811697,0.121853582561016,-0.0967177301645279,0.9967038115930668,0.2476622462272644,-0.0967177301645279,1.0,-0.1844341307878494,-0.0967177301645279,1.0,-0.1724064201116562
Mrm1,0.0257364958524703,0.0189696103334426,0.445025086402893,0.9967038115930668,0.3376092314720154,0.445025086402893,1.0,0.3645347654819488,0.445025086402893,1.0,0.346431165933609
Dhrs11,0.0216652024537324,0.0456926375627517,-1.094011306762695,0.9984417495811664,-0.0061607523821294,-1.094011306762695,0.8819791157294842,-1.063800811767578,-1.094011306762695,0.9874853588210648,-0.9678383469581604
Ggnbp2,0.6259977221488953,0.5916320085525513,0.108746737241745,0.9967038115930668,0.5667892098426819,0.108746737241745,1.0,0.4027158617973327,0.108746737241745,1.0,0.3774963915348053
Pigw,0.0167993064969778,0.0059505491517484,1.5051474571228027,0.9967038115930668,0.4152347147464752,1.5051474571228027,0.9524231034514488,0.8103604316711426,1.5051474571228027,1.0,0.7874473929405212
Myo19,0.0,0.0130404559895396,-23.64590835571289,0.9967038115930668,0.0308037623763084,-23.64590835571289,0.8819791157294842,-1.4171563386917114,-23.64590835571289,0.9874853588210648,-1.2434781789779663
Znhit3,0.1016483232378959,0.0801948010921478,0.3577156662940979,0.9967038115930668,0.6049858927726746,0.3577156662940979,1.0,0.6039345860481262,0.3577156662940979,1.0,0.5708656907081604
Usp32,0.0909432619810104,0.068406768143177,0.427300214767456,0.9967038115930668,0.6444147229194641,0.427300214767456,1.0,0.6192037463188171,0.427300214767456,1.0,0.5852697491645813
Appbp2,0.1585683673620224,0.1381726562976837,0.213708758354187,0.9967038115930668,0.655504047870636,0.213708758354187,1.0,0.4546802341938019,0.213708758354187,1.0,0.4265358448028564
Appbp2os,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1d,0.1217605769634246,0.056016057729721,1.1682617664337158,0.9967038115930668,1.5525095462799072,1.1682617664337158,0.8819791157294842,1.7909256219863892,1.1682617664337158,0.9874853588210648,1.7157621383666992
Bcas3,0.0819067880511283,0.0701405629515647,0.2323289364576339,0.9967038115930668,0.3831987977027893,0.2323289364576339,1.0,0.3079345524311065,0.2323289364576339,1.0,0.2901830971240997
Bcas3os1,0.0074052331037819,0.0,22.825458526611328,0.9967038115930668,0.385663092136383,22.825458526611328,0.8819791157294842,1.0,22.825458526611328,0.9874853588210648,1.0
Brip1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Brip1os,0.0617887824773788,0.0599719621241092,0.0443806909024715,0.9967038115930668,0.3388413786888122,0.0443806909024715,1.0,0.0585015714168548,0.0443806909024715,1.0,0.0547940172255039
Ints2,0.0065216743387281,0.0358047597110271,-2.478034734725952,0.9967038115930668,-0.1626438647508621,-2.478034734725952,0.8819791157294842,-1.667486548423767,-2.478034734725952,0.9874853588210648,-1.486911416053772
Med13,0.1464073956012725,0.1287474036216735,0.1984761953353881,0.9967038115930668,0.5088781714439392,0.1984761953353881,1.0,0.3849240839481354,0.1984761953353881,1.0,0.3628944158554077
Rnft1,0.1139838546514511,0.1657277643680572,-0.5781806707382202,0.9967038115930668,-0.4078418016433716,-0.5781806707382202,0.8819791157294842,-1.1553906202316284,-0.5781806707382202,0.9874853588210648,-1.0711125135421753
Rps6kb1,0.2084986865520477,0.1706879585981369,0.3168128728866577,0.9967038115930668,1.1298819780349731,0.3168128728866577,0.9805351641460112,0.7211124897003174,0.3168128728866577,1.0,0.6785253286361694
Tubd1,0.0422802306711673,0.0357144959270954,0.2482405453920364,0.9967038115930668,0.3967524468898773,0.2482405453920364,1.0,0.2651965022087097,0.2482405453920364,1.0,0.2494921535253524
Vmp1,0.5679023861885071,0.5105331540107727,0.1987224966287613,0.9967038115930668,1.42559814453125,0.1987224966287613,0.9609525477903555,0.7788916230201721,0.1987224966287613,1.0,0.7326160669326782
Ptrh2,0.1275669336318969,0.1100411117076873,0.2261042296886444,0.9967038115930668,0.5236639380455017,0.2261042296886444,1.0,0.4306848347187042,0.2261042296886444,1.0,0.4058431386947632
Cltc,0.2455101907253265,0.2908184230327606,-0.2784774005413055,0.9967038115930668,-0.2624480426311493,-0.2784774005413055,0.9633030124314734,-0.7708423733711243,-0.2784774005413055,1.0,-0.7172126173973083
Dhx40,0.1074975878000259,0.1515787690877914,-0.5282473564147949,0.9967038115930668,-0.4854672849178314,-0.5282473564147949,0.8828557256086328,-0.9927678108215332,-0.5282473564147949,0.9874853588210648,-0.9269476532936096
Ypel2,0.0287631023675203,0.0,24.798513412475582,0.9967038115930668,0.7996656894683838,24.798513412475582,0.8819791157294842,2.026463270187378,24.798513412475582,0.9874853588210648,2.026463270187378
Gdpd1,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Smg8,0.0252932105213403,0.0329661630094051,-0.3877973854541778,0.9967038115930668,0.1207507476210594,-0.3877973854541778,1.0,-0.3714445531368255,-0.3877973854541778,1.0,-0.3463761508464813
Prr11,0.0106278276070952,0.0265660434961318,-1.3332692384719849,0.9967038115930668,-0.0431252680718898,-1.3332692384719849,0.9039334666256352,-0.9426242709159852,-1.3332692384719849,0.988130712963412,-0.8674692511558533
Ska2,0.0489045605063438,0.0205107424408197,1.274189591407776,0.9967038115930668,0.7429867386817932,1.274189591407776,0.8819791157294842,1.2364675998687744,1.274189591407776,0.9874853588210648,1.1903395652770996
Gm11491,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Trim37,0.0,0.0115637993440032,-23.47146224975586,0.9967038115930668,0.0308037623763084,-23.47146224975586,0.8819791157294842,-1.4174612760543823,-23.47146224975586,0.9874853588210648,-1.2437458038330078
Ppm1e,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rad51c,0.0,0.0068204635754227,-22.706361770629883,0.9967038115930668,0.385663092136383,-22.706361770629883,0.8819791157294842,-1.0,-22.706361770629883,0.9874853588210648,-0.8774459958076477
Tex14,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sept4,0.0404297411441803,0.0258300844579935,0.6569539904594421,0.9967038115930668,0.3708772957324981,0.6569539904594421,1.0,0.6005491614341736,0.6569539904594421,1.0,0.5770881175994873
