"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006310","DNA recombination","101/2086","280/23210",4.11727657584244e-36,4.11727657584244e-36,1.84824348490688e-33,"Mcm3/Hspd1/Mcm6/Nucks1/Uchl5/Exo1/Parp1/Rif1/Rad51/Mcm8/Rtel1/Hmgb3/Fancb/Mnd1/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cenps/Paxip1/Nsd2/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Rad18/Aicda/Rad51ap1/Lig1/Xrcc1/Blm/Palb2/Mcm9/Supv3l1/Zfp365/Parpbp/Timeless/Tcf3/Gins4/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Chek1/H2afx/Atm/Pif1/Cgas/Topbp1/Dcaf1/Hus1/Fignl1/Mrnip/Rad50/Rpain/Rpa1/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/Recql5/H1f5/H1f3/H1f1/Trip13/Gen1/Fancm/Rad51b/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Spidr/Cdc45/Rnf168/Tfrc/Polq/Eme2/Chtf18/Msh5/Msh2/Msh6/Rbbp8",101
"GO:0071103","DNA conformation change","86/2086","210/23210",8.917827019854e-36,8.917827019854e-36,3.66960759211712e-33,"Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Nusap1/Ncaph/Rtel1/Suv39h1/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Nbn/Smc2/Pole3/Nasp/Noc2l/Ncapg/Sart3/Mcm7/Hmgb1/Pot1a/Hnrnpa2b1/Mcm2/Ncapd2/Grwd1/Blm/Mcm9/Asf1a/Supv3l1/Cdk1/Nap1l1/Tssk6/Smarca5/Asf1b/Ncapd3/Pif1/Smarcc1/Rad50/Top3a/Rpa1/Top2a/Recql5/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpp/Ccnb1/Ddx1/Ncapg2/Top1mt/Recql4/Ncaph2/Tnp2/Mcm4/Hira/Chaf1b/Chaf1a/Ddx11/Banf1/Cdca5/Hells/Twnk",86
"GO:0007346","regulation of mitotic cell cycle","138/2086","493/23210",5.20328151926551e-35,5.20328151926551e-35,1.97640434063761e-32,"Kif14/Cenpf/Dtl/Nek2/Nacc2/Nek6/Cacnb4/Bub1b/Nusap1/Bub1/Ttl/Tpx2/E2f1/Rbl1/Foxo4/Smc1a/Jade1/Cks1b/Ints3/Dclre1b/Gpsm2/Larp7/Egf/Cenpe/Eif4e/Nbn/Anp32b/Orc1/Stil/Clspn/Rcc1/Rpa2/Rcc2/Trp73/Dbf4/Ywhah/Tacc3/Cdc7/Chek2/Cit/Rad9b/Anapc5/Kntc1/Mad1l1/Hmgb1/Brca2/Asns/Rpa3/Ezh2/Mad2l1/Mbd4/Ccne1/Nup62/Ticrr/Blm/Ddias/Anapc15/Wee1/Plk1/Mki67/Pidd1/Fbxo5/Cdk1/E2f7/Cdk4/Tcf3/Cdk2/Cks1brt/Rfwd3/Cdt1/Ccsap/Ube2e2/Apex1/Rnaseh2b/Rb1/Bora/Chek1/Rdx/Atm/Zwilch/Tipin/Rps27l/Ttk/Ppp2r3d/Topbp1/Nme6/Cdc25a/Hus1/Pnpt1/Spdl1/Lsm11/Mrnip/Rad50/Ctc1/Aurkb/Haspin/Poldip2/Atad5/Rad51c/Eme1/Cdc6/Top2a/Tubg1/Brca1/Dusp3/Birc5/Anapc11/Cks2/Ptch1/Trip13/Slf1/Ccnb1/Gen1/Rad51b/Xrcc3/Mtbp/Pdxp/Pim3/Tfap4/Ranbp1/Cdc45/Hes1/Donson/Eme2/Tnf/Cul7/Ndc80/Msh2/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5/Incenp/Kif20b/Kif11/Slf2/Smc3",138
"GO:0006302","double-strand break repair","87/2086","220/23210",8.67449407737016e-35,8.67449407737016e-35,3.05955276067244e-32,"Mcm3/Nhej1/Mcm6/Nucks1/Fh1/Parp1/Rif1/Rad51/Mcm8/Rtel1/Pola1/Fancb/Ubqln4/Dclre1b/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Nsd2/Cdc7/Chek2/Mcm7/Brca2/Rpa3/Aplf/Mcm2/Rad51ap1/Foxm1/Lig1/Xrcc1/Blm/Palb2/Mcm9/Dna2/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Parp2/Esco2/Chek1/H2afx/Atm/Cgas/Hus1/Fignl1/Mrnip/Rad50/Rpa1/Brip1/Rad51c/Eme1/Brca1/Recql5/Tdp2/Dek/Trip13/Slf1/Gen1/Ddx1/Rad51b/Tdp1/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Spidr/Cdc45/Rnf168/Polq/Eme2/Ddx11/Msh2/Rbbp8/Spire1/Cdca5/Slf2/Dclre1a",87
"GO:0044772","mitotic cell cycle phase transition","111/2086","356/23210",6.45855518588678e-33,6.45855518588678e-33,2.12611104399964e-30,"Usp37/Kif14/Cenpf/Dtl/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/E2f1/Rbl1/Foxo4/Ccna2/Jade1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Cdk1/E2f7/Cdk4/Tcf3/Cdk2/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Rb1/Chek1/Rdx/Atm/Npat/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Inhba/Cks2/Trip13/Ccnb1/Ccno/Gen1/E2f6/Rad51b/Xrcc3/Skp2/Mtbp/Acvr1b/Tfap4/Cdc45/Donson/Ccnf/Abcb1a/Tcf19/Ndc80/Rbbp8/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5",111
"GO:0044770","cell cycle phase transition","116/2086","394/23210",9.05761952983056e-32,9.05761952983056e-32,2.79534823779179e-29,"Usp37/Kif14/Cenpf/Dtl/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/E2f1/Rbl1/Fam83d/Foxo4/Ccna2/Jade1/Iqgap3/Cks1b/Larp7/Cenpe/Eif4e/Ccne2/Nbn/Anp32b/Orc1/Cdkn2c/Stil/Nasp/Clspn/Rcc1/Rpa2/Rcc2/Dbf4/Paxip1/Slbp/Tacc3/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Foxm1/Ube2s/Ccne1/Ticrr/Blm/Anapc15/Plk1/Kdm8/Pidd1/Fbxo5/Myb/Cdk1/E2f7/Cdk4/Timeless/Tcf3/Cdk2/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Rb1/Chek1/Rdx/Atm/Npat/Tipin/Rps27l/Ccnb2/Ttk/Ppp2r3d/Topbp1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Inhba/Cks2/Trip13/Ccnb1/Ccno/Gen1/E2f6/Rad51b/Xrcc3/Skp2/Mtbp/Acvr1b/Tfap4/Cdc45/Donson/Ccnf/Abcb1a/Tcf19/Ndc80/Rbbp8/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5",116
"GO:0000724","double-strand break repair via homologous recombination","57/2086","127/23210",1.27563609040952e-26,1.27563609040952e-26,3.49942040942167e-24,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rad51/Mcm8/Rtel1/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Xrcc1/Blm/Palb2/Mcm9/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Atm/Cgas/Hus1/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Recql5/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Rbbp8",57
"GO:0000725","recombinational repair","57/2086","127/23210",1.27563609040952e-26,1.27563609040952e-26,3.49942040942167e-24,"Mcm3/Mcm6/Nucks1/Parp1/Rif1/Rad51/Mcm8/Rtel1/Fancb/Ubqln4/Rad54b/Nbn/Mms22l/Rad54l/Rpa2/Aunip/Mad2l2/Cdc7/Mcm7/Brca2/Rpa3/Mcm2/Rad51ap1/Xrcc1/Blm/Palb2/Mcm9/Zfp365/Parpbp/Timeless/Gins4/Tex15/Mcm5/Rfwd3/Gins2/Chek1/H2afx/Atm/Cgas/Hus1/Fignl1/Mrnip/Rpa1/Rad51c/Brca1/Recql5/Gen1/Rad51b/Xrcc3/Tonsl/Recql4/Rmi2/Mcm4/Spidr/Cdc45/Polq/Rbbp8",57
"GO:0006323","DNA packaging","65/2086","169/23210",1.67364897781074e-25,1.67364897781074e-25,4.34963288360674e-23,"Hjurp/Set/Hat1/Oip5/Nusap1/Ncaph/Suv39h1/Smc4/H2bc21/H3c14/H4c14/H3c13/H2bc18/Smc2/Pole3/Nasp/Noc2l/Ncapg/Sart3/Hmgb1/Mcm2/Ncapd2/Grwd1/Asf1a/Cdk1/Nap1l1/Tssk6/Smarca5/Asf1b/Ncapd3/Smarcc1/Top2a/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpp/Ccnb1/Ncapg2/Ncaph2/Tnp2/Hira/Chaf1b/Chaf1a/Banf1/Cdca5/Hells",65
"GO:0051052","regulation of DNA metabolic process","113/2086","440/23210",2.52632757541459e-25,2.52632757541459e-25,6.23736981908938e-23,"Usp37/Nucks1/Fh1/Parp1/Nek2/Endog/Fam129b/Rif1/Rad51/Pcna/Rtel1/Suv39h1/Aifm1/Dkc1/Ftx/Smc1a/Fancb/Ccna2/Lmna/Ubqln4/Setdb1/Egf/Nbn/Usp1/Rpa2/Aunip/Mad2l2/Dbf4/Dnajc2/Paxip1/Nsd2/Pds5a/Hnrnpd/Cdc7/Chek2/Rfc5/Mapkapk5/Rfc2/Hmgb1/Brca2/Rfc3/Pot1a/Hnrnpa2b1/Aplf/Rad18/Aicda/Rad51ap1/Foxm1/Trim28/Xrcc1/E2f8/Ticrr/Blm/Fbxo5/Tet1/Dna2/Zfp365/Cdk1/Parpbp/E2f7/Ptges3/Timeless/Cdk2/Tfdp1/Tex15/Naf1/Zfp869/Ankle1/Otud4/Chtf8/Cdt1/Gnl3/Tinf2/Esco2/Dnmt1/Chek1/Atm/Tipin/Pif1/Cgas/Hus1/Fignl1/Mrnip/Rad50/Ctc1/Aurkb/Atad5/Brca1/Axin2/Recql5/H1f5/H1f3/H1f1/Gmnn/Dek/Slf1/Hsp90aa1/Dscc1/Rmi2/Spidr/Rfc4/Rnf168/Tfrc/Polq/Donson/Tcp1/Chtf18/Ddx11/Msh2/Msh6/Spire1/Slf2/Smc3",113
"GO:1901990","regulation of mitotic cell cycle phase transition","82/2086","259/23210",4.07804032582007e-25,4.07804032582007e-25,9.58901612452228e-23,"Kif14/Cenpf/Dtl/Nacc2/Nek6/Cacnb4/Bub1b/Bub1/E2f1/Rbl1/Foxo4/Jade1/Larp7/Cenpe/Nbn/Anp32b/Orc1/Stil/Clspn/Rpa2/Rcc2/Dbf4/Cdc7/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Ccne1/Ticrr/Blm/Anapc15/Plk1/Pidd1/Fbxo5/Cdk1/E2f7/Cdk4/Tcf3/Cdk2/Rfwd3/Cdt1/Ube2e2/Apex1/Rnaseh2b/Rb1/Chek1/Rdx/Atm/Rps27l/Ttk/Ppp2r3d/Topbp1/Cdc25a/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Rad51c/Cdc6/Brca1/Birc5/Anapc11/Trip13/Ccnb1/Gen1/Rad51b/Xrcc3/Mtbp/Tfap4/Cdc45/Donson/Ndc80/Cdc23/Cdc25c/Lmnb1/Psmg2/Cdca5",82
"GO:0065004","protein-DNA complex assembly","63/2086","172/23210",2.0657728176465e-23,2.0657728176465e-23,4.63662214716735e-21,"Mcm3/Hjurp/Mcm6/Set/Hat1/Rad51/Oip5/Cenpi/H2bc21/H3c14/H4c14/H3c13/H2bc18/Cenpe/Pole3/Nasp/Cenps/Cenpa/Sart3/Mcm7/Mcm2/Grwd1/Cenpw/Asf1a/Nap1l1/Mcm5/Smarca5/Asf1b/Cenpt/Cenpn/Cdt1/Mis12/H2bc14/H4c12/H1f5/H3c11/Hist1h2bp/Hist1h4n/H2bc12/H4c9/H4c8/H3c8/H3c7/H4c6/H1f3/H3c6/H3c4/H4c4/H4c3/H3c3/H2bc3/H3c2/H3c1/H1f1/Cenpp/Cenph/Cenpk/Mcm4/Cdc45/Hira/Chaf1b/Chaf1a/Hells",63
