paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-3682.446834705824,-3023.3301525133174,-1.6821535,-8.78365,-0.15325557,0.25654688,-2.0328581,-1.8856854,-2.3799508,-0.6015491,2.4787576,2.5602205,-0.092880875,1.0145285,-1.9569869,0.4927503,-0.29065388,-1.3858453,-1.2133061,-0.1696624,0.5555199,-0.08099043,-0.40083706,-0.1470255,0.5787583,0.34353045,1.2785611,0.02102701,-1.3116293,-0.5212511,-0.6607186,0.1013675,-3682.446834705824,-3023.3301525133174,236.007066360842,-386.83605427676827
-7703.694724769326,46207.634106907215,4.9785857,3.8052661,1.0216024,-0.41478506,-4.3511844,2.297748,-1.0917814,1.4542409,-0.11582167,-2.8337376,-1.7871705,0.29981583,-0.9125967,2.0851078,1.2686915,1.1110156,-0.4120214,-1.1955197,0.6849333,-0.87139124,1.1297104,0.41692856,1.1238612,0.06949597,-0.9236808,0.3538253,1.3383282,1.3582331,0.9171122,-1.2083756,-7703.694724769326,46207.634106907215,-585.0779607622328,205.69804740492577
9331.192871086028,19451.526312633498,6.904576,-1.611625,9.221765,-2.706931,-4.451969,0.5268128,1.022503,4.444733,2.5117435,-1.4089973,-1.1488649,1.534079,1.8224802,0.24904306,-1.3431728,2.4756465,-0.47418565,2.4581873,-1.1239809,1.0601155,-1.683559,-2.1066513,0.37935656,0.73502004,3.0439227,1.1718812,-2.385354,-1.4746532,-1.1223023,1.3748851,9331.192871086028,19451.526312633498,-162.43808815462563,-574.6769680790563
-11498.138822339268,47131.703379283535,5.0057654,5.0867734,-0.76107717,1.2444326,-6.664623,1.7537853,1.0751425,-0.13945378,-3.121991,-3.6854775,0.7243468,-0.18995574,0.40323588,1.413595,0.20138597,-0.18795183,0.08194258,-1.4005067,1.1896163,0.29570776,0.39893556,1.4174695,0.26577976,0.0799974,0.1759189,-0.43985143,-0.7629428,0.5166642,0.6649895,-0.6631339,-11498.138822339268,47131.703379283535,-561.3318769367573,113.77941841514624
-5361.87917146627,2835.4775744923663,0.35891852,-5.4531865,-2.4575963,1.3032097,-0.31471497,-0.9442201,-0.6714882,0.24205121,-0.007516474,0.6526171,1.0144187,0.015997324,-1.3346162,1.8467551,-0.73003155,-1.2885801,2.0477214,0.57072294,1.3711544,0.28296486,-0.476346,-1.945208,-0.7341375,-1.3411777,-0.10432042,0.8409111,-1.193406,0.80999595,-1.4688559,0.77761585,-5361.87917146627,2835.4775744923663,170.31334466505263,-203.75143778694968
6081.6368057939135,25774.431079340484,12.662071,-1.7188921,-1.1418291,-4.198387,-1.003062,-1.0197567,0.665898,2.9537382,-1.4848725,-0.8510941,-1.7489729,-1.2144772,0.53101486,1.530778,-0.46689177,-0.6826063,-0.98255104,-0.31906733,-0.005344051,-0.25788352,0.20635757,-1.1306777,0.23850872,-0.358534,0.14723916,-0.45468214,-0.06333783,-0.09448888,0.6733144,-0.5398156,6081.6368057939135,25774.431079340484,-557.9394541886165,-96.47320608125341
-4669.065538126053,3179.4884698092424,5.9469695,-5.3973064,-2.289014,3.6441488,0.18136677,1.8131741,0.4816528,-3.5217912,-1.4371259,2.3222487,-0.8330038,0.8432002,0.61940527,-0.028069349,-0.82963777,0.21202086,0.083200045,-0.35645732,-0.50585765,0.7372753,-0.24965836,-1.2063116,1.9650106,-1.119902,-1.0476395,-1.2994659,1.3325415,-0.29039505,-0.6679139,-0.88779294,-4669.065538126053,3179.4884698092424,-2.009748694731971,-248.2524831104615
390.5903674082116,-2890.24046488882,2.6211329,-3.820951,9.384986,-1.1047593,0.08396627,-2.5951302,-1.9982444,-1.3761891,1.159897,1.7522975,-0.27925223,-1.3371823,-1.5044656,-2.3077233,2.1196287,2.1404421,-2.5558846,-0.53629243,0.7239428,-1.800681,0.50493324,1.214338,-1.6285305,0.037650134,-0.97698337,1.4538385,0.57578176,0.41880083,-0.65381116,0.11331824,390.5903674082116,-2890.24046488882,-246.8922508379901,-337.51603638737674
3846.7972047569347,25979.378117538443,8.370123,-3.4409375,-3.5780597,-5.490547,-1.587869,-0.56619954,0.72760606,3.7434518,0.8317911,-2.2851577,-0.5799565,-1.1380765,0.2682809,-0.18547237,-0.7154677,-0.90440696,-1.6903694,-1.1812209,-0.7542653,-0.7798375,-1.1601887,-0.5882963,0.431695,0.32746786,1.3300749,-0.23291975,-0.014728021,-1.0873184,0.0068419324,-0.6418788,3846.7972047569347,25979.378117538443,-461.72407543977863,-350.0273200214169
-1381.916168221466,49.5099572819269,-4.1052775,-5.0526547,7.5917,5.5931315,0.21956287,-0.98689806,-0.082048856,4.402037,-0.52774096,-2.5767982,0.15406951,-4.3490405,-1.0714009,-1.9230059,-1.5910989,2.4509816,-3.501126,-0.84741527,-0.5501161,-2.073007,0.7129148,0.4197801,-4.0911393,-1.5770882,-0.40436763,-1.0664,0.38520813,0.33161592,-1.3476673,0.4096854,-1381.916168221466,49.5099572819269,49.73220699428056,-462.05983349830774
-29054.6030821369,32200.78681129064,-9.363667,2.0143266,-2.0433748,1.1586946,2.3682404,2.9278765,-3.967576,2.1820683,-1.7796775,3.421623,-1.7915202,-1.7055346,1.3896035,-1.9541804,-0.02795001,0.40948096,-0.0749928,1.7170016,3.2694707,-1.5688515,0.78581667,-1.8540125,1.679141,0.98813975,2.4103906,0.5381232,0.96140707,2.1595538,1.5997365,2.1793807,-29054.6030821369,32200.78681129064,-176.5563067856985,27.42951228790578
-3525.2545832960964,3058.6268039195943,4.6928067,-4.1887493,-0.98970973,-1.090778,3.7157226,-2.060569,-0.67467636,-1.9465606,0.16821249,0.16505028,1.2100661,3.0845482,-0.3344506,-0.72387815,1.2148865,-1.4335556,-0.18889007,-0.017026128,0.2770177,-1.7581637,-0.6508971,0.32167864,-2.455434,-0.5042684,-0.7830568,-1.0194871,0.53215796,0.39404508,1.3627614,-1.0880967,-3525.2545832960964,3058.6268039195943,-243.07234640938307,-328.34143143007117
1302.737026871481,17880.610854762468,11.89901,-0.63464105,-3.6779182,-3.0497122,-2.5204203,0.31223375,0.4630627,0.064741194,-0.7714811,0.24561077,0.66732216,-1.1507565,-0.22754955,-0.35342553,0.04099216,-0.9621691,-1.2023745,-0.5142849,0.06786217,-0.47051674,-0.29865578,-0.069597505,0.9671772,1.0445216,0.16061345,-0.52387744,0.4124409,0.50292283,-1.0102022,-0.18068312,1302.737026871481,17880.610854762468,-604.8284394312946,-483.7217387483372
5521.6087572965125,26503.27099416273,13.897202,0.911243,-1.9677848,-3.4993668,0.05569044,2.183624,0.5830807,-0.37991408,1.3184378,-1.2171284,-0.7393475,-1.541252,0.70636606,1.2497982,-0.8255628,0.35579267,-0.17680006,0.5901265,-0.54193795,0.34846663,-0.8221152,0.58373165,0.7901876,-0.58639723,0.46980214,-0.59805983,0.2455442,-0.14927712,0.45829323,0.20675172,5521.6087572965125,26503.27099416273,-294.39382226634416,-72.95754461927173
-12999.380600860566,2559.843029992548,-2.301137,-7.02442,-5.214743,-0.25733152,2.473607,-2.3125205,1.315567,-0.61791533,1.9048022,-4.1461296,-0.89656323,-1.2817552,-0.98980474,-0.8839451,0.59792906,0.87701523,2.2414935,0.8180168,-2.904353,0.20487407,-2.319656,-0.5366013,1.8477777,1.2514992,1.9104179,0.26793084,0.0878086,-0.008537566,-0.0735775,1.6829326,-12999.380600860566,2559.843029992548,214.36418084187036,-147.7516711826519
-29019.78911716634,41917.17608295074,-7.916237,2.9620254,0.7520419,2.699295,0.9265146,-1.8197352,-0.42260924,0.967493,-0.23400423,-0.9212389,2.7926188,-2.8858843,-1.5585841,2.519091,-2.9713826,0.95676357,-0.7850419,-1.4859722,-2.6791341,-2.9018738,-0.554999,-0.0772587,2.1877408,-1.968191,1.0544966,-2.511203,-1.5815026,-0.61208016,1.5555296,-0.97267133,-29019.78911716634,41917.17608295074,-398.83695559796786,-117.83739012702708
1430.800522940753,28006.53674484961,8.409787,-3.0499892,-4.221797,-3.6698816,-2.8194897,0.1419153,0.63423276,3.5318189,0.3421808,-0.91543615,1.3361199,-1.6372688,0.895671,1.776142,-0.40517515,-1.2576374,-0.97449166,-1.9519311,0.791181,-0.18359202,0.018381458,-0.1923305,-0.7134939,-0.25440574,-1.1792649,-0.73961234,0.061415598,0.832334,-0.24250957,-0.51721275,1430.800522940753,28006.53674484961,-410.3679544437353,-322.0511704552314
-25436.344388416688,37381.958926320316,-1.6994194,5.8443866,-4.833363,3.1360037,-3.4034781,-0.55851346,0.3494749,2.4202507,4.01415,-4.2551255,-1.8110073,1.857929,3.3309274,1.6997592,0.37791747,0.8925367,-0.26662698,-0.40072644,0.97502846,0.6950919,1.4795046,0.0097651575,-0.7326723,-1.5785428,1.3529739,1.3159559,0.28258204,-0.13013478,0.6872252,-0.3006888,-25436.344388416688,37381.958926320316,-441.6860667999471,223.94809882245616
-18314.205210507364,18853.89173360398,-3.0280817,-1.1302235,-5.8333497,1.757654,1.0253491,-0.9260774,-0.93822706,-1.7839752,1.6414486,1.1134895,-1.0570188,-2.3402946,0.020162927,2.439089,0.8825876,-1.7668862,-0.6976375,-1.493068,-1.2116973,1.3219942,-0.15554443,0.1671952,-0.14451778,0.83349246,0.38408297,0.15779378,-0.06088598,0.8080994,-0.048353344,-0.04406192,-18314.205210507364,18853.89173360398,143.79341046093163,-248.94673584547024
-6115.308146699619,3613.240828502754,2.9143703,-6.4338517,-4.4726353,-0.066789165,-1.994122,-1.3709279,-0.5426096,-1.2790436,0.17243114,2.3805842,-0.4832246,0.078345835,1.4667308,-0.61745846,-0.12677754,0.6057716,-1.625775,0.18180321,-0.6417487,1.0991759,1.383909,0.66289604,-0.886494,1.6306429,1.3622376,-0.96880037,-0.8072586,-0.31516707,-0.18486656,-0.104592435,-6115.308146699619,3613.240828502754,104.21318419997073,-226.57186383523285
-4943.543646661476,2077.605609034847,1.6982441,-7.582256,-4.857188,0.329661,-0.44599485,-1.1141335,-0.1495204,1.5174291,-0.2538513,2.0268433,-0.15992318,1.8393899,-0.46014807,-1.2721845,0.8891293,-0.3787544,0.8068782,-0.35663024,-0.6256937,0.68452096,0.03459951,0.05531538,-0.57922316,-0.50887877,-0.693211,-2.5580103,-0.5106312,-1.5120485,-0.23542395,-0.12331613,-4943.543646661476,2077.605609034847,81.47600202080037,-466.7336701846863
-18388.921662477784,29566.60332076567,-0.33984402,1.09922,-6.992769,5.3425155,0.33662462,3.3515248,-2.0775774,0.5676527,1.8414831,-2.31599,1.8609511,0.80528605,-0.111334234,1.1110315,0.078170136,-0.5643969,0.87595457,0.82555366,1.3276085,0.33944586,0.80285627,-1.544849,0.79697585,2.0400524,1.70404,0.4401288,-0.45241272,3.2493486,0.54677844,-1.6699159,-18388.921662477784,29566.60332076567,56.82606142233825,-368.210721504812
-26371.265871618565,40899.68436856728,-6.1496625,2.472335,2.146872,-0.019205863,-0.8034286,-1.3005491,0.47835016,0.8436547,2.495815,1.842933,-0.97968495,-2.361296,-0.508756,0.20110418,0.0034098178,1.1305064,-4.050375,1.1355165,1.3284408,0.16030437,-0.36542913,0.9780722,-2.16591,2.6937044,-0.3064034,0.89371794,0.1868406,0.17867039,2.7691824,-1.9694182,-26371.265871618565,40899.68436856728,-472.6332839479053,-112.72836100413107
7832.0084896159,21302.072998720865,13.6366,1.1255215,0.19620839,-0.8873234,1.7370535,-1.9703538,1.1646241,-1.2656162,0.7645037,2.1150756,0.047226463,0.08345261,-0.3139185,-0.39591917,-0.49950278,0.3748481,1.1811949,2.0663402,-0.5254201,0.01698201,-0.32623538,-0.111731045,1.0071435,-1.3046527,-0.20917475,-0.59102345,0.47605562,0.20837708,0.18804288,0.12813362,7832.0084896159,21302.072998720865,-401.1157376904512,-149.92112785821834
-17033.607673716942,31584.453923968173,0.7774852,3.9744868,-4.418809,6.3679276,2.3744733,-0.9030886,0.99515206,1.8076235,0.3963564,0.08728255,-1.951271,3.344787,1.1816125,0.71479535,1.6560787,1.4108988,0.5509847,-0.44869694,0.94730484,2.2422912,0.41028082,0.3813265,-0.036779296,1.0448073,-0.5759419,0.51983356,0.647636,0.27877602,-0.8854657,-0.91484594,-17033.607673716942,31584.453923968173,-164.9879673423832,-170.72047829940394
-14256.556053465638,51684.505922976576,4.122263,9.098765,-3.0511458,-1.0427717,-0.7504756,2.111502,0.10420044,0.32839873,1.0547425,-0.6528289,1.1233444,-1.2573994,-1.1015545,-1.655611,0.7969242,-0.4897852,0.7953802,-0.840609,1.095973,-0.20804217,0.56609523,-0.1760263,-1.2058359,-1.379739,0.45504865,1.441011,-0.015196129,-0.5053858,-0.91355383,-0.19089739,-14256.556053465638,51684.505922976576,-573.130466784903,-10.791852533040439
-4366.38981823109,713.0880207999533,-1.0444467,-8.5674,-1.1474488,1.1583719,-0.10816027,-0.38183782,0.20246562,-1.4549768,2.6574948,2.9461718,1.2992269,-1.5970529,-1.6352634,0.9212635,-0.6532446,-0.28145474,0.024337994,-1.7123393,-0.5018794,0.13650918,-0.4481971,-0.03662664,0.58758605,0.28233978,-0.20733733,0.90843326,0.94080997,0.2785988,-0.25466093,-0.3414518,-4366.38981823109,713.0880207999533,93.60234554238919,-80.60717281440128
-22498.828034526232,49984.00553605581,0.20074458,6.696155,-2.1064122,-1.7710935,-3.4599376,2.8335567,-4.130605,0.117458045,-1.3451878,-2.2552927,2.1074197,-0.79106194,0.3717503,0.6341633,0.75484604,-0.41823322,0.11078624,-0.17693181,1.1664653,-0.13481759,0.53225505,2.086319,1.1460435,1.1143484,0.6243259,-0.40459937,-2.3319278,-0.62150186,-0.018132381,0.4826967,-22498.828034526232,49984.00553605581,-621.4549937585388,-149.0344039729085
-31097.050580251034,41857.1665755403,-5.461885,2.0403178,-1.4605578,-2.6398754,-2.2628655,1.0884273,-0.116393305,-2.314871,-1.3898053,0.8614078,-1.4781837,2.8005002,1.8968599,-1.4653156,2.2396173,1.1604687,-0.550735,-2.7373044,0.1410876,1.3337669,-0.4526312,-3.8620958,0.5369482,1.6306561,0.7433488,-1.8226084,-1.0165197,-0.29249313,0.9479815,-1.3355457,-31097.050580251034,41857.1665755403,-483.99447437690236,-237.16807993007416
-21634.303970067038,25619.41426701811,-2.2364893,-0.29295143,-3.6653228,3.4616392,0.34835625,-2.9025502,3.022595,1.2643712,2.884621,0.7637091,-2.5291061,0.041171312,2.5043185,-1.2379513,-0.21246321,1.96314,-3.91382,-1.0919456,-2.882437,1.8596828,0.9561269,0.38884196,-0.39362773,-0.18089199,0.4943178,0.6961755,-0.7558929,-2.047502,-1.22628,0.65392214,-21634.303970067038,25619.41426701811,113.67393724168613,-295.749587892192
4052.347734118377,37030.44947814478,8.95621,1.0225813,-1.338712,1.7056863,2.21392,0.98973596,1.9985667,-3.7266893,0.048172973,0.059559017,2.3663268,-0.075322874,1.0494004,0.34444925,0.7451212,-0.49408826,0.7180558,1.6795764,0.46334112,-0.021135189,-0.3071683,-0.17488874,0.5382727,-0.11998094,-1.1140448,0.042066403,-0.090677634,-0.026888328,-0.11917829,0.32655054,4052.347734118377,37030.44947814478,-228.57687259073586,-156.1053596840657
-8809.577979338197,2490.227024814701,-1.8831289,-6.7239275,-3.7922318,0.29475325,1.5099378,-1.6347108,0.06516892,-0.92571115,2.3350418,0.62109256,-1.0218856,0.37547258,-0.4950439,1.4687791,-0.7984684,-0.8365902,-0.23215711,-1.8186374,-0.4308793,0.7007891,0.47631943,0.040084492,0.8862281,-2.2124295,0.28402835,0.4871397,0.8130742,-2.628477,0.77709067,0.51086056,-8809.577979338197,2490.227024814701,166.35030642954345,-117.02389487945945
8096.650807305261,21878.23934858723,13.107803,-0.39646673,-0.39812312,-2.5736618,-1.0414436,0.78390765,0.3747912,-0.55681056,0.9741815,0.4982451,0.8182653,-0.84973925,0.7099438,-0.44782838,0.43595982,-0.03485821,-0.743592,0.85009724,-0.039552715,-0.17253122,-0.15321961,-0.46538335,-0.46008292,0.23760922,-0.30011854,0.22503175,-0.5025013,-0.079098195,-1.0981969,0.059349265,8096.650807305261,21878.23934858723,-479.92989823419975,-164.23171953962415
10887.339951766071,29924.04588200017,15.636074,2.7597246,-0.10719237,-3.2603483,3.5125203,0.63083726,0.8192006,0.51374644,1.0942411,-1.3009391,-0.5248356,0.4428691,0.41183096,0.9096616,-0.8224851,-0.40334925,1.365932,0.42264533,1.0090524,-0.85458803,-0.65171915,0.21848948,-0.0832569,-0.20135151,0.65157664,0.5565005,0.07678139,-0.3449774,0.30865908,-0.30813405,10887.339951766071,29924.04588200017,-132.74555127348887,69.17861929277913
-20120.608098965888,23854.06686461609,-0.62226534,-0.6593063,-5.928369,3.4278352,1.3354877,0.10735034,0.071169615,1.4794174,1.0623517,0.78682107,-1.8159881,-0.75373775,0.38646778,-0.08004054,-0.77661425,2.9103832,0.1439966,-0.4318452,-0.3044609,1.8866454,-0.9285272,0.7557916,1.4669142,0.042014357,-0.4692351,-0.15532209,-1.9798348,-0.14870693,0.6284086,0.34340915,-20120.608098965888,23854.06686461609,121.40571272092312,-287.270379140124
7591.179038707178,15310.306823419523,12.608348,-1.2564123,1.7806169,1.4955167,2.341659,-1.1312948,1.7879194,-2.721722,0.34014255,1.7777784,0.5586362,-0.4890403,0.33532763,-0.2932717,-0.57771474,0.6604988,-0.3980619,1.0468931,0.506486,0.31006643,0.41716543,-0.12981236,-0.84876007,0.43092215,-0.9079475,-0.13877955,0.47722033,0.71845496,-0.15801826,1.1248193,7591.179038707178,15310.306823419523,-483.3911740490005,-189.46372580930813
-3685.8047899461135,-2661.527349511205,3.8250918,-4.391871,0.3885643,-0.2464853,0.8930288,-0.4671941,0.6724663,-2.271361,3.4535499,-2.4147696,0.0100396015,2.194708,-0.924147,-0.94190013,-1.6977916,0.04050564,1.5428392,-0.73094755,-2.4540763,-1.5867245,-1.0608431,-1.5396527,-0.6830424,-0.30119836,-0.75068873,-0.5930211,0.21496165,1.154529,0.86294085,0.5607185,-3685.8047899461135,-2661.527349511205,-203.4152274185699,62.3212740632688
-5959.538751756533,703.6059191610458,-2.7718914,-6.564116,0.4830604,0.051238697,1.3484733,-0.24357879,0.8745598,-0.5530008,2.7771645,0.061666172,-0.30568072,-2.474177,-2.044167,-0.096293196,-0.69011587,0.80390966,-0.70415074,-1.5165235,0.39648774,-0.5936747,0.51287067,0.05362649,0.038205363,2.655353,-0.21969293,0.6431081,-0.20735802,1.174072,1.0493968,-0.3937249,-5959.538751756533,703.6059191610458,147.56654857753895,-191.03260121348927
-11676.435892022337,48607.30577685023,0.7644081,10.274711,4.793965,1.8083465,1.7665483,-2.6795785,-0.54057026,-0.8446144,5.710652,-0.85737747,0.43756574,-2.9849477,-1.8140671,-0.8821588,-1.6384156,0.37761888,-0.5097246,-1.6874609,-0.2932569,-0.6640665,0.44670865,0.34649915,0.6549778,-0.06797939,0.0587779,0.22524433,1.3142968,-1.9555466,-0.63745165,1.376894,-11676.435892022337,48607.30577685023,-512.7017173186596,-117.77629924617612
-11893.501818727651,27540.183460415,3.346993,-1.2100284,-7.009469,-0.09973741,-1.1825879,3.3114808,-1.2403594,0.042449724,0.14474179,0.24960202,-0.19427788,-1.1043768,1.1885356,0.82809496,0.27253136,-0.123390876,0.015824616,-0.62509346,-0.19761945,0.8125299,0.29711565,0.851761,0.32975012,0.4437553,-0.5366188,-0.4228242,-0.6697185,0.07673557,-0.61736655,-0.31553653,-11893.501818727651,27540.183460415,-97.3136514088259,-259.4370005116353
-7699.585320214297,-1490.98310994048,-0.045814104,-6.343408,-3.3354232,2.4473546,1.2223753,2.162941,-2.5669591,-1.8930275,2.0318587,1.3579024,0.33359003,-1.1956623,-1.303229,-0.7833384,-1.1992074,-1.5281684,-0.30913168,1.1530591,-0.683958,-0.39676842,0.621374,0.896159,1.3737626,-0.0694165,-0.038459294,1.2663242,-0.48619258,0.4790691,-0.1212219,0.5810255,-7699.585320214297,-1490.98310994048,196.1323588798044,28.933433327668794
1707.4077026529997,35499.32279264981,13.61587,1.7804095,-1.0736346,0.6717003,2.3644357,3.3949733,0.9461217,0.89595985,-3.5573878,0.73562187,-2.4367292,-2.8759696,0.0852627,1.8621246,-1.469845,-2.4162292,0.41299257,0.9455307,-0.53131336,-1.2882433,0.278701,-0.547726,2.2947178,-0.38581535,-0.19368105,0.27110052,0.84890074,0.7698796,0.41749704,-0.22282176,1707.4077026529997,35499.32279264981,-55.24139079019726,-27.90122852449114
-19129.56054394248,52791.170283614265,-2.2058992,5.440339,-5.440936,-1.6896536,-4.878608,2.731088,-0.6003084,2.8402717,0.6407281,-2.1365204,-0.28627685,0.378316,-1.7469553,0.058856666,1.5559886,1.8230071,-1.1265918,1.9638892,0.13583139,-0.7536021,2.758959,2.0270033,-1.6843598,-2.343467,-0.763663,-1.0952094,1.1442062,-0.5289947,-1.4370009,-1.0413579,-19129.56054394248,52791.170283614265,-439.84046338048523,-4.047428808181527
10667.59695106521,16694.286871650802,16.860043,1.2283802,1.6383475,-3.3889542,1.8227512,-0.35369742,1.8023013,-0.1454271,0.5122726,-0.073850185,-0.11531314,-0.15386763,-0.2913054,1.1410145,-0.70531344,-0.11435419,0.026218265,0.62486905,-0.532311,0.42125008,-0.99318725,0.06856639,0.95070297,-0.4647358,1.4530627,0.90247124,0.10452965,0.16966784,-0.22565487,-0.048336107,10667.59695106521,16694.286871650802,-188.87869624310588,139.77486475885578
-18540.406487841366,25971.54529806425,-4.5967617,-0.90704376,-5.494726,-1.0697045,-0.065959,0.8784086,0.017915865,2.7851987,2.3725593,-0.3179737,-2.8056326,-1.1276364,1.7983078,-1.2700622,0.35461676,-0.69042456,0.970364,0.5301153,-3.4201093,3.6593902,-0.97446513,1.7181886,-1.2661103,-0.23547556,-1.0141392,0.68146014,0.46115923,0.048585214,-0.83230084,-0.41478524,-18540.406487841366,25971.54529806425,-141.90532476082308,120.33402706528719
-20535.295135387096,48099.49294631509,-0.9629848,8.4677305,0.5999572,0.48881915,0.069820516,-0.04743198,-1.4868996,-1.4452585,0.41592696,1.4058089,3.428918,2.781864,0.097654164,-2.8210208,-1.5612838,2.4794626,0.2199179,0.719768,-1.2055929,0.3467775,0.22624387,-0.6236856,-1.4559164,-0.5502482,-2.1380048,-1.7258496,0.21636526,0.97151405,-1.9648539,1.2633576,-20535.295135387096,48099.49294631509,-644.1414976209966,-226.37724139698847
-4708.488860449613,3793.8351037480297,2.299406,-6.0689287,-3.9586642,1.668176,-1.7046387,-2.6518517,0.39992476,-1.53512,0.7709376,2.0368104,0.40555793,2.0883727,0.48488152,0.18945774,-1.1047796,-0.6413646,-0.6586265,0.16879736,0.82477397,1.1708502,0.74925476,-0.40936515,0.7642399,0.2398783,0.12770021,-0.1601114,-0.4890833,-1.4983649,0.120769575,0.5367833,-4708.488860449613,3793.8351037480297,122.74832353474967,-146.9502327243552
-7421.183970792847,-895.3815028247592,-2.3353114,-8.221098,-2.9160125,-0.6112815,1.0525624,0.115049556,-0.90588295,-1.8652759,1.689395,2.5417447,-0.14981179,-0.17434828,-0.39490125,0.21009564,-0.8607008,-2.2994757,0.20632903,0.07535851,1.359154,0.42248642,-0.8232945,-0.55865276,0.17658037,2.3108726,-0.049168255,-1.4654657,1.4005574,1.232463,0.15864919,0.25720897,-7421.183970792847,-895.3815028247592,186.6441571960241,-133.00197439354207
-13806.394464988498,-632.8191046324497,-0.7236537,-6.0586987,-4.7795177,-1.5119201,-1.0193341,0.79764503,3.3502545,2.8122267e-05,2.1566856,-5.129858,-2.2543716,-1.3191015,-1.6373578,-1.8174175,-1.6100752,1.7334871,1.740583,-0.21517523,-0.41353682,-1.7804469,-1.1405324,0.6093707,0.17409746,-0.14755896,-0.7662917,1.2410108,1.1754564,2.1687071,0.24440269,-0.1303647,-13806.394464988498,-632.8191046324497,86.81870608326838,-34.76949097990937
-34391.54563797769,38116.842456545324,-3.64225,5.7089186,-3.2402127,-2.335251,0.6341164,-0.9938919,-0.5673674,-3.0946472,-0.6846155,-1.5111972,0.23776984,0.7067111,2.2561836,2.4894254,1.5525725,0.64290017,0.18692873,3.998174,0.59420776,-1.090905,1.0658274,-4.158191,-0.19434913,-2.0927932,-1.6990211,-0.41532823,2.3838835,2.1526039,-0.34178108,0.94516116,-34391.54563797769,38116.842456545324,-172.560367705305,135.07495125798073
-32040.639238508433,38112.576753820766,-9.069687,1.1983395,-2.8212607,-0.6717381,1.7933364,-0.03897121,-3.5292048,-0.08359092,-0.66174155,0.25955334,0.17937388,-1.5815014,-3.5929124,1.009826,-2.2836478,0.63302207,2.696964,0.9874867,1.41158,-1.5661852,-1.1717844,-1.6709269,-3.0914192,2.2039058,3.4761157,-1.4540355,-1.3747168,-0.3769594,1.3283377,-0.30716544,-32040.639238508433,38112.576753820766,-221.52519333377572,324.7138263044539
9576.586432441563,32715.31226684249,10.5187645,-0.33529317,-1.2908874,-4.4318786,-1.1150168,0.07436525,0.8662584,-0.64549506,3.357398,2.9897084,1.7038081,0.32988387,-0.8083173,-1.7784128,0.3607375,-0.90512264,-0.7373355,-0.8865362,1.0135456,0.007997571,-0.48472208,0.87742245,-0.10587542,-0.96615034,-0.29907763,-0.945515,0.3337042,0.7081069,0.5946306,0.52981704,9576.586432441563,32715.31226684249,-244.44902505756264,-95.45092582669446
10683.062319275285,25340.59134204892,10.549032,-1.0633624,0.7378104,-3.9137897,-0.017014304,-0.8323882,-0.29421714,-1.1831189,2.6777298,2.5538216,1.0760335,1.3855582,0.2401929,-2.860687,-0.75337386,-0.59077716,-0.08383076,0.07712753,-1.2453678,-0.53709406,0.24742371,0.2182665,0.71874636,0.10103688,-0.48506463,-1.0068771,-0.2870839,0.24390374,-0.3503441,0.47293457,10683.062319275285,25340.59134204892,-341.2477214176924,-168.55199418980533
-10455.40318140419,3046.87021676646,0.8132179,-4.083138,-6.2949023,4.193967,2.4862404,-1.0574284,-0.82758766,-1.842712,-0.49314174,-2.4606621,-0.038785316,0.20362264,-0.7545723,1.1563609,-1.2906832,-2.2548904,-0.22414824,-0.809823,0.6047522,-1.0578676,-0.41050652,0.1714627,0.8131149,-0.15709679,-1.7304184,1.2255371,0.17760445,-0.6459597,0.8130113,0.19667716,-10455.40318140419,3046.87021676646,297.05382966500014,-254.00478109477723
-4982.45887710696,3097.1331010907106,0.59830004,-7.9484177,-3.0762331,0.011913347,0.06930211,-1.0620033,2.9120722,-1.608251,-0.29809535,1.1971135,-0.8311006,1.6485286,-1.1124067,-1.8611158,1.1885434,0.42072535,-1.0566213,-1.4122473,0.021856025,-1.6818188,0.60423136,-0.016687239,0.1459021,1.5294346,-0.27171284,0.71032256,0.07966122,0.90202945,1.7316954,-0.9363364,-4982.45887710696,3097.1331010907106,130.21138463957183,-336.78629486326736
-2366.4000324943067,15939.058733070488,5.2603254,-3.2032743,-4.895395,-3.91985,-2.1883786,0.96297973,-0.70406413,2.9479194,-0.14758876,-0.72039187,-0.9802606,-1.679712,-0.45509925,-1.1648618,-0.6129813,-1.3619713,1.1984365,-0.23522328,-0.9988465,0.82517123,-0.8989828,0.037412677,0.061369494,0.5338957,1.543734,-0.011089258,-0.0772521,-0.167927,-0.44867432,0.9419458,-2366.4000324943067,15939.058733070488,-240.6511522450813,-465.9113635584802
