"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000792","heterochromatin","26/2652","95/23436",1.3131914983408e-05,1.3131914983408e-05,0.00017530164020913,"Orc2/Mbd3/Sirt6/Suz12/Eme1/Cbx1/Pcgf2/Cbx2/Hmga1/Hmga1b/Dnmt3a/Mphosph8/Esco2/Cbx5/Rrp1b/Uhrf1/Incenp/Hells/Suv39h2/Wdr76/Dnmt3b/Baz1b/Cbx3/Rrp8/Aldoa/Dnmt1",26
"GO:0019867","outer membrane","41/2652","185/23436",1.75023389465626e-05,1.75023389465626e-05,0.000223485243299358,"Abcb6/Rtn4ip1/Cisd1/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Moap1/Syne3/Bcl2l2/Qtrt2/Tomm70a/Acsl5/Miga2/Mavs/Bcl2l1/Spg20/Msto1/Hax1/Tomm5/Dnajc11/Tomm7/Bri3bp/Hk2/Bid/Phb2/Tigar/Mgst1/Dmpk/Tomm40/Syne4/Ccdc155/Dhcr7/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa",41
"GO:0031968","organelle outer membrane","41/2652","185/23436",1.75023389465626e-05,1.75023389465626e-05,0.000223485243299358,"Abcb6/Rtn4ip1/Cisd1/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Moap1/Syne3/Bcl2l2/Qtrt2/Tomm70a/Acsl5/Miga2/Mavs/Bcl2l1/Spg20/Msto1/Hax1/Tomm5/Dnajc11/Tomm7/Bri3bp/Hk2/Bid/Phb2/Tigar/Mgst1/Dmpk/Tomm40/Syne4/Ccdc155/Dhcr7/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa",41
"GO:0015934","large ribosomal subunit","35/2652","150/23436",2.23351306986224e-05,2.23351306986224e-05,0.000279126605371362,"Mrpl15/Mrpl44/Mterf4/Rps12/Mrpl42/Npm1/Gemin5/Mrpl22/Mrpl55/Rpl23a/Mrpl10/Mrpl45/Mrpl58/Mrpl12/Mrpl36/Mrpl52/Rpl3/Mrpl14/Mrpl11/Mrpl49/Rpl12/Rpl35a/Rpl35/Mrpl47/Rpl22/2810006K23Rik/Mrpl51/Rpl13a/Mrpl17/Ndufab1/Uba52/Mrpl34/Rpl13/Rpl29/Rpl14",35
"GO:0000800","lateral element","9/2652","17/23436",3.11410141418256e-05,3.11410141418256e-05,0.000381067673051288,"Brca1/Incenp/Rad51/Rad21l/Stag3/Brca2/Ccdc155/Blm/Mei4",9
"GO:0043240","Fanconi anaemia nuclear complex","8/2652","14/23436",4.25158886548983e-05,4.25158886548983e-05,0.000509642660997492,"Cenpx/Fancm/Cenps/Faap20/Fancf/Fanci/Fanca/Fancb",8
"GO:0015935","small ribosomal subunit","23/2652","85/23436",4.93314424294824e-05,4.93314424294824e-05,0.000579514628961077,"Eif2d/Rps12/Mrpl42/Rps26/Npm1/Mrps27/Mrps16/Rps24/Mrps6/Rps10/Rps28/Mrps18b/Mrps10/Mrps2/Mrps5/Rps21/Mrps21/Mrps25/Rps5/Rps19/Mrps12/Uba52/Rps27a",23
"GO:0005741","mitochondrial outer membrane","37/2652","168/23436",5.05948124122391e-05,5.05948124122391e-05,0.000582701864314333,"Abcb6/Rtn4ip1/Cisd1/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Moap1/Bcl2l2/Qtrt2/Tomm70a/Acsl5/Miga2/Mavs/Bcl2l1/Spg20/Msto1/Hax1/Tomm5/Dnajc11/Tomm7/Bri3bp/Hk2/Bid/Phb2/Tigar/Mgst1/Dmpk/Tomm40/Cyb5b/Bcl2a1d/Bcl2a1a/Bcl2a1b/Maoa",37
"GO:0044452","nucleolar part","39/2652","181/23436",5.37662621248096e-05,5.37662621248096e-05,0.000607319317118295,"Wdr12/Polr2e/Txnrd1/Npm1/Ybx2/Acaca/Ccdc137/Timm13/Cdca7l/Trim27/Rpp40/Rai14/Pop1/Polr2f/Tmem217/Rrp1b/Mllt1/Ddx11/Tcof1/Fam111a/Dclre1a/Rpp38/Nop10/Pak6/Polr1b/Nop56/Dsn1/Rae1/Gar1/Pop5/Fbxw8/Jazf1/Cd3eap/Polr2l/Prmt7/Taf1d/Clec3b/Dkc1/Apex2",39
"GO:0000784","nuclear chromosome, telomeric region","21/2652","75/23436",6.00289329544583e-05,6.00289329544583e-05,0.000665266029564801,"Orc2/Dna2/Sirt6/Nabp2/Rad50/Ctc1/Cbx1/Tert/Pinx1/Xrcc6/Cbx5/Telo2/Fen1/Dclre1a/Rad51/Orc1/Brca2/Xrcc1/Pold1/Mre11a/Pif1",21
"GO:0005871","kinesin complex","17/2652","56/23436",9.91064292167995e-05,9.91064292167995e-05,0.00107799975639326,"Kif14/Kif18b/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11/Kif18a/Kif3b/Cenpe/Kif24/Kif2c/Kif22/Kifc3/Kif23/Kif15/Kif4",17
"GO:0042555","MCM complex","7/2652","12/23436",0.000111295257698524,0.000111295257698524,0.00118856945063687,"Mcm3/Mcm6/Tonsl/Mcm8/Mms22l/Mcm2/Mcm5",7
"GO:0010369","chromocenter","8/2652","16/23436",0.000147792002836026,0.000147792002836026,0.00155014920267862,"Aurkb/Cbx1/Esco2/Cbx5/Incenp/Oip5/Cdca8/Cbx3",8
"GO:0061695","transferase complex, transferring phosphorus-containing groups","47/2652","245/23436",0.000200678240302997,0.000200678240302997,0.00206793089730512,"Prim2/Dna2/Cdk1/Polr2e/Cdk4/Prim1/Cdk2/Pold2/Pik3r6/Kat2a/Tert/Polr3g/Gtf2h2/Ccnb1/Polr2f/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Taf6l/Polr2g/Acvr1/Polr1b/Ccna2/Cks1b/Ccne2/Mad2l2/Pole/Gtf2h3/Taf6/Ccnd2/Cd3eap/Ccne1/Pold1/Pold3/Zfp768/Polr2l/Gtf2e2/Pik3r2/Prkaca/Pkm/Ccnb2/Cish/Prkar2a/Acvr2b/Pola1/Prps2",47
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","7/2652","13/23436",0.000217529976715056,0.000217529976715056,0.00220293515439204,"Dars/Eef1e1/Iars/Lars/Yars/Aimp2/Kars",7
"GO:0043209","myelin sheath","42/2652","213/23436",0.000231760606892624,0.000231760606892624,0.00230726884292746,"Hspd1/Mif/Nefh/Canx/Vdac1/Myo1d/Nme2/Nme1/Phb/Cntnap1/Atp5h/Srd5a1/Tkt/Scrib/Tuba1b/Stip1/Pgam1/Prdx3/Stxbp1/Ermn/Napb/Cct3/Phgdh/Tspan2/Eno1/Cycs/Immt/Eno2/Gapdh/Calm3/Tufm/Aldoa/Uba52/Ubb/Ubc/Rps27a/Prdx2/Itgb1/Hspa8/Thy1/Dlat/Pkm",42
"GO:0000314","organellar small ribosomal subunit","11/2652","30/23436",0.000267332421210392,0.000267332421210392,0.00257414134659877,"Mrpl42/Mrps27/Mrps16/Mrps6/Mrps18b/Mrps10/Mrps2/Mrps5/Mrps21/Mrps25/Mrps12",11
"GO:0005763","mitochondrial small ribosomal subunit","11/2652","30/23436",0.000267332421210392,0.000267332421210392,0.00257414134659877,"Mrpl42/Mrps27/Mrps16/Mrps6/Mrps18b/Mrps10/Mrps2/Mrps5/Mrps21/Mrps25/Mrps12",11
"GO:0015030","Cajal body","12/2652","35/23436",0.000293795660324906,0.000293795660324906,0.00278332730834122,"Cdk2/Wrap53/Gemin4/Ak6/Nolc1/Oip5/Zc3h8/Prpf4/Lsm10/Zfp473/Ice2/Dkc1",12
"GO:0034399","nuclear periphery","26/2652","113/23436",0.00030418787388203,0.00030418787388203,0.00283603732040389,"Ifi211/Cenpf/Lmnb2/Xpot/Npm1/Dnmt3a/Atxn1/Ercc8/Hlcs/Telo2/Nrm/Uhrf1/Tcerg1/Lmnb1/Jak2/Nsmf/Clic4/Cad/Nup205/Ogg1/Phb2/Blm/Stx1b/Anp32a/Pola1/Nono",26
"GO:0042575","DNA polymerase complex","7/2652","14/23436",0.000392544064775215,0.000392544064775215,0.00352115171478948,"Dna2/Pold2/Tert/Mad2l2/Pole/Pold1/Pold3",7
"GO:1990023","mitotic spindle midzone","7/2652","14/23436",0.000392544064775215,0.000392544064775215,0.00352115171478948,"Aurkb/Kif18b/Kif20b/Kif18a/Map9/Cenpe/Cttn",7
"GO:0005635","nuclear envelope","69/2652","407/23436",0.000395656294833871,0.000395656294833871,0.00352115171478948,"Cacybp/Cenpf/Nup43/Lmnb2/Nup37/Tmpo/Xpot/Cdk4/Nemp1/Xpo1/Eif5a/Ctdnep1/Myo1c/Tmem97/Brip1/Kpnb1/Nup85/Rrm2/Syne3/Mta1/Ryr2/Trim27/Myc/Rac2/Rangap1/Prickle1/Nr4a1/Aaas/Ranbp1/Psen2/Clic1/Tubb5/Nrm/Lmnb1/Tmem109/Sephs1/Nsmf/Nup188/Plpp7/P2rx3/Tyro3/Trib3/Rae1/Sigmar1/Ndc1/Nupl2/Tmem120b/Ran/Nudt1/Nup205/Repin1/Osbpl3/Cbx3/Mad2l1/Anxa4/Gapdh/Ccnd2/Pla2g4c/Dmpk/Syne4/Nup62/Ccdc155/Aen/Dhcr7/Agpat5/Gtpbp4/Calr3/Mns1/Pola1",69
"GO:0005643","nuclear pore","18/2652","68/23436",0.000422026812986171,0.000422026812986171,0.00369977944456062,"Nup43/Nup37/Xpot/Eif5a/Myo1c/Kpnb1/Nup85/Rangap1/Aaas/Ranbp1/Nup188/Rae1/Ndc1/Nupl2/Ran/Nup205/Mad2l1/Nup62",18
"GO:0005777","peroxisome","30/2652","143/23436",0.000594356697914081,0.000594356697914081,0.00505951239414275,"Hspd1/Pecr/Ddo/Acsl6/Nos2/Trim37/Idi1/Gm9745/Idi2/Hmgcr/Tkt/Rida/Slc25a17/Nudt12/Ide/Mavs/Fdps/Pmvk/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Paox/Pex11g/Nudt7/Ccdc33/Rab8b/Myo5a",30
"GO:0042579","microbody","30/2652","143/23436",0.000594356697914081,0.000594356697914081,0.00505951239414275,"Hspd1/Pecr/Ddo/Acsl6/Nos2/Trim37/Idi1/Gm9745/Idi2/Hmgcr/Tkt/Rida/Slc25a17/Nudt12/Ide/Mavs/Fdps/Pmvk/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Paox/Pex11g/Nudt7/Ccdc33/Rab8b/Myo5a",30
"GO:0005697","telomerase holoenzyme complex","8/2652","19/23436",0.000634843722826187,0.000634843722826187,0.00532695935845132,"Nvl/Snrpd3/Lsm11/Wrap53/Tert/Nat10/Nop10/Dkc1",8
"GO:0034719","SMN-Sm protein complex","7/2652","15/23436",0.000664231729720367,0.000664231729720367,0.00544335977925387,"Snrpd3/Gemin5/Gemin4/Gemin2/Gemin6/Snrpd2/Gemin8",7
"GO:0005720","nuclear heterochromatin","13/2652","43/23436",0.000667250553585958,0.000667250553585958,0.00544335977925387,"Sirt6/Suz12/Eme1/Pcgf2/Dnmt3a/Mphosph8/Esco2/Cbx5/Uhrf1/Suv39h2/Dnmt3b/Cbx3/Aldoa",13
"GO:0000803","sex chromosome","12/2652","39/23436",0.000895255638739603,0.000895255638739603,0.00720335467075268,"Cdk2/Suz12/Pcgf2/Dnmt3a/Smc6/Esco2/Plk4/Pbx4/H2afx/Atr/Smarcc1/1700013H16Rik",12
"GO:0005875","microtubule associated complex","30/2652","147/23436",0.000954806562515999,0.000954806562515999,0.00757869220318531,"Kif14/Aurkb/Dynll2/Kif18b/Birc5/Dnal1/Wdr60/Dnal4/Tctex1d2/Tcte3/Kifc5b/Kifc1/Kif20a/Haus1/Kif20b/Kif11/Wdr34/Kif18a/Kif3b/Aurka/Cenpe/Kif24/Lrp8/Kif2c/Cdca8/Kif22/Kifc3/Kif23/Kif15/Kif4",30
"GO:1902555","endoribonuclease complex","10/2652","30/23436",0.00119694191047706,0.00119694191047706,0.00937394506731509,"Tsen54/Rpp40/Rpp14/Drosha/Pop1/Dgcr8/Rpp38/Pop5/Tsen2/Hsd17b10",10
"GO:0035861","site of double-strand break","14/2652","51/23436",0.00121554440094686,0.00121554440094686,0.00939437362504637,"Fh1/Timeless/Hus1/Rad50/Wrap53/Smc6/Esco2/Polh/Rad51/Aplf/Rfwd3/Mre11a/H2afx/Cgas",14
"GO:0044438","microbody part","15/2652","57/23436",0.00132283417822651,0.00132283417822651,0.00996142336640203,"Hspd1/Pecr/Hmgcr/Slc25a17/Ide/Mavs/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Paox/Pex11g/Rab8b",15
"GO:0044439","peroxisomal part","15/2652","57/23436",0.00132283417822651,0.00132283417822651,0.00996142336640203,"Hspd1/Pecr/Hmgcr/Slc25a17/Ide/Mavs/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Paox/Pex11g/Rab8b",15
"GO:0000791","euchromatin","13/2652","46/23436",0.0013428562864464,0.0013428562864464,0.00998419464140029,"Cbx2/Dnmt3a/H1f5/H1f3/H1f4/H1f1/Myc/H1f0/Rrp1b/Uhrf1/Nsmf/Cbx3/Ruvbl2",13
"GO:0001741","XY body","8/2652","21/23436",0.00138877665708861,0.00138877665708861,0.0101965444033611,"Dnmt3a/Esco2/Plk4/Pbx4/H2afx/Atr/Smarcc1/1700013H16Rik",8
"GO:0044441","ciliary part","73/2652","457/23436",0.00151352427012446,0.00151352427012446,0.0109752637131832,"Tmem237/Traf3ip1/Cenpf/Rsph4a/Nedd1/Cep83/Cep290/Ccdc88a/Efcab9/B9d1/Tmem107/Rilp/Tubg1/Prkca/Ccdc40/Pde6g/Wdr35/Cys1/Dnal1/Spata7/Ttc8/Wdr60/Tbc1d7/Ccdc66/Nek4/Ift27/Cby1/Rabl2/Psen2/Cep19/Tctex1d2/Arl6/Ccr6/Wdr90/Cep78/Arl3/Wdr34/Bbs5/Nphp1/Cetn4/Slc9b2/Slc9b1/Odf2l/Ssx2ip/Whrn/Efcab7/Ak2/Cd52/Nphp4/Nupl2/Ccdc63/Ift81/Rilpl2/Smo/Cep41/Ttc26/Alms1/Tulp3/Ldha/Saxo2/Aldoa/Prkaca/Dnaaf1/Cdk10/Gas8/Mns1/Myo5a/Ctsh/Poc1a/Prkar2a/Arr3/Arl13a/Cdkl5",73
"GO:1905348","endonuclease complex","10/2652","31/23436",0.00158964568271155,0.00158964568271155,0.0113866789596026,"Tsen54/Rpp40/Rpp14/Drosha/Pop1/Dgcr8/Rpp38/Pop5/Tsen2/Hsd17b10",10
"GO:0016363","nuclear matrix","20/2652","88/23436",0.00168533898059927,0.00168533898059927,0.0119266854936512,"Cenpf/Xpot/Npm1/Dnmt3a/Atxn1/Ercc8/Hlcs/Uhrf1/Tcerg1/Lmnb1/Jak2/Nsmf/Clic4/Cad/Ogg1/Phb2/Blm/Anp32a/Pola1/Nono",20
"GO:0030677","ribonuclease P complex","6/2652","13/23436",0.00176679489910096,0.00176679489910096,0.012354280121533,"Rpp40/Rpp14/Pop1/Rpp38/Pop5/Hsd17b10",6
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","12/2652","42/23436",0.00183506838484691,0.00183506838484691,0.0123892094221969,"Cdk1/Cdk4/Cdk2/Ccnb1/Ccnf/Cdkn1a/Ccna2/Cks1b/Ccne2/Ccnd2/Ccne1/Ccnb2",12
"GO:0005778","peroxisomal membrane","12/2652","42/23436",0.00183506838484691,0.00183506838484691,0.0123892094221969,"Pecr/Hmgcr/Slc25a17/Mavs/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Pex11g/Rab8b",12
"GO:0031903","microbody membrane","12/2652","42/23436",0.00183506838484691,0.00183506838484691,0.0123892094221969,"Pecr/Hmgcr/Slc25a17/Mavs/Abcd3/Pex10/Pxmp2/Mgst1/Pex11a/Acox1/Pex11g/Rab8b",12
"GO:0044455","mitochondrial membrane part","39/2652","216/23436",0.00215167584579455,0.00215167584579455,0.0143616641381981,"Tmem70/Hspd1/Ndufb3/Abcb6/Mcu/Cisd1/Ndufa12/Atp23/Uqcr10/Akap1/Phb/Atp5g1/Atp5h/Slc25a19/Sfxn1/Sco2/Atp5g2/Tomm70a/Ndufaf1/AA467197/Mtln/Atp5e/Dnajc19/Tomm5/Dmac1/Ndufs5/Dnajc11/Tomm7/Noa1/Coq2/Immt/Chchd6/Bid/Dmpk/Tomm40/Timm50/Ndufab1/Foxred1/Apoo",39
"GO:0043601","nuclear replisome","8/2652","23/23436",0.00272100855920871,0.00272100855920871,0.0177675261479871,"Prim2/Prim1/Pold2/E2f6/Tonsl/Pold1/Pold3/Pola1",8
"GO:0005811","lipid droplet","18/2652","79/23436",0.00272244352267545,0.00272244352267545,0.0177675261479871,"Sccpdh/Lss/Ctdnep1/Akap1/Lpcat1/Pnpla3/Lmln/Set/Spg20/Sigmar1/Dhrs3/Dffa/Stard13/Repin1/Gapdh/Dgat2/Hsd3b7/Nsdhl",18
"GO:0000408","EKC/KEOPS complex","5/2652","10/23436",0.00285134503041002,0.00285134503041002,0.0178169151956192,"Osgepl1/Gon7/Trp53rka/Tprkb/Lage3",5
"GO:0030681","multimeric ribonuclease P complex","5/2652","10/23436",0.00285134503041002,0.00285134503041002,0.0178169151956192,"Rpp40/Rpp14/Pop1/Rpp38/Pop5",5
"GO:0032797","SMN complex","5/2652","10/23436",0.00285134503041002,0.00285134503041002,0.0178169151956192,"Gemin5/Gemin4/Gemin2/Gemin6/Gemin8",5
"GO:0034709","methylosome","5/2652","10/23436",0.00285134503041002,0.00285134503041002,0.0178169151956192,"Snrpd3/Prmt5/Wdr77/Snrpd2/Prmt1",5
"GO:0031301","integral component of organelle membrane","39/2652","222/23436",0.00353487324067333,0.00353487324067333,0.0218555043578473,"Tmem70/Abcb6/Stx6/Mcu/Pcsk4/Atp6v0a1/Slc25a19/Sfxn1/Syngr1/Slc25a17/Sco2/Tomm70a/Atp6v1g2/Ptprs/Ndfip1/Qsox2/P2rx3/Mtln/Slc35a1/Fktn/Pomgnt1/Slc6a9/Ubiad1/Dnajc11/Pex10/Slc30a3/Coq2/Tpst1/Immt/Chchd6/Bid/Dmpk/Tomm40/Yif1b/Syne4/Pex11a/Furin/Pex11g/Apoo",39
"GO:0032155","cell division site part","13/2652","51/23436",0.00367082607015853,0.00367082607015853,0.0220655377514763,"Myh10/Pdxp/Racgap1/Kif20a/Spire1/Mastl/Ect2/Cit/Rtkn/Wdr73/Spire2/Anln/Klhdc8b",13
"GO:0005721","pericentric heterochromatin","8/2652","24/23436",0.00368154402269255,0.00368154402269255,0.0220655377514763,"Cbx1/Esco2/Cbx5/Incenp/Hells/Baz1b/Cbx3/Dnmt1",8
"GO:0030894","replisome","8/2652","24/23436",0.00368154402269255,0.00368154402269255,0.0220655377514763,"Prim2/Prim1/Pold2/E2f6/Tonsl/Pold1/Pold3/Pola1",8
"GO:0001650","fibrillar center","25/2652","128/23436",0.00445452485226045,0.00445452485226045,0.0263007511208901,"Txnrd1/Ybx2/Acaca/Ccdc137/Timm13/Cdca7l/Trim27/Rai14/Polr2f/Tmem217/Mllt1/Ddx11/Tcof1/Fam111a/Dclre1a/Rpp38/Pak6/Nop56/Dsn1/Rae1/Jazf1/Cd3eap/Prmt7/Dkc1/Apex2",25
"GO:0045171","intercellular bridge","14/2652","58/23436",0.00447772644531283,0.00447772644531283,0.0263007511208901,"Apc2/Unc119/Kif20a/Cep55/Tpx2/Trim45/Gstm4/Cdca8/Cdc7/Ppp1r13l/Prkaca/Kif23/Klhdc8b/Kif4",14
"GO:0043073","germ cell nucleus","9/2652","30/23436",0.00467466589569103,0.00467466589569103,0.0271856547138676,"Marcks/Trip13/Aurka/Ran/Stag3/Blm/H2afx/Topbp1/Mlh1",9
"GO:0032154","cleavage furrow","11/2652","41/23436",0.00479065126411545,0.00479065126411545,0.0274048664552062,"Myh10/Pdxp/Racgap1/Kif20a/Spire1/Mastl/Ect2/Cit/Wdr73/Spire2/Klhdc8b",11
"GO:0031616","spindle pole centrosome","7/2652","20/23436",0.00480567416244073,0.00480567416244073,0.0274048664552062,"Npm1/Aurkb/Dlgap5/Tbccd1/Kifc1/Spout1/Aurka",7
"GO:0032592","integral component of mitochondrial membrane","16/2652","71/23436",0.00511413919164316,0.00511413919164316,0.0288834986734502,"Tmem70/Abcb6/Mcu/Slc25a19/Sfxn1/Sco2/Tomm70a/Mtln/Dnajc11/Coq2/Immt/Chchd6/Bid/Dmpk/Tomm40/Apoo",16
"GO:0005881","cytoplasmic microtubule","17/2652","78/23436",0.00568649369509218,0.00568649369509218,0.0318101602191623,"Apc2/Tubg1/Tubg2/Kif18b/Birc5/Dcxr/Gtse1/Tuba1b/Bysl/Reep2/Arl3/Kif18a/Map9/Saxo2/Ckap2/Enkd1/Mid1",17
"GO:0034451","centriolar satellite","9/2652","31/23436",0.0059367196191826,0.0059367196191826,0.0328966191410516,"Cep290/4933427D14Rik/Spag5/Ccdc66/Ccdc14/Bbs5/Odf2l/Ssx2ip/Plk1",9
"GO:0000242","pericentriolar material","7/2652","21/23436",0.0065141229151168,0.0065141229151168,0.035758785899018,"Dyrk3/Nedd1/Tubg1/Tubg2/Wdr60/Cep152/Cep85",7
"GO:0098573","intrinsic component of mitochondrial membrane","16/2652","73/23436",0.00678014111495042,0.00678014111495042,0.0368744516778006,"Tmem70/Abcb6/Mcu/Slc25a19/Sfxn1/Sco2/Tomm70a/Mtln/Dnajc11/Coq2/Immt/Chchd6/Bid/Dmpk/Tomm40/Apoo",16
"GO:0120114","Sm-like protein family complex","16/2652","74/23436",0.0077631969540078,0.0077631969540078,0.0418335480476712,"Snrpd3/Sf3a2/Lsm7/Lsm11/Gemin5/Gemin4/Gemin2/Prpf40b/Lsm2/Gemin6/Nolc1/Prpf4/Ppih/Lsm10/Snrpd2/Gemin8",16
"GO:0032153","cell division site","13/2652","56/23436",0.0085326848028852,0.0085326848028852,0.0455620872728224,"Myh10/Pdxp/Racgap1/Kif20a/Spire1/Mastl/Ect2/Cit/Rtkn/Wdr73/Spire2/Anln/Klhdc8b",13
"GO:0031300","intrinsic component of organelle membrane","41/2652","249/23436",0.00889283527581622,0.00889283527581622,0.0470573929246605,"Tmem70/Abcb6/Stx6/Mcu/Pcsk4/Abhd17a/Rab5b/Atp6v0a1/Slc25a19/Sfxn1/Syngr1/Slc25a17/Sco2/Tomm70a/Atp6v1g2/Ptprs/Ndfip1/Qsox2/P2rx3/Mtln/Slc35a1/Fktn/Pomgnt1/Slc6a9/Ubiad1/Dnajc11/Pex10/Slc30a3/Coq2/Tpst1/Immt/Chchd6/Bid/Dmpk/Tomm40/Yif1b/Syne4/Pex11a/Furin/Pex11g/Apoo",41
"GO:1902554","serine/threonine protein kinase complex","17/2652","82/23436",0.00951459388225154,0.00951459388225154,0.0498979641569207,"Cdk1/Cdk4/Cdk2/Gtf2h2/Ccnb1/Ccnf/Cdkn1a/Gtf2h4/Acvr1/Ccna2/Cks1b/Ccne2/Gtf2h3/Ccnd2/Ccne1/Ccnb2/Acvr2b",17
"GO:0097014","ciliary plasm","24/2652","129/23436",0.00968834697018861,0.00968834697018861,0.0503595492255728,"Traf3ip1/Cenpf/Rsph4a/Ccdc40/Wdr35/Cys1/Dnal1/Spata7/Nek4/Tctex1d2/Arl6/Wdr90/Arl3/Wdr34/Bbs5/Ccdc63/Tulp3/Saxo2/Prkaca/Dnaaf1/Gas8/Mns1/Ctsh/Prkar2a",24
"GO:0005652","nuclear lamina","5/2652","13/23436",0.0108872361417564,0.0108872361417564,0.054656570104364,"Lmnb2/Hlcs/Nrm/Lmnb1/Stx1b",5
"GO:0005665","RNA polymerase II, core complex","5/2652","13/23436",0.0108872361417564,0.0108872361417564,0.054656570104364,"Polr2e/Polr2f/Polr2g/Zfp768/Polr2l",5
"GO:0005736","RNA polymerase I complex","5/2652","13/23436",0.0108872361417564,0.0108872361417564,0.054656570104364,"Polr2e/Polr2f/Polr1b/Cd3eap/Polr2l",5
"GO:0070938","contractile ring","5/2652","13/23436",0.0108872361417564,0.0108872361417564,0.054656570104364,"Pdxp/Kif20b/Rtkn/Prc1/Anln",5
"GO:0001673","male germ cell nucleus","7/2652","23/23436",0.0112234723802095,0.0112234723802095,0.0553975903419454,"Trip13/Ran/Stag3/Blm/H2afx/Topbp1/Mlh1",7
"GO:0045120","pronucleus","7/2652","23/23436",0.0112234723802095,0.0112234723802095,0.0553975903419454,"Cenpf/Rad50/Cbx1/Aurka/Ccna2/Ezh2/Blm",7
"GO:0030880","RNA polymerase complex","20/2652","104/23436",0.0120893449784707,0.0120893449784707,0.0591741622630409,"Prim2/Polr2e/Prim1/Kat2a/Tert/Polr3g/Gtf2h2/Polr2f/Gtf2e1/Gtf2h4/Taf6l/Polr2g/Polr1b/Gtf2h3/Taf6/Cd3eap/Zfp768/Polr2l/Gtf2e2/Pola1",20
"GO:0030990","intraciliary transport particle","8/2652","29/23436",0.0128677048259101,0.0128677048259101,0.0624634997203815,"Traf3ip1/Wdr35/Ift43/Ift27/Rabl2/Ift81/Ift22/Ttc26",8
"GO:0031965","nuclear membrane","38/2652","233/23436",0.013250051284351,0.013250051284351,0.0637923090307838,"Lmnb2/Tmpo/Cdk4/Xpo1/Ctdnep1/Tmem97/Brip1/Kpnb1/Syne3/Trim27/Rangap1/Prickle1/Nr4a1/Aaas/Psen2/Nrm/Lmnb1/Tmem109/Sephs1/Nsmf/P2rx3/Trib3/Ndc1/Tmem120b/Nudt1/Nup205/Repin1/Osbpl3/Anxa4/Gapdh/Ccnd2/Dmpk/Syne4/Nup62/Ccdc155/Aen/Dhcr7/Gtpbp4",38
"GO:0072687","meiotic spindle","5/2652","14/23436",0.0153815434289292,0.0153815434289292,0.0734522998146555,"Aspm/Fbxo5/Bora/Aurka/Ccdc155",5
"GO:0098984","neuron to neuron synapse","62/2652","418/23436",0.0159221248729049,0.0159221248729049,0.0754035479738155,"Sema4c/Adora1/Adora2a/Abhd17a/Nefh/Snap47/Efnb3/Dlg4/Nf1/Dynll2/Phb/Mpp2/Grin2c/Drosha/Scrib/Pick1/Dgcr8/Tiam1/Syngap1/Ggnbp1/Ptprs/Lrfn4/Chrm1/Neurl1a/Nsmf/Grin1/Rpl12/Pkp4/Ctnnd1/P2rx3/Lrp4/Fabp5/Dclk1/Arhgef2/Penk/Calb1/Sigmar1/Unc13b/Lrp8/Slc6a9/Slc30a3/Sept11/Smo/Clstn3/Phb2/Gapdh/Rps19/Lrfn1/Sh3gl3/Abhd17c/Nrgn/Hspa8/Nectin1/Cadm1/Adam10/Rpl14/Arhgef9/Arrb2/Dlg3/Drp2/Iqsec2/Cdkl5",62
"GO:0055029","nuclear DNA-directed RNA polymerase complex","19/2652","100/23436",0.0160469020105566,0.0160469020105566,0.0754035479738155,"Prim2/Polr2e/Prim1/Kat2a/Polr3g/Gtf2h2/Polr2f/Gtf2e1/Gtf2h4/Taf6l/Polr2g/Polr1b/Gtf2h3/Taf6/Cd3eap/Zfp768/Polr2l/Gtf2e2/Pola1",19
"GO:0005719","nuclear euchromatin","9/2652","36/23436",0.0165317798804681,0.0165317798804681,0.0764120056057351,"H1f5/H1f3/H1f4/H1f1/Myc/H1f0/Nsmf/Cbx3/Ruvbl2",9
"GO:0005930","axoneme","23/2652","128/23436",0.0166295066432103,0.0166295066432103,0.0764120056057351,"Traf3ip1/Cenpf/Rsph4a/Ccdc40/Wdr35/Cys1/Dnal1/Spata7/Tctex1d2/Arl6/Wdr90/Arl3/Wdr34/Bbs5/Ccdc63/Tulp3/Saxo2/Prkaca/Dnaaf1/Gas8/Mns1/Ctsh/Prkar2a",23
