"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009611","response to wounding","70/2596","495/23210",0.0234221710172707,0.0234221710172707,0.128005516812992,"Slc11a1/Serpine2/Fcer1g/Tgfb2/Mif/Elk3/Nefh/Plek/Gja1/Myh10/Sox15/Scarf1/Nf1/Prkca/Grin2c/Fkbp1b/Sdc1/Vash1/Dhfr/Hmgcr/Ajuba/Lcp1/Matn2/Ccn4/Scrib/Pdgfb/Fbln1/Wnt10b/Ppl/Dcbld2/Grhl3/Cdkn1a/Ptprs/C3/Vegfb/Jak2/Col5a1/Stxbp1/Tfpi/Serping1/Ptprj/Mdk/Slc1a2/Cd44/Tyro3/Il1a/Sdc4/Aurka/Fgf2/Ptgfrn/F3/Ccn1/Nmnat1/Arhgap24/Hps4/Sh2b3/Serpine1/Ezh2/Adipor2/Ptpn6/Cd9/Gp6/Axl/Prcp/Vkorc1/Cd151/Prr33/Cd81/Prdx2/Pkm",70
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Fcgr3/Fcer1g/Tnf/Lta/C3/Cd81",6
"GO:0003283","atrial septum development","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Tgfb2/Acvr1/Ccn1/Nsd2/Smo/Zfpm1",6
"GO:0007095","mitotic G2 DNA damage checkpoint","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Cdk1/Ier3/Clspn/Brsk1/Blm/Mre11a",6
"GO:0051447","negative regulation of meiotic cell cycle","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Fbxo5/Lif/Trip13/Rad1/Prkaca/Ttk",6
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Fh1/Wrap53/Aunip/Mad2l2/Nsd2/Cyren",6
"GO:2001224","positive regulation of neuron migration","6/2596","21/23210",0.0240059207611555,0.0240059207611555,0.130338303868904,"Tbc1d24/Kif20b/Nsmf/Dab2ip/Mdk/Arhgef2",6
"GO:0019216","regulation of lipid metabolic process","50/2596","338/23210",0.0241944890252306,0.0241944890252306,0.131219180498788,"Ormdl1/Erfe/Dbi/Adora1/Lpgat1/Ifng/Cdk4/Ormdl2/Adora2b/Ctdnep1/Nfe2l1/Brca1/Idi2/Lpcat1/Pla2g6/Pdgfb/Apod/Rubcn/Angptl4/Tnf/C3/Erlin1/Scd1/Acsl5/Vav2/Dab2ip/Nr1h3/Il1a/Pank2/Trib3/Rbl1/Fabp5/Fgf2/Fdps/Rorc/Ccn1/Stoml2/Ttc39b/Fgr/Igfbp7/Sirt4/Scarb1/Fmc1/Ankrd26/Dgat2/Cd81/Dhcr7/Asah1/Pik3r2/Ldlr",50
"GO:0061136","regulation of proteasomal protein catabolic process","29/2596","178/23210",0.024383280166758,0.024383280166758,0.13209934964485,"Bag2/Uchl5/Tmtc3/Commd1/Rhbdf1/Nfe2l1/Psme3/Plk2/Psme2/Pbk/Prickle1/Wnt10b/Psen2/Il33/Dab2ip/Trib3/Aurka/Ubqln4/Alad/Fbxw8/Gsk3a/Det1/Plk1/Nupr1/Ubb/Gipc1/Prkaca/Cbfa2t3/Smarcc1",29
"GO:0010662","regulation of striated muscle cell apoptotic process","12/2596","58/23210",0.0250203864544625,0.0250203864544625,0.13525691273191,"Npm1/Eif5a/Sirt5/Hmgcr/Trip10/Jak2/Mdk/Sirt4/Tigar/Hspb6/Nupr1/Hspa8",12
"GO:0070231","T cell apoptotic process","12/2596","58/23210",0.0250203864544625,0.0250203864544625,0.13525691273191,"Pdcd1/Tnfsf4/Tgfb2/Lgals3/Dnaja3/Il2ra/Zc3h8/Rorc/Dffa/Tnfrsf4/Kdelr1/Blm",12
"GO:0043409","negative regulation of MAPK cascade","28/2596","171/23210",0.0250682013104588,0.0250682013104588,0.135368572965755,"Lif/Nf1/Phb/Dusp3/Prkca/Wnk2/Hmgcr/Pbk/Spry2/Fbln1/Prdm15/Dab2ip/Dusp19/Ptprj/Spry1/Fktn/Sh2b3/Hsph1/Ankrd26/Ptpn6/Foxm1/Nup62/Ptpn5/Sirt3/Dusp9/Dusp4/Pik3r2/Hyal2",28
"GO:0070661","leukocyte proliferation","49/2596","331/23210",0.0251386943296327,0.0251386943296327,0.135602321315574,"Hspd1/Slc11a1/Tnfsf4/Xcl1/Slamf1/Zc3h12d/Mif/Tcf3/Ifng/Il23a/Gja1/Il3/Atad5/Fkbp1b/Lgals3/Tnfsf11/Rac2/Dnaja3/Tfrc/Cd80/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Pdcd1lg2/Il33/Hells/Il2ra/Cd44/Fkbp1a/Sdc4/Il2/Zbtb7b/Ctps/Tnfrsf4/Znhit1/Ptpn6/Zbtb32/Blm/Lrrc32/Itgal/Cd151/Cd81/Sh3rf1/Il12rb1/Prdx2/Cd276",49
"GO:0098773","skin epidermis development","20/2596","113/23210",0.0252457402470641,0.0252457402470641,0.136032523550326,"Wnt10a/Dbi/Tgfb2/Mfsd12/Nf1/Sav1/Inhba/Nsun2/Trps1/Wnt10b/Psen2/Tnf/Lhx2/Lrp4/Alx4/Lama5/Tmem79/Smo/Myo5a/Nsdhl",20
"GO:0010771","negative regulation of cell morphogenesis involved in differentiation","18/2596","99/23210",0.0255070871946243,0.0255070871946243,0.136782071096842,"Sema4c/Efnb3/Wnt3/Fbln1/Syngap1/Sema6b/Ptprs/Lrp4/Spg20/Trim46/Ywhah/Cit/Nrp1/Thy1/Sema7a/Sema3f/Gorasp1/Plxna3",18
"GO:0033865","nucleoside bisphosphate metabolic process","18/2596","99/23210",0.0255070871946243,0.0255070871946243,0.136782071096842,"Acsl6/Acaca/Coasy/Dcakd/Hmgcr/Hmgcs1/Pank1/Acsl5/Pank2/Pmvk/Slc27a3/Ppcs/Acot7/Suclg1/Dgat2/Acsm3/Nudt7/Dlat",18
"GO:0033875","ribonucleoside bisphosphate metabolic process","18/2596","99/23210",0.0255070871946243,0.0255070871946243,0.136782071096842,"Acsl6/Acaca/Coasy/Dcakd/Hmgcr/Hmgcs1/Pank1/Acsl5/Pank2/Pmvk/Slc27a3/Ppcs/Acot7/Suclg1/Dgat2/Acsm3/Nudt7/Dlat",18
"GO:0034032","purine nucleoside bisphosphate metabolic process","18/2596","99/23210",0.0255070871946243,0.0255070871946243,0.136782071096842,"Acsl6/Acaca/Coasy/Dcakd/Hmgcr/Hmgcs1/Pank1/Acsl5/Pank2/Pmvk/Slc27a3/Ppcs/Acot7/Suclg1/Dgat2/Acsm3/Nudt7/Dlat",18
"GO:0046651","lymphocyte proliferation","46/2596","308/23210",0.0255220612067709,0.0255220612067709,0.136782071096842,"Hspd1/Slc11a1/Tnfsf4/Xcl1/Slamf1/Zc3h12d/Mif/Tcf3/Ifng/Il23a/Gja1/Atad5/Fkbp1b/Lgals3/Rac2/Dnaja3/Tfrc/Cd80/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Pdcd1lg2/Hells/Il2ra/Cd44/Fkbp1a/Sdc4/Il2/Zbtb7b/Ctps/Tnfrsf4/Znhit1/Ptpn6/Zbtb32/Blm/Lrrc32/Itgal/Cd151/Cd81/Sh3rf1/Il12rb1/Prdx2/Cd276",46
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","9/2596","39/23210",0.0255664558663739,0.0255664558663739,0.136872823254316,"Lsm11/Tert/Ube2e2/Mtbp/Cdc45/Anp32b/Lsm10/Ccnd2/Ccne1",9
"GO:0033014","tetrapyrrole biosynthetic process","7/2596","27/23210",0.0257145518774378,0.0257145518774378,0.137370568217598,"Abcb6/Slc25a39/Sptb/Cpox/Alad/Mmachc/Hmbs",7
"GO:0048843","negative regulation of axon extension involved in axon guidance","7/2596","27/23210",0.0257145518774378,0.0257145518774378,0.137370568217598,"Sema4c/Wnt3/Sema6b/Nrp1/Sema7a/Sema3f/Plxna3",7
"GO:0010543","regulation of platelet activation","8/2596","33/23210",0.0260489667387399,0.0260489667387399,0.138711040832134,"Serpine2/Fcer1g/Plek/Prkca/Pdgfb/Ptprj/Sh2b3/Cd9",8
"GO:0045879","negative regulation of smoothened signaling pathway","8/2596","33/23210",0.0260489667387399,0.0260489667387399,0.138711040832134,"Serpine2/Traf3ip1/Gpr161/Kctd11/Glis2/Tulp3/Megf8/Prkaca",8
"GO:1901890","positive regulation of cell junction assembly","8/2596","33/23210",0.0260489667387399,0.0260489667387399,0.138711040832134,"Vegfa/Ptprj/Nphp1/Sdc4/Epha2/Nphp4/Nrp1/Thy1",8
"GO:0002295","T-helper cell lineage commitment","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Ly9/Il23a/Tbx21/Irf4/Loxl3",5
"GO:0002544","chronic inflammatory response","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Gja1/Adora2b/Tnf/Lta/Ahcy",5
"GO:0006044","N-acetylglucosamine metabolic process","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Chst3/Gnpnat1/Nagk/Chst5/Chst2",5
"GO:0009084","glutamine family amino acid biosynthetic process","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Gls2/Pycr1/Noxred1/Pycrl/Aldh18a1",5
"GO:0019985","translesion synthesis","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Dtl/Polk/Polh/Faap20/Pclaf",5
"GO:0036315","cellular response to sterol","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Nfe2l1/Inhba/Rorc/Smo/Gramd1b",5
"GO:0046835","carbohydrate phosphorylation","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Galk1/Hk2/Nagk/Pomk/Fcsk",5
"GO:0072529","pyrimidine-containing compound catabolic process","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Upb1/Nt5m/Pycrl/Dut/Dctpp1",5
"GO:0097329","response to antimetabolite","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Timeless/Dhfr/Ddx11/Rad51/Blm",5
"GO:0098885","modification of postsynaptic actin cytoskeleton","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Myh10/Tiam1/Cabp1/Cyfip1/Cttn",5
"GO:2000647","negative regulation of stem cell proliferation","5/2596","16/23210",0.0264792882127009,0.0264792882127009,0.138868050992358,"Kctd11/Nf1/Fbln1/Ctnna1/Nfatc1",5
"GO:0008202","steroid metabolic process","45/2596","301/23210",0.0265080489172849,0.0265080489172849,0.138868050992358,"Cyb5r1/Tnfsf4/Lss/Ifng/Adora2b/Nfe2l1/Stard3/G6pc/Fdxr/Erg28/Gm9745/Idi2/Srd5a1/Hmgcr/Hmgcs1/Fdft1/Sqle/Soat2/Comt/Tnf/Erlin1/Scd1/Dhrs9/Il1a/Pank2/Fdps/Pmvk/Rorc/Ttc39b/Dhcr24/Cyp51/Ywhah/Igfbp7/Scarb1/Dgat2/Hsd3b7/Dhcr7/Asah1/Msmo1/Tecr/Lcat/Ldlr/Slc37a4/Cln6/Nsdhl",45
"GO:1901343","negative regulation of vasculature development","22/2596","128/23210",0.0267130029941745,0.0267130029941745,0.138868050992358,"Tgfb2/Ifng/Lif/Epn2/Nf1/Vash1/Plk2/Spry2/Card10/Pdgfb/Nfatc1/Dab2ip/Cd59a/Cd160/Sars/E2f2/Epha2/Serpine1/Stard13/Pik3r2/Dnmt1/Pgk1",22
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","11/2596","52/23210",0.0267484450758678,0.0267484450758678,0.138868050992358,"Cd63/Myo1c/Egr3/Spry2/Pdgfb/Nr4a1/Vegfa/Vegfb/Dab2ip/Nrp1/Vegfd",11
"GO:0061077","chaperone-mediated protein folding","11/2596","52/23210",0.0267484450758678,0.0267484450758678,0.138868050992358,"Fkbp1b/Ero1l/Fkbp1a/Ppid/Dnajb5/Dffa/Hsph1/Pdia4/Fkbp4/Hspb6/Hspa8",11
"GO:0043547","positive regulation of GTPase activity","34/2596","217/23210",0.0269147302088512,0.0269147302088512,0.138868050992358,"Rgs1/Rgs16/Rabgap1l/Xcl1/Apc2/Nf1/Ccl1/Ccl9/Ccl3/Ccl4/Tbc1d16/Net1/Tbc1d7/Scrib/Sgsm3/Rangap1/Adprh/Tiam1/Grhl3/Snx9/Lars/Pkp4/Ect2/Epha2/Arhgap24/Evi5/Ezh2/Grtp1/Adprhl1/Prex1/Plekhg4/Itgb1/Thy1/Cdkl5",34
"GO:0045785","positive regulation of cell adhesion","59/2596","411/23210",0.0269178282710965,0.0269178282710965,0.138868050992358,"Hspd1/Tnfsf4/Xcl1/Slamf1/Tgfb2/Ifng/Il23a/Cd63/Pik3r6/Efnb3/C1qbp/Itga3/Prkca/Rac3/Net1/Cd83/Egr3/Tnfsf11/Myo10/Lgals1/Fbln1/Itga5/Dnaja3/Tfrc/Cd80/Tnf/Vegfa/Tnfsf9/Tnfsf14/Cd5/Jak2/Pdcd1lg2/Il2ra/Hacd1/Ptprj/Mdk/Cd44/Sdc4/Cass4/Il2/Zbtb7b/Cd160/Ccn1/Tnfrsf18/Ephb4/Hsph1/Ptpn6/Blm/Itgal/Cd81/Pik3r2/Il12rb1/Adgrg1/Prex1/Nfat5/Nrp1/Itgb1/Thy1/Cd276",59
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Tsen15/Tsen54/Ddx1/Tsen2",4
"GO:0006450","regulation of translational fidelity","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Aarsd1/Gatc/Rps5/Aars",4
"GO:0010807","regulation of synaptic vesicle priming","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Stxbp1/Napb/Unc13b/Stx1b",4
"GO:0010870","positive regulation of receptor biosynthetic process","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Ifng/Cnpy2/Jak2/Nr1h3",4
"GO:0031055","chromatin remodeling at centromere","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Cenpv/Cenpp/Hells/Oip5",4
"GO:0046040","IMP metabolic process","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Pfas/Gart/Ampd2/Paics",4
"GO:0046386","deoxyribose phosphate catabolic process","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Nt5m/Dut/Nudt1/Dctpp1",4
"GO:0048845","venous blood vessel morphogenesis","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Heg1/Notch4/Vegfa/Ephb4",4
"GO:0051657","maintenance of organelle location","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Aspm/Tbccd1/Arhgap21/Spout1",4
"GO:0090153","regulation of sphingolipid biosynthetic process","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Ormdl1/Ormdl2/Pla2g6/Ccn1",4
"GO:0099558","maintenance of synapse structure","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"C1ql1/Syngap1/Hspa8/Cadm1",4
"GO:0150079","negative regulation of neuroinflammatory response","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Cd200r1/Cd200/Cst7/Ldlr",4
"GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Mif/Atad5/Cd44/Bcl2l12",4
"GO:1903867","extraembryonic membrane development","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"E2f7/Paxip1/E2f8/Pagr1a",4
"GO:1905038","regulation of membrane lipid metabolic process","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Ormdl1/Ormdl2/Pla2g6/Ccn1",4
"GO:2000320","negative regulation of T-helper 17 cell differentiation","4/2596","11/23210",0.02699788476051,0.02699788476051,0.138868050992358,"Tbx21/Il2/Zbtb7b/Loxl3",4
"GO:0050715","positive regulation of cytokine secretion","25/2596","150/23210",0.0270849131468704,0.0270849131468704,0.139172071351526,"Hspd1/Slamf1/Mif/Ifng/Ccl1/Ccl3/Mapk11/Tnf/Unc93b1/Il33/Hc/Mdk/Il1a/Mavs/Cd160/Tnfsf15/Fgr/Gapdh/Trim6/Kars/Casp4/Crtam/Cadm1/Cd276/Hyal2",25
"GO:0016358","dendrite development","44/2596","294/23210",0.0275324909462394,0.0275324909462394,0.141326190720845,"Abi2/Igsf9/Rtn4ip1/Anapc2/Nlgn2/Dlg4/Scarf1/Git1/Sez6/Plk2/Farp1/Matn2/Tiam1/Tbc1d24/Ntn3/Syngap1/Lst1/Ptprs/Spire1/Neurl1a/Nsmf/Grin1/Dab2ip/Lrp4/Itpka/Il2/Dclk1/Abitram/Lrp8/Cdc20/Ywhah/Cit/Fbxw8/Ezh2/Gsk3a/Ankrd27/Cyfip1/Kndc1/Prex1/Nrp1/Itgb1/Adam10/Gorasp1/Cdkl5",44
"GO:0044272","sulfur compound biosynthetic process","15/2596","79/23210",0.0276007307090398,0.0276007307090398,0.141385254402881,"Chst3/Acsl6/Mthfd1/Mtrr/Mpst/Cbs/Acsl5/Ggt7/Cth/Ppcs/Mat2a/Chst13/Chsy1/Chst5/Dlat",15
"GO:1902117","positive regulation of organelle assembly","15/2596","79/23210",0.0276007307090398,0.0276007307090398,0.141385254402881,"Ccdc88a/Csf2/Spag5/Pip4k2b/Sdc1/Lcp1/Kctd17/Tnf/Sdc4/Plk4/Nup62/Ccp110/Atmin/Cep295/Mns1",15
"GO:0035305","negative regulation of dephosphorylation","17/2596","93/23210",0.0280124567404119,0.0280124567404119,0.143347003853723,"Tgfb2/Arfgef3/Myo1d/Akap1/Ppp1r1b/Fkbp1b/Cmya5/Farp1/Pkmyt1/Rrp1b/Tnf/Ppp1r11/Mastl/Knl1/Fkbp1a/Swap70/Dlg3",17
"GO:0032943","mononuclear cell proliferation","46/2596","310/23210",0.0282040584840167,0.0282040584840167,0.144179451467551,"Hspd1/Slc11a1/Tnfsf4/Xcl1/Slamf1/Zc3h12d/Mif/Tcf3/Ifng/Il23a/Gja1/Atad5/Fkbp1b/Lgals3/Rac2/Dnaja3/Tfrc/Cd80/Cdkn1a/Tnfrsf21/Ebi3/Tnfsf9/Cd70/Ndfip1/Pdcd1lg2/Hells/Il2ra/Cd44/Fkbp1a/Sdc4/Il2/Zbtb7b/Ctps/Tnfrsf4/Znhit1/Ptpn6/Zbtb32/Blm/Lrrc32/Itgal/Cd151/Cd81/Sh3rf1/Il12rb1/Prdx2/Cd276",46
"GO:0006749","glutathione metabolic process","12/2596","59/23210",0.0283164160241851,0.0283164160241851,0.144388572119771,"Gstt3/Gstt2/Chac2/Nfe2l1/Gstz1/Chac1/Ggt7/Gstm4/Cth/Mmachc/Mgst1/Gsr",12
"GO:0010659","cardiac muscle cell apoptotic process","12/2596","59/23210",0.0283164160241851,0.0283164160241851,0.144388572119771,"Npm1/Eif5a/Sirt5/Hmgcr/Trip10/Jak2/Mdk/Sirt4/Tigar/Hspb6/Nupr1/Hspa8",12
"GO:0002707","negative regulation of lymphocyte mediated immunity","10/2596","46/23210",0.0283898121739191,0.0283898121739191,0.144388572119771,"Xcl1/Slamf1/Tbx21/Dusp22/Gfer/Ndfip1/Ptpn6/Clec2d/Klre1/Arrb2",10
"GO:0033013","tetrapyrrole metabolic process","10/2596","46/23210",0.0283898121739191,0.0283898121739191,0.144388572119771,"Abcb6/Slc25a39/Sptb/Hmox2/Cpox/Alad/Mmachc/Mmab/Hebp1/Hmbs",10
"GO:0050798","activated T cell proliferation","10/2596","46/23210",0.0283898121739191,0.0283898121739191,0.144388572119771,"Tnfsf4/Slamf1/Il23a/Tnfsf9/Pdcd1lg2/Il2ra/Il2/Lrrc32/Itgal/Il12rb1",10
"GO:0043523","regulation of neuron apoptotic process","40/2596","264/23210",0.0288251131866178,0.0288251131866178,0.146453040333318,"Hspd1/Kif14/Tgfb2/Adora2a/Npm1/Nf1/Ccl3/Birc5/Tert/Nrbp2/Syngap1/Tnf/Vegfa/Vegfb/Jak2/Prdx3/Nsmf/Grin1/Set/Stxbp1/Mdk/Tyro3/Bcl2l1/Mybl2/Kcnb1/Ctsz/Nes/Sigmar1/Nmnat1/Hsph1/Smo/Gsk3a/Axl/Lig4/Prdx2/Aars/Nrp1/Epor/Arrb2/Nono",40
"GO:0070997","neuron death","58/2596","405/23210",0.0292207898707307,0.0292207898707307,0.148312187842116,"Hspd1/Adora1/Kif14/Tgfb2/Adora2a/Adarb1/Ifng/Npm1/Nf1/Ccl3/Atp5g1/Birc5/Tert/Nrbp2/Hdac7/Fam162a/Cd200r1/Cd200/Tbc1d24/Gfer/Syngap1/Tnf/Tnfrsf21/Vegfa/Vegfb/Jak2/Prdx3/Nsmf/Grin1/Set/Stxbp1/Mdk/Tyro3/Bcl2l1/Mybl2/Kcnb1/Ctsz/Nes/Sigmar1/Nmnat1/Cit/Aimp2/Hsph1/Smo/Gapdh/Tigar/Ppp5c/Gsk3a/Axl/Ptpn5/Lig4/Ubb/Prdx2/Aars/Nrp1/Epor/Arrb2/Nono",58
"GO:0032623","interleukin-2 production","13/2596","66/23210",0.029419839710566,0.029419839710566,0.149170574535022,"Slc11a1/Tnfsf4/Xcl1/Fcer1g/Tbx21/Trim27/Irf4/Cd83/Hdac7/Il1a/Stoml2/Lag3/Cd276",13
"GO:0007264","small GTPase mediated signal transduction","68/2596","485/23210",0.0296466614959176,0.0296466614959176,0.150167888514302,"Rab23/Abi2/Gpr55/Kif14/Cdc42bpa/Tgfb2/Arfgef3/Arhgef25/Rab5b/Rangrf/Git1/Rab34/Ksr1/Nf1/Itga3/Kpnb1/Rac3/Rapgef5/Net1/Dok3/Plk2/Spry2/Farp1/Ift27/Rac2/Rabl2/Dnaja3/Heg1/Arl6/Tiam1/Arhgdig/Syngap1/Ggnbp1/Fgd2/Sipa1/Arhgap19/Arl3/Vav2/Dab2ip/Ect2/Spry1/Iqgap3/Arhgef2/Rab13/Setdb1/Ssx2ip/Arhgef39/Dhcr24/Stmn1/Arhgap24/Ift22/Rtkn/Foxm1/Rasgrp4/Nup62/Cyfip1/Arhgef17/Kndc1/Adgrg1/Prex1/Nrp1/Itgb1/Dnmt1/Kank2/Rab8b/Rab33a/Arhgef9/Iqsec2",68
"GO:0042398","cellular modified amino acid biosynthetic process","9/2596","40/23210",0.02981835030708,0.02981835030708,0.15026846229679,"Mthfd1/Dhfr/Gart/Ggt7/Plod3/Ptdss2/Mthfs/Plscr1/Plod2",9
"GO:0046633","alpha-beta T cell proliferation","9/2596","40/23210",0.02981835030708,0.02981835030708,0.15026846229679,"Tnfsf4/Xcl1/Il23a/Cd80/Cd44/Zbtb7b/Blm/Cd81/Sh3rf1",9
"GO:0001780","neutrophil homeostasis","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Ifng/Mthfd1/Cd44/Sh2b3/Axl/Slc37a4",6
"GO:0002115","store-operated calcium entry","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Casq1/Stc2/Jph4/Srl/Ms4a1/Orai3",6
"GO:0002183","cytoplasmic translational initiation","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Eif2d/Mettl3/Eif3d/Denr/Rpl13a/Eif4ebp1",6
"GO:0007141","male meiosis I","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Mybl1/Rad51c/Trip13/Dmc1/Brca2/Ubb",6
"GO:0019400","alditol metabolic process","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Galk1/Pck2/Pgp/Coq2/Tpi1/Dgat2",6
"GO:0032042","mitochondrial DNA metabolic process","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Dna2/Dnaja3/Twnk/Mgme1/Stoml2/Chchd4",6
"GO:0046641","positive regulation of alpha-beta T cell proliferation","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Tnfsf4/Xcl1/Il23a/Cd80/Blm/Cd81",6
"GO:0097205","renal filtration","6/2596","22/23210",0.0299680061133809,0.0299680061133809,0.15026846229679,"Adora1/Gja1/Itga3/Pdgfb/Xpnpep3/Myo1e",6
"GO:0009060","aerobic respiration","14/2596","73/23210",0.0301491024221144,0.0301491024221144,0.151024596634448,"Fh1/Mtfr2/Shmt2/Uqcr10/Adsl/Sdhaf2/Ide/Idh3b/Pank2/Cycs/Suclg1/Sirt3/Cbfa2t3/Dlat",14
"GO:0010923","negative regulation of phosphatase activity","15/2596","80/23210",0.0305774384331356,0.0305774384331356,0.152993685261496,"Tgfb2/Arfgef3/Myo1d/Ppp1r1b/Fkbp1b/Cmya5/Farp1/Pkmyt1/Rrp1b/Tnf/Ppp1r11/Mastl/Knl1/Fkbp1a/Dlg3",15
"GO:1904018","positive regulation of vasculature development","32/2596","204/23210",0.0306035837371543,0.0306035837371543,0.152993685261496,"Pdcl3/Vash2/Sirt6/Pik3r6/Brca1/Prkca/Tert/Plk2/Lgals3/Pdgfb/Hdac7/Itga5/Notch4/Vegfa/C3/Vegfb/Hc/Mdk/Il1a/Fgf2/F3/Cth/Anxa3/Serpine1/Ephb4/Hk2/Hspb6/Nrp1/Itgb1/Pkm/Ctsh/Vegfd",32
"GO:0018209","peptidyl-serine modification","50/2596","343/23210",0.0306575380682861,0.0306575380682861,0.153109843638155,"Poglut2/Dyrk3/Cdk1/Mif/Ifng/Cdk2/Lif/Aurkb/Ppp1r1b/Prkca/Ccnb1/Plk2/Pbk/Spry2/Pdgfb/Poglut1/Tnf/Vegfa/Mastl/Pkn3/Nek6/Galnt3/Stk39/Cd44/Csnk2a1/Dclk1/Fnip2/Hax1/Txn1/Mast2/Clspn/Mad2l2/Cdc7/Chek2/Dyrk4/Brsk1/Il11/Dmpk/Gsk3a/Trim6/Plk1/Hpf1/Prkaca/Poglut3/Ttk/Atr/Mapkapk3/Bgn/Naa10/Arrb2",50
"GO:0003209","cardiac atrium morphogenesis","8/2596","34/23210",0.0308275756685316,0.0308275756685316,0.153651127147892,"Tnnt2/Tgfb2/Heg1/Acvr1/Ccn1/Nsd2/Smo/Zfpm1",8
"GO:0008045","motor neuron axon guidance","8/2596","34/23210",0.0308275756685316,0.0308275756685316,0.153651127147892,"Egr2/Etv4/Rac2/Alcam/Ntn3/Nrp1/Sema3f/Plxna3",8
"GO:0044003","modification by symbiont of host morphology or physiology","7/2596","28/23210",0.0310734670935614,0.0310734670935614,0.154259663124359,"Myc/Fbln1/Rxra/Bcl2l1/Vapb/Gapdh/Hyal2",7
"GO:0051984","positive regulation of chromosome segregation","7/2596","28/23210",0.0310734670935614,0.0310734670935614,0.154259663124359,"Sgo2a/Cdc6/Smc6/Ccnb1/Ddx11/Fen1/Cenpe",7
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","7/2596","28/23210",0.0310734670935614,0.0310734670935614,0.154259663124359,"Mllt11/Wdr35/Moap1/Pla2g6/Bik/Fam162a/Bid",7
"GO:1902668","negative regulation of axon guidance","7/2596","28/23210",0.0310734670935614,0.0310734670935614,0.154259663124359,"Sema4c/Wnt3/Sema6b/Nrp1/Sema7a/Sema3f/Plxna3",7
"GO:0071621","granulocyte chemotaxis","21/2596","123/23210",0.0318972642409295,0.0318972642409295,0.158125277329156,"Xcl1/Fcgr3/Fcer1g/Slamf1/Ifng/Il23a/C1qbp/Ccl1/Ccl9/Ccl3/Ccl4/Prkca/Lgals3/Rac2/Vegfa/Ptprj/Mdk/Prex1/Kars/Slc37a4/Dapk2",21
