ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.41306941480467874,-1.2140788611319706,0.18721583311045734,0.33282814775192415,0.2080175923449526,527,"tags=30%, list=11%, signal=27%",Cog5/Il10/Srgap3/Errfi1/Gfod1/Arhgap18/Ipcef1/Ikzf3/Actn1/Tox/Fasl/Amn1/Fyb/Nabp1/Pdcd1/Ccl3/Dgkh/Gzmk/Ctla4
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.33903320894738487,-1.1418803229877401,0.20828285053419981,0.3602730387618592,0.22517064922616195,464,"tags=15%, list=10%, signal=14%",Cxcr6/Rhoc/Tapbpl/Fasl/Mical1/Pld3/Pcna/Glrx/Psap/Itgax/Sp140/Havcr2/Lgals9/Prdx5/Klrc2/Msrb1/Acp5/Ctsa/Gmnn/Klrc1/Capg/Cst3/Gna15/Rgs16/1500009L16Rik/Ctsc/Ctsd/Cks2/Lgals3/Racgap1/Ptms/Lgals1/Anxa2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.3467385557409991,-1.14334700903672,0.22022523034922079,0.3709056511144771,0.23181603194654818,678,"tags=20%, list=15%, signal=18%",Atp8b4/Bcl2l11/Prkcb/Klrk1/Prag1/St3gal6/Itgb1/Serpinb1a/Rtp4/Clec2i/Ptpn11/Lyst/Dtx1/Fasl/Plac8/Sidt1/Lgals3bp/Pde3b/Rcbtb2/Mctp2/Uhrf2/Slamf7/Ifi206/Sh2d1a/Rasgrp2/Pik3ap1/Klrc1/Nrgn/Prf1/Arap2/Serpinb9/Gzmk/Serpinb6b/Ms4a4b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3754605893682168,-1.122780813251109,0.2900455432661028,0.464702842377261,0.2904392764857881,367,"tags=18%, list=8%, signal=17%",Isg15/Psap/Itgax/Itgam/Acp5/Cd9/Capg/Cst3/Ubc/Ctsd/Lgals3/Lgals1/Anxa2
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5319763333753448,-1.167099111257546,0.2904392764857881,0.464702842377261,0.2904392764857881,168,"tags=31%, list=4%, signal=30%",Magi3/Ank3/Icos/Ctla4
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.35507329207665816,-1.0649336248814,0.3731226328849419,0.5824353293813728,0.36402208086335797,519,"tags=18%, list=11%, signal=17%",Snx18/Lfng/Lyst/Rhoc/Crybb1/Ptpn6/Nfkbiz/Itga4/Tubb5/Ctsc/Ifi27/Tmpo/Cenpe
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.38662871825439316,-1.0623725162460282,0.38296328544478303,0.5835631016301456,0.36472693851884097,499,"tags=20%, list=11%, signal=18%",Spice1/Gpr146/S1pr1/Sidt1/Arl5c/Rasgrp2/Rasa3/Cdc25b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5066469018123267,-1.0504738243654674,0.43386719452942235,0.6457558244158844,0.40359739025992775,441,"tags=30%, list=9%, signal=27%",Clk4/Txk/Rasgrp2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6609950463062675,0.988877121326078,0.5127150336574421,0.7457673216835522,0.46610457605222005,1576,"tags=100%, list=34%, signal=66%",Hpgds/Ramp3
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.712962962962963,0.9495755001892022,0.5733862959285005,0.8041195406550348,0.5025747129093967,1334,"tags=100%, list=29%, signal=71%",Cpne7
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.31661718643763903,-0.9340523961553067,0.5779609198458062,0.8041195406550348,0.5025747129093967,639,"tags=18%, list=14%, signal=16%",Serpini1/Krit1/Rexo2/Lyst/Phf11a/Amn1/Klrg1/Gm8369/Gpr183/Rilpl2/Pglyrp1/Kif22
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.28302807891559445,-0.9403789432370611,0.5968824667197633,0.8127761248949968,0.507985078059373,475,"tags=9%, list=10%, signal=9%",Tnip1/Rnf125/Il21r/Tgif1/Sytl2/Gimap5/Ccr5/Fbxo5/Vps37b/Rrm1/Arap2/Dusp5/Dennd4a/Cenpa/Spc24/Cenpf
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.2886812419072895,-0.9116570630847582,0.6286971400635541,0.8278039257036773,0.5173774535647984,797,"tags=24%, list=17%, signal=20%",Cd96/Il10/Srgap3/Zfp260/Sntb2/Gfod1/Eea1/Atrx/Dock5/Jaml/Arhgap18/Ikzf3/Pglyrp2/Cxcr6/Themis/Resf1/Fasl/Phlda1/Rinl/Chd7/Ccr5/Ccl3/Klrc2/Stat4/Cblb/Ifngr1
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.35777002842276096,-0.8812605091854379,0.633787380616878,0.8278039257036773,0.5173774535647984,536,"tags=26%, list=12%, signal=23%",Add3/Gpr146/Txk/Actn1/Rasgrp2/Rasa3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2818864907027997,-0.9003387220920245,0.6590448969870192,0.8305776415365457,0.5191110259603411,1048,"tags=31%, list=23%, signal=24%",Tmc8/Zfp646/Zfp597/Trim12a/Tmem81/Pced1b/Slc36a1/Ube2d1/Banp/Art2b/Il16/Ccm2/Tmc6/Gabpb2/Plekhg2/Arhgap25/Arhgap45/Arhgap4/Prag1/Ablim1/Baiap3/Kif21b/Clec2i/Kctd18/Card11/Ipcef1/Traf5/Pglyrp2/Txk/Zfp53/Dtx1/Rinl/Ptpn6/Tbc1d10c/Gpr18/Phf11c/Sh2d1a
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.29844722106712795,-0.8649515551796136,0.6743131868131869,0.8305776415365457,0.5191110259603411,488,"tags=14%, list=11%, signal=13%",Baiap3/Gpr146/Ikzf2/Dtx1/Rasgrp2/Rasa3/Spc24/Plk1
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.28379505833944874,-0.8857339270794122,0.6748443337484433,0.8305776415365457,0.5191110259603411,312,"tags=7%, list=7%, signal=7%",Itgax/Lgals9/Prdx5/Stard10/Ctsc/Ggt1/Tuba1c
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.3469613287354407,-0.8323103232943053,0.6941421254801536,0.8382093590703742,0.5238808494189838,838,"tags=30%, list=18%, signal=25%",Paqr3/Tmem163/Esm1/Il1rl1/Ikzf2/Id2
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.3546790384393276,0.8034136227524286,0.7215909090909091,0.8552188552188551,0.5345117845117845,648,"tags=20%, list=14%, signal=17%",Gda/Lrrk2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.26309494688573665,-0.8444791982677785,0.7537010506208214,0.87059686888454,0.5441230430528375,792,"tags=27%, list=17%, signal=23%",Usp20/Gabpb2/Senp2/Plekhg2/Napg/Rbm6/Pmaip1/Mxi1/Cep120/Klrk1/Med13/Stat3/Rlf/Cep350/Prkca/Txk/Irf1/Utrn/Itpkb/Gata3/Elf1/Dtx1/Plac8/Pnrc2/Chd2/Klrg1/Cd27/Saraf/Dgka/Mcm6/Cd5/Prkcq/Lig1/Nfkbiz
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.25555454995919324,-0.8765429306281851,0.7617722602739726,0.87059686888454,0.5441230430528375,181,"tags=5%, list=4%, signal=6%",Nrgn/Capg/Cst3/Vim/Rgs16/Serinc3/Plek/Tyms/Arsb/Hmgn2/Tacc3/Pclaf/Ccnb1/Birc5/Stmn1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.2594904250891009,-0.8362980946166424,0.7838092990323342,0.8800665813696383,0.550041613356024,576,"tags=13%, list=12%, signal=11%",L1cam/Crip2/Irak3/Stmn2/Txk/Actn1/Tox/Klrg1/Havcr2/Sdcbp2/Igf2r/Dgkh/Gramd3/Gzmb/1500009L16Rik/S100a6/S100a4
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.5906546080964685,-0.783059390254508,0.8234349919743178,0.8997839906190211,0.5623649941368882,1903,"tags=100%, list=41%, signal=59%",
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.29948578865125847,0.7015088751940971,0.829553264604811,0.8997839906190211,0.5623649941368882,686,"tags=27%, list=15%, signal=23%",Elovl6/Cebpd/Zfhx3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.3315491013700447,-0.654944311798104,0.8435474912053323,0.8997839906190211,0.5623649941368882,441,"tags=50%, list=9%, signal=45%",Zfp712/Ccnl1/Ankra2/Txk
2019_JEM_Beura---CD4_NLT_TRM_dn,2019_JEM_Beura---CD4_NLT_TRM_dn,128,-0.24318291618597976,-0.7815228230955551,0.8650935526158979,0.9076391371707782,0.5672744607317364,499,"tags=11%, list=11%, signal=10%",Spice1/Gpr146/S1pr1/Sidt1/Arl5c/Cd27/Atp1b3/Tmem71/Prkcq/Rasgrp2/S1pr4/Itga4/Rasa3/Cdc25b
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.20644517178967658,0.6773362828387393,0.9411965811965812,0.9706225474599639,0.6066390921624775,1176,"tags=27%, list=25%, signal=20%",Sell/App/Btbd11/Zbtb10/Xpnpep3/Rhov/Tpcn1/Hdac9/Ankzf1/Cry2/Lrig1/Sfxn2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.19585045862438966,0.7554985974369527,0.955456570155902,0.9706225474599639,0.6066390921624775,1068,"tags=28%, list=23%, signal=22%",Arhgap5/Cd2ap/Osm/Tirap/Acsl3/Zfp60/Slc31a2/Sall2/Dnajb14/Rprd1a/Adat1/Iqce/Star/Golga1/Gfod2/Zfp873/Rhbdd2/Zfp7/2510009E07Rik/Rnpepl1/Nr2c1/Mbtps2/Spef2/Rad9b/Zfp493/Aqp3/Lta/Paqr7/Cmya5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.20248656909436402,-0.6571954932247756,0.9831348036325038,0.9831348036325038,0.614459252270315,873,"tags=19%, list=19%, signal=15%",Cd37/Ccr6/Tmem156/Birc3/Lrch1/Isg20/Pdlim1/Ildr1/Areg/Chpt1/Rabep2/Stap1/Traf5/Gpr146/Dtx1/4930523C07Rik/Cd69/Swap70/Rel/Chd7/Sp140/Uhrf2/Tk1/Sp100/Ccnb2
