ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.27186955390543754,-1.0700014308364696,0.2631578947368421,0.36102205382298647,0.2315766463667183,762,"tags=25%, list=16%, signal=21%",Maml3/Pim3/Osm/Lmna/Qpct/Specc1/Lats2/Blvrb/Lsp1/Capg/App/Ttll4/Sgk3/Aqp9/Ldlr/Prrg1/Basp1/Il10/Elovl7/Irs2/Kctd12/Asap2/Fos/Rbm47/Padi2/Emp1/Pkm/Ier3/Gna15/Acss2/Rcn3/Phlda1/Chsy1/Lamb3/Fcgrt/Ggt1/Ifitm10/Vim/Sgk1/Lgals3/Arsb/Anxa1/Ctsd/Ccr5/Tagln2/Id2/Lmnb1/Ccr2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.302468103390757,-1.0905264004696698,0.2651255707762557,0.36102205382298647,0.2315766463667183,381,"tags=18%, list=8%, signal=17%",Psap/Rnf130/Hspa8/Ctsc/Lgals1/Fcgrt/Hsph1/Ywhah/Nkg7/Lgals3/Dusp2/Npc2/Pycard/Dusp5/Cks2/Itgax/Ctsd/Id2
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.5350049346697217,-1.1766994838686105,0.2764490411549235,0.3613001330545524,0.2317550195580188,337,"tags=40%, list=7%, signal=37%",Fabp5/Orc6/Cks2/Cdc20
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.5161604199993456,-1.1703208847130393,0.2772879932829555,0.3613001330545524,0.2317550195580188,85,"tags=27%, list=2%, signal=27%",Zfhx3/Sytl2/Ccr2
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5859247096632997,1.1916828880333867,0.28226572894886903,0.3613001330545524,0.2317550195580188,5,"tags=12%, list=0%, signal=13%",Crtam
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.46021332469515747,1.143072630350916,0.2966300234276446,0.37224159802684814,0.23877339347116905,415,"tags=30%, list=9%, signal=27%",Ikzf2/Il1rl1/Izumo1r/St6galnac3/Sostdc1/Irf5
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.34984471938734296,1.0865033270442228,0.3162684869169511,0.3892535223593244,0.24968564756601402,302,"tags=14%, list=7%, signal=13%",Gm8369/Rilpl2/Gpr183/Pglyrp1/Cxcr4/Mif/Myb/Myc/Tnfrsf23
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.25335367562202826,-1.0354615225848975,0.33940940576011663,0.409852867332971,0.2628990431905571,946,"tags=29%, list=20%, signal=24%",Rere/Aqp11/Lef1/Nedd4l/Cnksr3/Vipr1/Cr2/Dse/Enc1/Fam78a/Ggt5/Pagr1a/Ppp1r3f/Ets2/Cnn3/Mical3/Dnah11/Blnk/Gimap9/Spred2/Sox4/Clec12a/Ogfrl1/Snx29/Tmcc3/Ldlrap1/Mturn/Raver2/Dennd3/Sesn1/Ampd1/Col11a2/Enpp4/Ttll4/Rgmb/Sgk3/Ahdc1/Nacc2/Mylip/Pik3c2b/Basp1/Osbpl5/Tmie/Rflnb/Tnfrsf1a/Sh3pxd2a/Als2cl/Foxp1/Hs3st3b1/Irs2/Rapgef4/Pdk1/Slc49a4/Bcl9l/Arid1a/Ptp4a3/Cd55/Adamts14/Znrf3/Foxn3/Atp1b3/Rasl11b/Ifngr2/Rnf130/Irf1/Mgat4a/Gm20696/F2rl2/Idh2/Galnt10/Pxylp1/Atp1b1/Hid1/Igfbp4/Lrrk1/Adrb2/Txnip/Zfp652/Pag1/Sema4a/Ccr5/Prf1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.4467745653769538,1.0995857882182205,0.3486722444525282,0.41324117861040377,0.2650724665428577,463,"tags=21%, list=10%, signal=19%",Stap1/Cd22/Fhit/Enpp2
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.30427752682496056,-1.0384893799580397,0.3834291688447465,0.44141069397042093,0.28314172804023713,1699,"tags=64%, list=37%, signal=41%",Pilra/Lpl/Hmox1/Mcemp1/Fcgr1/Mafb/Ptgs2/Fcgr4/Trem1/Arhgap18/Ptafr/Rhob/Cd80/Cd14/Sirpa/Syk/Tgm2/Pram1/Cd74/Cebpd/Rnase6/Aoah/Plbd1/Dnajb4/Gpnmb/Fcgr3/Spi1/Sdc4/Dse/Cst3/H2-Eb1/Qpct/Capg/Ifitm3/Aqp9/Tyrobp/Cd86/Psap/Rbm47/Hspa8/Lgals1/Tmem163/Itgam/Lgals3/Itgax/Ctsd
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.345089275716446,1.0457142442630627,0.3916025426564068,0.44141069397042093,0.28314172804023713,49,"tags=7%, list=1%, signal=7%",Tcf7/Ikzf2/Ltb/Sesn3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.4880224528468994,-1.070286597831506,0.39313139931740615,0.44141069397042093,0.28314172804023713,195,"tags=30%, list=4%, signal=29%",Txk/Ddx39/Rasgrp2
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.36558860532833326,-0.9966766455005153,0.45618382518585265,0.5033752553774926,0.32288873289016795,307,"tags=43%, list=7%, signal=41%",Lef1/Fcmr/Vipr1/Nuak2/Ttc28/Ldlrap1/Add3/Txk/Rasgrp2/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.2645271137691486,-0.9917719828511045,0.474596533173939,0.5148165783581712,0.33022773940737954,1089,"tags=32%, list=23%, signal=25%",Irak3/Nr1d1/Pax5/Wdfy4/Gpat3/Nnt/Cyp2d22/Ccr1/2510009E07Rik/Pvrig/Sdc4/Gcnt2/Hmg20a/Plcxd2/Ets2/Gpr155/Chst10/Crip2/Dgkh/Lmna/Ttc28/Specc1/Tdrkh/Heca/Sipa1l3/Gm8251/Rhox8/Zfp825/Rapgef4/Kctd12/Lmo4/Camk2n1/Rap2a/Rasl11b/L1cam/Pcyt1a/Tmem108/Txk/Havcr2/Klrg1/Ccr2/1500009L16Rik/Gzmb
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4029038696582532,0.9764900034466478,0.49574198224316,0.5287914477260374,0.3391918825874253,237,"tags=22%, list=5%, signal=21%",Utrn/Pdcd4/Pbxip1/Cd52
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.6360111996553952,0.9505755885289193,0.5858201482074905,0.6146309751685146,0.39425342157190907,1692,"tags=100%, list=36%, signal=64%",Ramp3/Hpgds
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.6623600344530577,-0.8862853076928895,0.6675217048145224,0.6870866882488033,0.44072994805433113,1570,"tags=100%, list=34%, signal=66%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.41396648328799174,0.8320357188405385,0.6763509587449158,0.6870866882488033,0.44072994805433113,105,"tags=12%, list=2%, signal=12%",Cxcr5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.16508304889394088,-0.7283576650064413,1,1,0.6414473684210527,1605,"tags=40%, list=35%, signal=31%",Ptger1/Thrb/Zfp113/Tnfrsf10b/Gm21188/Zfp972/Arpp21/Fmnl2/Cd300lf/Frmd6/Spaca6/Sik2/Sctr/Gm10130/Oprm1/Ppm1l/F830016B08Rik/Pde6a/Hcar2/Trem1/Cdkl5/Smagp/Bank1/Prox2/Nol4l/Tgfbi/Olfr212/Vangl2/Pkd2l2/Egfl8/Qprt/Cd63/Gm12185/Pfkfb2/Tmem267/Stmn2/Pirb/Iigp1/Hs3st1/Grhl2/Fbxl18/F13a1/Arhgap23/Pard6g/Spib/Spic/Nr2c1/Syt6/Gpr35/Ptafr/Cxcl16/Cdh17/Klk13/4430402I18Rik/Dnah17/4930550C14Rik/Tlr12/Csf3r/Dip2c/Ffar2/Myom1/Ddc/Sult5a1/Cd14/Nlrp3/Fam161b/Pomgnt2/Sirpa/Cd19/Usp49/Cyp4f18/Ciita/Hdac9/Susd1/Syk/Rccd1/Fam83h/Wdr49/Cspg5/Fn3k/Grm6/Pira2/Disc1/Ptk2/Pdlim4/Akap17b/Cacna2d2/Cd244a/Dapk1/Prss12/Tns3/Zmat1/Vezt/Unc5b/Lrp12/Lca5/Nod2/Nfam1/Itga5/P3h3/Fgfr1/Slc12a3/Ppfia4/Mmp15/Gm4707/Cul9/Fcer2a/Atr/A530032D15Rik/Wnt4/Cd74/Ctbp2/Xcr1/Gda/Alpk2/Rnf38/Vps8/Chst3/Spef2/Tbc1d16/Hdc/Gprc5b/Swap70/Sorcs2/Vcan/Olfml3/Gria3/Avpr2/Cxcr2/Col23a1/Zfp300/Plce1/Bcl11a/Rab3ip/Impg2/Selp/Corin/Zfp780b/Lbp/Large1/I830077J02Rik/Epb41l3/Copz2/Rasl12/Map3k13/Gm6377/Ms4a1/Ly86/Rasgrp3/Fam131b/Aoah/Xlr/Pdzd2/Sorbs1/Cdr2l/Irak3/Eef2k/Cav2/1700029H14Rik/Ptpn14/H2-DMb2/Pax5/Zfp626/Amigo2/Rragd/Plag1/Wdfy4/Zyg11b/Cd79a/Zfp661/Upp1/Xkrx/Cflar/Guca1b/Fam184b/Mfsd2b/Rasa4/Nmnat2/Zfhx3/Capn11/2510009E07Rik/B4galt7/Asph/Cyp17a1/Styk1/Adgrg3/Vipr1/Cr2/C130026I21Rik/Cdc20b/Mmp14/Btk/Ccdc162/Lrp5/Lgmn/Psd3/Emilin2/Katnal1/Tnnt3/Rufy3/Lynx1/Syp/Ppp1r3f/Tshz3/Slc25a23/Stac3/Cnn3/Letm2/Mical3/Rnf122/Dnah11/Sfi1/Blnk/Sox4/Ncr1/Teddm2/Zfp953/Clec12a/Heatr5a/Maml3/Slc37a1/Tmcc3/Dntt/Nkiras1/Ldlrap1/Nrp2/Fcho2/Bcl7a/Art4/Cd8a/4930432K21Rik/Sipa1l3/Plekha6/Lrrc75b/Pam/Ampd1/App/Rgmb/Sgk3/Serpini1/Emilin1/Pald1/Nacc2/Gm8251/Cep295/Slc6a19/Ccdc146/Itgad/Fam78b/Prrg1/Ssbp2/Tmem151a/Pik3c2b/Srcin1/Basp1/Osbpl5/Akt3/Unc5cl/Kcna2/Sh3pxd2a/Lypd6b/Tecpr1/Rapgef4/Auts2/Gucd1/Tmprss13/Adgrg1/Ptp4a3/Magi3/Alkbh4/Cd24a/Trpc1/Piga/Itgae/Cd86/Adamts14/H4f16/Stx2/Tesc/Rasl11b/Chil5/Snx10/Baiap3/Padi2/Fry/a/Tmem108/Nhsl2/Car5b/Cmah/Med12l/Igfbp4/Lat2/Lrrk1/Acss2/Cmklr1/Atp2b4/Rap1gap2/Hjurp/Lamb3/1700025G04Rik/Fcgrt/Klre1/Tmem163/Uhrf1/Itgam/Ccdc34/Mt2/Kif15/Tyms/Esco2/Itgax/Ccnb1/Cx3cr1/Dlgap5/Rrm1/Hmmr
