ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.36051805663433273,1.253514895733438,0.06255942194333523,0.11121675012148485,0.05304746305136613,595,"tags=25%, list=13%, signal=23%",Dapl1/Nsg2/Tcf7/Satb1/Bcl2/Sh3bp5/Tdrp/Bach2/Klf2/Rhob/Sidt1/Evl/Myc/Pdk1/Kbtbd11/Parp8/Tnfsf8/Rflnb/Dennd2d/Dse/Scml4/St8sia1/Hs3st3b1/Eomes/Pde2a/Rnf130/Samd3/AB124611/Pde3b/Otud1/Crim1/Aff3/Btbd11/Bicdl1/Cxcr5/Ifi213/Chst15/Adk/Galnt9/Ramp3/Lztfl1/Ifi208/Klf3
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.37131365531929456,1.2417749195484524,0.09181675802662491,0.15881817604605392,0.07575209054828229,583,"tags=31%, list=13%, signal=28%",Rpl21/Rpl17/Jund/Pnrc1/Dusp10/Klf6/Hspe1/Itpkb/Socs3/Tagap/Gm4707/Zfp36l1/Fosb/Riok1/Hspa1b/Ubc/Gbp10/Nr1d2/Kdm6b/Cd274/Ddit3/Rundc3b/Elmsan1/Gramd3/Pde3b/Pkp4/Gpr132/Pde4b/Aff4/Per1/Ccdc117/Syde2/Hsp90aa1/Crbn/Zbtb21/Fam122a/Hspa8/Aff1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.34328720398930335,1.1924175435024316,0.11414200038692203,0.19223915854639498,0.09169301970140552,848,"tags=27%, list=18%, signal=23%",Vps37b/Emb/Sik1/Ifngr2/Neurl3/Zeb1/Ift80/Jmy/Il21r/Fosl2/Pmepa1/Myb/Pou6f1/Tnrc6b/Nr1d2/Tcp11l2/Sesn1/Chka/Elmsan1/Insr/Gpr132/Ets2/Acot2/Nr4a3/Yes1/Crbn/Ramp3/Asb13/Aff1/Simc1/Apol8/Homer1/Pip4p1/Foxj3/Pprc1/Usp53/Ppp1r37/Meis3/Anks1/Tmem63b/Atp11a/Usp12/Tnks/Samd8/Lrig1/Spred2
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,-0.3028849694294057,-1.1225935187499878,0.15745741587037806,0.2583916568129281,0.12324602051932425,529,"tags=11%, list=11%, signal=11%",Rap2a/Tcf4/Fabp5/Cmklr1/Itgav/Napsa/Ier3/Ggh/Ccnb1/Nrgn/Ildr1/Uhrf1/Tacc3/Rgs16/Capg/Car5b/Pdia6/Tyms/Anxa1/Arsb/Cst3/Birc5/Pclaf/Serinc3/Hmgn2/Rps27l/Stmn1/Ccr2/Ybx3/Plek/Vim
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.6663495308994201,1.3177464038563225,0.17204740498569676,0.27527584797711485,0.13129933538382121,466,"tags=38%, list=10%, signal=34%",Txk/Ccnl1/Cxcr5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.6027623166188958,-1.2820183999689823,0.18244440070852194,0.2788651016855115,0.13301131494868146,153,"tags=18%, list=3%, signal=18%",Sytl2/Ccr2
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.35441856651163783,-1.1579300151468206,0.1830052229811169,0.2788651016855115,0.13301131494868146,379,"tags=33%, list=8%, signal=31%",Foxd2/Hck/Retsat/Ccdc114/Stx7/Ehhadh/Nyap1/Slc46a3/Trgv2/Il15/Mocos/Aplp1/Tmem37/Plcg2/Ndst1/Fbxo25/Mapkapk3/Lpin2/Ifih1/Fcer1g/Tuba1c/Kif13b/Lgals9/Irf8/Xdh/Prdx5/St3gal6/Smpdl3b/Dock5/Ctsc/Stard10/Itgax
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.8998708010335917,1.1997293777452036,0.20063004528450482,0.2977435230754945,0.14201582515114047,466,"tags=100%, list=10%, signal=90%",Cxcr5
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.501833665526749,-1.2287557712059436,0.20469867211440246,0.2977435230754945,0.14201582515114047,581,"tags=30%, list=13%, signal=26%",Irf5/Il1rl1/Klrb1c/Esm1/Tmem163/Id2
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.8261729921746513,1.2132109711437904,0.23825772782015256,0.3388554351219948,0.1616251253048988,552,"tags=50%, list=12%, signal=44%",Ramp3
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.6124782706107346,1.1998773879222937,0.2777321281840592,0.38640991747347364,0.18430736195280817,30,"tags=12%, list=1%, signal=12%",Tmem108
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.312893357401273,-1.0695351995664457,0.2935761047463175,0.39893668236525376,0.1902822991544796,178,"tags=7%, list=4%, signal=7%",Dgkh/Havcr2/Sdcbp2/1500009L16Rik/Klrg1/Ccr2/Gzmb/S100a4/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.6594643892255027,1.173630588284818,0.3003058103975535,0.39893668236525376,0.1902822991544796,78,"tags=20%, list=2%, signal=20%",Gnl3
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.5458768249337034,1.1524604359024058,0.30543589743589744,0.39893668236525376,0.1902822991544796,221,"tags=18%, list=5%, signal=17%",Timp2/Sesn3
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.3163873224669146,1.0543789324564183,0.3383877159309021,0.4331362763915547,0.20659460551570866,495,"tags=16%, list=11%, signal=14%",Il7r/Ssh2/Txk/Thada/Trim12a/Fbxl12/Ipcef1/Slc12a7/Afp/Zfp831/Mgst2/Ablim1/Zhx2/Zfp53/Poli/Nckap5l/Cd7/Ighm/Galnt6
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4550812975023737,-1.0909291448838625,0.3467376305933373,0.435121732509286,0.2075416158350213,12,"tags=17%, list=0%, signal=17%",Antxr2/Ahnak/Cd52
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5362082197482787,1.1065241467304578,0.3578165763596227,0.4403896324426126,0.21005426547427244,466,"tags=40%, list=10%, signal=36%",Rapgef6/Txk/Dnajb2/Cxcr5
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.39959228528452917,-1.044100369555838,0.39307535641547864,0.46748581816588913,0.22297843300675635,194,"tags=19%, list=4%, signal=18%",Klrd1/Rap1gap2/Cx3cr1/Gzma/Klrc1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.31162404203325034,1.0259518930654448,0.39444115907746896,0.46748581816588913,0.22297843300675635,310,"tags=12%, list=7%, signal=12%",Sell/Tmem108/Bcl2/Treml2/Txk/Cmah/Neurl3/Ltb/Pdk1/H2-Oa/Dnah8/Ctsl/Ccnd2/Mgst2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.3771971825850745,1.028987243410917,0.40694691138740874,0.4735382241598938,0.22586527139205462,343,"tags=19%, list=7%, signal=18%",Stat1/Bst2/Ddx60/Socs1/Irf7/Oas2/Irf1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.32319738710033996,-0.9852194775961403,0.4763939763939764,0.5366323952681543,0.255959530637771,626,"tags=24%, list=13%, signal=21%",Srgap3/Crtam/Gfod1/Zbtb38/Cd84/Arhgap18/Trps1/Pdcd1/Itga1/Ikzf3/Dgkh/Ctla4/Fasl/Ccl3/Gzmk
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.4857039503505356,1.0050452134999524,0.47793822703569994,0.5366323952681543,0.255959530637771,142,"tags=10%, list=3%, signal=10%",Bend4
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.45199684100886667,0.931980392496636,0.5548744314811153,0.6122752347377823,0.2920391744637449,432,"tags=40%, list=9%, signal=36%",Hspe1/Mettl1/Srm/Nolc1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.39611048632913115,-0.8774784482847606,0.6377186009538951,0.6817309575093009,0.32516772644358105,163,"tags=23%, list=4%, signal=22%",Ank3/Ctla4/Icos
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.29760473477607746,0.9038124721199783,0.6391227726649696,0.6817309575093009,0.32516772644358105,1078,"tags=42%, list=23%, signal=32%",Cxcr4/Trmt1/Myc/Mettl1/Il6st/Mdn1/Myb/Rgmb/Yeats2/Ttll4/B430306N03Rik/Gm13212/B230307C23Rik/Rfx3/Cnn3/Gpr183/Lrig1/Afap1/Serpini1/Spata1/Tnfrsf23/Armc9/E2f5/Zfp280c/Plp1/Prss2/Lyst
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.661498708010336,-0.8852479007449324,0.6703955253695565,0.7033657971090429,0.33548697559477375,1574,"tags=100%, list=34%, signal=66%",
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.33753938915444026,-0.8097817627609415,0.7350731514432582,0.7587851885865892,0.36192056692452446,1388,"tags=58%, list=30%, signal=41%",Serpine2/Kctd3/Dntt/Fhit/Aif1/Bank1/Pax5/Ly86/Ndst1/Cela1/Stap1
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.17036348318030173,0.5538827637296295,0.9998052201012856,0.9998117115420825,0.4768838755710591,544,"tags=9%, list=12%, signal=8%",Cd2ap/Ltb/Trim30c/Nr2c1/Ephx1/Spef2/Tha1/Lysmd2/Arhgap5
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.19905056283822498,0.7958695142262129,0.9998117115420825,0.9998117115420825,0.4768838755710591,1202,"tags=20%, list=26%, signal=18%",Tmem108/Treml2/Ssbp2/Patj/Iigp1/Cmah/Gm12185/Gm4707/App/Bend4/Ift80/Rapgef4/Auts2/Rab3ip/Eml5/Scmh1/Mpp7/Tspyl2/Slc6a19/Bzw2/Vipr1/Mgmt/E430018J23Rik/Trim30c/Hspb11/Armcx2/Nr2c1/Igfbp4/Nacc2/Zscan12/Tnfrsf10b/Pim2/Tlr1/Cldn10/Mgst2/Rgmb/Pnpla8/Sh3pxd2a/Amacr/Sgk3/Arhgap39/Spef2/Klf7/Tha1/Lypd6b/Cdip1/Hlcs/Syde2/H2-Ob/Kcna2/Tpd52/Nckap5l/Ldlrap1/Ly6k/Itga6/Drc1/Zbtb21/H4f16/Ppp1r3f/Zfp354c/Tango6/Zmat1/Cbx7/Aldh4a1/Thoc2l/Eef2k/Stat2/Tepsin/Miga1/Syt6/Efr3a/Maml3/Hipk2/Ddc/Zfp992/Smad1/Rnf38/Xkrx/Pltp/Letm2/Cnn3/Med23/Il18bp/Klhl3/Igsf3/Rccd1/Tulp3/Tbc1d5/Prdm11/Tmem267/Rab3gap1/Ccpg1os/Rragd/Lyrm7/Mccc1/Mtmr10/Stx2/Sp140/Mterf1a/Tecpr1/Selp/Prss12/Zbtb26/Tlr12/Tnnt3/Smim13/Disc1/Pam/Serpini1/Cct6a/Tmcc1/Cul9/Ube2l6/Pikfyve/Mfsd4a/Armc9/Zfp113/Ptk2/Rbm4b/D10Wsu102e/Rpgrip1/Piga/Zyg11b/Iqcb1/Grm6/Plekha6/Cd86/Vezt/Plp1/4930432K21Rik/Zbtb18/Ppm1l/Limk1/Ralgps1/Zfp658/Uvssa/Igf2bp2/Cfap74/Zfp512b/Atg2a/Smg9/Gk5/Zdhhc9/Zfp61/Mical3/Rrnad1/Basp1/Gm3448/Akt3/Zfp827/Grk4/Pard6g/Dlg3/Xpnpep3/Cep85l/Slc25a27/Susd1/Acad10/Gfod2/Car7/Ccdc171/Ms4a6c
