ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.5602702303227397,1.727606447374451,0.0023625429553264603,0.005040091638029782,0.002321094833303189,617,"tags=32%, list=13%, signal=28%",Sell/Tcf7/Dph5/Ltb/Sesn3/Tmie/Gpr146/Izumo4/Lrp6/Stk38/Vipr1/Zbtb18/Dtx1/H2-Ob/Twnk/Nlk/Armcx2/Igip
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.6435949358443434,-1.7118047139619104,0.004548900682335102,0.009391278828046662,0.004324931039232017,361,"tags=36%, list=8%, signal=33%",Rhoc/Itgam/Sdcbp2/Hspa8/Ywhah/Prf1/Ptms/Lgals3/Ctsd/Lgals1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.5229670394092345,1.554323768018375,0.015371292487551418,0.030091449796647626,0.01385790451161404,813,"tags=27%, list=18%, signal=22%",Sell/Sesn3/Tpcn1/Map7/Cd27/Dtx1/Letm2/Rab37/App/Dnah8/Zfp799/Xpnpep3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.6544962092644182,-1.623498816487339,0.015515903801396431,0.030091449796647626,0.01385790451161404,156,"tags=45%, list=3%, signal=44%",Irf5/Hmmr/Maf/Batf/Snx10/Rgs1/Gna15/Ctla4/Dusp5
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,0.38625554010320295,1.3768917883350138,0.018678496381041326,0.0351595225996072,0.016191885407713845,465,"tags=16%, list=10%, signal=15%",Igfbp4/Pmepa1/Treml2/Bach2/Cnn3/Ralgps2/Mettl8/Pdlim1/Aff3/Gpr146/Tspan13/Zcchc7/Fchsd2/Hectd2/Cd72/Zfp318/Hvcn1/H2-Oa/Mical3/Bend5/Dtx1/H2-Ob
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.40169198339851575,1.3745367929710959,0.03063557384545039,0.05601933503168071,0.02579837797511612,1161,"tags=37%, list=25%, signal=28%",Arhgap5/Cd2ap/Ltb/Fxyd4/Dnajb14/Tha1/Lipa/Usp40/Ly75/Trim30c/Zfp955b/Rhbdd2/Acsl3/Zfp60/Ephx1/Zfp873/Slc11a2/Rad9b/Zfp799/Xkrx/Rprd1a/Zfp7/Iqce/2510009E07Rik/Tmem141/Cd46/Zfp606/Mbtps2/Cdc14b/Erp27/Adat1/Gfod2/Osm/Golga1/Lta/Etfbkmt/Zfp719/Zfp94
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,-0.6076791782015591,-1.5069873123908983,0.03699399573891148,0.06576710353584263,0.03028748189150648,1215,"tags=60%, list=26%, signal=44%",Txlnb/Serpina3f/Kdm4d/Paqr3/Klrb1f/St6galnac3/Irf5/Il1rl1/Klrb1c/Esm1/Tmem163/Id2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,0.33529721560311315,1.2317395201692003,0.0699074074074074,0.12092092092092092,0.055687266213582005,387,"tags=20%, list=8%, signal=19%",Dapl1/Rflnb/Tdrp/Tcf7/Pdk1/St8sia1/Evl/Scml4/Nsg2/Kbtbd11/Satb1/Sh3bp5/Dennd2d/Bach2/Cnn3/Bcl9/Ifit1bl1/Parp8/Aff3/Klf3/Chst15/Art2b/Myc/Rnf130/Zfp217/Dcaf17/AB124611/Hectd2/Bcl2/Mylip/Nipal1/Mob3b/Cyp4f13/Bace1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.37443604666547686,-1.2627148706555114,0.08023234706843348,0.13512816348367743,0.06223007528853566,807,"tags=25%, list=17%, signal=21%",Resf1/Srgap3/Plekha5/Xcl1/Sos2/Ccser2/Setbp1/Arhgap18/Chd7/Trps1/Gfod1/Sntb2/Eea1/Stat4/Dock5/Cblb/Itga1/Phlda1/Batf/Ikzf3/Cxcr6/Fasl/Ccl3/Ccr5/Ifngr1/Klrc2/Ccl5
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.640843887269733,-1.3836650009428868,0.10615293886377039,0.1741996945456745,0.08022354354077116,221,"tags=27%, list=5%, signal=26%",Cebpd/Sytl2/Ccr2
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,-0.3561723047670739,-1.2032978024081247,0.12924305681611908,0.20678889090579056,0.09523172607503512,682,"tags=24%, list=15%, signal=21%",Itih5/Itgav/Gm2a/Pcyt1a/Nusap1/Knl1/Tnfrsf9/Uhrf1/Lilrb4a/Camk2n1/Swap70/D1Ertd622e/Ubash3b/Baiap3/Havcr2/Ttc39c/Birc5/AA467197/Pmaip1/Dgkh/Glrx/N4bp1/Batf/Klrg1/Pglyrp1/Ly6a/H2az1/Gzmb
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.43491884072306053,-1.2152768387167212,0.1808570889182556,0.28141970160318786,0.12960117836988916,1075,"tags=46%, list=23%, signal=36%",Lpin2/Ifi35/Irf1/Cmpk2/Apol8/Rtp4/Ifitm3/Ifih1/Lgals9/Gbp7/Usp18/Oas3/Isg15/Xaf1/Trafd1/Irf7/Epsti1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.509294099916042,1.2508225386866332,0.18563741721854304,0.28141970160318786,0.12960117836988916,227,"tags=16%, list=5%, signal=15%",Sox4/Dntt/Lrp6
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,0.584972775448386,1.271626755155916,0.1896763621466612,0.28141970160318786,0.12960117836988916,394,"tags=36%, list=8%, signal=33%",Timp2/Sesn3/Etnk1/Hvcn1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,0.7110328551877794,1.2752834776911668,0.19347604485219164,0.28141970160318786,0.12960117836988916,649,"tags=40%, list=14%, signal=34%",Gnl3/Mapk8
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.5368388743469216,1.2085685749034605,0.24339815762538383,0.3461662686227681,0.15941867633943269,376,"tags=38%, list=8%, signal=35%",Trat1/Kcna2/Dntt/Tmie/Axin2
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,-0.3490804240840927,-1.0759743646381128,0.3231763619575254,0.4496366775061223,0.20706952253571423,488,"tags=21%, list=11%, signal=19%",Trps1/Gfod1/Errfi1/Crtam/Pdcd1/Itga1/Nabp1/Dgkh/Ikzf3/Fasl/Ccl3/Ctla4/Gzmk
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.2971481554334915,1.0457465039081792,0.34266543267006017,0.4573507438446047,0.21062205308633114,1206,"tags=41%, list=26%, signal=31%",Sell/Ccr7/Trat1/Dgka/Pcgf5/Ikbke/Bzw2/Klf3/Zfp292/Cd27/Mylip/Irgm2/Plekhg2/Cbx7/Zbtb18/Saraf/Lyrm7/Dtx1/Vamp1/Zzz3/Mbnl1/Utrn/Acsl3/Zfp74/Galnt11/Letm2/Pogz/Tnfsf8/Fbxo32/Cep290/Ralgapa1/Cebpz/Dcaf8/Cry2/Gigyf2/Apbb3/Hmbox1/Erp27/Gga3/Cd84/Rbm6/Zfp12/Styx/Elf2/Oxr1/Nin/Zfp827/Pias2/Dido1/Braf/Zfp276
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.7660995046306267,1.1253663217826329,0.34301305788345354,0.4573507438446047,0.21062205308633114,1088,"tags=100%, list=23%, signal=77%",Hpgds/Ramp3
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.33984786040587,-1.0562503850923504,0.3511742217367559,0.45867653451331375,0.2112326145784998,346,"tags=14%, list=7%, signal=13%",Rexo2/Phf11a/Anxa1/Klrg1/Gpr183/Gm8369/Rilpl2/Pglyrp1/Il18rap
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.3142780978652918,-1.0356822366418204,0.3801608579088472,0.4866058981233244,0.22409482150416257,756,"tags=18%, list=16%, signal=15%",Ifih1/Lgals9/Fcer1g/Kif13b/Tuba1c/Tmem37/Mapkapk3/Prdx5/Xdh/Irf8/Smpdl3b/Dock5/Ctsc/Ier2/St3gal6/Stard10/Itgax
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.29377129926448753,-1.018488356506723,0.41089549581627205,0.509875890385393,0.23481126530906257,236,"tags=10%, list=5%, signal=10%",Camk2n1/Gfod1/Rap2a/Igf2r/1500009L16Rik/Havcr2/Dgkh/Sdcbp2/Klrg1/Gramd3/Ccr2/Gzmb/S100a4/S100a6
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.49676783149374415,1.0548529795148058,0.4142741609381318,0.509875890385393,0.23481126530906257,737,"tags=40%, list=16%, signal=34%",Rapgef6/Axin2/Dnajb2/Phf12
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.29729419478176744,-1.002559178413255,0.4431777698610616,0.5307814992025518,0.24443884831696466,776,"tags=33%, list=17%, signal=28%",Nebl/Irak3/Lgals9/Tnip3/Dlgap5/Aspm/Inpp1/Cish/Vps54/Nusap1/5430427O19Rik/Cd80/Ncapg/Knl1/Lfng/Tnfrsf9/Hells/Isg15/Tpx2/Cd38/Entpd1/Cdkn3/Samhd1/Tyms/Ccnb2/Havcr2/Ctsc/Mki67/Gem/Zbtb32/Pclaf/Glrx/Lag3/Batf/Ucp2/Rgs1/Ctla4
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.4209058746572062,-1.0123497333762048,0.4478468899521531,0.5307814992025518,0.24443884831696466,137,"tags=28%, list=3%, signal=27%",Sfxn3/Pbxip1/Crip2/Cd52/Ahnak
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.49329927049635497,0.9958464424675754,0.4852791878172589,0.564688509460083,0.26005391883030143,50,"tags=12%, list=1%, signal=12%",Tmem108
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.27293313341714387,-0.9729360346125181,0.5198511166253101,0.5941155618574973,0.2736058508554264,907,"tags=24%, list=20%, signal=20%",Fbxo5/Apol8/Fosl2/Gpr132/Hace1/Usp3/Sfxn3/Cdk17/Crbn/Irf5/Wdfy1/Pea15a/Cdkn1a/Med13/Itgav/Wdr26/Cry1/Cenpf/Nr4a3/Arntl/Trps1/Rrm1/Serinc1/Aplp2/Grap/Tgif1/Spc24/Rnf125/Irf8/Cnot6l/Arap2/Sytl2/Gimap5/Cenpa/Lrrk1/1810058I24Rik/Vps37b/Ccr5/Dennd4a/Dusp5
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.43855232567662084,0.932111571752047,0.5469979296066253,0.614173113944281,0.28284288142170844,357,"tags=40%, list=8%, signal=37%",Mettl1/Hspe1/Srm/Nolc1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.4617513652857602,-0.9215901470074447,0.5711215318483783,0.6302030696257968,0.29022509785398537,890,"tags=62%, list=19%, signal=51%",Cxcr5/Ankra2/Snrpn/Txk/Ccnl1
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.7082256675279931,-0.9405617432741706,0.5929360694554064,0.6431848889007798,0.29620356725693814,1357,"tags=100%, list=29%, signal=71%",
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.27668304290638773,-0.8738589425807941,0.7098124886218824,0.7476528630254059,0.3443138184985422,1098,"tags=34%, list=24%, signal=26%",Pdlim5/Tnf/Sidt2/Rybp/Siglecg/Lyn/Pld4/Ccne1/Ifi27/Hmox1/Ifitm3/Gch1/Crybb1/Lfng/Ptpn6/Tmpo/Cenpe/Raph1/Snx18/Rhoc/Dock5/Ctsc/Nfkbiz/Itga4
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,-0.3178344171259019,-0.8377362850502162,0.71260663507109,0.7476528630254059,0.3443138184985422,413,"tags=44%, list=9%, signal=41%",Lmna/Ggt1/Syk/Rara/Rasl11a/Kcnj8/Fcgrt/Klrd1/Rap1gap2/Cx3cr1/Gzma/Klrc1
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6078811369509044,-0.8091642383856303,0.7827737809752199,0.8080245481034528,0.3721165682055375,1823,"tags=100%, list=39%, signal=61%",
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.22008245316795882,0.8522733972740034,0.92444120505345,0.9391148749749333,0.4324871134752983,441,"tags=9%, list=9%, signal=8%",Ramp1/Igfbp4/Iigp1/Cxxc5/Fxyd4/Smad1/Nfix/Bcl9/Timp2/Sh3pxd2a/Wls/Eng/Amigo2/Slc14a1/Tgfbr3/Ppic/Basp1/Pard6g/Mpp5/Spred2/Cpq/Mical3/Bend5/Ldhb
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,0.20891694252901696,0.44197698855541817,0.9913913913913914,0.9913913913913914,0.4565618249828777,899,"tags=20%, list=19%, signal=16%",Espn/Gpr34
