ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.27844862380099433,-1.0080215987972883,0.4238987074650488,0.5502852485737572,0.32582679191867203,384,"tags=13%, list=8%, signal=12%",Rassf2/Ccm2/Ppcdc/Thada/Fam78a/Trim12a/Clec2i/Pglyrp2/Gpr18/Phf11c/Ipcef1/Ssh2/Cd7/Art2b/Il7r/Ighm
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.5052107378624795,-1.043368819125698,0.42991035044824777,0.5502852485737572,0.32582679191867203,127,"tags=25%, list=3%, signal=24%",Pcsk4/Tmem108
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.45920905761177117,-1.0216196522512422,0.44612553670006133,0.5598438107608613,0.3314864668978785,723,"tags=45%, list=16%, signal=38%",Fcrl1/Timp2/Etnk1/Hvcn1/Sesn3
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.38222109580954783,0.9356500327362848,0.548503906994473,0.6750817316855053,0.3997194463927335,181,"tags=15%, list=4%, signal=14%",Snx10/Dusp5/Gna15
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.2765236355840349,0.9464826020567002,0.5711760925449871,0.688039818474601,0.40739199778101387,603,"tags=13%, list=13%, signal=11%",Klrg1/Ccr2/S100a4/Txk/Camk2n1/Rap2a/Gzmb/Heca/Gfod1/S100a6/Specc1/E130308A19Rik/Tnrc6b/Dgkh/Fbxl22/Ankib1/Plekhm3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.28548706956828473,0.9391660988740312,0.5805335968379447,0.688039818474601,0.40739199778101387,270,"tags=10%, list=6%, signal=9%",Ctsd/Nkg7/Lgals1/Dusp5/Id2/Dusp2/Pycard/Calm2/Ifng/Itgax
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.4286016869989791,0.9027040453041014,0.591840718329104,0.6886873813284119,0.4077754231549808,108,"tags=20%, list=2%, signal=20%",Txk/Rasgrp2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.2602817820075099,0.937438031907541,0.6206844336765597,0.7093536384874968,0.42001202278864946,270,"tags=7%, list=6%, signal=7%",Klrc1/Ifitm10/Snx10/Ctsd/Lgals1/Klrc2/Fasl/Tbx21/Ccr2/Rsu1/Mical1/Gna15/Ctsa/Cd82/Racgap1/Itgax
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.6757105943152455,0.8975518893645118,0.6523500810372771,0.7324632488839602,0.43369534473392385,1507,"tags=100%, list=32%, signal=68%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4311902485325466,-0.7819265438361102,0.7379822570662266,0.8037397138552278,0.4758985147827007,192,"tags=80%, list=4%, signal=77%",Zfp963/Ckap4/Mapk8/Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.26898395620925086,0.8408267549563694,0.7590300152619976,0.8037397138552278,0.4758985147827007,270,"tags=8%, list=6%, signal=8%",Ctsd/Lgals1/Itgam/Tmem163/Rbm47/Itgax
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.26889322093623,0.8398962211100747,0.7654300168634064,0.8037397138552278,0.4758985147827007,630,"tags=15%, list=14%, signal=14%",Itga4/Dock5/Lfng/Qprt/Nedd4/Snx18/Pdlim5/Ulk2/Rybp/Batf3/Tesc
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.24832349460634873,0.8718071271592396,0.7660644147682639,0.8037397138552278,0.4758985147827007,815,"tags=22%, list=18%, signal=19%",1810058I24Rik/Dusp5/Arntl/Sfxn3/Sytl2/Pea15a/Lrrk1/Nr1d2/Hace1/Yes1/Vps37b/Usp3/Dennd4a/Cry1/Ppm1a/Fosl2/Rnf11/Pik3ca/Tnrc6b/Rnf125/Camk1d/Vps13b/Med13/Naga/Meis3/Tcp11l2/Simc1/Rybp/Cnot6l/Cpeb2/Wdr26/Gimap5/Ube2d1/Ppp1r37/Serinc1/Wipf2/Phf21b/Nr4a3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.331858366296652,-0.7207722322927715,0.8094943240454077,0.8356070441759047,0.49476732878836466,1375,"tags=60%, list=30%, signal=42%",Kit/Lrrk2/Gpr34/Espn/Car2/Bend4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.22599274328012142,-0.8002746805115718,0.9044668215853343,0.9188234378009745,0.5440401934347876,1245,"tags=31%, list=27%, signal=23%",Lta/Slc18a2/Mbtps2/Slc37a2/Zfp14/Zfp493/Lipa/Cmya5/Spef2/2510009E07Rik/Osm/Nr2c1/Acsl3/Bbof1/Gfod2/Fuz/Lysmd2/Zfp94/Xkrx/Dync2li1/Zfp873/Ly75/Fxyd4/Ephx1/Slc11a2/Trim30c/Tha1/Arhgap5/Usp18/Cd2ap/Slfn1/Ltb
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.19812391336428709,-0.8579450166347505,0.9937469937469937,0.9937469937469937,0.5884028252449306,1820,"tags=48%, list=39%, signal=35%",Pygl/Cd40/Col4a4/Zfp658/Thrb/Zfp316/Mmp15/Tmcc3/Setmar/Gm11027/Cd163l1/Psd3/Actrt3/Siae/Slc7a11/Armcx2/Hs3st1/Flt1/Nav1/Serpine2/C130026I21Rik/Gda/Phykpl/Igf2bp2/Zfp953/Napb/Mpv17l/Fn1/Trav15-1-dv6-1/Ankrd23/1600014C10Rik/Gm21188/Itga5/Taf8/Sirpa/Cd14/Slc28a3/Syt6/Mfsd9/Amer1/Cdk14/4931406C07Rik/Fmnl2/Fam161b/Epb41l3/Kmo/Dcaf17/Tshz3/Arhgap39/Pikfyve/Susd1/Zfp619/Vangl2/Xkr6/Zfp963/Pirb/Ifit1bl2/Cd300a/Ica1l/Zfp661/Egfl8/Fgfr1/Cfap74/Shpk/Dapk1/Avpr2/Fktn/Zmat1/Hdac9/Kifc3/Pomgnt2/H4f16/Tlr3/Dnah17/Cdr2l/Dnase1l3/Pam/Msh3/A530032D15Rik/Spaca6/Upb1/Ank3/Grm6/Rragd/Slc24a1/4930432K21Rik/Pfkfb2/Rflna/Abhd18/Hykk/Lbp/Map3k9/Tbc1d16/Syde2/Smagp/Dnase1l1/Lca5/Corin/Rasgef1a/Rps6ka2/Pdlim4/Tmem267/Gm6377/Tbc1d32/Slc12a3/Oprm1/Smug1/Cd300lf/Zfp827/Klf7/1700029J07Rik/Ly6k/Cep95/4430402I18Rik/Plag1/Fn3k/AC125149.3/Aoah/Zfhx3/Arhgap29/Tlr2/Zfyve28/Dlg3/Nrp2/Fbxo17/Guca1b/Tmem260/Rprd1a/Tepsin/Lynx1/Casc1/Rad9b/Fcer2a/Ccdc114/Large1/Alkbh4/Trim7/Iqcb1/Selp/Chst3/Gprc5b/Pcdhga12/Acad10/Sorcs2/Tgfb1i1/Tirap/Gm35339/Sbf2/Hlcs/Ksr2/Rasgrp3/Bmf/Emilin1/A430033K04Rik/Slc25a27/Cep85l/Nfam1/Tcf4/Zbtb21/Slc25a23/Amacr/H2-Eb2/Ccdc171/Fbxl18/Hhat/Irak3/Irf6/Zfp446/Per3/Wdfy4/Ganc/Rccd1/Ralgps1/Smo/Pde6a/Drc1/Wdr59/Fam83h/Tlr12/Car7/Mbtps2/Yae1d1/Lgmn/Zfp14/Armc9/Tet1/Scn2b/Mlh3/Kantr/Lrp12/Acp6/Cmya5/Ppm1l/Spef2/Zfp354c/Polr3e/Zfp773/Metap1d/Zfp286/Cdk5rap1/Mccc1/Eef2k/Olfm1/Cyp4f18/Olfml3/Ppp1r3f/Setd4/Bcl11a/Klhl42/Trim30b/Igsf3/Vax2/Ptk2/2510009E07Rik/Zfp975/Spib/Zfp992/Ccdc6/Gk5/Ctbp2/Cr2/Zfp937/F830016B08Rik/Prss12/Nr2c1/Cd19/Acad12/Btk/Ciita/Sv2a/Capn11/Serpini1/Zscan12/Gfod2/Magi3/Zbtb18/Mapt/Ldlrap1/1700019D03Rik/Fut8/Ncr1/Pkib/Tmcc1/Ddc/Lyrm7/Vwa3b/Sgip1/Zfp608/Gria3/Basp1/Neil2/Aldh2/Hspbap1/Heatr5a/Vmn2r97/Mical3/Xkrx/Lat2/Klhl3/Ncf2/Mgmt/Nudt16/Blnk/Tfcp2/Eps8l1/Prrg1/Zkscan8/Col23a1/Plp1/Zbtb26/Espn/Gbp5/Hdc/H2-DMb2/Pax5/Art4/Ms4a1/Letm2/Rbm4b/Gm10130/Nacc2/Cd244a/Pard6g/Trpm1/Swap70/Kcnmb4/Pank1/Ccdc162/Mmp16/Pgap1/Srgap3/Cd79a/Tnfrsf10b/Ly86/Dntt/Chil5/Bank1/Ifit3b/Scmh1/App/Ctsh/Cpq/Tnip3/Il18bp/Cldn10/Amigo2/Ampd1/Trim30d/Bcl7a/Cep295/Eif2ak2/Eml5/Rgmb/Cd74/Syk/Gm3448/Slc17a9/Rnf122/Efr3a/Smad1/Sh3pxd2a/Traf5/Zfyve26/Gm4707/Esco2/Ccnb1/Lypd6b/Maml3/Ms4a6d/Bend4/Slc6a19/Itgae/Vipr1/Cnn3/Sirt5/Ube2l6/Cct6a/Sox4/Rab3gap1/Trim30c/Mgst2/Gm12185/Sgk3/Itga6/Dus2/Auts2/Kcna2/H2-Ob/Rab3ip/Mpp7/Tha1/Stat2/Hspb11/Tpd52/Hjurp/Gldc/Thoc2l/Dlgap5/Cd86/Ppcdc/Kif15/Patj/Ddx58/Hmmr/Tlr1/Uhrf1/Ccdc34/Trim30a/Rrm1/Ift80/Rpgrip1/Bzw2/Pim2/Rapgef4/Tyms/Srpk2/Oas3/Usp18/Phf11c/Tmem108/Treml2/Igfbp4/Cd9/Iigp1/Ssbp2/Ly6a
