ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,-0.5020815035734982,-1.5998686502383692,0.003725551071095933,0.019869605712511642,0.014379319923528162,364,"tags=24%, list=8%, signal=23%",Trib1/Ctsc/Aspm/Tspan13/Fcrl1/Glrx/Cd200/Hivep3/Nebl/Kif23/Havcr2/Lag3/Ctla4/Cdkn3/Tpx2/Tnfrsf4/Knl1/Dlgap5/Ncapg/Tnfrsf9/Zbtb32/Ccnb2/Mki67/Batf/Tyms/Hells/Pclaf
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,0.5488944854212001,1.617810082078133,0.005897617362585515,0.029034423938882538,0.021011754166296574,701,"tags=49%, list=15%, signal=42%",Arl4c/Klf2/Stk38/Arhgef18/S1pr1/Sidt1/Bcl9l/Arl5c/Klhl6/Scml4/Dapl1/Ccr7/Cdc25b/Rasa3/Tdrp/Il6ra/Rapgef4/Gramd4/H2-Ob/Gpr146
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,-0.42348780858080054,-1.473340807171499,0.007194244604316547,0.0328879753340185,0.023800508465408127,387,"tags=17%, list=8%, signal=16%",Cd83/Raph1/Mdfic/Stap1/Lmna/Il1rl1/Spock2/Ttc16/Pmaip1/Plek/Irf8/Glrx/Ptms/Rgs16/Il2rb/Cd200/Rbpj/S100a4/Gadd45b/Capg/Havcr2/Lag3/Ctsz/Frmd4b/Ctla4/Serpinb6a/Gzmb/Cdk6/Nrgn/Tnfrsf4/S100a6/Pdcd1/Tnfrsf9/Vim/Cmtm7/Sdf2l1/Nme1/Tk1/Fabp5
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.5925399217536882,1.6110636727730305,0.013797634691195795,0.058869908015768725,0.04260322290614842,922,"tags=44%, list=20%, signal=36%",Klrd1/Rap1gap2/Cx3cr1/Rara/Gzma/Atp1b1/App/Igfbp4/Fcgrt/Mob3b/Klrc1/Kcnj8
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.5250211718577253,1.5252883295723796,0.024823502618993395,0.09478734022344569,0.0685961014774936,820,"tags=41%, list=18%, signal=34%",Epsti1/Sp110/Irf7/Irf1/Stat1/Oas3/Ifit3/Parp14/Ddx60/Rtp4/Lpp/Gbp7/Lgals9/Tnfsf10/Gbp5
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,0.38992849836913196,1.3938453278947693,0.025177887246852763,0.09478734022344569,0.0685961014774936,868,"tags=34%, list=19%, signal=28%",Ccl5/Zfp292/Itpr2/Rapgef6/Ifngr1/Ankrd12/Chd7/Cd96/Rinl/Zbtb20/Klrc2/Resf1/Fasl/Ifit3/Herc3/Btbd9/Zfp644/Ccr5/Itch/Galnt6/Mindy2/Stat4/Dock5/Foxo3/Snx29/Bbx/Klhl28/Lpp/Exoc4/Cxcr6/Ralgapa1/Aff4/Dse/Fbxo32/Pglyrp2/Hlcs/Gpatch8
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,-0.4586295466384344,-1.4530130763093656,0.027310600216016046,0.0971043563236126,0.07027288944471966,322,"tags=18%, list=7%, signal=17%",Ctsc/Xcl1/Ptms/Rgs16/Pycard/Capg/Cd9/Gpx1/Lgals3/Lgals1/Cks2/Anxa2/Hsph1/Dbi/Ywhah/Hspa8/Hspe1/Gapdh
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5519945929876886,1.5119159483170719,0.035165813487647454,0.1184532664847072,0.08572275864024866,636,"tags=36%, list=14%, signal=31%",Ccl5/Klrd1/Zeb2/Ctsw/Klrc2/Tyrobp/Klrg1/Sytl2/Samd3/1700025G04Rik
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,-0.39145210302596023,-1.3261360167009337,0.04742914114798462,0.1517732516735508,0.10983590581638543,278,"tags=15%, list=6%, signal=15%",Pus3/Cd200/Icos/Cxcl10/Cxcr3/S100a4/Serpinb9/H1f4/Gzmb/Nrgn/Rasgrp2/S100a6/Rad21/Serpinb6b/Cenpa/Adk/Tnfrsf9/Nop56/H4c9/Tagln2/Cdca8/Hmgn1/Fbxo5/Mcm4/Lmnb1/Stmn1/Nme1
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,-0.4166880492989996,-1.3472943069915722,0.0528222155146393,0.1609819901398531,0.11650012444331476,220,"tags=15%, list=5%, signal=14%",Pmaip1/Ifrd1/Bcl2a1b/Kif23/Racgap1/Knl1/Hif1a/Ncapg/Hspa5/Hsph1/Cdca3/Hspa8/Hspe1/Lmnb1/Hmgb2/Slbp/Hspd1/Hsp90aa1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,-0.37197898929833806,-1.285241397944912,0.060240963855421686,0.17524644030668127,0.12682308180088778,304,"tags=10%, list=7%, signal=10%",Glrx/Abcg2/Ptms/Rgs16/Bst2/Fubp1/Capg/Havcr2/Racgap1/Ctsz/Gpx1/Lgals3/Lgals1/Cks2/Anxa2/1500009L16Rik/Batf/Hspa8/Pcna/Hnrnpab/Nme1/Gmnn
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,-0.4467785305196268,-1.3592276779890382,0.06372159542348642,0.17731226552622306,0.12831808689397725,322,"tags=17%, list=7%, signal=16%",Xcl1/Ptms/Rgs16/Capg/Cd9/Gpx1/Lgals3/Lgals1/Cks2/Anxa2/Ywhah/Hspa8/Hspe1/Hspd1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.6253647121166839,1.413469719590358,0.0838932616625072,0.22371536443335252,0.16189927689255776,791,"tags=58%, list=17%, signal=49%",Ccl5/Zeb2/Ccl4/Gpr141/Dock5/1700025G04Rik/Nkg7
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,0.340487144531062,1.2354154844248408,0.09056271981242672,0.2318405627198124,0.16777935459986423,1038,"tags=42%, list=22%, signal=33%",Klf3/Txk/Klf2/Itpkb/Mbnl1/Elf1/Utrn/Sell/Zfp292/Ier2/Saraf/Dgka/Chd2/Cd84/Irf1/Prkcq/Klrg1/Nin/Klrk1/Atxn7/Gabpb2/Mylip/Dtx1/Ccr7/Pnrc2/Letm2/Rlf/Galnt11/Med13/Snx29/Trat1/Usp20/Plekhg2/Klhl28/Mepce/Khnyn/Ralgapa1/Gata3/Sik1/Irgm2/Cbx7/Fbxo32/Ikbke/Tab2/Irs2/Ddx17/Pcf11/Narf/Rbm6/Bbc3/Stat3/Prkca
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,-0.37290822296689297,-1.2394662163082988,0.11056693380825171,0.27216476014338886,0.19696133957745243,407,"tags=16%, list=9%, signal=15%",Aplp1/Mrm1/Prrg1/Il1rl1/Aspm/Zfp346/Nrp1/Il2rb/Dstn/Bcl2a1b/Plac8/Dennd5b/Kif22/Ctla4/Bcl2a1d/Gzmb/S100a6/Lgals3/Lgals1/Tnfrsf9/Anxa2/Ccna2/Hells/Ran
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.7167934471057464,-1.3896373056255251,0.13172218593511867,0.312230366661022,0.22595618639942386,406,"tags=38%, list=9%, signal=34%",Crtam/Pcsk4/Mt1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,-0.4204024352576179,-1.2535789771160089,0.13978494623655913,0.31950844854070654,0.23122321933866924,553,"tags=21%, list=12%, signal=19%",Mtss1/Tagln/Tnf/Gch1/Notch4/Smad1/Ptpn6/Rybp/Raph1/Ctsc/Nedd4/Tmpo/Tubb5/Batf3/Ccne1
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,-0.5546602058826102,-1.3036737566018544,0.15013560635412632,0.33133375195393394,0.23978100470350483,197,"tags=25%, list=4%, signal=24%",Mast4/Ctla4/Tnfrsf4/Hmmr/Batf
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,-0.49475447587599986,-1.2385663868127517,0.190292333149476,0.39114391143911437,0.28306467275199065,147,"tags=18%, list=3%, signal=17%",Ptms/Lgals3/Lgals1/Ywhah/Hspa8
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,0.473979546601639,1.2348940760699696,0.19350785340314136,0.39114391143911437,0.28306467275199065,701,"tags=30%, list=15%, signal=26%",Txk/Klf2/Sell/Lef1/Rasa3/Add3/Gpr146
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,-0.40847593203196286,-1.1961421839968764,0.19557195571955718,0.39114391143911437,0.28306467275199065,514,"tags=22%, list=11%, signal=19%",Ovgp1/Notch4/Mdn1/N6amt1/Phf11a/Trmt1/Myc/Cxcr4/Kif22/Myb/Rilpl2/Mettl1/Rexo2/Mif
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3612341917519586,-1.1550396433104893,0.21444099378881987,0.41588556371165064,0.3009698158439577,279,"tags=16%, list=6%, signal=15%",Ggt1/Ttc16/Dstn/Crip2/Hivep3/Pycard/Capg/Rps20/Crip1/Ndc80/Cdc20/Lgals1/Anxa2/1500009L16Rik/Rps2/Nme1/Lyar/Ccne1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,0.2655043830464323,1.0707669467102146,0.24468922108575925,0.4413135953717883,0.3193716808611626,1228,"tags=28%, list=26%, signal=22%",Foxp1/Txnip/Satb1/Sell/Tsc22d3/Bcl9l/Bcl2/Lef1/Foxn3/Atp1b3/Zbtb20/Irf1/Scml4/Pik3ip1/Zfp652/Rere/Dapl1/Hid1/Xrn1/Mylip/Jun/Atp1b1/Gm20696/Rflnb/Ccr5/Bcl2l11/Trdc/Fam78a/Rapgef4/Snx29/Cd55/Rnf130/Igfbp4/Ahdc1/Il4ra/Ppp1r13b/Lpp/Bmt2/Apobec1/Lrrk1/Pxylp1/Gimap9/Tnks/Arid1a/Als2cl/Rreb1/Dse/Ldlrap1/Sema4a/Ifngr2/Treml2/Mgat4a/Mturn/Sh3bp5/Irs2/Tgtp2/Ogfrl1/Dguok/Slc49a4/Rgmb/Pag1/Sesn1/Bbc3/Rxrb/Ranbp10/Mib2/Itga6/Zfp467/Pdk1/Basp1/Sh3pxd2a/Patj/Abcc5/Nckap5l/Dnajb4/Vipr1/Asb13/Bet1l/Hs3st3b1/Znrf3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,0.3775072670606699,1.1444431946946365,0.24728700069268067,0.4413135953717883,0.3193716808611626,499,"tags=16%, list=11%, signal=14%",Txk/Sell/Sidt1/Dtx1/Rab37/Letm2/App
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,-0.3192130217279264,-1.108083077228528,0.2514644351464435,0.4413135953717883,0.3193716808611626,372,"tags=15%, list=8%, signal=15%",Mdfic/Nol4l/Lmna/Xcl1/Glrx/Abcg2/Ptms/Dstn/Rbpj/Nedd4/Hivep3/Plac8/Osr2/Mmp14/Serpinb9/Gadd45b/Havcr2/Lag3/Frmd4b/Ctla4/Serpinb6a/Pkig/Cdkn1a/Bcl2a1d/Cd24a/Gzmb/Serpinb6b/Lgals3/Casp3/Tnfrsf9/Chchd10/Mt2/Mki67/Mt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,0.586179044524764,1.200395064790479,0.26623853211009174,0.4413135953717883,0.3193716808611626,36,"tags=12%, list=1%, signal=12%",Txk
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,-0.5654806383177882,-1.1973099746701357,0.2673697270471464,0.4413135953717883,0.3193716808611626,986,"tags=54%, list=21%, signal=43%",Magi3/Ank3/Hykk/Fhit/Enpp2/Icos/Ctla4
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,-0.32122149521499355,-1.0952002746172587,0.2747581104154809,0.4413135953717883,0.3193716808611626,380,"tags=13%, list=8%, signal=12%",Prrg1/Bcl3/Smim13/Trib1/Ggt1/Lmna/Nrp1/Fscn1/Osr2/Mmp14/Nebl/Capg/Apobec3/Cd9/Rpgrip1/Nrgn/Rilpl2/Gpx1/Pdcd1/Lgals3/Pkm/Tagln2/Vim/Lmnb1/Gapdh
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.3935641574400708,-1.1282887595415962,0.2758209971073677,0.4413135953717883,0.3193716808611626,797,"tags=34%, list=17%, signal=28%",Ttyh2/Abcb4/Txnrd3/Trim46/Lcat/Lig4/1700029H14Rik/Rccd1/Twnk/Ikzf2/Dph5/Sall2/Ttc16/Plk1/Dpep2/Rasgrp2/Spc24/Ccne1/Uhrf1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.48846295540162515,-1.1224503920615838,0.32518240978110824,0.5076018103900226,0.36734341541383214,707,"tags=32%, list=15%, signal=27%",Flt1/Fhit/Enpp2/Stap1/Cd22/Serpine2
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,-0.4048358618088657,-1.0931797474541491,0.3451607236957667,0.5167312372979355,0.3739502375182428,644,"tags=40%, list=14%, signal=35%",Phlda1/Lta/Tnf/Slamf1/Ifng/Tnip3/Crtam/Elovl6/Xcl1/Plek/Ptms/Havcr2/Lag3/Tnfrsf9/Zbtb32/Batf3
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,-0.32324561940887586,-1.0588015388245624,0.3471788000595504,0.5167312372979355,0.3739502375182428,200,"tags=7%, list=4%, signal=7%",Lag3/Tpx2/Tnfrsf4/Cd160/1500009L16Rik/Mki67/Batf/Manf/Dtl/Rrm2
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.36905240398224226,1.0638082853526112,0.35890347846118403,0.5220414232162677,0.377793135222299,791,"tags=31%, list=17%, signal=26%",Ccl5/Ctsw/Klrg1/Gzma/Klrk1/Fasl/Galnt6/Samd3/1700025G04Rik/Baiap3/Nkg7
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.8046942291128337,-1.0751370383281096,0.3930824008138352,0.5308854465480971,0.3841934152650703,909,"tags=100%, list=20%, signal=80%",
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,-0.3468049682296872,-1.038781065429905,0.396217185716615,0.5308854465480971,0.3841934152650703,224,"tags=10%, list=5%, signal=9%",Capg/Cd9/Gpx1/Lgals3/Lgals1/Anxa2/Hspa8
