ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.3908755543154908,1.1250183606607163,0.2761642057439559,0.40494806861944216,0.23311155265921837,523,"tags=20%, list=11%, signal=18%",Rilpl2/Pglyrp1/Mif/Rexo2/Phf11a/2610044O15Rik8/Anxa1/Serpini1/N6amt1/B230307C23Rik/Zfp760/Amn1/Gm8369
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.38256377003280834,1.114750388355961,0.2784017971758665,0.40494806861944216,0.23311155265921837,357,"tags=15%, list=8%, signal=15%",Ctsc/Itga4/Ifi27/Cenpe/Tubb5/Hmox1/Rhoc/Tmpo/Tnf/Raph1/Ifitm3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.5394987806059,-1.1369962740451032,0.3276443738837071,0.457835242976819,0.2635564721083662,1320,"tags=60%, list=28%, signal=43%",Kit/Lrrk2/Car2/Espn/Bend4/Fry
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.5763430774881426,1.1474061459482683,0.32906908088958864,0.457835242976819,0.2635564721083662,69,"tags=20%, list=1%, signal=20%",Ddx39/Rasgrp2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,-0.3752230824007474,-1.063607619954587,0.3517274472168906,0.4766678601265067,0.2743976168491404,658,"tags=27%, list=14%, signal=23%",Stat2/Socs1/Irf7/Irf1/Ddx60/Stat1/Oas3/Ifit3/Lpp/Sp110
2019_JEM_Beura---CD4_SP_TRM_dn,2019_JEM_Beura---CD4_SP_TRM_dn,27,0.43987661790989474,1.080096396269179,0.35750089509488003,0.4766678601265067,0.2743976168491404,252,"tags=11%, list=5%, signal=11%",Gzma/Ggt1/Fcgrt
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.394681014913819,-1.006515274641514,0.44391614437000215,0.5686721280243856,0.3273606000140378,298,"tags=39%, list=6%, signal=37%",Dbp/Ttc28/Vipr1/Ldlrap1/Sesn3/Klf2/Txk/Lef1/Sell
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.4430781585700542,1.022542392652465,0.44427510001905124,0.5686721280243856,0.3273606000140378,144,"tags=10%, list=3%, signal=10%",Id2/Esm1
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,-0.2841691666184355,-0.9903529868511541,0.4698327359617682,0.5895940215990817,0.3394044532231556,1054,"tags=23%, list=23%, signal=18%",Dgkq/Nckap5l/Banp/Ppcdc/Rassf2/Ankrd10/9930111J21Rik2/Card11/Fam193b/Rinl/Traf5/Fbxl12/Arhgap45/Plekhg2/Ighm/Zfp831/Thada/Klrb1c/Slc12a7/Klf3/Arhgap4/Trim12a/Fam53b/Ablim1/Zfp318/Txk/Ssh2/Il7r
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.47818914291090714,0.9170053689172022,0.5780650373661886,0.7114646613737706,0.4095602491460851,124,"tags=12%, list=3%, signal=12%",Mt1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,-0.2970299960949363,-0.9143309070996468,0.6202285436421103,0.7309305032832649,0.4207659147189848,679,"tags=20%, list=15%, signal=17%",Lrp6/H2-Ob/Stk38/Nlk/Matr3/Ltb/Izumo4/Sesn3/Klf2/Sell/Tcf7
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.2634908659846166,-0.9297560983380576,0.6379684112728399,0.7309305032832649,0.4207659147189848,1014,"tags=25%, list=22%, signal=20%",Cnn3/Zbtb10/Ccr6/Rfx5/Zfp667/Cd22/Arhgap39/Cd83/Cd72/Bend4/Tpd52/H2-Ob/Traf5/Dexi/Snx29/Lrch1/Dmxl1/Birc3/Mgat5/Ralgps2/Pmepa1/Orai2/Pnpla7/Treml2/Zfp318/Igfbp4/Mdm4/Cd37/Bach2/Aff3/4930523C07Rik/Sp100/Fchsd2/Zcchc7
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.6795865633074936,-0.9080922195906735,0.6412801296333805,0.7309305032832649,0.4207659147189848,1490,"tags=100%, list=32%, signal=68%",
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,0.679371231696813,0.9055485897768205,0.6469755209387011,0.7309305032832649,0.4207659147189848,1490,"tags=100%, list=32%, signal=68%",Cpne7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.4327247619261483,-0.8645905179669832,0.651458782063834,0.7309305032832649,0.4207659147189848,436,"tags=50%, list=9%, signal=45%",Zfp551/Cxcr5/Ccnl1/Txk
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.30953557891203315,0.8866169001942343,0.6624057686004589,0.7309305032832649,0.4207659147189848,484,"tags=14%, list=10%, signal=13%",Gzmk/Ctla4/Ccl3/Arhgap18/Pdcd1/Cdkl2/Tnf/Nabp1/Amn1
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,-0.5767822528537584,-0.8440286812457893,0.7322542901716068,0.7943097384912345,0.4572506718288357,1968,"tags=100%, list=42%, signal=58%",Hpgds
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.34360026512998043,-0.7388439317453734,0.8075621890547263,0.8613996683250414,0.49587151959500747,298,"tags=45%, list=6%, signal=43%",Evi5/Lrp5/Fcrl1/Timp2/Sesn3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.31260378162835806,-0.6708552440876548,0.8679320679320679,0.9106172516008582,0.5242040099675993,1991,"tags=55%, list=43%, signal=31%",Cebpd/Zfhx3/Kit/Usp45/Car2/Dpp4
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.23643661008190373,0.7283074092009735,0.9481975159042715,0.9787845325463447,0.5634450434066129,1134,"tags=28%, list=24%, signal=22%",Hsd11b1/Ifitm1/Apobec2/Mpnd/Haao/Raph1/Slc31a2/Usp18/Cdc14b/Habp4/Osm/Ager/Nudt17/Bbof1/Zfp955b/Slc16a4/Zfp300/Sall2/Zfp346/Etfbkmt/Ndnf/Zfp719/Erp27/Rprd1a/Atp6v1g2/Golga1/Xkr8/Slc18a2/Vcam1
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.21246550753735705,-0.518510279850266,0.9825159914712154,0.9981114833993299,0.5745707552463248,1691,"tags=47%, list=36%, signal=30%",Xkrx/Pax5/Ndst1/Sox4/Dntt/Ly86/Bank1/Cd22/Lrp6
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,0.1668918485346661,0.6170559897824385,1,1,0.5756578947368421,1248,"tags=23%, list=27%, signal=20%",Ly6a/Hmmr/Ccnb1/Dlgap5/Cd9/Irak3/Lat2/Mt2/Cct6a/Gldc/Rrm1/Gm8251/Swap70/Ms4a6d/Uhrf1/Ccdc34/Snx10/Susd1/Fcgrt/Cd244a/Tyms/Itgam/Yod1/Cd24a/Phkg1/Ankra2/Car5b/Haao/Tmprss13/Phf11c/Slc25a20/D10Wsu102e/Napg/Mterf1a/Kif15/Trpc1/Nmnat2/Serpini1/Rasl11b/Rpgrip1/Itgax/5730455P16Rik/Akap17b/Eaf2/Ube2l6/Padi2/Cmklr1/Usp18/Pald1/Med12l/Aasdh/Slc25a23/Adgrg1/Magi2/a/Ccdc137/Gm3448/Katnal1/Cdc14b/Cflar/Dus2/Lamb3/Zfp61/4430402I18Rik/Efr3a/Mfsd2b/Casc1/Osbpl5/Atp2b4/Pik3c2b/E030030I06Rik/Dnah11/Setd4/Siae/Emilin1/4931406C07Rik/Neil2/Eif2ak2/Dok4/Mmp14/Prox2/Setmar/Wfikkn2/Hdc/Yae1d1/Fam186b/Ggt7/Clec12a/Xlr/Map1b/Pex1/Notch4/Lyrm7/Atp2a1/Tshz3/Klhl42/Slc11a1/Ccpg1os/Poln/Zfp316/Zfp300/Cd8a/Igf2bp2/Zfp994/Tnip3/Alkbh4/Sv2a/Cplane2/Stmn2/Mindy1/Plce1/Tmem163/Pde6h/Wdr49/Ptp4a3/Tspyl2/Dnase1l1/Sall2/Wdr66/Naaa/Nhsl2/Arhgef40/Taf8/Mr1/Kcnk3/Txlnb/Pgap1/Zfp317/Zfp941/Frmd6/Gm14410/Nsun7/Elmod2/Kdm5d/Pkd2l2/Ms4a6c/Zfp719/Nkiras1/Letm2/Ifit1bl2/B3gat2/Rprd1a/Lgmn/Clec1b/Mafb/Xkr8/Tnnt3/Alpk2/Hspb11/Fam161b/Ankrd23/Sctr/Zfp446/Anxa3/H4f16/Thrb/Itgad/Col7a1/Irf6/Tctex1d4/Rnd1/Grhl2/Gm10130/Cfap74/Zdhhc9/Lpl/Tepsin/Fam184b/Sfxn5/Zkscan7/Dennd5b/Syp/2200002D01Rik/Zmat1/Fktn/Rragd/Olfr212/Gm11027/Atl1/Ctxn1/Rbp1
