ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,-0.7553386056544609,-1.6954172585510756,0.011704026978774052,0.06306306306306306,0.04846952215373268,504,"tags=62%, list=11%, signal=56%",Arhgef4/Crtam/Pcsk4/Tmem108/Mt1
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,-0.3480230202975203,-1.4455845536339096,0.012012012012012012,0.06306306306306306,0.04846952215373268,141,"tags=16%, list=3%, signal=16%",Tdrp/Ramp1/Nme1/Lyar/Dph5/Ccne1/Sell/Ltb/Rps20/Rps2/Rps19/Rpl39/Rps16/Rpl12/Rps21/Rps9/Rpl13/Rpl17
2019_NAT_IMMUNOL_Nakayama---LungTRreg,2019_NAT_IMMUNOL_Nakayama---LungTRreg,230,0.47344638303462633,1.4463572928403592,0.013302608149156804,0.06446648564591374,0.049548176102122504,642,"tags=31%, list=14%, signal=28%",Serinc3/Tk1/Arsb/Ptms/Rgs16/Osbpl3/S100a4/Nrgn/Lag3/Cmtm7/Plek/Id2/S100a6/Gata3/Ctsw/Tox/Bhlhe40/Gzmb/Cd44/Hip1/Ctla4/Itih5/Chsy1/Cst3/Cd226/Peak1/Gem/Pdcd1/Il2rb/Zmiz1/Sytl2/Vim/AA467197/N4bp1/Pkp3/Irf8/Raph1/Srgap3/Csf1/Pias3/Glrx/L1cam/Swap70/Sdf2l1/Havcr2/Ddit4/Cysltr2/Mdfic/Il10ra/Myo1e/Phlda1/Plekho2/Dusp1/Ttc39c/Acsbg1/D430042O09Rik/Entpd1/Cd80/Rgs1/Capg/Kif13b/Rbl2/Gbp7/Nfkbia/Stap1/Ikzf2/Il1rl1/Dennd5a/Itga1/Tnk2/Cyth4
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_up,115,0.526722946379744,1.5243910362551745,0.01989935956084172,0.08954711802378773,0.06882485261644504,529,"tags=19%, list=11%, signal=17%",Nusap1/Knl1/Birc5/Kif23/H2az1/Pglyrp1/Ly6a/Wnk1/Gzmb/Itih5/Dgkh/AA467197/N4bp1/Trib2/Ubash3b/Glrx/Swap70/Havcr2/Batf/Myo1e/Fry/Ttc39c
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4951065786662049,1.4515122684998958,0.028907563025210085,0.1210824493731919,0.09306253418825108,506,"tags=21%, list=11%, signal=19%",Tpx2/Mki67/Rrm2/Nkg7/Osbpl3/Lag3/Klrc1/1500009L16Rik/Ctsw/Tox/Slamf7/Ifng/Klrc2/Zbp1/Tmem163/Cd226/Ncald/Prf1/Dapk2/Sytl2/Prkch/Maf/Gzma/Sntb2/Batf/Syt11/Ccl4/Tbx21
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.4679814215387115,1.4128860555038005,0.030751098253509055,0.1210824493731919,0.09306253418825108,635,"tags=28%, list=14%, signal=25%",Nkg7/Arsb/Ptms/Rgs16/Osbpl3/S100a4/Lag3/Cmtm7/Plek/Id2/Gata3/Ctsw/Lgals3/Slamf7/Bhlhe40/Gzmb/Hip1/Ctla4/Chsy1/Cd226/Pik3ap1/Peak1/Pdcd1/Il2rb/Arhgap18/Sytl2/AA467197/Gsap/Raph1/Itgal/Srgap3/Rcbtb2/Lyst/Klrk1/Csf1/Havcr2/Ddit4/Cysltr2/Il10ra/Phlda1/Dusp1/Ttc39c/D430042O09Rik/Entpd1/Rgs1/Capg/Kif13b/Il1rl1/F2r/Dennd5a/Itga1/Tnk2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.7625580202542702,-1.4907468014415342,0.04808400884303611,0.178193679830075,0.13695754840740934,798,"tags=60%, list=17%, signal=50%",Ckap4/Mapk8/Gnl3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_dn,102,0.4943368424477199,1.4142721368836348,0.05444092455708084,0.19054323594978295,0.14644927073834613,257,"tags=19%, list=6%, signal=18%",Cks2/Calm2/Ywhah/Anxa2/Nkg7/Ubc/Dbi/Lgals1/Ptms/Rgs16/Id2/Lgals3/Ctsd/Ctsc/Gapdh/Ifng/Pycard/Dusp5/Cst3
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,-0.5197501865940497,-1.4692723039125581,0.06388621022179364,0.20229846205847557,0.15548419807334796,1334,"tags=68%, list=29%, signal=49%",Aif1/Enpp2/Pax5/Bank1/Dntt/Ly86/Kctd3/Serpine2/Cd22/Nucb2/Sox4/Ndst1/Lrp6
2019_NAT_COMMU_Szabo---Treg,2019_NAT_COMMU_Szabo---Treg,20,0.6801827785214648,1.5110535211724558,0.06422173398681764,0.20229846205847557,0.15548419807334796,466,"tags=40%, list=10%, signal=36%",Hmmr/Gna15/Dusp5/Ctla4/Plekhg2/Maf/Ddit4/Batf
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5067940535785265,1.4015197269684037,0.07872184133202742,0.22750944102524578,0.17486105742959573,734,"tags=43%, list=16%, signal=37%",Nkg7/Lag3/Slamf7/Bhlhe40/Gzmb/Gzmk/Hip1/Ctla4/Itih5/Cd226/Pik3ap1/Gem/Dapk2/Ccr5/Slamf1/Rcbtb2/Glrx/Isg15/Nr4a2/Mdfic/Ccl4/Il10ra/Ccl5/Entpd1/Rgs1/Jaml/Ccl3/F2r/Dennd5a/Itga1/Fasl/Hivep3/Tnfrsf9/Bcl2a1d
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.4981532891068165,1.3893932288835391,0.07944774131040329,0.22750944102524578,0.17486105742959573,460,"tags=27%, list=10%, signal=25%",Cks2/Ywhah/Anxa2/Nkg7/Ubc/Lgals1/Cd52/Gna15/Ptms/Rgs16/Id2/Lgals3/Ctsd/Ifng/Dusp5/Zyx/Arhgap18/Dapk2/Gzma/Isg15/Dusp2/Ddit4
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5669494836188776,1.4095487219695528,0.09201758117113285,0.24968904817118162,0.19190804036548628,513,"tags=40%, list=11%, signal=36%",Nkg7/Ptms/Lag3/Klrc1/Plek/Slamf7/Ifng/Cd226/Prf1/Ccr5/Slamf1/Gzma/Zbtb32/Havcr2/Ccl4/Phlda1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.28730980659565775,-1.2284169880477687,0.09709618874773139,0.24968904817118162,0.19190804036548628,859,"tags=30%, list=18%, signal=25%",Cxcr5/Zbtb18/Klf3/Simc1/Bbc3/Fscn1/Braf/Cry2/Zfp827/Mcm6/Narf/Acsl3/Zbtb10/Sgsm2/Galnt11/Zfp12/Zfp292/Pcgf5/Plac8/Trat1/Atxn7/Mylip/Saraf/Fbxo32/Dcaf8/Ikbke/Oxr1/Tnfsf8/Irs2/Rnf149/Hspa5/Odc1/Ccr7/Cebpz/Ncl/Sell/Bzw2
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.41954341232468373,1.2808311144279725,0.09908295562348476,0.24968904817118162,0.19190804036548628,632,"tags=23%, list=14%, signal=21%",Ube2c/Mki67/Serpinb9/Ifngr1/Nkg7/Serpinb6b/Ptms/Lag3/Lgals3/Slamf7/Nabp1/Bhlhe40/Gzmb/Gzmk/Casp3/Hip1/Tnfaip3/Dusp5/Ctla4/Itih5/Gpr171/Cd226/Pik3ap1/H1f0/Atp2b4/Gem/Dapk2/Ccr5/Sytl2/Slamf1/AA467197/Dennd4a/Rcbtb2/Glrx/Isg15/Havcr2/Nr4a2/Mdfic/Ccl4/Il10ra/Phlda1/Dusp1/Ccl5/Entpd1/Mxi1/Rgs1/Aplp2/Ccl3/F2r/Dennd5a/Serpinb1a/Itga1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.49303965269003175,1.3468204073749221,0.10853490412332373,0.26298842152959206,0.20212978095841666,429,"tags=17%, list=9%, signal=16%",Cenpe/Tubb5/Tmpo/Ptpn6/Itga4/Ctsc/Ifi27/Lfng/Raph1/Lyst/Snx18/Nfkbiz
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.5861338339178483,1.383636224635149,0.1240212965862825,0.2893830253679925,0.22241636034966838,342,"tags=29%, list=7%, signal=27%",Nkg7/Plek/1500009L16Rik/Ctsw/Gzmk/Klrc2/Dapk2/Sytl2
2019_NAT_COMMU_Szabo---IFN-Response,2019_NAT_COMMU_Szabo---IFN-Response,37,0.48796028995888685,1.2046478192639707,0.2545165486341957,0.5635458854233575,0.4331346821967326,1014,"tags=62%, list=22%, signal=49%",Epsti1/Oas3/Trafd1/Xaf1/Isg15/Irf1/Gbp7/Parp14/Stat2/Rtp4/Sp110/Lgals9/Trim21/Gbp5/Parp9/Ifi35/Irf7/Usp18/Stat1/Lpin2/Ifih1/Socs1/Herc6
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3818175158543934,1.1395454823255882,0.2710686359687228,0.5635458854233575,0.4331346821967326,539,"tags=22%, list=12%, signal=20%",Emp3/Crip1/Ifngr1/Anxa2/Nkg7/Lgals1/Plek/Id2/Ctsw/Gimap1/Prex1/Tagln2/Gzmk/Pycard/Zyx/Fli1/Zbp1/Pim1/Cst3/Rasa3/Rasgrp2/Sytl2/Vim/Klf6/Cxcr3/Lfng/Xaf1/Itgb1/Gzma/Nfkbiz/Havcr2/Ahnak/Tmem71/Crip2/Cd68/Aak1/Ccl5
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,-0.49832662296536046,-1.1841433916988615,0.27728674203494347,0.5635458854233575,0.4331346821967326,110,"tags=70%, list=2%, signal=68%",Odc1/Nme1/Mettl1/Nolc1/Fabp5/Srm/Hspe1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.4850511501404431,-1.1855269767022392,0.2773003563194299,0.5635458854233575,0.4331346821967326,114,"tags=55%, list=2%, signal=53%",Timp2/Fcrl1/Sesn3/Etnk1/Hvcn1/Nebl
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.35919635173747266,1.1065117093423256,0.29668969784469423,0.5841078426317418,0.4489383585807873,139,"tags=4%, list=3%, signal=4%",Birc5/Ccnb1/Tacc3/Stmn1/Pclaf/Hmgn2/Serinc3/Tyms/Arsb/Rgs16/Nrgn/Plek
2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,2019_NAT_IMMUNOL_Nakayama---LungTRreg_vs_LungTRM_dn,170,-0.23760423660772934,-1.0617527940184122,0.3089005235602094,0.589719181342218,0.4532511669463998,1072,"tags=36%, list=23%, signal=29%",Cd93/Cyp4f13/Ifi44/Sgsh/Hectd2/Ifi213/Zfp365/Zfp516/Unc93b1/Csf2/Lrrk2/Rps6kc1/Cxcr5/Tbkbp1/Klf3/Chst15/Lratd2/Eomes/Slfn1/Dusp7/Lmo4/Dnajc16/Per2/Bcl9/Pou2af1/Cnn3/Mob3b/Dcaf17/Dse/Bicdl1/Btbd11/Rnf130/Nedd4/Sh2b3/Plac8/Scml4/Mylip/Rhob/Ttc13/St8sia1/Xcl1/Crim1/Parp8/Tbc1d4/Sh3bp5/Tnfsf8/Lztfl1/Bcl2/Kbtbd11/Dennd2d/Bach2/Ifit1bl1/AB124611/Myc/Tdrp/Nsg2/Rflnb/Satb1/Evl/Pdk1/Dapl1/Tcf7
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.5083234388509719,-1.1351869909608354,0.32218067309584725,0.5969818354423052,0.45883315673092795,1964,"tags=75%, list=42%, signal=43%",Ankra2/Snrpn/Gemin4/Zfp551/Ccnl1/Cxcr5
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.48750372196882413,1.138958034718439,0.33664596273291925,0.6008655126498003,0.4618181049605816,394,"tags=25%, list=8%, signal=23%",Ywhah/Lgals1/Ptms/Lgals3/Ctsd/Prf1/Csf1
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5774178134613104,1.1893110618946463,0.3433517215141716,0.6008655126498003,0.4618181049605816,539,"tags=33%, list=12%, signal=30%",Nkg7/Ifi27/Ccl4/Ccl5
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,-0.8154608096468561,-1.0878079889083867,0.36325301204819277,0.6185118853793552,0.47538089770176,859,"tags=100%, list=18%, signal=82%",
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.30746930278918494,-1.0448472590227855,0.40580688723835245,0.6504985568092364,0.4999654739051775,691,"tags=44%, list=15%, signal=38%",Cnga1/F2rl1/Prss12/Wfikkn2/H2-Ob/Klhl6/Sbk1/Vipr1/Scml4/Rapgef4/Gramd4/Treml2/Ass1/Il6ra/Tdrp/Dapl1/Dph5/Ccr7
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,0.34865089946888805,1.0465067562559205,0.4105924401602946,0.6504985568092364,0.4999654739051775,536,"tags=11%, list=12%, signal=10%",Cenpf/Spc24/Cenpa/Fbxo5/Rrm1/Dusp5/Arap2/Pou2f1/Ccr5/Sytl2/Dennd4a/Irf8/Gmcl1/Arf3/Vps13b/Med13/Jarid2/Gimap5/Tnks
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.401582913636644,1.0565391855894624,0.41301495670427707,0.6504985568092364,0.4999654739051775,33,"tags=4%, list=1%, signal=4%",Plk1/Spc24
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.3349624695830764,-0.9991215882746368,0.4613564668769716,0.7089135954451028,0.5448625796236378,856,"tags=26%, list=18%, signal=21%",Zbtb18/Dpep2/Vipr1/Dbp/Lef1/Sell
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.40840459097339654,1.0045871759012688,0.48495420846053205,0.7274313126907981,0.5590950774231698,539,"tags=25%, list=12%, signal=22%",Nkg7/Ctsw/Slamf7/Gzmk/Cxcr3/Klrk1/Gzma/Tbx21/Ccl5
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.2766717031413602,-0.9628868240195028,0.5333333333333333,0.7813953488372093,0.6005711954304365,1559,"tags=56%, list=34%, signal=37%",Rhov/Sfxn2/Zfp799/Ikzf4/Sidt1/Ksr2/Ankra2/Selp/Nek3/Cnksr3/Mroh1/Fgfr1/Gemin4/Sesn3/Ccdc157/Lrig1/Ankzf1/Cxcr5/Map7/Rab37/Cry2/App/Zbtb10/Btbd11/Sell
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.4165443694314341,0.8691548381916394,0.5817744026671606,0.8287721049026159,0.6369844081122861,520,"tags=31%, list=11%, signal=27%",Magi3/Ctla4/Icos/Ank3
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.3820808018269555,-0.9101889420856696,0.5924927416009954,0.8287721049026159,0.6369844081122861,2192,"tags=90%, list=47%, signal=48%",Cav2/Kit/Gpr34/Rgs18/Car2/Gda/Lrrk2/Espn/Bend4
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,0.42261190018029604,0.8475316639726836,0.6051351877066719,0.8287721049026159,0.6369844081122861,335,"tags=20%, list=7%, signal=19%",Ddx39/Rasgrp2
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.37257387445864965,0.8326265737306028,0.6500256454094717,0.8442196411473295,0.6488572012159926,781,"tags=25%, list=17%, signal=21%",Id2/Tmem163/Ikzf2/Il1rl1/St6galnac3
