ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,0.3376281504870794,1.1470498397548283,0.2289428306141398,0.333007753620567,0.1478817326933439,740,"tags=18%, list=16%, signal=16%",Slc37a2/Slfn1/Hsd11b1/Vamp5/Raph1/Ephx1/Plec/Haghl/Arl10/Paqr7/Slc31a2/Rcor3/Ypel1/Osm/Usp18/Zfp606/Rprd1a/Cd46/Zfp7
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.535466197184503,1.2176501623599947,0.24102564102564103,0.3427920227920228,0.1522267206477733,105,"tags=25%, list=2%, signal=24%",Nkg7/Ccl5/Ccl4
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.4028025002156023,1.1574695221740339,0.2705209460503942,0.3763769684179397,0.16714108794875612,382,"tags=19%, list=8%, signal=18%",Nkg7/Pdgfb/Ctsw/Ccl5/Slamf7/Tbx21/Pacsin1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.26962975941423395,-1.0746509347221553,0.29201331114808654,0.39763514709526676,0.17658139755875335,677,"tags=24%, list=15%, signal=21%",Plekho1/Bcl9/Myc/Mpp1/Art2b/Tnfsf8/Zbtb18/H2-Oa/Kbtbd11/Gadd45g/Dse/Egr1/Klk8/St8sia1/Trat1/Map3k8/Rhob/Pdk1/Tdrp/Jun/Nsg2/Cdkn2d/Evl/Gzma
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,0.4382633168113663,1.0882784975058166,0.3575991930060525,0.47679892400806995,0.2117363642798995,210,"tags=17%, list=5%, signal=16%",Cd52/Ahnak/Hhat
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.5398348146525637,1.1114303334763553,0.3656758272574313,0.4770011025358324,0.21182614750768874,50,"tags=12%, list=1%, signal=12%",Mt1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.23968041344701918,-1.028956362072956,0.37265711135611906,0.4770011025358324,0.21182614750768874,802,"tags=25%, list=17%, signal=21%",Ets2/Ccr5/Rnpc3/Ramp3/Usp45/Gmcl1/Wdr78/Gpcpd1/Jmy/Il21r/Pou2f1/Nr1d2/Tnks/Yes1/Sesn1/Neurl3/Grap/Zeb1/Apol8/Rnf125/Aplp2/Rnf145/Chka/Insr/Nr4a3/Pou6f1/Ifngr2/Ift80/Rrm1/Elmsan1/Tnip1/Pmepa1/Sik1/Fbxo5/Gpr132/Cenpf/Tgif1/Spc24/Cenpa/Emb/Dennd4a/Vps37b
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.32228111670274423,1.0231454038258196,0.4246110325318246,0.5328452172948387,0.23662534320658957,198,"tags=11%, list=4%, signal=10%",Pglyrp1/Lyst/Il18rap/Rilpl2/Rexo2/Tia1/Gm8369
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.28348404373100666,0.9977265874402803,0.47067056877465324,0.5792868538764964,0.2572490962938388,123,"tags=5%, list=3%, signal=5%",Havcr2/S100a4/Tox/Sdcbp2/Gzmb/S100a6/Dgkh
2019_JEM_Beura---CD4_FRT_TRM_up,2019_JEM_Beura---CD4_FRT_TRM_up,277,0.2629506346428443,0.9886670449850308,0.5013608528010887,0.6054168788541447,0.2688528902806235,451,"tags=10%, list=10%, signal=10%",Nrgn/Plek/Napsa/Vim/Serinc3/Srgap3/Rgs16/Spock2/Ildr1/Capg/Ifit3/Arsb/Ybx3/Cst3/Filip1/D630039A03Rik/Car5b/Timp2/Lamp2/Itgav/Bst2/Zc3h7b/Klrb1b/Tcf4/Upk1a/Serpine2/Anxa1/Fam102b
2019_JEM_Beura---CD4_FRT_TRM_dn,2019_JEM_Beura---CD4_FRT_TRM_dn,121,0.280180493306074,0.9743465833360594,0.5115827617445322,0.6063203102157418,0.26925408512870114,774,"tags=24%, list=17%, signal=21%",Klrb1c/Ptpn6/Rinl/Trim5/Ipcef1/Prag1/Traf5/Ppcdc/Zbtb7b/Tbc1d10c/Zfp318/9930111J21Rik2/Fam71b/Hrh2/Ighm/Gabpb2/Slc36a1/Baiap3/Zfp626/Ttc14/Plekhg2/Fam193b/Trim12a/Khdc3/Trim56/Tmc6/Phf11c/Fam117a/Pced1b
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.289280898489965,0.9338716733482153,0.577615298087739,0.6721341650475509,0.298480632504669,578,"tags=15%, list=12%, signal=14%",Lyst/Itga4/Ptpn6/Ifit3/Ctsc/Raph1/Nfkbiz/Lfng/Rybp/Rhoc/Gch1
2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD4+_T_cells,13,0.3837835075469806,0.8866764130559694,0.6098337460205164,0.6969528525948759,0.30950208914575084,413,"tags=23%, list=9%, signal=21%",Ank3/Icos/Ctla4
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.36422668401016584,-0.8544245459411433,0.6565084893339138,0.7371323389012365,0.32734495313048334,2087,"tags=80%, list=45%, signal=44%",Fry/Gda/Rgs18/Lrrk2/Kit/Car2/Gpr34/Espn
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.4093223597243116,-0.7838812300816905,0.7502592823065753,0.8144610725571014,0.3616850157737128,434,"tags=60%, list=9%, signal=54%",Ckap4/Mapk8/Gnl3
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,-0.32656599693256433,-0.7847335695640304,0.7508313012635779,0.8144610725571014,0.3616850157737128,1737,"tags=82%, list=37%, signal=51%",Cebpd/Kit/Colq/Car2/Zfhx3/Usp45/Elovl6/Ccr2/Dpp4
2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,2018_CELL_Schmiedel_CD4---Naive_CD4+_T_cells,19,0.28004762228557306,0.7032832844490252,0.8527260638297872,0.9095744680851063,0.4039228723404255,742,"tags=26%, list=16%, signal=22%",Stap1/Cela1/Serpine2/Ndst1/Kctd3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.21763515979981735,0.7350717880337377,0.9156965074267363,0.9607307618903462,0.42664030544472614,1042,"tags=21%, list=22%, signal=16%",Irf8/Xdh/Ctsc/Ifih1/Kif13b/Ndst1/Itgax/Mapkapk3/Fcer1g/Slc25a53/Lpin2/Dnmbp/Fam214b/Gpat3/Klc4/Disc1/Fbxo25/Lgals9/Akap17b/Prdx5
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.2405678992562641,-0.5835130984524746,0.9382801664355063,0.9685472685785871,0.43011145150693836,546,"tags=18%, list=12%, signal=16%",Nebl/Sesn3
2018_CELL_Schmiedel_CD4---TH17_cells,2018_CELL_Schmiedel_CD4---TH17_cells,1,-0.5180878552971576,-0.6920576193229934,0.96037014685174,0.9756141174366882,0.4332496903090557,2240,"tags=100%, list=48%, signal=52%",
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.15235850441821425,-0.7448318297132601,1,1,0.4440789473684211,1821,"tags=46%, list=39%, signal=34%",Selp/Mtmr7/Mfsd2b/Sirpa/Large1/Abcg2/Slc11a1/Zfp354c/Col7a1/Unc5b/Nlrp3/Grk3/Oprm1/a/Zfp975/Anxa3/4930550C14Rik/Gpr35/Trem1/Pde5a/Ncf2/Spef2/Cfap74/Kdm5d/Sp140/Slc25a23/Agbl3/Mterf1a/Cd300ld/H2-Eb2/Syde2/Acvr2b/Fam161b/Lhfpl2/Zfr2/Plce1/Lrrc25/Phkg1/Arpp21/Ffar2/Tbc1d32/Paqr3/Xkrx/Sbf2/Myof/Cdc14b/Trav15-1-dv6-1/Rpgrip1/Fgd4/Nrp2/Cd74/Gm35339/Fam186b/Notch4/Sv2a/Hacd4/Ifit1bl2/5730507C01Rik/Klk13/Tns3/Gatm/Pira2/Syt6/Plag1/Aoah/Cplane2/Pam/Col23a1/Tbc1d16/Slc37a1/Plcxd1/Zfp689/Napb/Gm14410/Smagp/Dennd5b/Pi16/Atp2a1/Lpl/Tiam2/Rbp1/4930432K21Rik/Rskr/Naip5/Tnnt3/Drc1/Cmya5/Itga5/Dhx57/Tshz3/Pomgnt2/Hdac9/Tlr3/Xcr1/Slc38a7/Styk1/H2-DMb2/Dapk1/Slc7a11/P3h3/Pkib/Fgfr1/Slc28a3/C3/Spib/Ppfia4/Fn1/Copz2/Cul9/Smyd1/Arhgap23/Ctxn1/Trim30b/Efnb2/Cr2/Pdlim4/1600014C10Rik/F830016B08Rik/Lynx1/Dpf1/Btk/Lrp1/Stac3/Gfod2/Sfxn5/B3gnt8/Kmo/Sema6c/Emilin2/Cdr2l/Rflna/Trpm1/1700029H14Rik/Pygl/Pdzd2/Fam131b/Tpd52/Rasl12/Clec12a/Rragd/Ccdc38/Fcer2a/Slc24a1/Myom1/Metap1d/Hlcs/Zkscan7/Ptpn14/Ppm1l/Nr6a1/Gprc5b/Actrt3/Mcmdc2/Sorcs2/Tlr2/Impg2/Chrnb2/Magi3/1700019D03Rik/Ksr2/Irf6/Lbp/Vwa3b/Corin/Rnd1/Rasgrp3/Ppp1r3f/Arhgap29/Abcc10/Zfp446/Rnf122/Colec12/Pax5/Kifc3/Cspg5/Fn3k/Dnah17/Fcsk/AC147806.2/Mafb/Cdc20b/Wfikkn2/Map1b/Gab2/Gm8251/H4f16/Carf/Igf2bp2/Serpini1/Zfp773/4930590J08Rik/Basp1/Gk5/Akt3/Zfhx3/Dock4/B3gat2/Smim40/Ccdc146/Zdhhc9/Acad12/Cx3cr1/Sgip1/Blnk/Wnt4/Plp1/2510009E07Rik/A530032D15Rik/Zfyve28/Pde6a/Tbc1d5/Smo/Wdfy4/Pirb/Tnfrsf10b/Vmn2r84/Cd19/Scn2b/Rbm4b/Tmem267/Nfam1/Capn11/Rhbdl2/Acer2/Dip2c/Tlr12/Cbx7/Lrp12/Tctex1d4/Igsf3/Adgrg3/Ctsh/Mical3/Ciita/Cyp17a1/Smg9/Pank1/Ptk2/Bank1/Piga/Maml3/Dlg3/Sox12/Cmklr1/Cd79a/Itgae/Cldn10/Acad10/Gria3/Vangl2/Bcl11a/Ddc/Gm12185/Cyp4f18/Tesc/Lgmn/Pgap1/Ly86/Car7/Olfml3/Stx2/Mapt/Lyrm7/Sox5/Ncr1/Tyms/Zfp608/Tulp3/Ms4a1/Zfp992/Itgam/Susd1/Lrrc75b/Tha1/Pard6g/Prss12/Dntt/Iigp1/Med12l/Scmh1/Art4/Frmd6/Gbp5/Eef2k/Eml5/Mgmt/Cpq/Eps8l1/Tmprss13/Amigo2/Nacc2/Zmat1/Tet1/Aldh2/Espn/Setd4/Hspb11/Tspyl2/D10Wsu102e/Ly6k/Slc6a19/Ampd1/Gm4707/Ccdc171/Plekha6/Cd24a/Yod1/Zscan12/Rgmb/Mpp7/Pltp/Prrg1/App/Rasl11b/Armcx2/Rab3ip/Hectd2/Iqcb1/Ccpg1os/Zbtb18/Sgk3/Trim30c/Klhl3/Slc9a7/Kcna2/Cdk5rap1/Nckap5l/Lypd6b/Cnn3/Srcin1/Sh3pxd2a/Atg2a/Uhrf1/Auts2/Patj/Smad1/Letm2/H2-Ob/Sox4/Vipr1/Mgst2/Unc5cl/Hjurp/Ms4a6c/Tlr1/Zbtb21/Ssbp2/Nhsl2/Sorbs1/Chil5/Ift80/Rrm1/Esco2/Bzw2/Klre1/Ccdc34/Rapgef4/Treml2/Igfbp4/Tmem108/Acss2/Ccnb1/Dlgap5/Arl5c/Fcgrt/Kif15/Cmah/Hmmr/1700025G04Rik
