ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,0.526612850119528,1.6113170485840387,0.0011829652996845426,0.005965558222450074,0.0035322384211875437,682,"tags=30%, list=15%, signal=26%",Nme1/Lgals3/Gzmb/Cmtm7/Tnfrsf9/Havcr2/Arsb/Ptms/Pdcd1/Plek/S100a4/Ctla4/Capg/Il2rb/Bhlhe40/Gadd45b/Serpinb6a/Nkg7/Fosb/Osbpl3/Anxa1/Rgs16/Cd82/Hip1/Rgs1/Tnf/Chsy1/Phlda1/Hilpda/Cebpb/Mast3/Lag3/Kif13b/Raph1/AA467197/Klf4/Ikzf3/Pik3ap1/Ltb4r1/Zc3h7b/Ppm1j/Zswim9/Rcbtb2/Kcna3/E130308A19Rik/Dennd5a/Trgc2/Srgap3/Tnk2/Adam8/Ifitm3/Il1rl1/Furin/Plcg2/Ttc39c/Rab11fip1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_dn,81,0.6207731248799908,1.7052526370388152,0.0012117540139351712,0.005965558222450074,0.0035322384211875437,362,"tags=23%, list=8%, signal=22%",Anxa2/Lgals1/Ywhah/Lgals3/Hspd1/Ptms/Gzma/Hspe1/Hspa8/Capg/Ctsd/Gpx1/Cks2/Ifng/Itgam/Nkg7/Rgs16/Cd9/Glul
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_dn,216,0.49485533236985857,1.5332966433005206,0.001414063504306466,0.006464290305400988,0.00382754031240848,406,"tags=14%, list=9%, signal=13%",Pcna/Gmnn/Hnrnpab/1500009L16Rik/Nme1/Anxa2/Lgals1/Lgals3/Havcr2/Ptms/Ctsc/Glrx/Hspa8/Capg/Ctsd/Gpx1/Batf/Hmox1/Cks2/Fubp1/Enpp4/Cst3/Rgs16/Cd82/Irak3/Glul/Racgap1/Snx10/Klf4/Tbx21
2019_JEM_Beura---CD4_NLT_TRM_up,2019_JEM_Beura---CD4_NLT_TRM_up,222,0.49140647702079776,1.5311074086645433,0.0019147306612203217,0.008169517487873373,0.004837214302030287,582,"tags=23%, list=13%, signal=22%",Mki67/Lgals3/Gzmb/Mt1/Casp3/Tnfrsf9/Havcr2/Ptms/Cdkn1a/Serpinb6b/Serpinb9/Chchd10/Pkig/Glrx/Ctla4/Gzmk/Mt2/Bhlhe40/Gadd45b/Serpinb6a/Nkg7/Nr4a2/Ccl3/Lmna/Mdfic/Hip1/Rgs1/Dennd4a/Phlda1/Hilpda/Frmd4b/Cd24a/Lag3/Eif4e3/AA467197/Hivep3/Gadd45g/Slc2a3/Dapk2/Pik3ap1/Mxi1/Ets2/Pde5a/Icam1/Osr2/Gem/Rcbtb2/Nr4a1/Dennd5a/H1f0/Jup/Carmil1
2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Classical_monocytes,195,0.4757010790571514,1.4648636741395684,0.00856615709014233,0.03426462836056932,0.020288266792442364,544,"tags=19%, list=12%, signal=17%",Lmnb1/Gapdh/Vim/Lgals3/Tagln2/Pkm/Ggt1/Arsb/Nrgn/Pdcd1/Rpgrip1/Capg/Ctsd/Lsp1/Gpx1/Rcn3/Fosb/Rilpl2/Lmna/Nfkbia/Anxa1/Chsy1/Emp1/Trps1/Phlda1/Cd9/Glul/Sgk3/Prrg1/Nrp1/Cebpd/Icam1/Msrb1/Trib1/Osr2/Pim3/Ier3
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_dn,72,0.5591605643851012,1.5164592866509345,0.017365913631473797,0.06537755720084253,0.038710395711025185,469,"tags=21%, list=10%, signal=19%",Anxa2/Lgals1/Lgals3/Hspa8/Capg/Ctsd/Gpx1/Hmox1/Itgam/Cst3/Tmem163/Cd9/Glul/Psap/Cebpd
2019_NAT_COMMU_Szabo---Proliferation,2019_NAT_COMMU_Szabo---Proliferation,10,0.8351523845862222,1.5945191220733526,0.01960357220649096,0.06850704225352112,0.040563380281690146,240,"tags=80%, list=5%, signal=76%",Orc6/Nme1/Fabp5/Nolc1/Srm/Hspe1/Cks2/Mettl1
2019_NAT_COMMU_Szabo---CD4-CD8,2019_NAT_COMMU_Szabo---CD4-CD8,18,-0.6589303088783678,-1.5446001410146575,0.020891364902506964,0.06850704225352112,0.040563380281690146,617,"tags=50%, list=13%, signal=44%",Zfp831/Cd52/Sfxn3/Pbxip1/Pink1/Sun2/Utrn/Klf2/Pdcd4
2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,2019_NAT_IMMUNOL_Nakayama---Cir_CD44hi_vs_CD44lo_dn,287,-0.33114038897146525,-1.2474902560933412,0.02140845070422535,0.06850704225352112,0.040563380281690146,1005,"tags=23%, list=22%, signal=19%",Rxrb/Kdm4b/Patj/Polr3gl/Ldlrap1/Tpcn1/Cd55/Gm12185/Itga6/Tgtp2/Hs3st3b1/Zfp281/Gimap9/Rere/Sema4a/Anks1/Dse/Hspbap1/Bcl2l11/Sesn1/Rreb1/Tbxa2r/Irs2/Dzip1/Hid1/Slc49a4/Ifngr2/Als2cl/Gm20696/Atp1b1/Crtam/Bbc3/Asb13/Pdk1/Bet1l/Socs1/Filip1l/Atp8b4/Rhob/Dguok/Foxn3/Rapgef4/Il4ra/Treml2/Bmt2/Igfbp4/Zfp652/Sh3bp5/Rflnb/Jun/Fam78a/Mylip/Lpp/Rpl12/Xrn1/Bcl9l/Scml4/Pik3ip1/Zbtb20/Bcl2/Dapl1/Lef1/Tsc22d3/Sell/Foxp1/Txnip/Satb1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Inhibited,149,0.4700347989441487,1.4032261374517954,0.025347506132461162,0.0733263536337238,0.04341691991470489,416,"tags=21%, list=9%, signal=20%",Hells/Ran/Anxa2/Lgals1/Lgals3/Gzmb/S100a6/Tnfrsf9/Ccna2/Ctla4/Il2rb/Bhlhe40/Ifng/Itgam/Nkg7/Fam129a/Pglyrp1/Osbpl3/Atxn1/Prr13/Anxa1/Hip1/Rgs1/Tnf/Kif22/Chsy1/Mcm9/Ncoa7/Rnf216/Tbx21/Prrg1
2018_CELL_Schmiedel_allCellTypes---NK_cells,2018_CELL_Schmiedel_allCellTypes---NK_cells,135,0.4816357068298545,1.4149257510343822,0.026282853566958697,0.0733263536337238,0.04341691991470489,519,"tags=19%, list=11%, signal=18%",Rrm2/Dtl/1500009L16Rik/Mki67/Manf/Gzma/Batf/1700025G04Rik/Ifng/Nkg7/Sbk1/Enpp4/Osbpl3/Tmem163/Cd160/Adamts14/Tfdp2/Lag3/Tbx21/Ifitm1/Dapk2/Prf1/Esm1/Runx3/Foxd2/Cmklr1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,0.5322253681812471,1.4631899516287308,0.026351658337119492,0.0733263536337238,0.04341691991470489,546,"tags=29%, list=12%, signal=26%",Gzmb/Tnfrsf9/Glrx/Ctla4/Gzmk/Bhlhe40/Nkg7/Nr4a2/Ccl3/Mdfic/Hip1/Rgs1/Frmd4b/Lag3/Eif4e3/Hivep3/Slc2a3/Dapk2/Pik3ap1/Icam1/Gem/Rcbtb2/Dennd5a
2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,2019_JEM_Beura---CD4_NLT-SLO_TRM_dn,41,-0.52856362693787,-1.4707377812181772,0.03064947701289224,0.08173193870104598,0.04839391107298775,636,"tags=46%, list=14%, signal=40%",Arhgef18/Gramd4/Klhl6/Sidt1/Rapgef4/F2rl1/Treml2/Aff3/Il6ra/Tdrp/S1pr1/Bcl9l/Scml4/Arl5c/Dapl1/Stk38/Ccr7/Arl4c/Klf2
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_dn,28,0.6558210886877226,1.5004033509207906,0.03332119446467589,0.0853022578295703,0.05050791582014031,471,"tags=39%, list=10%, signal=36%",Lgals1/Ywhah/Lgals3/Ptms/Hspa8/Ctsd/Hmox1/Itgam/Glul/Cebpd/Prf1
2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,2018_CELL_Schmiedel_allCellTypes---Non-classical_monocytes,71,0.5317154799378349,1.433660687726826,0.037868162692847124,0.09321393893623908,0.05519246384382577,396,"tags=14%, list=9%, signal=13%",Ccne1/Tmpo/Tubb5/Ctsc/Hmox1/Tnf/Crybb1/Tesc/Raph1/Ifi27
2019_NAT_COMMU_Szabo---CD4-NV-CM,2019_NAT_COMMU_Szabo---CD4-NV-CM,23,-0.6013528797911698,-1.4791754709141787,0.040509013785790034,0.09602136601076156,0.05685475619058251,262,"tags=26%, list=6%, signal=25%",Sesn3/Add3/Lef1/Txk/Sell/Klf2
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Promoted,181,0.43606511161717165,1.3306743118606479,0.04438573315719947,0.10145310435931307,0.06007091705485643,318,"tags=14%, list=7%, signal=14%",Fbxo5/Stmn1/Mcm4/Lmnb1/Nme1/H4c9/H1f4/Tagln2/Gzmb/Nop56/S100a6/Rasgrp2/Hmgn1/Tnfrsf9/Nrgn/Serpinb6b/Serpinb9/S100a4/Nkg7/Nr4a2/Gimap7/H1f2/Lmna/Rad21/Dennd4a/Cxcl10
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.6965560551806608,-1.460406348011553,0.0538900128747471,0.11892968358564877,0.07041889159676573,289,"tags=27%, list=6%, signal=26%",Hvcn1/Sesn3/Etnk1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TRM-Lung_vs_LDLN_up,45,-0.47168521901961785,-1.346343509567383,0.0754347293656625,0.15612861345813572,0.09244457375810669,1050,"tags=31%, list=23%, signal=24%",Cd200/Btbd11/Tpcn1/Dnah8/Stat2/Ankzf1/Nfrkb/Sidt1/Cd27/Letm2/Sesn3/Rab37/Txk/Sell
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_up,109,-0.37973433387129674,-1.260005219622526,0.07562479714378449,0.15612861345813572,0.09244457375810669,1030,"tags=38%, list=22%, signal=30%",Cep97/Tet2/Rest/Shprh/Themis/Pglyrp2/Klhl28/Nsd1/Asxl2/Fbxo32/Stat4/Dse/Herc3/Gtdc1/Itga1/Btbd9/Ifngr1/Bbx/Helz/Apc/Klrc2/Foxo3/Chd7/Arhgap18/Cd96/Aff4/Jaml/Nfkb1/Ccser2/Resf1/Mindy2/Lpp/Ccl5/Itch/Ifit3/Zbtb20/Zfp292/Rinl/Ankrd12/Itpr2/Rapgef6
2019_NAT_COMMU_Szabo---CD8-cytokine,2019_NAT_COMMU_Szabo---CD8-cytokine,40,0.5605651720013026,1.373337720443263,0.08675405312176612,0.16845892358768833,0.09974541528218389,471,"tags=35%, list=10%, signal=32%",Tnfrsf9/Havcr2/Ptms/Plek/Gzma/Zbtb32/Ifng/Nkg7/Ccl3/Tnf/Phlda1/Lag3/Cebpd/Prf1
2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,2016_IMMUNITY_De_Simone---Treg_vs_Th1-or-Th17,112,0.44782510405736,1.2920906379179204,0.08686163247490179,0.16845892358768833,0.09974541528218389,410,"tags=19%, list=9%, signal=18%",Pclaf/Tyms/Hells/Mki67/Tnfrsf9/Havcr2/Ncapg/Ctsc/Glrx/Ctla4/Ccnb2/Zbtb32/Batf/Tspan13/Kif23/Rgs1/Irak3/Nusap1/Lag3/Cdk14/Hivep3
2019_JEM_Beura---CD4_LP_TRM_up,2019_JEM_Beura---CD4_LP_TRM_up,124,0.4241838202593814,1.240058562021644,0.12480565371024735,0.23492828933693619,0.13910227658108065,386,"tags=18%, list=8%, signal=17%",Slbp/Hmgb2/Lmnb1/Hsp90aa1/Hspd1/Hsph1/Aurkb/Pim1/Ncapg/Hspa5/Hspe1/Hspa8/Fosb/Cdca3/Pgm2l1/Kif23/Pmaip1/Gzmc/Hif1a/Racgap1/Nmrk1/Slk
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_dn,112,0.42577949224639866,1.233280263092325,0.13669378268448576,0.2499543454802025,0.14799928350801467,228,"tags=14%, list=5%, signal=14%",Ccne1/1500009L16Rik/Nme1/Anxa2/Lgals1/Crip1/Rps2/Pycard/Lyar/Ndc80/Ggt1/Crip2/Capg/1700025G04Rik/Nkg7/Sbk1
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,0.41009163346983224,1.2135511126135614,0.14847344207444585,0.26395278591012594,0.1562878337625746,725,"tags=24%, list=16%, signal=21%",1500009L16Rik/Gzmb/S100a6/Havcr2/S100a4/Rpgrip1/Crip2/Lmo4/Lmna/Stmn2/Irak3/Dgkh/Tbccd1/Rasl11b/Cdk14/Igf2r/Nckipsd/Ets2/Pde5a/Kcnab1/L1cam/E130308A19Rik/Apol8/Rasgef1b/Gfod1/Dhrs3/Tdrkh/Nrip1/Zfp420/Areg/Ahr/Gm10130
2013_IMMUNITY_Locci---non-GC-Tfh,2013_IMMUNITY_Locci---non-GC-Tfh,168,0.3930626248050785,1.1896409502058738,0.16068052930056712,0.27793388851989986,0.1645661182025723,277,"tags=13%, list=6%, signal=13%",Anxa2/Lgals1/Vim/Tagln2/Crip1/Pycard/Lyar/Rasgrp2/Havcr2/Plek/Pim1/Gzma/Crip2/Gzmk/Lmo4/Nkg7/Sbk1/Fosb/Cst3/Lmna/Ahnak/Anxa1
2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,2016_IMMUNITY_De_Simone---Th1_vs_Th17-or-Treg,36,0.5032480128636684,1.2176341432420463,0.20374468085106384,0.34314893617021275,0.2031802911534155,492,"tags=19%, list=11%, signal=18%",Lyar/Gzma/Gzmk/1700025G04Rik/Nkg7/Tbx21/Esm1
2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD4Lung_CD69pos_vs_neg_dn,56,0.45334057478925094,1.1911337882230593,0.2097935669707153,0.3442766227211738,0.2038480002954319,228,"tags=9%, list=5%, signal=9%",Uhrf1/Ccne1/Spc24/Rasgrp2/Sbk1
2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TRM-Lung_vs_LDLN_up,124,-0.3161385388076695,-1.0731089514506085,0.27923387096774194,0.4467741935483871,0.26453735144312396,582,"tags=32%, list=13%, signal=29%",Narf/Klhl28/Fbxo32/Lysmd3/Gigyf2/Napg/Cd5/Irs2/Trat1/Lgals8/Adar/Bbc3/Atxn7/Ddx17/Cd27/Letm2/Nfkb1/Ikbke/Cbx7/Tnfsf8/Med13/Pnrc2/Itpkb/Prkcq/Mylip/Ier2/Elf1/Dgka/Pcf11/Zfp292/Cd84/Chd2/Ccr7/Utrn/Mbnl1/Saraf/Txk/Sell/Klf2/Klf3
2019_NAT_COMMU_Szabo---CD8-cytotoxic,2019_NAT_COMMU_Szabo---CD8-cytotoxic,28,0.488318538046465,1.1249494228726546,0.313722004976893,0.48971239801271105,0.289961288297,223,"tags=18%, list=5%, signal=17%",1500009L16Rik/Plek/Gzmk/1700025G04Rik/Nkg7
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,-0.3215807538980553,-1.0528204930160852,0.34756483238456676,0.5296226017288636,0.31359232997103775,715,"tags=23%, list=15%, signal=20%",Trat1/Nipal1/Dennd2d/Pdk1/St8sia1/Uba7/Art2b/Pim2/Rhob/Tnfsf8/Sh2d3c/Jun/Iigp1/Tdrp/Fam102a/Kbtbd11/Klk8/AB124611/Bcl2/Nsg2/Slfn1/Evl/Hcst
2018_CELL_Schmiedel_CD4---TH1_cells,2018_CELL_Schmiedel_CD4---TH1_cells,12,0.5717419160435523,1.1176380065057134,0.36599543284201785,0.5447373884160266,0.3225418747200158,519,"tags=42%, list=11%, signal=37%",1700025G04Rik/Itgam/Nkg7/Ifi27/Cmklr1
2019_JEM_Beura---CD4_IEL_TRM_dn,2019_JEM_Beura---CD4_IEL_TRM_dn,65,0.390193659472534,1.0456246980594959,0.3916575535072645,0.5696837141923847,0.3373127255086489,346,"tags=14%, list=7%, signal=13%",Mif/Rexo2/Mettl1/Rilpl2/Pglyrp1/Anxa1/Myb/Kif22/Phf11a
2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,2018_CELL_Schmiedel_allCellTypes---Naive_CD8+_T_cells,8,0.584037601268656,1.0787257245281177,0.42395104895104896,0.602952602952603,0.35701140964298866,98,"tags=12%, list=2%, signal=12%",Mt1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TCM-Lung_vs_LDLN_up,8,-0.541236933176946,-1.0536899243686322,0.43376764386536376,0.6035028088561583,0.35733718945430426,53,"tags=25%, list=1%, signal=25%",Cxcr5/Txk
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,0.3439032284625104,0.9763402063216269,0.49516978922716626,0.6742737555433753,0.39924103946647227,829,"tags=21%, list=18%, signal=17%",Ppa1/Ggt1/Ctsc/Irf8/Kif13b/Sipa1l2/Ano6/Dennd3/Trgv2/Foxd2/Nyap1/Stard10/Plcg2/Ccdc114/Unc5b/Akr1c13/Fcer1g/Ehhadh/Asah2/Dnmbp
