"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","6/916","80/22710",0.103859864079053,0.103859864079053,0.596885636515438,"Syt10/Vil1/Plekha4/Fzd7/Dab2/Gsdmc4",6
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","4/916","45/22710",0.106930815647153,0.106930815647153,0.602554259968135,"Akr1c13/Fmo6/Cyp4a12b/Ch25h",4
"GO:0005545","1-phosphatidylinositol binding","2/916","14/22710",0.107382823434499,0.107382823434499,0.602554259968135,"Snx10/Frmpd2",2
"GO:0015172","acidic amino acid transmembrane transporter activity","2/916","14/22710",0.107382823434499,0.107382823434499,0.602554259968135,"Slc17a6/Slc25a18",2
"GO:0004222","metalloendopeptidase activity","7/916","100/22710",0.109406541292942,0.109406541292942,0.608705404078232,"Pappa2/Adam32/Adam28/Trabd2b/Adamts8/Adam29/Mmp19",7
"GO:0008106","alcohol dehydrogenase (NADP+) activity","3/916","29/22710",0.110187366720513,0.110187366720513,0.608705404078232,"Akr1c13/Adh4/Akr1b7",3
"GO:0030374","nuclear receptor transcription coactivator activity","5/916","64/22710",0.11554014465731,0.11554014465731,0.617307090777574,"Ncoa3/Thrb/Fgf2/Zcchc12/Smarcd3",5
"GO:0005267","potassium channel activity","8/916","121/22710",0.116257594580339,0.116257594580339,0.617307090777574,"Kcnab3/Kcnh2/Kcna7/Kcnj13/Kcnt2/Kcnk12/Grik5/Kcnj8",8
"GO:0001846","opsonin binding","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Itgam/Itgb2",2
"GO:0016594","glycine binding","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Glra2/Gss",2
"GO:0022821","potassium ion antiporter activity","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Slc9c1/Slc24a3",2
"GO:0034236","protein kinase A catalytic subunit binding","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Akap11/Prkar2b",2
"GO:0034483","heparan sulfate sulfotransferase activity","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Ndst3/Hs3st4",2
"GO:0043176","amine binding","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Htr5b/Htr1d",2
"GO:0047498","calcium-dependent phospholipase A2 activity","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Pla2g1b/Pla2g10",2
"GO:0070679","inositol 1,4,5 trisphosphate binding","2/916","15/22710",0.120718703059734,0.120718703059734,0.617307090777574,"Trpc6/Trpc1",2
"GO:0043621","protein self-association","5/916","65/22710",0.121273032604752,0.121273032604752,0.617307090777574,"S100a7a/Pth1r/Pcsk9/Ccl5/Ccdc88c",5
"GO:0046875","ephrin receptor binding","3/916","31/22710",0.12796315993906,0.12796315993906,0.644900278001181,"Efna1/Efna4/Efna2",3
"GO:0005249","voltage-gated potassium channel activity","6/916","85/22710",0.128503762928153,0.128503762928153,0.644900278001181,"Kcnab3/Kcnh2/Kcna7/Kcnj13/Kcnt2/Kcnj8",6
"GO:0030296","protein tyrosine kinase activator activity","2/916","16/22710",0.134431704387147,0.134431704387147,0.651702569782304,"Ghrl/Ccl5",2
"GO:0031005","filamin binding","2/916","16/22710",0.134431704387147,0.134431704387147,0.651702569782304,"Hspb7/Xirp1",2
"GO:0042166","acetylcholine binding","2/916","16/22710",0.134431704387147,0.134431704387147,0.651702569782304,"Chrm3/Chrna4",2
"GO:0042813","Wnt-activated receptor activity","2/916","16/22710",0.134431704387147,0.134431704387147,0.651702569782304,"Fzd4/Fzd7",2
"GO:0048019","receptor antagonist activity","2/916","16/22710",0.134431704387147,0.134431704387147,0.651702569782304,"Ccl5/Adh7",2
"GO:0004033","aldo-keto reductase (NADP) activity","3/916","32/22710",0.137208747572473,0.137208747572473,0.660670854242991,"Akr1c13/Adh4/Akr1b7",3
"GO:0008081","phosphoric diester hydrolase activity","6/916","87/22710",0.139084148692297,0.139084148692297,0.661818780872651,"Gdpd3/Prkar2b/Enpp3/Smpdl3b/Ccl5/Mpped2",6
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","19/916","360/22710",0.141977856474125,0.141977856474125,0.661818780872651,"Atp5o/Kcnab3/Nalcn/Slc9c1/Kcnh2/Kcna7/Kcnj13/Kcnt2/Scn3a/Slc10a4l/Scn2a/Kcnk12/Slc15a5/Slc24a3/Asic1/Grik5/Slc23a1/Slc23a2/Kcnj8",19
"GO:0005178","integrin binding","8/916","128/22710",0.146092348246403,0.146092348246403,0.661818780872651,"Edil3/Itgb2/Fgf2/Esm1/Ptn/Itgbl1/Frmd5/Dab2",8
"GO:0004551","nucleotide diphosphatase activity","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Nudt17/Enpp3",2
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Hjv/Acvr1c",2
"GO:0016881","acid-amino acid ligase activity","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Carns1/Gss",2
"GO:0043295","glutathione binding","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Ltc4s/Gss",2
"GO:0046703","natural killer cell lectin-like receptor binding","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Mill1/H60c",2
"GO:0070492","oligosaccharide binding","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Reg3b/Colec11",2
"GO:1900750","oligopeptide binding","2/916","17/22710",0.148469795813889,0.148469795813889,0.661818780872651,"Ltc4s/Gss",2
"GO:0008028","monocarboxylic acid transmembrane transporter activity","4/916","51/22710",0.14944818149315,0.14944818149315,0.661818780872651,"Slc27a5/Slc10a4l/Slc16a4/Slc16a12",4
"GO:0017046","peptide hormone binding","4/916","51/22710",0.14944818149315,0.14944818149315,0.661818780872651,"Galr2/Npr1/Pth1r/Calcrl",4
"GO:0015291","secondary active transmembrane transporter activity","13/916","233/22710",0.149520210538363,0.149520210538363,0.661818780872651,"Slc17a6/Slc9c1/Mfsd4b1/Slc25a31/Slc10a4l/Slc16a4/Slc15a5/Slc24a3/Slc23a1/Slc23a2/Slc16a12/Slco4c1/Slc25a18",13
"GO:0008392","arachidonic acid epoxygenase activity","3/916","34/22710",0.156343584387608,0.156343584387608,0.687749230866867,"Cyp2b10/Cyp2b9/Cyp2a4",3
"GO:0008194","UDP-glycosyltransferase activity","9/916","152/22710",0.161688545911478,0.161688545911478,0.690508276871765,"Mgat4e/Chsy1/B4galnt2/Gm34653/Abo/Ndst3/Ugt2b36/A3galt2/B3gnt9",9
"GO:0004935","adrenergic receptor activity","2/916","18/22710",0.162784521401379,0.162784521401379,0.690508276871765,"Adrb1/Gpr101",2
"GO:0015929","hexosaminidase activity","2/916","18/22710",0.162784521401379,0.162784521401379,0.690508276871765,"Hyal6/Hyal5",2
"GO:0016208","AMP binding","2/916","18/22710",0.162784521401379,0.162784521401379,0.690508276871765,"Acss2/Mpped2",2
"GO:0022840","leak channel activity","2/916","18/22710",0.162784521401379,0.162784521401379,0.690508276871765,"Nalcn/Kcnk12",2
"GO:0022842","narrow pore channel activity","2/916","18/22710",0.162784521401379,0.162784521401379,0.690508276871765,"Nalcn/Kcnk12",2
"GO:0001965","G-protein alpha-subunit binding","3/916","35/22710",0.166204194318509,0.166204194318509,0.696719749558084,"Pkd1l2/Lpar1/F2r",3
"GO:0070273","phosphatidylinositol-4-phosphate binding","3/916","35/22710",0.166204194318509,0.166204194318509,0.696719749558084,"Snx24/Dab2ip/Gsdmc4",3
"GO:0008237","metallopeptidase activity","10/916","175/22710",0.170536138570073,0.170536138570073,0.709952394862141,"Pappa2/Dpep1/Adam32/Agbl3/Adam28/Trabd2b/Adamts8/Adam29/Cpb1/Mmp19",10
"GO:0001102","RNA polymerase II activating transcription factor binding","4/916","54/22710",0.172785355630437,0.172785355630437,0.709952394862141,"Tbx6/Isl1/Pou1f1/Tbx15",4
"GO:0008378","galactosyltransferase activity","3/916","36/22710",0.176241320730682,0.176241320730682,0.709952394862141,"Abo/A3galt2/B3gnt9",3
"GO:0017147","Wnt-protein binding","3/916","36/22710",0.176241320730682,0.176241320730682,0.709952394862141,"Fzd4/Trabd2b/Fzd7",3
"GO:0004890","GABA-A receptor activity","2/916","19/22710",0.177330797594074,0.177330797594074,0.709952394862141,"Gabrr3/Gabrb3",2
"GO:0004970","ionotropic glutamate receptor activity","2/916","19/22710",0.177330797594074,0.177330797594074,0.709952394862141,"Grid1/Grik5",2
"GO:0015645","fatty acid ligase activity","2/916","19/22710",0.177330797594074,0.177330797594074,0.709952394862141,"Acsm3/Slc27a5",2
"GO:0038191","neuropilin binding","2/916","19/22710",0.177330797594074,0.177330797594074,0.709952394862141,"Sema6c/Sema3f",2
"GO:0016782","transferase activity, transferring sulfur-containing groups","5/916","74/22710",0.178340131889511,0.178340131889511,0.710004523900022,"Mocos/Ndst3/Hs3st4/Chst4/Chst13",5
"GO:0003707","steroid hormone receptor activity","4/916","55/22710",0.18082971371387,0.18082971371387,0.715916468913976,"Rorc/Thrb/Nr2e3/Hnf4g",4
"GO:0015108","chloride transmembrane transporter activity","6/916","95/22710",0.185139879568034,0.185139879568034,0.72893107570549,"Cldn17/Glra2/Best3/Ttyh2/Gabrb3/Best1",6
"GO:0016877","ligase activity, forming carbon-sulfur bonds","3/916","37/22710",0.186440933506641,0.186440933506641,0.729275646094,"Acsm3/Slc27a5/Acss2",3
"GO:0008146","sulfotransferase activity","4/916","56/22710",0.188995652867601,0.188995652867601,0.729275646094,"Ndst3/Hs3st4/Chst4/Chst13",4
"GO:0008375","acetylglucosaminyltransferase activity","4/916","56/22710",0.188995652867601,0.188995652867601,0.729275646094,"Mgat4e/Gm34653/Ndst3/B3gnt9",4
"GO:0016247","channel regulator activity","8/916","137/22710",0.189320819499292,0.189320819499292,0.729275646094,"Pcsk9/Prkg1/Gem/Pln/Grm7/Nrxn1/Inafm1/Rsc1a1",8
"GO:0005402","carbohydrate:cation symporter activity","2/916","20/22710",0.192066720491351,0.192066720491351,0.732469512451573,"Slc23a1/Slc23a2",2
"GO:0008395","steroid hydroxylase activity","5/916","76/22710",0.192205626125586,0.192205626125586,0.732469512451573,"Cyp17a1/Ch25h/Cyp2b10/Cyp2b9/Cyp2a4",5
"GO:0008391","arachidonic acid monooxygenase activity","3/916","38/22710",0.196789191961543,0.196789191961543,0.742001018980587,"Cyp2b10/Cyp2b9/Cyp2a4",3
"GO:0019840","isoprenoid binding","3/916","38/22710",0.196789191961543,0.196789191961543,0.742001018980587,"Olfr49/Adh7/Adh4",3
"GO:0019003","GDP binding","5/916","77/22710",0.199277195706871,0.199277195706871,0.747427487498899,"Pck1/Gnai1/Rab3b/Gem/Sept5",5
"GO:0005201","extracellular matrix structural constituent","8/916","140/22710",0.204817260301014,0.204817260301014,0.761386153209694,"Lamb3/Mfap4/Matn1/Aspn/Mmrn1/Nid2/Tinagl1/Vwa1",8
"GO:0005248","voltage-gated sodium channel activity","2/916","21/22710",0.206953383153368,0.206953383153368,0.761386153209694,"Scn3a/Scn2a",2
"GO:0099095","ligand-gated anion channel activity","2/916","21/22710",0.206953383153368,0.206953383153368,0.761386153209694,"Glra2/Gabrb3",2
"GO:0004864","protein phosphatase inhibitor activity","3/916","39/22710",0.207272478635963,0.207272478635963,0.761386153209694,"Ppp1r1a/Ptn/Ppp1r37",3
"GO:0099094","ligand-gated cation channel activity","6/916","99/22710",0.210146670925344,0.210146670925344,0.767985404677235,"Kcnh2/Kcnj13/Chrna4/Asic1/Grik5/Kcnj8",6
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/916","100/22710",0.21657689196571,0.21657689196571,0.783029356728428,"Lctl/Glb1l/Hyal6/Amy1/Kl/Hyal5",6
"GO:0016758","transferase activity, transferring hexosyl groups","11/916","208/22710",0.220109616596671,0.220109616596671,0.783029356728428,"Mgat4e/Chsy1/B4galnt2/Gm34653/Abo/Ndst3/Pigz/Ugt2b36/Fut2/A3galt2/B3gnt9",11
"GO:0004497","monooxygenase activity","8/916","143/22710",0.220796773732016,0.220796773732016,0.783029356728428,"Akr1c13/Cyp17a1/Fmo6/Cyp4a12b/Ch25h/Cyp2b10/Cyp2b9/Cyp2a4",8
"GO:0015464","acetylcholine receptor activity","2/916","22/22710",0.22195470244636,0.22195470244636,0.783029356728428,"Chrm3/Chrna4",2
"GO:0016917","GABA receptor activity","2/916","22/22710",0.22195470244636,0.22195470244636,0.783029356728428,"Gabrr3/Gabrb3",2
"GO:0030215","semaphorin receptor binding","2/916","22/22710",0.22195470244636,0.22195470244636,0.783029356728428,"Sema6c/Sema3f",2
"GO:0031420","alkali metal ion binding","2/916","22/22710",0.22195470244636,0.22195470244636,0.783029356728428,"Scn3a/Scn2a",2
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/916","41/22710",0.228590957450932,0.228590957450932,0.798534975202689,"Snx24/Plekha4/Dab2ip",3
"GO:0061631","ubiquitin conjugating enzyme activity","3/916","41/22710",0.228590957450932,0.228590957450932,0.798534975202689,"Ube2r2/Cdc34b/Ube2u",3
"GO:0004180","carboxypeptidase activity","3/916","42/22710",0.239400279698988,0.239400279698988,0.823091432330974,"Agbl3/Mindy4/Cpb1",3
"GO:0005109","frizzled binding","3/916","42/22710",0.239400279698988,0.239400279698988,0.823091432330974,"Fzd7/Wnt3/Wnt16",3
"GO:0051287","NAD binding","4/916","62/22710",0.240168148601813,0.240168148601813,0.823091432330974,"Gpd1/Me1/Adh7/Adh4",4
"GO:0016798","hydrolase activity, acting on glycosyl bonds","7/916","125/22710",0.240587168263779,0.240587168263779,0.823091432330974,"Lctl/Glb1l/Hyal6/Smpdl3b/Amy1/Kl/Hyal5",7
"GO:0019212","phosphatase inhibitor activity","3/916","43/22710",0.25029293215098,0.25029293215098,0.823091432330974,"Ppp1r1a/Ptn/Ppp1r37",3
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/916","43/22710",0.25029293215098,0.25029293215098,0.823091432330974,"Ube2r2/Cdc34b/Ube2u",3
"GO:0043178","alcohol binding","5/916","84/22710",0.250994025400498,0.250994025400498,0.823091432330974,"Prom2/Trpc6/Adh7/Adh4/Trpc1",5
"GO:0046332","SMAD binding","5/916","84/22710",0.250994025400498,0.250994025400498,0.823091432330974,"Ranbp3l/Tgfb1i1/Zeb2/Acvr1c/Dab2",5
"GO:0005355","glucose transmembrane transporter activity","2/916","24/22710",0.252170121522721,0.252170121522721,0.823091432330974,"Mfsd4b1/Mfsd4b3-ps",2
"GO:0015149","hexose transmembrane transporter activity","2/916","24/22710",0.252170121522721,0.252170121522721,0.823091432330974,"Mfsd4b1/Mfsd4b3-ps",2
"GO:0015491","cation:cation antiporter activity","2/916","24/22710",0.252170121522721,0.252170121522721,0.823091432330974,"Slc9c1/Slc24a3",2
"GO:0031683","G-protein beta/gamma-subunit complex binding","2/916","24/22710",0.252170121522721,0.252170121522721,0.823091432330974,"Adcy4/Gnai1",2
"GO:0048027","mRNA 5'-UTR binding","2/916","24/22710",0.252170121522721,0.252170121522721,0.823091432330974,"Myh10/Igf2bp1",2
"GO:0019955","cytokine binding","7/916","129/22710",0.265184816174781,0.265184816174781,0.823091432330974,"Fzd4/Tcap/Il10ra/Il13ra2/Hjv/Cx3cr1/Il22ra2",7
"GO:0004181","metallocarboxypeptidase activity","2/916","25/22710",0.267324739964259,0.267324739964259,0.823091432330974,"Agbl3/Cpb1",2
"GO:0005212","structural constituent of eye lens","2/916","25/22710",0.267324739964259,0.267324739964259,0.823091432330974,"Cryba1/Bfsp1",2
"GO:0008307","structural constituent of muscle","2/916","25/22710",0.267324739964259,0.267324739964259,0.823091432330974,"Myom1/Tcap",2
"GO:0015605","organophosphate ester transmembrane transporter activity","2/916","25/22710",0.267324739964259,0.267324739964259,0.823091432330974,"Slc25a31/Tmem30b",2
"GO:0035250","UDP-galactosyltransferase activity","2/916","25/22710",0.267324739964259,0.267324739964259,0.823091432330974,"Abo/A3galt2",2
"GO:0050839","cell adhesion molecule binding","12/916","241/22710",0.268203358083434,0.268203358083434,0.823091432330974,"Cdh12/Edil3/Itgb2/Fgf2/Esm1/Ptn/Itgbl1/Jup/Frmd5/Dsg2/Nrxn1/Dab2",12
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","3/916","45/22710",0.272280071970329,0.272280071970329,0.823091432330974,"Jak1/Pkdcc/Frk",3
"GO:0008188","neuropeptide receptor activity","3/916","45/22710",0.272280071970329,0.272280071970329,0.823091432330974,"Galr2/Npbwr1/Mc2r",3
"GO:0016229","steroid dehydrogenase activity","3/916","45/22710",0.272280071970329,0.272280071970329,0.823091432330974,"Akr1c13/Rdh16f2/Rdh5",3
"GO:0031435","mitogen-activated protein kinase kinase kinase binding","2/916","26/22710",0.282474765591083,0.282474765591083,0.823091432330974,"Dixdc1/Dab2ip",2
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/916","46/22710",0.283351369350908,0.283351369350908,0.823091432330974,"Cdkn2a/Ccno/Ccnjl",3
"GO:0015103","inorganic anion transmembrane transporter activity","7/916","132/22710",0.284068586718022,0.284068586718022,0.823091432330974,"Cldn17/Glra2/Best3/Ttyh2/Gabrb3/Slc17a3/Best1",7
"GO:1902936","phosphatidylinositol bisphosphate binding","6/916","111/22710",0.291051589813353,0.291051589813353,0.823091432330974,"Syt10/Vil1/Plekha4/Fzd7/Dab2/Gsdmc4",6
"GO:0003785","actin monomer binding","2/916","27/22710",0.297595939114791,0.297595939114791,0.823091432330974,"Myl3/Tmsb15a",2
"GO:0004806","triglyceride lipase activity","2/916","27/22710",0.297595939114791,0.297595939114791,0.823091432330974,"Pnpla3/Ces1f",2
"GO:0005148","prolactin receptor binding","2/916","27/22710",0.297595939114791,0.297595939114791,0.823091432330974,"Prl3c1/Prl2c5",2
"GO:0033613","activating transcription factor binding","5/916","90/22710",0.297665248423432,0.297665248423432,0.823091432330974,"Tbx6/Hoxb4/Isl1/Pou1f1/Tbx15",5
"GO:0005518","collagen binding","4/916","69/22710",0.303177703012103,0.303177703012103,0.823091432330974,"Aspn/Ctsk/Chadl/Map1a",4
"GO:0035091","phosphatidylinositol binding","12/916","249/22710",0.305232437935664,0.305232437935664,0.823091432330974,"Syt10/Snx24/Vil1/Snx10/Plekha4/Snx33/Sept5/Fzd7/Frmpd2/Dab2ip/Dab2/Gsdmc4",12
"GO:0045499","chemorepellent activity","2/916","28/22710",0.312665961588103,0.312665961588103,0.823091432330974,"Sema6c/Sema3f",2
"GO:0004252","serine-type endopeptidase activity","9/916","182/22710",0.314043998380321,0.314043998380321,0.823091432330974,"Htra1/Gzma/Pcsk9/Tmprss13/Tmprss11c/Cma1/Klk1b27/Tmprss15/F7",9
"GO:0015085","calcium ion transmembrane transporter activity","7/916","137/22710",0.316202440085753,0.316202440085753,0.823091432330974,"Pkd1l2/Tmem37/Trpc6/Slc24a3/Grm7/Hrh1/Trpc1",7
"GO:0030544","Hsp70 protein binding","3/916","49/22710",0.316744803660202,0.316744803660202,0.823091432330974,"Dmp1/Cyp2b10/Ficd",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","4/916","71/22710",0.321547798938649,0.321547798938649,0.823091432330974,"Dpep1/Csta3/Vil1/Cstdc7",4
"GO:0019888","protein phosphatase regulator activity","4/916","71/22710",0.321547798938649,0.321547798938649,0.823091432330974,"Igfbp3/Ppp1r1a/Ptn/Ppp1r37",4
"GO:0008266","poly(U) RNA binding","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Khdc1a/Pabpc6",2
"GO:0015298","solute:cation antiporter activity","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Slc9c1/Slc24a3",2
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Alox8/Aloxe3",2
"GO:0030291","protein serine/threonine kinase inhibitor activity","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Cdkn2a/Prkar2b",2
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Dpep1/Vil1",2
"GO:0098918","structural constituent of synapse","2/916","29/22710",0.327664376022739,0.327664376022739,0.823091432330974,"Nefl/Erc2",2
"GO:0016830","carbon-carbon lyase activity","3/916","50/22710",0.327901522393259,0.327901522393259,0.823091432330974,"Pck1/Cyp17a1/Me1",3
"GO:0005543","phospholipid binding","19/916","419/22710",0.332932417125856,0.332932417125856,0.823091432330974,"Pla2g1b/Syt10/Pnpla3/Syt16/Snx24/Lpar1/Vil1/Snx10/Plekha4/Syt15/Snx33/Sept5/Fzd7/Frmpd2/Dab2ip/Pla2g10/Dab2/Baiap3/Gsdmc4",19
"GO:0004966","galanin receptor activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Galr2",1
"GO:0005347","ATP transmembrane transporter activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Slc25a31",1
"GO:0008020","G protein-coupled photoreceptor activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Opn1sw",1
"GO:0015368","calcium:cation antiporter activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Slc24a3",1
"GO:0015386","potassium:proton antiporter activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Slc9c1",1
"GO:0019911","structural constituent of myelin sheath","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Pllp",1
"GO:0042577","lipid phosphatase activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Plppr2",1
"GO:0047086","ketosteroid monooxygenase activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Akr1c13",1
"GO:0047429","nucleoside-triphosphate diphosphatase activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Enpp3",1
"GO:0097371","MDM2/MDM4 family protein binding","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Cdkn2a",1
"GO:0140161","monocarboxylate:sodium symporter activity","1/916","10/22710",0.337536516494913,0.337536516494913,0.823091432330974,"Slc10a4l",1
"GO:0030170","pyridoxal phosphate binding","3/916","51/22710",0.339054856199516,0.339054856199516,0.823091432330974,"Mocos/Cbs/Aadat",3
"GO:0000149","SNARE binding","6/916","118/22710",0.340891700610833,0.340891700610833,0.823091432330974,"Syt10/Vamp9/Syt15/Sept5/Baiap3/Cplx4",6
"GO:0005251","delayed rectifier potassium channel activity","2/916","30/22710",0.342572455351194,0.342572455351194,0.823091432330974,"Kcnh2/Kcna7",2
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","2/916","30/22710",0.342572455351194,0.342572455351194,0.823091432330974,"Alox8/Aloxe3",2
"GO:0050681","androgen receptor binding","2/916","30/22710",0.342572455351194,0.342572455351194,0.823091432330974,"Tgfb1i1/Ncoa3",2
"GO:0003713","transcription coactivator activity","12/916","258/22710",0.348347670928365,0.348347670928365,0.823091432330974,"Tgfb1i1/Ncoa3/Thrb/Fgf2/Fhl5/Jup/Zcchc12/Isl1/Smarcd3/Wwc1/Med12l/Lpin1",12
"GO:1901981","phosphatidylinositol phosphate binding","8/916","165/22710",0.348767855955142,0.348767855955142,0.823091432330974,"Syt10/Snx24/Vil1/Plekha4/Fzd7/Dab2ip/Dab2/Gsdmc4",8
"GO:0008235","metalloexopeptidase activity","3/916","52/22710",0.350195683464164,0.350195683464164,0.823091432330974,"Dpep1/Agbl3/Cpb1",3
"GO:0051018","protein kinase A binding","3/916","52/22710",0.350195683464164,0.350195683464164,0.823091432330974,"Akap11/Prkar2b/Pakap",3
"GO:0070279","vitamin B6 binding","3/916","52/22710",0.350195683464164,0.350195683464164,0.823091432330974,"Mocos/Cbs/Aadat",3
"GO:0099516","ion antiporter activity","3/916","52/22710",0.350195683464164,0.350195683464164,0.823091432330974,"Slc9c1/Slc25a31/Slc24a3",3
"GO:0005262","calcium channel activity","6/916","120/22710",0.355314056430575,0.355314056430575,0.823091432330974,"Pkd1l2/Tmem37/Trpc6/Slc24a3/Grm7/Trpc1",6
"GO:0022843","voltage-gated cation channel activity","7/916","143/22710",0.355529740299034,0.355529740299034,0.823091432330974,"Kcnab3/Kcnh2/Kcna7/Kcnj13/Kcnt2/Grm7/Kcnj8",7
"GO:0001968","fibronectin binding","2/916","31/22710",0.357373096414099,0.357373096414099,0.823091432330974,"Igfbp3/Ctsk",2
"GO:0015171","amino acid transmembrane transporter activity","4/916","75/22710",0.358470763836238,0.358470763836238,0.823091432330974,"Slc17a6/Slc7a13/Slc16a12/Slc25a18",4
"GO:0022804","active transmembrane transporter activity","16/916","355/22710",0.360466494575659,0.360466494575659,0.823091432330974,"Atp5o/Abca16/Slc17a6/Slc9c1/Mfsd4b1/Slc25a31/Slc10a4l/Slc16a4/Slc15a5/Slc24a3/Slc23a1/Slc23a2/Slc16a12/Slco4c1/Abcc3/Slc25a18",16
"GO:0004860","protein kinase inhibitor activity","3/916","53/22710",0.361315269501086,0.361315269501086,0.823091432330974,"Cdkn2a/Camk2n1/Prkar2b",3
"GO:0005160","transforming growth factor beta receptor binding","3/916","53/22710",0.361315269501086,0.361315269501086,0.823091432330974,"Rasl11b/Lefty2/Gdf1",3
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Pnpla3",1
"GO:0004312","fatty acid synthase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Elovl7",1
"GO:0005451","monovalent cation:proton antiporter activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Slc9c1",1
"GO:0008239","dipeptidyl-peptidase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Dpep1",1
"GO:0008417","fucosyltransferase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Fut2",1
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Slc10a4l",1
"GO:0015385","sodium:proton antiporter activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Slc9c1",1
"GO:0016783","sulfurtransferase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Mocos",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Arg1",1
"GO:0016846","carbon-sulfur lyase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Ltc4s",1
"GO:0019211","phosphatase activator activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Igfbp3",1
"GO:0030881","beta-2-microglobulin binding","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"H2-Q1",1
"GO:0030898","actin-dependent ATPase activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Myh10",1
"GO:0031404","chloride ion binding","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Amy1",1
"GO:0042610","CD8 receptor binding","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"H2-Q1",1
"GO:0042910","xenobiotic transmembrane transporter activity","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Slc17a3",1
"GO:0043522","leucine zipper domain binding","1/916","11/22710",0.364268523142078,0.364268523142078,0.823091432330974,"Scn2a",1
