"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","22/2780","112/23210",0.0129243068434868,0.0129243068434868,0.126593496363663,"Phlda3/Nacc2/E2f1/Fnip2/Brca2/Mbd4/Bid/Ddias/Nupr1/Pycard/Clu/Rps27l/Bcl2a1a/Bcl2a1c/Atad5/Brca1/Zfp385a/Cdkn1a/Ier3/Msh6/Rad9a/Tmem109",22
"GO:0006403","RNA localization","31/2780","172/23210",0.0129839547778982,0.0129839547778982,0.126911805288616,"Nxt1/Nxf2/Nxt2/Ndc1/Slbp/Ran/Pom121/Magohb/Nup62/Pih1d1/Nup43/Nup37/Nup107/Ddx39/Nup133/Ddx25/Ranbp17/Myo1c/Znhit3/Mapt/Nup85/Alyref/Bicd2/Arc/Aaas/Zfp385a/Mrpl18/Srsf3/Khsrp/Srsf7/Nol6",31
"GO:0032103","positive regulation of response to external stimulus","51/2780","312/23210",0.0130420149872834,0.0130420149872834,0.126911805288616,"Pla2g4a/Ptgs2/Fcgr3/Fcer1g/Mdk/Tirap/Tgm2/Vegfd/Fabp4/S100a8/Tafa3/Adora3/Pde5a/Ccl27a/Ccl19/Il6/Cmklr1/Hspb1/Serpine1/Hmgb1/Ffar2/Klk7/Igf1r/Ctsc/Ankrd42/Nupr1/Mapk3/Cd24a/Fgfr1/Lpl/Nod2/Il17rb/Dapk2/C2cd4b/Hyal2/Ccr4/Ccr1/Ccr2/Ccr5/Osm/Fgf18/Havcr2/Adora2b/Ccl3/Ccl4/Ly86/Ighg2b/Ager/Pla2g7/Vegfa/Stx3",51
"GO:0008543","fibroblast growth factor receptor signaling pathway","16/2780","74/23210",0.0130781223381034,0.0130781223381034,0.126911805288616,"Gpc1/Dstyk/Creb3l1/Sulf2/Fgfr3/Fgf23/Fgf22/Shcbp1/Fgfr1/Shisa2/Trim71/Fgf18/Ngfr/Frs3/Spry4/Tcf7l2",16
"GO:0032651","regulation of interleukin-1 beta production","16/2780","74/23210",0.0130781223381034,0.0130781223381034,0.126911805288616,"Inava/Ifi205/Sirpa/Ccl19/Hspb1/Hmgb1/Tyrobp/Pycard/Igf1/Lpl/Nod2/Cx3cr1/Ccr5/Trim16/Ccl3/Ager",16
"GO:2000573","positive regulation of DNA biosynthetic process","16/2780","74/23210",0.0130781223381034,0.0130781223381034,0.126911805288616,"Nek2/Rfc5/Mapkapk5/Rfc2/Rfc3/Mapk3/Pkib/Chtf8/Aurkb/Hsp90aa1/Grhl2/Dscc1/Mapk15/Rfc4/Chtf18/Vegfa",16
"GO:0070838","divalent metal ion transport","73/2780","472/23210",0.013146945085614,0.013146945085614,0.127343411560265,"Trpa1/Cnnm4/Slc40a1/Slc39a10/Slc11a1/Ramp1/Gpr35/Tmem37/Tmem163/Cacna1s/Ptgs2/Fasl/Atp1b1/Atp1a2/Cacna1b/Slc25a25/Slc39a13/Mmgt1/Dmd/Magt1/Plch1/Chrnb2/Lyn/Ccl19/Bspry/Selenon/Wfs1/Nipal1/Nos1/Serpine1/Gper1/Atp2b2/Clec4b1/Ryr1/Xntrpc/Atp2a1/Atg5/Micu1/Cdh23/Slc41a2/Igf1/Pawr/F2rl3/Gnao1/Mt3/Pkd1l3/Plcg2/Jph3/Lgals3/Anxa2/Trpc1/Ccr1/Ccr5/Stc2/Ccl4/Stac2/Ramp2/Rgs9/Dspp/Akap5/Hspa2/Pla2g6/Cacna1i/Cacnb3/Srl/Hes1/Glp1r/Efhb/Slc30a6/Prkce/Afg3l2/Plcb3/Plce1",73
"GO:1903205","regulation of hydrogen peroxide-induced cell death","9/2780","33/23210",0.0132072763808954,0.0132072763808954,0.127350283407089,"Il10/Hdac6/Hsph1/Pde8a/Pawr/Pycr1/Hk3/Glrx/Ngb",9
"GO:0010761","fibroblast migration","12/2780","50/23210",0.0132450445692862,0.0132450445692862,0.127350283407089,"D1Ertd622e/Prr5l/Tmem201/Gna12/Fgfr1/Hyal2/Uts2/Wdpcp/Tsc2/Ager/Fer/Prkce",12
"GO:0033003","regulation of mast cell activation","12/2780","50/23210",0.0132450445692862,0.0132450445692862,0.127350283407089,"Fcer1g/Stxbp1/Rabgef1/Adora3/Lyn/Cnr2/Gab2/Enpp3/Adora2b/Cd300a/Cd300lf/Fer",12
"GO:0120193","tight junction organization","12/2780","50/23210",0.0132450445692862,0.0132450445692862,0.127350283407089,"Nphp1/Ect2/Tgfbr1/Nphp4/Lsr/Pard3/Myo1c/Ramp2/Tgfb3/Grhl2/Pkp2/Afdn",12
"GO:0031641","regulation of myelination","13/2780","56/23210",0.0134559911839715,0.0134559911839715,0.129014808014652,"Kif14/Rxra/Ncmap/Eif2ak3/Lgi4/Ctsc/Itgax/S100b/Igf1/Pard3/Ngfr/Tg/Tcf7l2",13
"GO:0060393","regulation of pathway-restricted SMAD protein phosphorylation","14/2780","62/23210",0.0134674946502716,0.0134674946502716,0.129014808014652,"Eng/Acvr2a/Acvr1/Tgfbr1/Bmp8a/Emilin1/Bmp10/Pbld1/Rbpms/Snx25/Gdf15/Bmpr1a/Gdf9/Tgfb3",14
"GO:1990266","neutrophil migration","23/2780","119/23210",0.0135440806236721,0.0135440806236721,0.129511279936547,"Fcgr3/Fcer1g/Il1rn/Mdk/Tirap/S100a8/Ccl19/Ppbp/Cxcl2/Cxcl9/Spp1/Itgam/Prtn3/Pawr/Nod2/Ccl17/Lgals3/Jam3/Dapk2/Itga9/Ccl9/Ccl3/Ccl4",23
"GO:0007265","Ras protein signal transduction","65/2780","414/23210",0.0135739903327106,0.0135739903327106,0.129560426360428,"Rab23/Als2/Gpr35/Farp2/Rab7b/Kif14/Rhov/Rabgef1/Rab33a/Gm5127/Fgd1/Iqsec2/Ect2/Iqgap3/Gpsm2/Arhgef39/Ctnnal1/Stmn1/Mfn2/Plekhg5/Rasal1/Mapkapk5/Auts2/Rasa4/Gna12/Foxm1/Eps8/Cdc42ep5/Gpr4/Rasgrp4/Nup62/Rasip1/Arhgef17/Rras2/Rab32/Igf1/Arhgef25/Psd3/Lpar2/F2rl3/Adgrg1/Dnmt1/Arhgap32/Rab39/Arpp19/Rasgrf1/Mras/Tnk1/Ngfr/Erbb2/Rnd2/Rac3/Dok3/F2rl2/Plekhg3/Rabl2/Fgd4/Rab26/Fgd2/Rasgrp3/Arhgef33/Rhoq/Arap3/Spry4/Plce1",65
"GO:0003013","circulatory system process","76/2780","495/23210",0.0136859388854369,0.0136859388854369,0.130006728993397,"Trpa1/Nppc/Ptgs2/Ncf2/Atp1b1/Atp1a2/Cacna1b/Eng/Ptgs1/Corin/Snta1/Avpr2/Dmd/Cpa3/P2ry1/Hcn4/Npr1/Pde5a/Ptafr/Htr1d/Agrn/Cd36/Nos1/Gper1/Tacr1/Bmp10/Kcnj8/Dmpk/Ppp1r13l/Atp1a3/Gsk3a/Klk1b9/Klk1b11/Nav2/Adm/Tnnt3/Hey2/Atg5/Gnao1/Mtnr1b/Hsd11b2/Smpd3/Thrb/Yap1/Il18/C2cd4b/Manf/Uts2/Smtn/Kcnmb1/Map2k3/Adora2b/Slc6a4/Ccl4/Tac4/Jup/Ramp2/Dsp/Dock4/Chga/Ncald/Ptk2/Pla2g6/Pkp2/Dll1/Glp1r/Cbs/Ager/Ier3/Vegfa/Epas1/Dsg2/Hbegf/Lrp5/Plcb3/Adra2a",76
"GO:0016573","histone acetylation","26/2780","139/23210",0.0137472764354936,0.0137472764354936,0.130006728993397,"Ing5/Wdr5/Hat1/Foxp3/Taf9b/Pole3/Paxip1/Nos1/Auts2/Brca2/Pole4/Brpf1/Pih1d1/Apbb1/Sgf29/Mapk3/Atg5/Chek1/Trim16/Tada2a/Brca1/Taf9/Twist1/Brpf3/Naa40/Taf6l",26
"GO:0002087","regulation of respiratory gaseous exchange by neurological system process","5/2780","13/23210",0.0137947369413904,0.0137947369413904,0.130006728993397,"Atp1a2/Pbx3/Tshz3/Glra1/Nlgn2",5
"GO:0006544","glycine metabolic process","5/2780","13/23210",0.0137947369413904,0.0137947369413904,0.130006728993397,"Phgdh/Shmt2/Amt/Shmt1/Gart",5
"GO:0007614","short-term memory","5/2780","13/23210",0.0137947369413904,0.0137947369413904,0.130006728993397,"Mdk/Pde5a/Calb1/Serpinf1/Npas4",5
"GO:0036376","sodium ion export across plasma membrane","5/2780","13/23210",0.0137947369413904,0.0137947369413904,0.130006728993397,"Atp1b1/Atp1a2/Agrn/Atp1a3/Atp1b2",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/2780","13/23210",0.0137947369413904,0.0137947369413904,0.130006728993397,"Hlx/Il6/Il18/Zfp35/Anxa1",5
"GO:0032200","telomere organization","24/2780","126/23210",0.0140960590646712,0.0140960590646712,0.13260756814152,"Nek2/Rad51/Pcna/Rtel1/Ccne2/Rpa2/Mapkapk5/Brca2/Ccne1/Blm/Mapk3/Pkib/Dna2/Tinf2/Pif1/Ctc1/Aurkb/Rad51c/Hus1b/Hsp90aa1/Xrcc3/Mapk15/Recql4/Dclre1a",24
"GO:0001578","microtubule bundle formation","20/2780","100/23210",0.0142431720070557,0.0142431720070557,0.133750962303808,"Map2/Spag16/Cfap157/Ccdc63/Dnaaf3/Prc1/Plk1/Tppp3/Dnaaf1/Lrrc49/Ccdc40/Cep131/Tppp/Map1b/Dnal1/Aaas/Spag6l/Kif20a/Trim36/Cfap43",20
"GO:2000177","regulation of neural precursor cell proliferation","22/2780","113/23210",0.0142841610984601,0.0142841610984601,0.133886726047733,"Aspm/Mdk/Pax6/Spint1/Insm1/Bex1/Lyn/Dmrta2/Cd24a/Igf1/Nap1l1/Shcbp1/Adgrg1/Trim71/Cx3cr1/Ccr5/Slc6a4/Lhx1/Ngfr/Cip2a/Afdn/Vegfa",22
"GO:0010719","negative regulation of epithelial to mesenchymal transition","8/2780","28/23210",0.0143344210620636,0.0143344210620636,0.133886726047733,"Ovol2/Trim62/Dact3/Pbld1/Pawr/Vasn/Tsc2/Vegfa",8
"GO:0051446","positive regulation of meiotic cell cycle","8/2780","28/23210",0.0143344210620636,0.0143344210620636,0.133886726047733,"Sgo2a/Dazl/Igf1r/Fbxo5/Npm2/Cdc25a/Mapk15/Cdc25c",8
"GO:0022408","negative regulation of cell-cell adhesion","33/2780","187/23210",0.0143886343340028,0.0143886343340028,0.134153530360559,"Il10/Tnr/Hlx/Il2ra/Il1rn/Nrarp/Ass1/Mdk/Foxp3/Pag1/Pde5a/Pla2g2d/Dtx1/Gpnmb/Loxl3/Myadm/Cd24a/Pawr/Dlg5/Lgals3/Rdx/Cd276/Havcr2/Erbb2/Dusp3/Cd300a/Dusp22/Ptk2/Vegfa/Zfp35/Scgb1a1/Anxa1/Pdcd1lg2",33
"GO:0032675","regulation of interleukin-6 production","28/2780","153/23210",0.0144585839515034,0.0144585839515034,0.134565843144822,"Il10/Rab7b/Inava/Prg4/Fcer1g/Il1rn/Tirap/Sirpa/Rabgef1/Foxp3/Ptpn11/Vegfd/Ptafr/Cd36/Il6/Hmgb1/Tyrobp/Pycard/Cd24a/Lpl/Nod2/Hyal2/Ccr5/Havcr2/Adora2b/Twist1/Cd200r1/Ager",28
"GO:0002685","regulation of leukocyte migration","35/2780","201/23210",0.0146054609323681,0.0146054609323681,0.135691381458236,"Selp/Mdk/Tirap/Rabgef1/Vegfd/Adora3/Lyn/Ccl27a/Ccl19/Ptafr/Emilin1/Cmklr1/Serpine1/Tacr1/Mapk3/Pycard/Pawr/Plvap/Nod2/Smpd3/Lgals3/Mmp14/Jam3/Dapk2/Mst1/Ccr1/Ccr2/Mmp28/Ccl4/Cd300a/Cd200r1/Ager/Pla2g7/Vegfa/Anxa1",35
"GO:0035265","organ growth","37/2780","215/23210",0.0147226743276716,0.0147226743276716,0.13653782891788,"Nppc/Col6a3/Hlx/Rxra/Ptpn11/Fdps/Thbs3/Tgfbr1/Evc/Acacb/Bmp10/Ybx3/Gsk3a/Hey2/Hdac2/Cdk1/Col6a2/Igf1/Fgfr1/Smpd3/Bmpr1a/Yap1/Ncam1/Anxa2/Poc1a/Stk4/Slc6a4/Sox9/Dspp/Ccnb1/Matn3/Ptk2/Dll1/Pi16/Men1/Fxn/Tcf7l2",37
"GO:0060563","neuroepithelial cell differentiation","16/2780","75/23210",0.0148268979279023,0.0148268979279023,0.13726102618304,"Insm1/Hey1/Serpine1/Atp2b2/Tomt/Hey2/Cdh23/Fgfr1/Tmem231/Wdpcp/Sox4/Dspp/Hes1/Afdn/Dll1/Clic5",16
"GO:1901216","positive regulation of neuron death","23/2780","120/23210",0.0149099709727059,0.0149099709727059,0.137613936561023,"Ncf2/Fasl/Kmo/Rapsn/Mybl2/Agrn/Fgfr3/Nos1/Aimp2/Gsk3a/Tyrobp/Ptpn5/Pawr/Efnb2/Nqo1/Egln1/Clu/Il18/Ccl3/Ngfr/Mapt/Tfap2a/Ager",23
"GO:0072089","stem cell proliferation","26/2780","140/23210",0.0150133511927843,0.0150133511927843,0.137613936561023,"Aspm/Prg4/Pax6/Ovol2/Fgf13/Bex1/Shb/Dock7/Dmrta2/Daglb/Cd24a/Fgfr1/Hmgb2/Yap1/Trim71/Cx3cr1/Ctc1/Wnt3/Ncoa3/Wnt10b/Racgap1/Abcb1a/Tead3/Vegfa/Ltbp3/Dagla",26
"GO:0048145","regulation of fibroblast proliferation","21/2780","107/23210",0.0150436670352423,0.0150436670352423,0.137613936561023,"E2f1/Ccna2/Serpine1/Pdgfa/Brpf1/Nupr1/Igf1/Pawr/Rnaseh2b/Anxa2/Rasgrf1/Uts2/Tdgf1/Ctc1/Ngfr/Cdc6/Cd300a/Ccnb1/Tsc2/Cdkn1a/Ager",21
"GO:0072511","divalent inorganic cation transport","73/2780","475/23210",0.0150964617587969,0.0150964617587969,0.137613936561023,"Trpa1/Cnnm4/Slc40a1/Slc39a10/Slc11a1/Ramp1/Gpr35/Tmem37/Tmem163/Cacna1s/Ptgs2/Fasl/Atp1b1/Atp1a2/Cacna1b/Slc25a25/Slc39a13/Mmgt1/Dmd/Magt1/Plch1/Chrnb2/Lyn/Ccl19/Bspry/Selenon/Wfs1/Nipal1/Nos1/Serpine1/Gper1/Atp2b2/Clec4b1/Ryr1/Xntrpc/Atp2a1/Atg5/Micu1/Cdh23/Slc41a2/Igf1/Pawr/F2rl3/Gnao1/Mt3/Pkd1l3/Plcg2/Jph3/Lgals3/Anxa2/Trpc1/Ccr1/Ccr5/Stc2/Ccl4/Stac2/Ramp2/Rgs9/Dspp/Akap5/Hspa2/Pla2g6/Cacna1i/Cacnb3/Srl/Hes1/Glp1r/Efhb/Slc30a6/Prkce/Afg3l2/Plcb3/Plce1",73
"GO:0060421","positive regulation of heart growth","11/2780","45/23210",0.0151215518376318,0.0151215518376318,0.137613936561023,"Fdps/Acacb/Bmp10/Hey2/Cdk1/Igf1/Fgfr1/Bmpr1a/Yap1/Ncam1/Ccnb1",11
"GO:0002827","positive regulation of T-helper 1 type immune response","7/2780","23/23210",0.0151281168940348,0.0151281168940348,0.137613936561023,"Slc11a1/Hlx/Ccl19/Il12rb1/Il18/Ccr2/Anxa1",7
"GO:0006837","serotonin transport","7/2780","23/23210",0.0151281168940348,0.0151281168940348,0.137613936561023,"Fcgr3/Fcer1g/Nos1/Slc18a1/Lgals3/Slc6a4/Cd300a",7
"GO:0051969","regulation of transmission of nerve impulse","7/2780","23/23210",0.0151281168940348,0.0151281168940348,0.137613936561023,"Trpa1/Gpr35/Tnr/Il6/Pawr/Mtnr1b/Glra1",7
"GO:0060390","regulation of SMAD protein signal transduction","7/2780","23/23210",0.0151281168940348,0.0151281168940348,0.137613936561023,"Ovol2/Tgfbr1/Pbld1/Rbpms/Bmpr1a/Tgfb3/Fam89b",7
"GO:1903020","positive regulation of glycoprotein metabolic process","7/2780","23/23210",0.0151281168940348,0.0151281168940348,0.137613936561023,"Ramp1/Ccl19/Igf1/Pawr/Mustn1/Pxylp1/Tcf7l2",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","14/2780","63/23210",0.0154585020656543,0.0154585020656543,0.139861805680524,"Dyrk3/Smyd2/Acer2/Kmt5a/Brca2/Foxm1/Spred3/Pidd1/E2f7/Rps27l/Sox4/Twist1/Zfp385a/Cdkn1a",14
"GO:0046579","positive regulation of Ras protein signal transduction","14/2780","63/23210",0.0154585020656543,0.0154585020656543,0.139861805680524,"Gpr35/Gm5127/Auts2/Gpr4/Rasgrp4/Igf1/Lpar2/F2rl3/Adgrg1/Arpp19/Rasgrf1/Ngfr/Erbb2/F2rl2",14
"GO:2000756","regulation of peptidyl-lysine acetylation","14/2780","63/23210",0.0154585020656543,0.0154585020656543,0.139861805680524,"Foxp3/Paxip1/Nos1/Auts2/Pih1d1/Mapk3/Hdac2/Atg5/Chek1/Tada2a/Brca1/Sox4/Twist1/Nfe2",14
"GO:0031018","endocrine pancreas development","12/2780","51/23210",0.0154821868010811,0.0154821868010811,0.139861805680524,"Pax6/Insm1/Il6/Eif2ak3/Clu/Hnf1b/Sox9/Sox4/Hes1/Dll1/Men1/Anxa1",12
"GO:0046622","positive regulation of organ growth","13/2780","57/23210",0.0155714284570502,0.0155714284570502,0.140425459170749,"Hlx/Fdps/Acacb/Bmp10/Ybx3/Hey2/Cdk1/Igf1/Fgfr1/Bmpr1a/Yap1/Ncam1/Ccnb1",13
"GO:0017038","protein import","36/2780","209/23210",0.0157433229774805,0.0157433229774805,0.141731265286893,"Rab23/Ipo9/Ptgs2/Nup35/Nxt1/Pkig/Cse1l/Nxt2/Ect2/Efcab7/Cd36/Agap3/Ran/Rasl2-9/Pom121/Pex26/Timm50/Nup62/Tomt/Sprn/Nup107/Nup133/Kpna3/Clu/Hyal2/Rpain/Timm22/Akap1/Jup/Kpna2/Nup85/Akap5/Hsp90aa1/Tsc2/Cdkn1a/Pola2",36
"GO:2001022","positive regulation of response to DNA damage stimulus","20/2780","101/23210",0.015817348504042,0.015817348504042,0.142153019925094,"Nacc2/Pcna/Eya2/Fancb/Paxip1/Foxm1/Prkcg/Spred3/Blm/Apbb1/Pagr1a/Eid3/Timeless/Ankle1/Brca1/Slf1/Zfp385a/Spire1/Rad9a/Slf2",20
"GO:0002021","response to dietary excess","9/2780","34/23210",0.0160990860371377,0.0160990860371377,0.144189543111999,"Slc25a25/Oma1/Bmp8a/Vgf/Sct/Gdf15/Rmi1/Pnpla3/Clic5",9
"GO:0050869","negative regulation of B cell activation","9/2780","34/23210",0.0160990860371377,0.0160990860371377,0.144189543111999,"Il10/Foxp3/Hmgb3/Lyn/Tyrobp/Cd24a/Prdm1/Pawr/Cd300a",9
"GO:0034620","cellular response to unfolded protein","17/2780","82/23210",0.0161742457444342,0.0161742457444342,0.144615073511639,"Hspa14/Creb3l1/Wfs1/Eif2ak3/Ern2/Derl3/Calr3/Clgn/Casp12/Stc2/Canx/Pdia6/Hspa2/Hspa13/Stub1/Hspa1b/Hspa1l",17
"GO:0042089","cytokine biosynthetic process","23/2780","121/23210",0.0163827871118724,0.0163827871118724,0.146229691321886,"Il10/Prg4/Fcgr3/Tirap/Foxp3/Cybb/Rnf128/Ptafr/Tnfrsf8/Il6/Hspb1/Tyrobp/S100b/Icosl/Pawr/Cma1/Il18/Cd276/Cx3cr1/Ccr2/Map2k3/Tnfrsf13c/Ager",23
"GO:1901606","alpha-amino acid catabolic process","16/2780","76/23210",0.0167517038248007,0.0167517038248007,0.149267849556953,"Adhfe1/Kmo/Gad2/Hdc/Tdo2/Padi4/Ppat/Nos1/Sdsl/Amdhd1/Shmt2/Amt/Shmt1/Pipox/Afmid/Gcat",16
"GO:0070663","regulation of leukocyte proliferation","40/2780","238/23210",0.0167994701099608,0.0167994701099608,0.149438895410661,"Slc39a10/Il10/Il2ra/Tirap/Foxp3/Chrnb2/Pde5a/Lyn/Ccl19/Pla2g2d/Il6/Gpnmb/Tacr1/Tyrobp/Blm/Pycard/Enpp3/Cd24a/Prdm1/Icosl/Igf1/Pawr/Sh3rf1/Il12rb1/Dlg5/Lgals3/Il18/Cd276/Ccr2/Havcr2/Atad5/Erbb2/Cd300a/Tnfrsf13c/Hes1/Cdkn1a/Ager/Scgb1a1/Anxa1/Pdcd1lg2",40
"GO:2001234","negative regulation of apoptotic signaling pathway","39/2780","231/23210",0.0168465883856799,0.0168465883856799,0.149603605912686,"Sgk3/Stradb/Fcmr/Ptgs2/Acvr1/Creb3l1/Mrtfa/Eya2/Tgfbr1/Wfs1/Hspb1/Serpine1/Hsph1/Bid/Ybx3/Pih1d1/Ddias/Hdac2/Unc5b/Rtkn2/Igf1/Hmgb2/Sh3rf1/Lgals3/Clu/Yap1/Hyou1/Bcl2a1a/Bcl2a1c/Cx3cr1/Fignl1/Atad5/Brca1/Mapk8ip2/Zfp385a/Ier3/Vegfa/Fxn/Hells",39
"GO:0051896","regulation of protein kinase B signaling","28/2780","155/23210",0.0170457663188183,0.0170457663188183,0.150943818310535,"Phlda3/Eng/Ccl19/Tgfbr1/Il6/Pdgfa/Gper1/Ret/Rcn3/Igf1r/Cavin3/Hdac2/Stox1/Igf1/F10/Gdf15/Il18/Hyal2/Cx3cr1/Osm/Ngfr/Gcnt2/Hsp90aa1/Ptk2/Tsc2/Vegfa/Hbegf/Tcf7l2",28
"GO:0072593","reactive oxygen species metabolic process","47/2780","288/23210",0.0170552237453109,0.0170552237453109,0.150943818310535,"Il10/Inava/Ptgs2/Ncf2/Ass1/Prdx6b/Sirpa/Cybb/Prdx4/Prdx1/Cd36/Il6/Nos1/Cycs/Foxm1/Tyrobp/Hbb-bt/Coq7/Itgam/Ulbp1/Ccn6/Atg5/Igf1/Il22/Smpd3/Nqo1/Hp/Plau/Clu/Bco2/Il18/Cx3cr1/Hba-a1/Gpx3/Ngfr/Brca1/Mapt/Tfap2a/Dhfr/Hsp90aa1/Zfp13/Cdkn1a/Cbs/Ager/Ier3/Khsrp/Sh3pxd2a",47
"GO:0046173","polyol biosynthetic process","15/2780","70/23210",0.0172601564180938,0.0172601564180938,0.152291859775857,"Plcd4/Itpka/P2ry1/Plch1/Acer2/Ptafr/Gper1/Cyp2r1/Plcg2/Plcd1/Dhfr/Pgp/Acer1/Plcb3/Plce1",15
"GO:0032635","interleukin-6 production","29/2780","162/23210",0.0173073440852382,0.0173073440852382,0.152291859775857,"Il10/Rab7b/Inava/Prg4/Fcer1g/Il1rn/Tirap/Sirpa/Rabgef1/Foxp3/Ptpn11/Vegfd/Ptafr/Cd36/Il6/Hmgb1/Tyrobp/Pycard/Cd24a/Lpl/Nod2/Il18/Hyal2/Ccr5/Havcr2/Adora2b/Twist1/Cd200r1/Ager",29
"GO:0000041","transition metal ion transport","18/2780","89/23210",0.0173755029164052,0.0173755029164052,0.152291859775857,"Slc40a1/Slc39a10/Slc11a1/Tmem163/Slc39a13/Mmgt1/Cp/Slc31a1/Nos1/Tfr2/Fkbp4/Rep15/Xntrpc/Mt3/Slc25a37/Trpc1/Sfxn1/Slc30a6",18
"GO:0031016","pancreas development","18/2780","89/23210",0.0173755029164052,0.0173755029164052,0.152291859775857,"Pax6/Insm1/Il6/Eif2ak3/Igf1r/Igf1/Dnaaf1/Clu/Nphp3/Hnf1b/Sox9/Ccdc40/Sox4/Cela1/Hes1/Dll1/Men1/Anxa1",18
"GO:1900076","regulation of cellular response to insulin stimulus","18/2780","89/23210",0.0173755029164052,0.0173755029164052,0.152291859775857,"Nucks1/Grb14/Ncoa5/Ptpn11/Bglap/Enho/Baiap2l1/Gsk3a/Nucb2/Trim72/Socs2/Lpl/Cish/Myo1c/Gpld1/Gkap1/Serpina12/Tsc2",18
"GO:0035023","regulation of Rho protein signal transduction","25/2780","135/23210",0.0174113514869519,0.0174113514869519,0.152291859775857,"Als2/Gpr35/Farp2/Gm5127/Fgd1/Ect2/Arhgef39/Stmn1/Plekhg5/Eps8/Gpr4/Rasip1/Arhgef17/Arhgef25/Lpar2/F2rl3/Adgrg1/Rasgrf1/Ngfr/F2rl2/Plekhg3/Fgd4/Fgd2/Arhgef33/Arap3",25
"GO:0045598","regulation of fat cell differentiation","25/2780","135/23210",0.0174113514869519,0.0174113514869519,0.152291859775857,"Ptgs2/E2f1/Hdac6/Prdm16/Cmklr1/Gper1/Alms1/Wnt5b/Dkkl1/Nucb2/Mmp11/Igf1/Lgals12/Lpl/Uchl3/Stk4/Noct/Metrnl/Wnt10b/Zfp385a/Hes1/Vegfa/Dlk2/Lrp5/Tcf7l2",25
"GO:1901214","regulation of neuron death","58/2780","368/23210",0.01751849657326,0.01751849657326,0.152973217595166,"Il10/Kif14/Ncf2/Fasl/Kmo/Set/Stxbp1/Rapsn/Mdk/Mybl2/Cited1/Nes/Sigmar1/Agrn/Xrcc2/Il6/Fgfr3/Wfs1/Nos1/Aimp2/Hsph1/Gpnmb/Prkcg/Gsk3a/Tyrobp/Ptpn5/Btbd10/Rras2/Sct/Unc5b/Igf1/Pawr/Efnb2/Crlf1/Mt3/Mtnr1b/Mt1/Nqo1/Egln1/Clu/Hyou1/Il18/Neo1/Cx3cr1/Serpinf1/Sarm1/Ccl3/Ngfr/Mapt/Birc5/Tfap2a/Tgfb3/Chga/Nrbp2/Cd200r1/Glp1r/Ager/Vegfa",58
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","14/2780","64/23210",0.0176673926297651,0.0176673926297651,0.154016270135619,"Prdm16/Emilin1/Rasl11b/Cav2/Pbld1/Snx25/Tdgf1/Aspn/Tgfb3/Vasn/Stub1/Ltbp1/Bambi/Fam89b",14
"GO:0035036","sperm-egg recognition","11/2780","46/23210",0.0177808434199666,0.0177808434199666,0.15449031465958,"Astl/Ovgp1/Pcsk4/Atp8b3/Adam3/Clgn/Spa17/Zpbp2/Ly6k/Hspa1b/Hspa1l",11
"GO:0050798","activated T cell proliferation","11/2780","46/23210",0.0177808434199666,0.0177808434199666,0.15449031465958,"Il2ra/Pycard/Itgam/Itgad/Cd24a/Icosl/Igf1/Il12rb1/Il18/Ager/Pdcd1lg2",11
"GO:0044380","protein localization to cytoskeleton","13/2780","58/23210",0.0179307505916353,0.0179307505916353,0.154937604984291,"Map1a/Fam83d/Aurka/Stil/Bicd1/Nup62/Anln/Ttk/Spag5/Cep131/Cep72/Ccdc14/Kif20b",13
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","12/2780","52/23210",0.0179936250428824,0.0179936250428824,0.154937604984291,"Nrp2/Vegfd/Hspb1/Cd63/Egr3/Map2k3/Myo1c/Ramp2/Dll1/Vegfa/Jcad/Anxa1",12
"GO:0046148","pigment biosynthetic process","12/2780","52/23210",0.0179936250428824,0.0179936250428824,0.154937604984291,"Zeb2/a/Cited1/Alad/Tyr/Mthfd1l/Trpc1/Shmt1/Mthfd1/Cpox/Gart/Fxn",12
"GO:0072698","protein localization to microtubule cytoskeleton","12/2780","52/23210",0.0179936250428824,0.0179936250428824,0.154937604984291,"Map1a/Fam83d/Aurka/Stil/Bicd1/Nup62/Ttk/Spag5/Cep131/Cep72/Ccdc14/Kif20b",12
"GO:0007286","spermatid development","37/2780","218/23210",0.018058342973289,0.018058342973289,0.154937604984291,"Spag16/Cfap157/Xlr/Xlr3a/Nup210l/Spaca1/Fancg/Hook1/Spink2/Ccdc63/Ccdc136/Alms1/Six5/Ddias/Pcsk4/Hmgb2/Tssk4/Jam3/Ddx25/Slc26a6/Efcab9/Brip1/Zpbp2/Klhl10/Cep131/Trip13/Hspa2/Dmc1/Dhh/Prm1/Spag6l/Rimbp3/Tnk2/Nectin3/Rfx2/Catsperz/Cfap43",37
