"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003697","single-stranded DNA binding","34/2772","111/22710",2.10471097417962e-07,2.10471097417962e-07,1.82274012596417e-05,"Mcm3/Mcm6/Nucks1/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc4/Smc2/Rpa2/Mcm7/Brca2/Rpa3/Hmces/Mcm2/Rad18/Rad51ap1/Ybx3/Blm/Pcbp3/Prim1/Neil3/Mcm5/Top3a/Ctc1/Alyref/Tdp2/Nol12/Dmc1/Mcm4/Cdc45/Rbbp8/Anxa1",34
"GO:0003688","DNA replication origin binding","13/2772","23/22710",4.51468374507297e-07,4.51468374507297e-07,3.58402525376407e-05,"Mcm3/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",13
"GO:0000217","DNA secondary structure binding","13/2772","24/22710",8.74568178132133e-07,8.74568178132133e-07,6.40877895716259e-05,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Xrcc3/Recql4/Msh6/Rbbp8/Men1",13
"GO:0004386","helicase activity","40/2772","157/22710",3.82556628627042e-06,3.82556628627042e-06,0.000260311089404115,"Mcm3/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Rtel1/Ercc6l/Rad54l/Ddx51/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Mcm2/Rad18/Eif4a3l1/Blm/Dhx32/Dna2/Helb/Mcm5/Ddx39/Chtf8/Gins2/Ddx25/Pif1/Ddx43/Brip1/Fancm/Dscc1/Recql4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Anxa1/Hells",40
"GO:0050431","transforming growth factor beta binding","11/2772","21/22710",9.57006909564209e-06,9.57006909564209e-06,0.000607783335547796,"Eng/Acvr1/Tgfbr1/Agrn/Cd36/Ltbp4/Hyal2/Tgfb3/Vasn/Ltbp1/Ltbp3",11
"GO:0003887","DNA-directed DNA polymerase activity","12/2772","26/22710",1.97067121493137e-05,1.97067121493137e-05,0.00117332726941637,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0008017","microtubule binding","52/2772","239/22710",2.15344355449639e-05,2.15344355449639e-05,0.0011954850044449,"Map2/Kif14/Dnm3/Cfap157/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Fgf13/Kif4/Map9/S100a8/Cnn3/Cenpe/Hook1/Kif2c/Dpysl5/Clip2/Wdr54/Casc1/Gas2/Prc1/Saxo2/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mast1/Ccsap/Haus4/Kif23/Kif15/Fam161a/Eml6/Spag5/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Map1b/Sybu/Racgap1/Kifc5b/Kifc1/Kif20a/Ska1/Kif20b/Kif11",52
"GO:0030246","carbohydrate binding","57/2772","270/22710",2.2588722183434e-05,2.2588722183434e-05,0.0011954850044449,"Cntn2/Prg4/Selp/Eng/Cd302/Cd93/Alpk1/Fbxo2/Stbd1/Ogfod2/Klrg2/Clec2l/Clec5a/Klrg1/Clec4n/Clec4e/P3h3/Klrb1c/Klrb1b/Clec2e/Clec12a/Clec1b/Klre1/Klri1/Klra5/Klra7/Klra1/Klra2/Lgals7/Siglecf/Zg16/Fuom/Enpp3/Cd24a/Hkdc1/Lgals12/Pkd1l3/Pkd1l2/Egln1/Lgals3/Canx/P4ha2/Galnt10/Ogfod3/Hk3/Vcan/Colec11/Pygl/Galnt16/Lgals1/Cntn1/Endou/H6pd/Galnt14/Lman1/Cd248/Pygm",57
"GO:0015631","tubulin binding","67/2772","336/22710",3.17940089996835e-05,3.17940089996835e-05,0.0015941040523387,"Map2/Kif14/Dnm3/Cfap157/Kif18a/Nusap1/Map1a/Fam83d/Hdac6/Fgf13/Kif4/Bex4/Stmn2/Map9/S100a8/Cnn3/Cenpe/Lyn/Hook1/Kif2c/Stmn1/Dpysl5/Rita1/Clip2/Hsph1/Brca2/Wdr54/Casc1/Gas2/Prc1/Saxo2/Plk1/Kif22/Spef1l/Tubgcp2/Gas2l3/Mast1/Tppp3/Ccsap/Haus4/Cenpj/Dixdc1/Kif23/Kif15/Fam161a/Eml6/Spag5/Ska2/Akap1/Kif18b/Mapt/Kif19a/Birc5/Tppp/Map1b/Dnal1/Ncald/Sybu/Racgap1/Kifc5b/Kifc1/Tbcc/Kif20a/Trim36/Ska1/Kif20b/Kif11",67
"GO:0035173","histone kinase activity","9/2772","17/22710",5.73839352300202e-05,5.73839352300202e-05,0.00273328744121938,"Aurka/Baz1b/Aurkc/Cdk1/Cdk2/Chek1/Aurkb/Haspin/Ccnb1",9
"GO:0008081","phosphoric diester hydrolase activity","24/2772","87/22710",8.23546251792556e-05,8.23546251792556e-05,0.00373588650562538,"Plcd4/Pde11a/Plch1/Pde5a/Tulp2/Pde8a/Gdpd3/Pde7b/Enpp3/Enpp6/Pde4c/Smpd3/Plcg2/Pde4a/Plcd1/Ccr1/Gdpd1/Pde6g/Tdp2/Gpld1/Pde9a/Pde6a/Plcb3/Plce1",24
"GO:0003777","microtubule motor activity","23/2772","82/22710",8.69550481079108e-05,8.69550481079108e-05,0.00376527839893107,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif2c/Dnah10/Kif22/Dync1li2/Dnah12/Kif23/Kif15/Dynll2/Kif18b/Kif19a/Dnah17/BC048507/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",23
"GO:0019955","cytokine binding","31/2772","129/22710",0.000145435014381152,0.000145435014381152,0.00602373858191958,"Ackr1/Il2ra/Il1rn/Eng/Acvr1/Plp2/Tgfbr1/Tnfrsf9/Agrn/Cd36/Ltbp4/Fzd4/Crlf1/Il12rb1/Hyal2/Ccr4/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Il9r/Trim16/Ccr10/Il31ra/Tgfb3/Vasn/Ager/Ltbp1/Ltbp3",31
"GO:0051787","misfolded protein binding","10/2772","23/22710",0.000182255922139722,0.000182255922139722,0.00723428112001968,"Hspa14/Hdac6/Derl3/Clu/Hspa2/Sdf2l1/Hspa13/Stub1/Hspa1b/Hspa1l",10
"GO:0003684","damaged DNA binding","17/2772","56/22710",0.000250907337309041,0.000250907337309041,0.00925976585061342,"Pcna/Mutyh/Rpa2/Aunip/Ung/Rpa3/Pold1/Blm/Neil3/Hmgb2/H2afx/Brca1/Recql4/Polh/Msh6/Rbbp8/Dclre1a",17
"GO:0000400","four-way junction DNA binding","8/2772","16/22710",0.000252725101116189,0.000252725101116189,0.00925976585061342,"Xrcc2/Hmgb1/Blm/Rad51c/Gen1/Xrcc3/Msh6/Men1",8
"GO:0031492","nucleosomal DNA binding","10/2772","24/22710",0.000278378483497155,0.000278378483497155,0.00982193089921735,"Rcc1/H1f10/H1f8/H1f5/H3c8/H1f3/H1f4/H3c2/H1f1/H1f0",10
"GO:0003779","actin binding","77/2772","428/22710",0.000296225090020613,0.000296225090020613,0.0100783348296487,"Map2/Obsl1/Tnni1/Enah/Aif1l/Neb/Fmnl2/Ermn/Kif18a/Vps18/Sptbn5/Map1a/Mrtfa/Snta1/Hdac6/Pls3/Dmd/Tmod4/Cnn3/Tpm2/Coro2a/Ctnnal1/Hook1/Ipp/Tmem201/Ywhah/Myo1h/Baiap2l1/Lmod3/Mical3/Eps8/Tlnrd1/Mical2/Tnnt3/Gas2l3/Pawr/Palld/Tpm4/Nod2/Ang/Ajuba/Diaph3/Anln/Tagln/Dixdc1/Rdx/Myo9a/Tln2/Pls1/Vill/Ccr5/Smtn/Mprip/Myo1c/Slc6a4/Myo1d/Myo19/Pdlim7/Map1b/Pfn4/Akap5/Sptb/Vash1/Adssl1/Ncald/Ptk2/Arc/Fgd4/Afdn/Tulp1/Prickle4/Fer/Epb41l3/Myom1/Prkce/Spire1/Nrap",77
"GO:0034061","DNA polymerase activity","12/2772","33/22710",0.000318519511386866,0.000318519511386866,0.0102640934349992,"Pola1/Pole3/Pole/Pole4/Pold1/Pold3/Primpol/Pold2/Pole2/Polq/Polh/Pola2",12
"GO:0017016","Ras GTPase binding","74/2772","409/22710",0.000323233881654671,0.000323233881654671,0.0102640934349992,"Tbc1d8/Als2/Farp2/Ipo9/Ncf2/Chml/Pkn3/Fmnl2/Pak6/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Arhgef39/Tbc1d2/Dock7/Rims3/Rcc1/Rap1gap/Mfn2/Plekhg5/Rasgef1b/Evi5/Dennd2a/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Sbk2/Rasgrp4/Rasip1/Sytl2/Arhgef17/St5/Dennd5a/Kndc1/Tbc1d30/Arhgef25/Adprhl1/Diaph3/Anln/Pih1d2/Anxa2/Rasgrf1/Ranbp17/Sh3bp5l/Smcr8/Myo1c/Slc6a4/Ngfr/Birc5/Bicd2/Dock4/Plekhg3/Rapgef5/Fgd4/Ranbp1/Afdn/Bicdl2/Fgd2/Lsm2/Fer/Rasgrp3/Arhgef33/Rin1/Plce1/Hps6",74
"GO:0031267","small GTPase binding","76/2772","424/22710",0.000361929428819756,0.000361929428819756,0.0111221097820672,"Tbc1d8/Als2/Farp2/Ipo9/Ncf2/Chml/Pkn3/Fmnl2/Pak6/Itpka/Rabgef1/Nxt1/Cse1l/Pard6b/Fgd1/Cdkl5/Ect2/Iqgap3/Dennd2c/Arhgef39/Tbc1d2/Dock7/Rims3/Rcc1/Rap1gap/Mfn2/Plekhg5/Rasgef1b/Evi5/Dennd2a/Mical3/Eps8/Dennd5b/Bicd1/Cdc42ep5/Sbk2/Rasgrp4/Rasip1/Sytl2/Arhgef17/St5/Dennd5a/Gga2/Kndc1/Tbc1d30/Arhgef25/Adprhl1/Diaph3/Anln/Pih1d2/Anxa2/Rasgrf1/Ranbp17/Sh3bp5l/Smcr8/Myo1c/Slc6a4/Ngfr/Birc5/Bicd2/Dock4/Plekhg3/Rapgef5/Fgd4/Ranbp1/Afdn/Bicdl2/Tsc2/Fgd2/Lsm2/Fer/Rasgrp3/Arhgef33/Rin1/Plce1/Hps6",76
"GO:0004536","deoxyribonuclease activity","17/2772","58/22710",0.000398393819553631,0.000398393819553631,0.0118600791676328,"Zranb3/Exo1/Pole/Aplf/Pold1/Eri2/Dna2/Nod2/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Rad9a/Fen1/Dclre1a",17
"GO:0004519","endonuclease activity","28/2772","119/22710",0.000430077930128853,0.000430077930128853,0.0121947220730225,"Zranb3/Tsen15/Exo1/Aplf/Hmces/Tsen34/Ern2/Dna2/Ankle1/Rnaseh2a/Nod2/Ang/Rnase6/Rnaseh2b/Endod1/Zc3h12c/Rpp25/Rnasek/Rad51c/Eme1/Tdp2/Gen1/Xrcc3/Endou/Dnase1l2/Rbbp8/Fen1/Rpp30",28
"GO:0043138","3'-5' DNA helicase activity","9/2772","21/22710",0.000438887272859442,0.000438887272859442,0.0121947220730225,"Mcm6/Gins1/Mcm7/Mcm2/Blm/Mcm5/Gins2/Recql4/Cdc45",9
"GO:0003774","motor activity","30/2772","131/22710",0.000448038131412152,0.000448038131412152,0.0121947220730225,"Kif14/Dnah14/Kif18a/Kif4/Cenpe/Kif2c/Myo1h/Dnah10/Kif22/Myl6b/Dync1li2/Dnah12/Myo9a/Kif23/Kif15/Myo1c/Myo1d/Myo19/Dynll2/Kif18b/Kif19a/Dnah17/BC048507/Dnal1/Dnah11/Kifc5b/Kifc1/Kif20a/Kif20b/Kif11",30
"GO:0070182","DNA polymerase binding","8/2772","18/22710",0.000685590802780906,0.000685590802780906,0.0181420958045825,"Rad51/Pcna/Rtel1/Fancd2/Fanci/Ncoa2/Cdt1/Hsp90aa1",8
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","14/2772","46/22710",0.000838780820981059,0.000838780820981059,0.0215959215643772,"Ccna2/Cks1b/Ccne2/Cdkn2c/Ccne1/Cks1brt/Ccnb2/Inca1/Hexim2/Cks2/Ccnb1/Ccno/Ccnf/Cdkn1a",14
"GO:0004518","nuclease activity","39/2772","193/22710",0.00100617648427214,0.00100617648427214,0.0252240919187336,"Zranb3/Tsen15/Exo1/Pole/Rad9b/Aplf/Hmces/Tsen34/Pold1/Eri2/Ern2/Enpp3/Dna2/Eri1/Ankle1/Rnaseh2a/Nod2/Ang/Rnase6/Rnaseh2b/Endod1/Zc3h12c/Rpp25/Noct/Rnasek/Rad51c/Eme1/Tdp2/Gen1/Fancm/Xrcc3/Endou/Pnldc1/Dnase1l2/Rbbp8/Rad9a/Fen1/Rpp30/Dclre1a",39
"GO:1990939","ATP-dependent microtubule motor activity","14/2772","47/22710",0.00106208408019886,0.00106208408019886,0.025942944469095,"Kif14/Dnah14/Kif18a/Dnah10/Dnah12/Dynll2/Kif18b/Kif19a/Dnah17/BC048507/Dnah11/Kifc1/Kif20b/Kif11",14
"GO:0004674","protein serine/threonine kinase activity","78/2772","456/22710",0.00125092870301806,0.00125092870301806,0.0295742686443362,"Sgk3/Stradb/Pask/Dyrk3/Dstyk/Cdc42bpa/Nek2/Mastl/Stkld1/Pkn3/Eng/Acvr2a/Acvr1/Map3k20/Bub1b/Pak6/Itpka/Bub1/Stk35/Aurka/Phka2/Cdkl5/Plk4/Dclk2/Prkab2/Alpk1/Melk/Tgfbr1/Map3k6/Pdik1l/Cdk14/Dbf4/Cdc7/Cit/Mapkapk5/Phkg1/Eif2ak3/Prkcg/Sbk2/Aurkc/Dmpk/Gsk3a/Hipk4/Plk1/Ern2/Mapk3/Taok2/Stk32c/Brsk2/Cdk1/Cdk2/Mast1/Nek4/Bmpr1a/Tssk4/Pbk/Chek1/Dapk2/Ttk/Stk4/Map2k3/Aurkb/Camkk1/Haspin/Rskr/Cdk20/Nim1k/Map3k9/Rps6kl1/Mapk15/Nrbp2/Mapk12/Map3k13/Tnk2/Pkmyt1/Prkce/Cdc42bpg/Grk5",78
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","28/2772","127/22710",0.00127283730795237,0.00127283730795237,0.0295742686443362,"Als2/Farp2/Rabgef1/Fgd1/Ect2/Dennd2c/Arhgef39/Rcc1/Plekhg5/Rasgef1b/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Arhgef25/Rasgrf1/Sh3bp5l/Smcr8/Plekhg3/Rapgef5/Fgd4/Fgd2/Rasgrp3/Arhgef33",28
"GO:0005085","guanyl-nucleotide exchange factor activity","39/2772","197/22710",0.00149993567902867,0.00149993567902867,0.034021097481728,"Als2/Farp2/Rabgef1/Fgd1/Iqsec2/Ect2/Dennd2c/Bcar3/Arhgef39/Dock7/Eif2b3/Rcc1/Plekhg5/Rasgef1b/Dennd2a/Eps8/Dennd5b/Rasgrp4/Arhgef17/St5/Dennd5a/Kndc1/Arhgef25/Psd3/Dock6/Rasgrf1/Sh3bp5l/Smcr8/Rapgefl1/Gm10320/Dock4/Plekhg3/Rapgef5/Fgd4/Fgd2/Rasgrp3/Arhgef33/Rasgrp2/Plce1",39
"GO:0001637","G protein-coupled chemoattractant receptor activity","9/2772","25/22710",0.00193525081344406,0.00193525081344406,0.0400778486537042,"Gpr35/Ccr4/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",9
"GO:0004950","chemokine receptor activity","9/2772","25/22710",0.00193525081344406,0.00193525081344406,0.0400778486537042,"Gpr35/Ccr4/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",9
"GO:0019957","C-C chemokine binding","9/2772","25/22710",0.00193525081344406,0.00193525081344406,0.0400778486537042,"Ackr1/Ccr4/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",9
"GO:0046625","sphingolipid binding","9/2772","25/22710",0.00193525081344406,0.00193525081344406,0.0400778486537042,"Lamc1/Tnr/Traf2/Cel/Lyn/Gltp/Plekha8/Cd300lf/Laptm4b",9
"GO:0019902","phosphatase binding","41/2772","213/22710",0.00200785546640478,0.00200785546640478,0.0406967345374316,"Nek2/Vim/Cacna1b/Tprn/Traf2/Sirpa/Cttnbp2nl/Rpa2/Rcan3/Anapc5/Ppp1r35/Pvrig/Eif2ak3/Clec12a/Klre1/Ctsc/Sytl2/Dlg2/Gab2/Mapk3/Hsp90b1/Pawr/Ank1/Pard3/Lgals3/Ncam1/Fbxl2/Cpd/Akap1/Erbb2/Jup/Mapt/Cd300a/Vcan/Akap5/Hsp90aa1/Ptk2/Csrnp2/Tsc2/Slc9a3r2/Fer",41
"GO:0004520","endodeoxyribonuclease activity","12/2772","40/22710",0.00222002092859311,0.00222002092859311,0.0440596258854554,"Zranb3/Exo1/Aplf/Dna2/Nod2/Rad51c/Eme1/Gen1/Xrcc3/Dnase1l2/Rbbp8/Fen1",12
"GO:0044183","protein binding involved in protein folding","8/2772","21/22710",0.0022759193894898,0.0022759193894898,0.0442471975829918,"Hspa14/Hspb1/Calr3/Clgn/Hspa2/Hspa13/Hspa1b/Hspa1l",8
"GO:0034185","apolipoprotein binding","7/2772","17/22710",0.00255391546803041,0.00255391546803041,0.0486588104961583,"Lrp4/Lrp8/Scarb1/Lpl/Lcat/Canx/Mapt",7
"GO:0019104","DNA N-glycosylase activity","6/2772","13/22710",0.00262578162832368,0.00262578162832368,0.0489711472322401,"Pcna/Mutyh/Ung/Mbd4/Neil3/Nthl1",6
"GO:0016879","ligase activity, forming carbon-nitrogen bonds","13/2772","46/22710",0.00267312118593664,0.00267312118593664,0.0489711472322401,"Ass1/Ttl/Rimkla/Ctps/Paics/Acacb/Mthfd1l/Pfas/Acaca/Mthfd1/Adssl1/Ttll8/Gart",13
"GO:0008083","growth factor activity","30/2772","147/22710",0.00309416956336915,0.00309416956336915,0.0534438414837071,"Cdnf/Mdk/Fgf13/Vegfd/Prok1/Bmp8a/Il6/Vgf/Pdgfa/Tgfa/Bmp10/Fgf23/Il11/Ccn6/Fgf22/Igf1/Gdf15/Osgin1/Bmp1/Manf/Tdgf1/Osm/Fgf18/Gdf9/Tgfb3/Tff1/Vegfa/Nrtn/Pspn/Hbegf",30
"GO:0019838","growth factor binding","30/2772","147/22710",0.00309416956336915,0.00309416956336915,0.0534438414837071,"Gpc1/Il2ra/Il1rn/Eng/Acvr2a/Acvr1/Tgfbr1/Agrn/Cd36/Fgfr3/Pdgfa/Ltbp4/Igf1r/Ccn6/Fgfr1/Bmpr1a/Hyal2/Il9r/Trim16/Ngfr/Erbb2/Igfbp4/Itgb4/Esm1/Tgfb3/Pdxp/Vasn/Vegfa/Ltbp1/Ltbp3",30
"GO:0016209","antioxidant activity","20/2772","86/22710",0.00309852205282072,0.00309852205282072,0.0534438414837071,"Ptgs2/Ptgs1/Prdx6b/Srxn1/Prdx4/S100a8/Prdx1/Txnrd3/Mgst1/Hbb-bt/Nqo1/Hp/Hba-a1/Hba-a2/Gpx3/Gpx8/Gpx2/Apom/Gstp2/Gsto2",20
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","8/2772","22/22710",0.00319777239374888,0.00319777239374888,0.0534438414837071,"Pcna/Mutyh/Ung/Mbd4/Adprhl1/Neil3/Nthl1/Dnph1",8
"GO:0017056","structural constituent of nuclear pore","8/2772","22/22710",0.00319777239374888,0.00319777239374888,0.0534438414837071,"Nup35/Ndc1/Pom121/Nup205/Nup62/Nup107/Nup133/Nup85",8
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","9/2772","27/22710",0.00354028899214427,0.00354028899214427,0.0553935922256618,"Mthfr/Paox/Mthfd1l/Aifm2/Pipox/Pycr1/Dhfr/Mthfd1/Pycrl",9
"GO:0042578","phosphoric ester hydrolase activity","61/2772","355/22710",0.00357701393520997,0.00357701393520997,0.0553935922256618,"Ptp4a1/Plcd4/Ptprn/Ptpn14/Pde11a/Nanp/Lpin3/Eya2/Ptpn11/Plch1/Pde5a/Ptpn3/Ptpru/Alpl/Ppef2/Dusp16/Timm50/Acp4/Tulp2/Ptpn5/Pde8a/Gdpd3/Lhpp/Pde7b/Enpp3/Ptprk/Pald1/Plpp2/Ppp1r3b/Enpp6/Pde4c/Smpd3/Plcg2/Nt5dc2/Cdkn3/Dlgap5/Pde4a/Plppr2/Pxylp1/Cdc25a/Ctdspl/Plcd1/Ccr1/Dusp14/Gdpd1/Ppm1e/Dusp3/Pde6g/Tdp2/Gpld1/Dusp22/Ptpdc1/Plpp1/Pdxp/Pgp/Pde9a/Pp2d1/Cdc25c/Pde6a/Plcb3/Plce1",61
"GO:0019956","chemokine binding","10/2772","32/22710",0.00365811671001154,0.00365811671001154,0.0553935922256618,"Ackr1/Plp2/Ccr4/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Ccr10",10
"GO:0045505","dynein intermediate chain binding","10/2772","32/22710",0.00365811671001154,0.00365811671001154,0.0553935922256618,"Dnah14/Sptbn5/Dnah10/Ran/Bicd1/Dnah12/Dynll2/Dnah17/BC048507/Dnah11",10
"GO:0004435","phosphatidylinositol phospholipase C activity","7/2772","18/22710",0.00374284934591646,0.00374284934591646,0.0553935922256618,"Plcd4/Plch1/Plcg2/Plcd1/Ccr1/Plcb3/Plce1",7
"GO:0004629","phospholipase C activity","7/2772","18/22710",0.00374284934591646,0.00374284934591646,0.0553935922256618,"Plcd4/Plch1/Plcg2/Plcd1/Ccr1/Plcb3/Plce1",7
"GO:0004713","protein tyrosine kinase activity","27/2772","130/22710",0.00376250532007312,0.00376250532007312,0.0553935922256618,"Nrp2/Dyrk3/Dstyk/Ltk/Hck/Bmx/Insrr/Lyn/Melk/Epha10/Epha8/Yes1/Fgfr3/Baz1b/Epha1/Ret/Styk1/Hipk4/Igf1r/Fgfr1/Ttk/Map2k3/Tnk1/Erbb2/Ptk2/Tnk2/Fer",27
