"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031274","positive regulation of pseudopodium assembly","3/1215","10/23210",0.0130139404457919,0.0130139404457919,0.0797595520642254,"Cdc42ep5/Cdc42ep1/Cdc42ep2",3
"GO:0060215","primitive hemopoiesis","3/1215","10/23210",0.0130139404457919,0.0130139404457919,0.0797595520642254,"Gata1/Tal1/Gata2",3
"GO:1905245","regulation of aspartic-type peptidase activity","3/1215","10/23210",0.0130139404457919,0.0130139404457919,0.0797595520642254,"Efna1/Sorl1/Ager",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","16/1215","165/23210",0.0130357645735196,0.0130357645735196,0.0797595520642254,"Bmpr2/Tgfb2/Src/Ski/Smurf1/Hipk2/Zyx/Tgfb1i1/Hpgd/Bmpr1a/Bcl9l/Smad3/Tgfbr2/Ccl2/Wfikkn2/Ldlrad4",16
"GO:0019827","stem cell population maintenance","16/1215","165/23210",0.0130357645735196,0.0130357645735196,0.0797595520642254,"Fzd7/Tut4/Tal1/Ski/Gata2/Tead1/Foxo3/Tet1/Bmpr1a/Bcl9l/Hnf1b/Sox9/Ncoa3/Hes1/Zfp36l2/Lrp5",16
"GO:0002279","mast cell activation involved in immune response","7/1215","49/23210",0.0132797434494986,0.0132797434494986,0.0805968481198371,"Rasgrp1/Rabgef1/Btk/Nppa/Gata2/Gab2/Enpp3",7
"GO:0002448","mast cell mediated immunity","7/1215","49/23210",0.0132797434494986,0.0132797434494986,0.0805968481198371,"Rasgrp1/Rabgef1/Btk/Nppa/Spon2/Gata2/Gab2",7
"GO:0021545","cranial nerve development","7/1215","49/23210",0.0132797434494986,0.0132797434494986,0.0805968481198371,"Nrp2/Nav2/Pou4f1/Tfap2a/Six4/Hes1/Atp8b1",7
"GO:0045646","regulation of erythrocyte differentiation","7/1215","49/23210",0.0132797434494986,0.0132797434494986,0.0805968481198371,"Lmo2/Gata1/Tal1/Gata2/Klf13/Foxo3/Id2",7
"GO:0040019","positive regulation of embryonic development","6/1215","38/23210",0.0133269020020824,0.0133269020020824,0.0805968481198371,"Amot/Wnt4/Igf1/Six4/Pdgfb/Hes1",6
"GO:0048265","response to pain","6/1215","38/23210",0.0133269020020824,0.0133269020020824,0.0805968481198371,"Cacna1e/Kcnip3/Vwa1/Ret/Prkcg/Runx1",6
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","6/1215","38/23210",0.0133269020020824,0.0133269020020824,0.0805968481198371,"Dock1/Dock5/Cspg5/Rac3/Rreb1/Dbn1",6
"GO:2000403","positive regulation of lymphocyte migration","6/1215","38/23210",0.0133269020020824,0.0133269020020824,0.0805968481198371,"Tnfrsf14/Ccr2/Ccl5/Ccl4/App/Aif1",6
"GO:0051250","negative regulation of lymphocyte activation","15/1215","152/23210",0.0137031017967566,0.0137031017967566,0.08275222715717,"Fcgr2b/Hlx/Nrarp/Mertk/Btk/Bank1/Tnfrsf14/Fgl2/Tyrobp/Erbb2/Id2/Cd86/Runx1/Scgb1a1/Anxa1",15
"GO:0045600","positive regulation of fat cell differentiation","8/1215","61/23210",0.0138064613612828,0.0138064613612828,0.0830658647055724,"Fndc5/Cmklr1/Gdf3/Crebl2/Igf1/Id2/Zfp385a/Lrp5",8
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","8/1215","61/23210",0.0138064613612828,0.0138064613612828,0.0830658647055724,"Ogt/Klrk1/Oprm1/Foxo3/Insr/Klf2/Smad3/Aif1",8
"GO:0042326","negative regulation of phosphorylation","35/1215","452/23210",0.0138315239834769,0.0138315239834769,0.0830658647055724,"Nck2/Sh2d1b1/Pax6/Sirpa/Rabgef1/Dbndd2/Ogt/Fabp4/Efna1/Camk2n1/Hgf/Sh2b3/Prkar1b/Snca/Gprc5a/Lrrk1/Pde2a/Nlrp6/Dusp8/Pkib/Igf1/Insr/Atxn7/Lats2/Gfra2/Sorl1/Srcin1/Zmynd11/Angpt1/Deptor/Prdm15/Dynlt1b/Ager/Ldlrad4/Lrp5",35
"GO:0019722","calcium-mediated signaling","19/1215","209/23210",0.0139117248884323,0.0139117248884323,0.0830658647055724,"Plcg1/Vcam1/Asph/Cmklr1/Homer2/Itgal/Igf1/Calml4/Cx3cr1/Xcr1/Ccr2/Ccr5/Ccl4/Samd14/Pdk2/Cmya5/Trat1/Treml1/Slc8a1",19
"GO:2000027","regulation of animal organ morphogenesis","19/1215","209/23210",0.0139117248884323,0.0139117248884323,0.0830658647055724,"Bmpr2/Tgfb2/Rxra/Lgr4/Fgf7/Fgf2/Wnt4/Hgf/Bmp10/Bmpr1a/Tgfbr2/Znrf3/Hnf1b/Tbx2/Sox9/Tfap2a/Six4/Btbd7/Hes1",19
"GO:0002761","regulation of myeloid leukocyte differentiation","13/1215","125/23210",0.0139720523859283,0.0139720523859283,0.0830658647055724,"Tal1/C1qc/Tesc/Hoxa7/Gata2/Mitf/Tyrobp/Pou4f1/Rbp1/Ccl5/Rara/Id2/Runx1",13
"GO:0010959","regulation of metal ion transport","33/1215","421/23210",0.01399724243655,0.01399724243655,0.0830658647055724,"Tgfb2/Kcnip3/Plcg1/Asph/Nppa/Cacna2d1/Tesc/Snca/Homer2/Sgk1/Gja1/Igf1/Stac3/Gnao1/Trpc6/Fxyd6/Gnb5/Trf/Gjc2/P2rx1/Ccl5/Ccl4/Cacnb1/Wnk4/Actn2/F2r/Pdgfb/Rapgef3/Hes1/Ager/Slc8a1/Ahnak/Kcnip2",33
"GO:0060037","pharyngeal system development","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Bmpr2/Tgfb2/Bmpr1a/Six4/Hes1",5
"GO:0060384","innervation","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Vcam1/Unc13b/Ret/Prkcg/Pou4f1",5
"GO:0060444","branching involved in mammary gland duct morphogenesis","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Kdm5b/Src/Wnt4/Ncoa3/Lrp5",5
"GO:1902932","positive regulation of alcohol biosynthetic process","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Ptafr/Wnt4/Snca/Pth1r/Abcg1",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Src/Ccnd2/Pdgfb/Pkd1/Spdya",5
"GO:2000178","negative regulation of neural precursor cell proliferation","5/1215","28/23210",0.0140134415331378,0.0140134415331378,0.0830658647055724,"Btg2/Pax6/Gata2/Ccr5/Id2",5
"GO:0060828","regulation of canonical Wnt signaling pathway","20/1215","224/23210",0.0142091989399838,0.0142091989399838,0.0841069327444991,"Fzd7/Tmem198/Nrarp/Lgr4/Src/Fgf2/Wls/Lrrk1/Arntl/Foxo3/Apc2/Tle2/Disc1/Lats2/Smad3/Nphp3/Znrf3/Thra/Sox9/Prdm15",20
"GO:0061333","renal tubule morphogenesis","10/1215","86/23210",0.0142691103852393,0.0142691103852393,0.0843420951826098,"Pbx1/Lgr4/Fgf2/Wnt4/Hnf1b/Wnk4/Sox9/Klhl3/Six4/Hes1",10
"GO:0046632","alpha-beta T cell differentiation","12/1215","112/23210",0.0143007737009485,0.0143007737009485,0.0844098596383666,"Hlx/Sema4a/Rorc/Txk/Psmb11/Rora/Tgfbr2/Ccr2/Rara/Bcl11b/Runx1/Anxa1",12
"GO:0030216","keratinocyte differentiation","14/1215","139/23210",0.0143220201236423,0.0143220201236423,0.0844160342823248,"Tgfb2/Ptgs1/Pax6/Txnip/Pou3f1/Fosl2/Hoxa7/Palld/Tgm1/Lats2/Ncoa3/Tfap2a/Bcl11b/Anxa1",14
"GO:0060993","kidney morphogenesis","11/1215","99/23210",0.0144294957393752,0.0144294957393752,0.0849297228840914,"Pbx1/Lgr4/Fgf2/Wnt4/Nphp3/Hnf1b/Wnk4/Sox9/Klhl3/Six4/Hes1",11
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","7/1215","50/23210",0.0147636617720549,0.0147636617720549,0.0864097556170693,"Btg2/Patl2/Nanos3/Tnrc6c/Tnrc6b/Zfp36l2/Cpeb3",7
"GO:0033003","regulation of mast cell activation","7/1215","50/23210",0.0147636617720549,0.0147636617720549,0.0864097556170693,"Rabgef1/Nppa/Gata2/Gab2/Ptpre/Enpp3/Cd300lf",7
"GO:0046189","phenol-containing compound biosynthetic process","7/1215","50/23210",0.0147636617720549,0.0147636617720549,0.0864097556170693,"Tgfb2/Zeb2/a/Rapgef2/Snca/Dct/Cyp2d22",7
"GO:0071675","regulation of mononuclear cell migration","7/1215","50/23210",0.0147636617720549,0.0147636617720549,0.0864097556170693,"Slamf8/Cmklr1/Ccr2/Ccl2/Ccl5/Ager/Aif1",7
"GO:0002532","production of molecular mediator involved in inflammatory response","9/1215","74/23210",0.0148931215461196,0.0148931215461196,0.0870455539758483,"Slamf8/Sirpa/Btk/Nppa/Ankrd42/Nod2/P2rx1/Cd96/Pdcd4",9
"GO:0043393","regulation of protein binding","21/1215","240/23210",0.0150487058497982,0.0150487058497982,0.0875945308789969,"Ttbk2/Ckmt1/Tirap/Src/Rapgef2/Stpg1/Hopx/Lfng/Hipk2/Spon1/Ripor1/Disc1/Dzip1/Sorl1/Wfikkn2/Angpt1/Pdgfb/Hes1/App/Pkd1/Ifit2",21
"GO:0021983","pituitary gland development","6/1215","39/23210",0.0150708927750375,0.0150708927750375,0.0875945308789969,"Pax6/Fgf2/Wnt4/Gata2/Bmpr1a/Hes1",6
"GO:0031076","embryonic camera-type eye development","6/1215","39/23210",0.0150708927750375,0.0150708927750375,0.0875945308789969,"Pax6/Hipk2/Tbx2/Rara/Tfap2a/Rarg",6
"GO:2001024","negative regulation of response to drug","6/1215","39/23210",0.0150708927750375,0.0150708927750375,0.0875945308789969,"Pink1/Hgf/Snca/Epor/Hk3/Gabbr1",6
"GO:0035051","cardiocyte differentiation","17/1215","182/23210",0.0151194902653564,0.0151194902653564,0.087754936189276,"Fzd7/Tgfb2/Rxra/Vcam1/Bmp10/Igf1/Myom2/Maml1/Tbx2/Tcap/Rara/Actn2/Pdgfb/Hes1/Cxadr/Slc8a1/Pdcd4",17
"GO:0003229","ventricular cardiac muscle tissue development","8/1215","62/23210",0.0151464751847532,0.0151464751847532,0.0877896291458795,"Tgfb2/Rxra/Bmp10/Bmpr1a/Pou4f1/Epor/Myl3/Id2",8
"GO:0050921","positive regulation of chemotaxis","14/1215","140/23210",0.0151729897188715,0.0151729897188715,0.0878215034027113,"Bmpr2/Camk1d/Tirap/Fgf2/Artn/Cmklr1/Smad3/Ccr2/Ccl2/Ccl5/Ccl4/Pdgfb/Ager/Aif1",14
"GO:0002286","T cell activation involved in immune response","12/1215","113/23210",0.0152632498277962,0.0152632498277962,0.0882217395593668,"Hlx/Cd46/Apbb1ip/Sema4a/Rorc/Fgl2/Clec4d/Itgal/Rora/Ccr2/Rara/Anxa1",12
"GO:0010717","regulation of epithelial to mesenchymal transition","10/1215","87/23210",0.0153903842861872,0.0153903842861872,0.088222238285781,"Tgfb2/Efna1/Trim62/Tgfb1i1/Bcl9l/Smad3/Tgfbr2/Epha3/Ager/Ldlrad4",10
"GO:0001502","cartilage condensation","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Tgfb2/Thra/Sox9/Pkd1",4
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Fcgr2b/March1/H2-Ob/H2-Eb1",4
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Sh2d1b1/Klrb1b/Klre1/H2-T23",4
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Xylt1/Igf1/Pxylp1/Xylt2",4
"GO:0090026","positive regulation of monocyte chemotaxis","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Ccr2/Ccl2/Ccl5/Aif1",4
"GO:0090030","regulation of steroid hormone biosynthetic process","4/1215","19/23210",0.0154111139171761,0.0154111139171761,0.088222238285781,"Wnt4/Igf1/Pde8b/Cyp17a1",4
"GO:0099622","cardiac muscle cell membrane repolarization","5/1215","29/23210",0.0162207902346264,0.0162207902346264,0.0927302717711382,"Gja5/Nppa/Cacna2d1/Kcnj8/Gja1",5
"GO:0001974","blood vessel remodeling","7/1215","51/23210",0.0163619785710401,0.0163619785710401,0.0930283636620538,"Bmpr2/Tgfb2/Tgm2/Gja1/Igf1/Ccr2/Erg",7
"GO:0017145","stem cell division","7/1215","51/23210",0.0163619785710401,0.0163619785710401,0.0930283636620538,"Fzd7/Tgfb2/Dct/Ncoa3/Hoxc4/Prdm15/Zfp36l2",7
"GO:0060412","ventricular septum morphogenesis","7/1215","51/23210",0.0163619785710401,0.0163619785710401,0.0930283636620538,"Bmpr2/Tgfb2/Gja5/Fgfrl1/Tgfbr2/Id2/Hes1",7
"GO:0072132","mesenchyme morphogenesis","7/1215","51/23210",0.0163619785710401,0.0163619785710401,0.0930283636620538,"Tgfb2/Nckap1/Bmpr1a/Smad3/Tgfbr2/Tbx2/Sox9",7
"GO:0033077","T cell differentiation in thymus","10/1215","88/23210",0.0165758612163638,0.0165758612163638,0.0938749645094226,"Fzd7/Rasgrp1/Rorc/Wnt4/Tespa1/Dock2/Erbb2/Bcl11b/Il7r/Zfp36l2",10
"GO:1903035","negative regulation of response to wounding","10/1215","88/23210",0.0165758612163638,0.0165758612163638,0.0938749645094226,"Thbd/Fgf2/Wnt4/Sh2b3/Xylt1/Gja1/Smad3/Pdgfb/Pros1/Ager",10
"GO:0046579","positive regulation of Ras protein signal transduction","8/1215","63/23210",0.0165782714401905,0.0165782714401905,0.0938749645094226,"Rasgrp1/Rasgrp4/Igf1/Lpar6/Dock2/Erbb2/F2r/F2rl2",8
"GO:0048863","stem cell differentiation","20/1215","228/23210",0.0169325626726438,0.0169325626726438,0.0952401216880108,"Nrp2/Tgfb2/Zeb2/Pax6/Efnb1/Fgf2/Sema4a/Tal1/Hoxa7/Sema4f/Ret/Sema4b/Bmpr1a/Hnf1b/Tbx2/Sox9/Ncoa3/Tfap2a/Hes1/Zfp36l2",20
"GO:0046456","icosanoid biosynthetic process","6/1215","40/23210",0.0169669741963755,0.0169669741963755,0.0952401216880108,"Pla2g4a/Ptgs1/Mgst2/Tbxas1/Hpgds/Anxa1",6
"GO:0046633","alpha-beta T cell proliferation","6/1215","40/23210",0.0169669741963755,0.0169669741963755,0.0952401216880108,"Tnfrsf14/Il15/Tgfbr2/Ccr2/Dock2/H2-T23",6
"GO:1905332","positive regulation of morphogenesis of an epithelium","6/1215","40/23210",0.0169669741963755,0.0169669741963755,0.0952401216880108,"Lgr4/Wnt4/Itgax/Sox9/Rreb1/Six4",6
"GO:0051090","regulation of DNA-binding transcription factor activity","31/1215","396/23210",0.0171065330690346,0.0171065330690346,0.0952401216880108,"Il18rap/Rab7b/Pbx1/Fcgr2b/Camk1d/Tirap/Ccdc22/Trim14/Tut4/Trim62/Pink1/Clock/Cmklr1/Hipk2/Nod1/Ankrd42/Tbx6/Nod2/Nlrc5/Adgrg3/Pou4f1/Cx3cr1/Thra/Ncoa3/Jmy/Id2/Glis2/App/Pkd1/Ager/Lrp5",31
"GO:0001574","ganglioside biosynthetic process","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"St8sia6/St6galnac3/B4galt6",3
"GO:0001867","complement activation, lectin pathway","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Fcna/Col20a1/Colec11",3
"GO:0002664","regulation of T cell tolerance induction","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Tgfbr2/Cd86/Runx1",3
"GO:0010807","regulation of synaptic vesicle priming","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Napb/Unc13b/Stx1a",3
"GO:0031272","regulation of pseudopodium assembly","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Cdc42ep5/Cdc42ep1/Cdc42ep2",3
"GO:0048021","regulation of melanin biosynthetic process","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Zeb2/a/Rapgef2",3
"GO:0048241","epinephrine transport","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Ptgs1/Slc22a1/Gabbr1",3
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Fgf7/Hgf/Btbd7",3
"GO:0061669","spontaneous neurotransmitter secretion","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Unc13b/Doc2a/Doc2g",3
"GO:0070493","thrombin-activated receptor signaling pathway","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Snca/F2r/F2rl2",3
"GO:0150079","negative regulation of neuroinflammatory response","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Tafa3/Igf1/Nr1d1",3
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","3/1215","11/23210",0.0172067952848176,0.0172067952848176,0.0952401216880108,"Nppa/Cacna2d1/Cacnb1",3
"GO:0051209","release of sequestered calcium ion into cytosol","12/1215","115/23210",0.0173343961603122,0.0173343961603122,0.0958194830916729,"Fasl/Tgfb2/Plcb2/Plcg1/Fgf2/Asph/Snca/Itpr2/Xcr1/Ccr5/F2r/Slc8a1",12
"GO:0048639","positive regulation of developmental growth","19/1215","214/23210",0.0174586098432746,0.0174586098432746,0.0960306870890334,"Bmpr2/Hlx/Gpr21/Mtm1/Cdkl5/Il7/Fgf2/Hopx/Smurf1/Bmp10/Anapc2/Igf1/Insr/Disc1/Bmpr1a/Cacna2d2/Bcl11a/Tbx2/Dbn1",19
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","17/1215","185/23210",0.0175017413668292,0.0175017413668292,0.0960306870890334,"Bmpr2/Zeb2/Ss18l1/Cdkl5/Cux2/Ache/Dock1/Sgk1/Anapc2/Disc1/Dock5/Dixdc1/Cspg5/Bcl11a/Rac3/Rreb1/Dbn1",17
"GO:0007045","cell-substrate adherens junction assembly","9/1215","76/23210",0.0175104822125318,0.0175104822125318,0.0960306870890334,"Src/Arhgap6/Macf1/Wnt4/Cttn/Smad3/Actn2/Epha3/Sorbs1",9
"GO:0030168","platelet activation","9/1215","76/23210",0.0175104822125318,0.0175104822125318,0.0960306870890334,"Mertk/Gata1/Sh2b3/Vwf/P2rx1/Itga2b/F2r/Pdgfb/Treml1",9
"GO:0048041","focal adhesion assembly","9/1215","76/23210",0.0175104822125318,0.0175104822125318,0.0960306870890334,"Src/Arhgap6/Macf1/Wnt4/Cttn/Smad3/Actn2/Epha3/Sorbs1",9
"GO:1904029","regulation of cyclin-dependent protein kinase activity","9/1215","76/23210",0.0175104822125318,0.0175104822125318,0.0960306870890334,"Src/Camk2n1/Ccnd2/Lats2/Ccno/Pdgfb/Pkd1/Spdya/Ccnj",9
"GO:0019218","regulation of steroid metabolic process","11/1215","102/23210",0.0177231735424799,0.0177231735424799,0.0969426825070892,"Rorc/Wnt4/Igf1/Star/Rora/Nr1d1/Pde8b/Serpina12/Abcg1/Scd1/Cyp17a1",11
"GO:1902106","negative regulation of leukocyte differentiation","11/1215","102/23210",0.0177231735424799,0.0177231735424799,0.0969426825070892,"Hlx/Nrarp/C1qc/Fgl2/Hoxa7/Gata2/Erbb2/Rara/Id2/Runx1/Anxa1",11
"GO:0060415","muscle tissue morphogenesis","10/1215","89/23210",0.0178275731665828,0.0178275731665828,0.0973862613984639,"Tgfb2/Rxra/Bmp10/Myom2/Bmpr1a/Pou4f1/Epor/Myl3/Tcap/Angpt1",10
"GO:0010594","regulation of endothelial cell migration","15/1215","157/23210",0.017947418678833,0.017947418678833,0.0974710022508196,"Bmpr2/Plcg1/Amot/Fgf2/Sema4a/Efna1/Bmp10/Gata2/Sash1/Igf1/Dnaja4/Angpt1/Pdgfb/Ager/Anxa1",15
"GO:0001935","endothelial cell proliferation","14/1215","143/23210",0.0179597073416813,0.0179597073416813,0.0974710022508196,"Bmpr2/Nrarp/Plcg1/Apln/Fgf2/Ecm1/Gata2/Gja1/Igf1/Ang/Ccl2/Rptor/Pdgfb/Ager",14
"GO:0007224","smoothened signaling pathway","14/1215","143/23210",0.0179597073416813,0.0179597073416813,0.0974710022508196,"Ro60/Pax6/Ttbk2/Evc/Gpc2/Hipk2/Kctd21/Tmem231/Dzip1/Rora/Tgfbr2/Dcdc2a/Glis2/Hes1",14
"GO:0030326","embryonic limb morphogenesis","14/1215","143/23210",0.0179597073416813,0.0179597073416813,0.0974710022508196,"Pbx1/Tgfb2/Ttbk2/Gja5/Ski/Lmbr1/Gja1/Tmem231/Bmpr1a/Tbx2/Tfap2a/Rarg/Lrp5/Fbxw4",14
"GO:0035113","embryonic appendage morphogenesis","14/1215","143/23210",0.0179597073416813,0.0179597073416813,0.0974710022508196,"Pbx1/Tgfb2/Ttbk2/Gja5/Ski/Lmbr1/Gja1/Tmem231/Bmpr1a/Tbx2/Tfap2a/Rarg/Lrp5/Fbxw4",14
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","7/1215","52/23210",0.0180789182343154,0.0180789182343154,0.0979907234490164,"Col6a3/Col20a1/Vwa1/Tgfbr2/Rara/Sox9/Rarg",7
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","8/1215","64/23210",0.0181050486067705,0.0181050486067705,0.09800523993575,"Pfkfb2/Src/Ptafr/Snca/Igf1/Insr/Pth1r/Sorbs1",8
"GO:0043491","protein kinase B signaling","17/1215","186/23210",0.0183570415565097,0.0183570415565097,0.098517636017438,"Mertk/Cpne1/Src/Mtm1/Fgf2/Bank1/Sh2b3/Ret/Meis3/Igf1/Insr/Cx3cr1/Ccl5/Rara/Sox9/Angpt1/Clcf1",17
"GO:1903305","regulation of regulated secretory pathway","17/1215","186/23210",0.0183570415565097,0.0183570415565097,0.098517636017438,"Ncs1/Rabgef1/Napb/Unc13b/Grin3a/Ptafr/Nppa/Stx1a/Gata2/Prkcg/Gab2/Doc2a/Scamp5/Cspg5/Ccr2/P2rx1/Fbxl20",17
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Fcgr2b/March1/H2-Ob/H2-Eb1",4
"GO:0002577","regulation of antigen processing and presentation","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Fgl2/Nod1/Nod2/H2-Ob",4
"GO:0033630","positive regulation of cell adhesion mediated by integrin","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Tgfb2/Ret/Ccl5/Rac3",4
"GO:0034143","regulation of toll-like receptor 4 signaling pathway","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Wdfy1/Rab7b/Tirap/Nr1d1",4
"GO:0035855","megakaryocyte development","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Tal1/Sh2b3/Meis1/Zfp385a",4
"GO:0048143","astrocyte activation","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"C1qa/Nr1d1/App/Ager",4
"GO:0061323","cell proliferation involved in heart morphogenesis","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Bmpr2/Bmp10/Sox9/Hes1",4
"GO:0072243","metanephric nephron epithelium development","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Lgr4/Sox9/Pdgfb/Hes1",4
"GO:0098743","cell aggregation","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Tgfb2/Thra/Sox9/Pkd1",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","4/1215","20/23210",0.0184826033515838,0.0184826033515838,0.098517636017438,"Bmpr2/Bmp10/Sox9/Hes1",4
"GO:0048588","developmental cell growth","22/1215","260/23210",0.0185511804283077,0.0185511804283077,0.0987572059006124,"Bmpr2/Nrp2/Zeb2/Cpne1/Cdkl5/Sema4a/Smurf1/Sema4f/Sema4b/Cttn/Anapc2/Igf1/Nrn1l/Disc1/Tgfbr2/Ccr5/Bcl11a/Omg/Sox9/Dbn1/Rarg/App",22
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","5/1215","30/23210",0.0186476606738513,0.0186476606738513,0.0987675443602024,"Hs3st1/Xylt1/Pxylp1/Hs3st3b1/Xylt2",5
"GO:0060317","cardiac epithelial to mesenchymal transition","5/1215","30/23210",0.0186476606738513,0.0186476606738513,0.0987675443602024,"Tgfb2/Efna1/Tgfbr2/Erg/Pdcd4",5
"GO:0061037","negative regulation of cartilage development","5/1215","30/23210",0.0186476606738513,0.0186476606738513,0.0987675443602024,"Tgfb2/Ctsk/Rara/Sox9/Rarg",5
"GO:1900274","regulation of phospholipase C activity","5/1215","30/23210",0.0186476606738513,0.0186476606738513,0.0987675443602024,"Arhgap6/Fgf2/Ptafr/Txk/Ang",5
"GO:2000241","regulation of reproductive process","16/1215","172/23210",0.0186885753556973,0.0186885753556973,0.098858952914215,"Rxra/Grb14/Oxt/Src/Ptafr/Wnt4/Abcb1a/Lfng/Hpgds/Lrrk1/Igf1/Insr/Sox9/Lhfpl2/Hoxc4/Runx1",16
"GO:0048736","appendage development","18/1215","201/23210",0.0187752618608065,0.0187752618608065,0.099066705990699,"Bmpr2/Pbx1/Tgfb2/Ttbk2/Gja5/Asph/Ski/Lmbr1/Gja1/Tmem231/Bmpr1a/Tbx2/Rara/Sox9/Tfap2a/Rarg/Lrp5/Fbxw4",18
"GO:0060173","limb development","18/1215","201/23210",0.0187752618608065,0.0187752618608065,0.099066705990699,"Bmpr2/Pbx1/Tgfb2/Ttbk2/Gja5/Asph/Ski/Lmbr1/Gja1/Tmem231/Bmpr1a/Tbx2/Rara/Sox9/Tfap2a/Rarg/Lrp5/Fbxw4",18
"GO:0001756","somitogenesis","9/1215","77/23210",0.018937941835888,0.018937941835888,0.0996733780836211,"Nrarp/Zeb2/Nckap1/Lfng/Gdf3/Tbx6/Bmpr1a/Smad3/Tcap",9
"GO:0055021","regulation of cardiac muscle tissue growth","9/1215","77/23210",0.018937941835888,0.018937941835888,0.0996733780836211,"Fgf2/Bmp10/Gja1/Igf1/Bmpr1a/Tgfbr2/Meis1/Tbx2/Cxadr",9
"GO:0030501","positive regulation of bone mineralization","6/1215","41/23210",0.0190208539223268,0.0190208539223268,0.0997329328027963,"Bmpr2/Wnt4/Bmpr1a/Smad3/Tfap2a/Slc8a1",6
"GO:0033628","regulation of cell adhesion mediated by integrin","6/1215","41/23210",0.0190208539223268,0.0190208539223268,0.0997329328027963,"Tgfb2/Efna1/Tesc/Ret/Ccl5/Rac3",6
"GO:0086009","membrane repolarization","6/1215","41/23210",0.0190208539223268,0.0190208539223268,0.0997329328027963,"Gja5/Nppa/Cacna2d1/Kcnj8/Gja1/Kcnip2",6
"GO:0060395","SMAD protein signal transduction","10/1215","90/23210",0.0191475280776965,0.0191475280776965,0.100271318386037,"Tgfb2/Ski/Hipk2/Bmp10/Gdf3/Btbd11/Gdf11/Bmpr1a/Smad3/Trf",10
"GO:0051235","maintenance of location","26/1215","322/23210",0.0193270771419642,0.0193270771419642,0.101084903831892,"Fasl/Tgfb2/Plcb2/Plcg1/Ccdc22/Tmsb15l/Fgf2/Asph/Pink1/Mest/Snca/Itpr2/Apoc4/Atp2a1/Syne1/Dzip1/Sorl1/Xcr1/Ccr5/Thra/Dbn1/F2r/Scin/Pkd1/Abcg1/Slc8a1",26
