ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.7811784738716696,1.580960944359079,0.01530421799178798,0.057042994333027924,0.04100651710718311,849,"tags=75%, list=18%, signal=61%",Junb/Ier2/Tcf7/Phf1/Dexi/Timp2
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.7839225571705395,-1.5587798150334673,0.029350104821802937,0.10027952480782669,0.07208797675530547,106,"tags=30%, list=2%, signal=29%",Traf5/Dbi/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.6153085914860938,1.4847135311228796,0.046153846153846156,0.1455621301775148,0.10464029897228279,356,"tags=41%, list=8%, signal=38%",Klf2/Ltb/Npc2/Zfp36/Mxd4/Phf1/Gabbr1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.832904535719617,1.4164547739638027,0.05340078695896571,0.1563880189512567,0.11242270938729625,664,"tags=75%, list=14%, signal=64%",Cd53/Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.7530458626576668,-1.4768484248535807,0.06658238516645597,0.1806535578762505,0.12986648576469872,297,"tags=56%, list=6%, signal=52%",Xbp1/Capg/Ctla4/Cd160/Casp3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.6427826403051615,1.428213818969509,0.0715697904310004,0.1806535578762505,0.12986648576469872,231,"tags=33%, list=5%, signal=32%",Junb/Smad7/Ier5/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.5895454356801797,-1.4091657066912973,0.07528461255967683,0.1806535578762505,0.12986648576469872,277,"tags=25%, list=6%, signal=24%",Ifng/Cdkn3/Adk/Dbi/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.3777119107481327,1.2794743011899987,0.07931131809201242,0.1806535578762505,0.12986648576469872,890,"tags=36%, list=19%, signal=29%",Ccl5/Zeb2/Sell/Ccr2/Gzma/Klrg1/Ccl4/Dapl1/Rora/Ahnak/Anxa1/Fasl/Itgax/Gabarapl2/Emp1/Sytl2/Dock5/Dapk2/Klrc2/Pdk1/Golim4/Klrk1/Rnf213/Gzmm/Ccl3/Prkx/Esm1/Lpin1/Nkg7/Hopx/Insl6
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6295751702816407,1.375308651167217,0.10501750291715285,0.22661671682122458,0.1629080377662205,865,"tags=45%, list=19%, signal=37%",Btg2/Ier2/Cpne3/Ptpn4/Rhob
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.720670293339972,1.3533667197364707,0.11117226197028068,0.2279031370390754,0.16383280711409787,721,"tags=33%, list=16%, signal=28%",4932438A13Rik/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7018889644923323,1.3202761170764508,0.14491432737878235,0.26491000444100005,0.1904359467098332,664,"tags=50%, list=14%, signal=43%",Cd53/Tcf7/Tob2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6965931658049861,-1.3559931645331535,0.14584221748400852,0.26491000444100005,0.1904359467098332,177,"tags=44%, list=4%, signal=43%",Hspb11/Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5555853747750608,1.3069893915158566,0.1486080512717805,0.26491000444100005,0.1904359467098332,1069,"tags=60%, list=23%, signal=46%",Stk38/Smad7/Ifngr1/Herc1/Rnf13/Ndel1/Arf4/Brd1/Abl1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5885745830244068,-1.2785130874080735,0.17687074829931973,0.301036036036036,0.21640587956377436,473,"tags=27%, list=10%, signal=24%",Rybp/Smc4/Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.6155910243537085,1.2766358845466166,0.18355855855855857,0.301036036036036,0.21640587956377436,1225,"tags=67%, list=26%, signal=49%",Ier2/Lef1/Dexi/Timp2/Cflar/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3222172635955042,1.127651311097459,0.20546318289786222,0.3239996345697058,0.23291372960081552,865,"tags=31%, list=19%, signal=25%",Btg2/Ier2/Satb1/Zeb2/Chd7/Ccl4/Tnfaip3/Lef1/Fosl2/Fasl/Irf7/Gabarapl2/Sytl2/Mxd1/Dock5/Dapk2/Ifit3/Klrc2/Rgs2/Fcgrt/Itgam/Lax1/Ikzf3/Kbtbd11/Ptpn4/Golim4/Arrdc3/Errfi1/Emb/Lpin1/Nkg7/Cmklr1/Rhob
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6499092541834025,1.226488575914264,0.23902706656912948,0.35597243896632896,0.2558980305791325,321,"tags=33%, list=7%, signal=31%",Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7593745419910655,1.2079168110903014,0.2431031290501759,0.35597243896632896,0.2558980305791325,129,"tags=33%, list=3%, signal=32%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.6721356404388351,-1.135837061964609,0.376488417406365,0.5322767280572747,0.3826379559846904,1105,"tags=75%, list=24%, signal=57%",Camp/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.6253692100580651,1.0668568440655974,0.4273201639955274,0.5840042241272209,0.4198233190131498,1446,"tags=75%, list=31%, signal=52%",Tgfbrap1/Irs2/Phf20
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.35212982965273787,0.9878980521914439,0.46732856153313324,0.5963098437344481,0.428669464045303,907,"tags=32%, list=20%, signal=26%",Crim1/Gabbr1/Egr1/Chd9/Ski/Kbtbd11/Psap/Ncf1/Timp2/Basp1/Cd274
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.43355220222497703,-0.9863927303278189,0.48447323299676126,0.5963098437344481,0.428669464045303,590,"tags=42%, list=13%, signal=37%",Nfkbia/Slamf1/Fbxo30/Kpna1/Tgif1/Ifrd1/Icos/Odc1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5031576836406181,-1.007199208087064,0.4904377390565236,0.5963098437344481,0.428669464045303,177,"tags=20%, list=4%, signal=19%",Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5168222106275979,-1.008549125260034,0.49450084602368866,0.5963098437344481,0.428669464045303,444,"tags=22%, list=10%, signal=20%",Cd83/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.4984288261212633,-0.9347849593170484,0.5606323083585968,0.6567407040772134,0.47211141756513425,96,"tags=29%, list=2%, signal=28%",Sbno1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.5853888589064805,0.9367632787676892,0.5996640537513998,0.6829507278835386,0.4909530264631344,917,"tags=33%, list=20%, signal=27%",Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5966146113975971,-0.8957078355219041,0.6456412405699916,0.7154402936045853,0.5143088118338482,1563,"tags=100%, list=34%, signal=66%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.3662995455988536,-0.8187555518290267,0.717032967032967,0.7736408328513592,0.556147453654379,349,"tags=18%, list=8%, signal=16%",Cd81/Xbp1/Esf1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5441429801894918,-0.7250414435315287,0.9201124046567644,0.9672976561776241,0.695361601360038,2119,"tags=100%, list=46%, signal=54%",
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.23873193875350443,-0.45725224820562,0.9675144261594357,0.9793366903976385,0.7040161060624872,3539,"tags=100%, list=76%, signal=24%",Nfkb1/Tnf/Cep97/Sidt2/Zfp451/Adpgk/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.21962026921786215,-0.5794006883228457,0.9793366903976385,0.9793366903976385,0.7040161060624872,460,"tags=8%, list=10%, signal=7%",Marcks/Cxcl10/Ctsz
