ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.656290769176036,-1.3093877001241614,0.16248880931065354,0.6056401074306177,0.5131225557178533,144,"tags=50%, list=3%, signal=49%",Rasa1/Zfp386/Akap9
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.6235361848575235,1.2884515343557794,0.17769973661106234,0.6071407667544629,0.5143939744004435,326,"tags=25%, list=7%, signal=23%",Adpgk/Tnf
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6195713959147908,-1.236428674375102,0.2278873863888273,0.6815224182879797,0.5774130886650406,436,"tags=50%, list=9%, signal=45%",Zfp692/Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.37031754124859173,-1.1515118164167095,0.24877203120485408,0.6815224182879797,0.5774130886650406,547,"tags=38%, list=12%, signal=34%",Sgms1/Parp8/Bbx/Brwd1/Rbbp6/Chkb/Herc3/Zcchc7/Tpt1/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.4688413782082737,1.1731328882067127,0.26417814802947776,0.6815224182879797,0.5774130886650406,942,"tags=53%, list=20%, signal=42%",Pdia6/Ddx39/Isg20/Ppa1/Ass1/Ranbp1/Usp18/Adk/Hspa9
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.5304642462436152,1.1656122454807527,0.28126595201633486,0.6815224182879797,0.5774130886650406,450,"tags=40%, list=10%, signal=36%",Cdkn3/Dbi/Ambra1/Cflar
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.45140661567084905,1.1361307859764698,0.2964388835418672,0.6815224182879797,0.5774130886650406,848,"tags=29%, list=18%, signal=24%",Xbp1/Trafd1/Sp140/Esf1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.768292867784925,-1.1342906534854051,0.2992049641264301,0.6815224182879797,0.5774130886650406,987,"tags=100%, list=21%, signal=79%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3915110598442083,-1.0836441355317386,0.3358613217768147,0.6841427781726289,0.5796331625082607,225,"tags=29%, list=5%, signal=28%",Irf8/Phf1/Sik1/Zfp36/Ltb
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.29083341352818043,1.0609531828687349,0.34821124361158434,0.6841427781726289,0.5796331625082607,948,"tags=29%, list=20%, signal=24%",Emp1/Cenpa/Ccnb2/Hmmr/Cdca8/Popdc2/Cenpe/Cdkn3/Hmgn2/Racgap1/Crot/Itgax/Incenp/Ccdc34/Cdc20/Calcrl/Plekho2/Mcm3/Kif15/Cenpf/Tacc3/Birc5/Spc24/Plac8/Macf1/Ern1/Ppa1/Cmtm7/Ckap5/Rufy2/Ywhah/Mylip/Gpr55/Tipin/Lpar6/Plk1/Pim1/Acss1/Mcm7/Hells/Capg/Scai/Dyrk2/Klf2/Aspm/Tpx2/Nasp/Tspyl2/Glrx/Rhoh/Hspa9/Pdcd4/Rom1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.451406640737711,1.0998197472560796,0.3504145936981758,0.6841427781726289,0.5796331625082607,998,"tags=47%, list=21%, signal=37%",Ndel1/Smad7/Sbno1/Ifngr1/Arf4/Herc1/Brd1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.3592318042574214,1.0341829075658002,0.41511387163561075,0.7736213062300018,0.6554429552141222,929,"tags=30%, list=20%, signal=24%",Ddx39/Herpud2/Vpreb1/Sertad1/Tagln2/Tmem37/Ranbp1/Psap/Cspp1/Adk
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.28806785918156996,-0.9849884590859637,0.4697368421052632,0.805158371040724,0.6821624196237199,2381,"tags=59%, list=51%, signal=29%",Aif1/Atf3/Cd180/Lmo2/Cybb/Rnase6/Ly86/Gngt2/Ifitm1/Marcks/Zfp329/H2-Ab1/H2-Aa/H2-Eb1/Lyn/Cd74/Cxcl10/Tyrobp/Lst1/Hmox1/Grn/Ccrl2/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.5254060116265733,1.0125441401675854,0.4713122171945701,0.805158371040724,0.6821624196237199,318,"tags=33%, list=7%, signal=31%",Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7174849267872523,-0.9598944564971442,0.5631048387096774,0.8903617006275119,0.7543500929578406,1314,"tags=100%, list=28%, signal=72%",
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.34270398707717364,0.9251430369159375,0.5646196150320807,0.8903617006275119,0.7543500929578406,134,"tags=17%, list=3%, signal=16%",Cdkn3/Dbi/Zmynd8/Ifng
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.3944765758759513,-0.9019305020560204,0.5876361913784937,0.8918556701030927,0.7556158437330439,270,"tags=56%, list=6%, signal=52%",Stk38/Rrm2/Tyms/Hspb11/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.341413574513068,0.8731001647124318,0.6486108955455533,0.8918556701030927,0.7556158437330439,757,"tags=26%, list=16%, signal=22%",Samsn1/Rassf1/Slamf1/Tnfaip3/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.5472889303702995,-0.8884152852726234,0.663103802672148,0.8918556701030927,0.7556158437330439,1374,"tags=67%, list=30%, signal=47%",Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.37144668068982456,0.8356558398006642,0.6835421888053467,0.8918556701030927,0.7556158437330439,624,"tags=27%, list=13%, signal=24%",Ptpn4/Rbl2/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.3121638733921628,-0.838461718071724,0.688135593220339,0.8918556701030927,0.7556158437330439,291,"tags=53%, list=6%, signal=50%",Cd74/Ezh2/Elf4/Zfp692/Rrm2/Smc4/Tyms/Hspb11
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.4777138395035727,-0.8417458081955759,0.7073817292006526,0.8918556701030927,0.7556158437330439,138,"tags=25%, list=3%, signal=24%",Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.39431282209749163,0.7942454071397491,0.7271241830065359,0.8918556701030927,0.7556158437330439,888,"tags=43%, list=19%, signal=35%",Sbno1/Arf4/Herc1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.31330041141578746,-0.7846683533727637,0.7563973908680381,0.8918556701030927,0.7556158437330439,194,"tags=17%, list=4%, signal=16%",Cxcr4/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.3586077316523343,0.7681358144316942,0.761340206185567,0.8918556701030927,0.7556158437330439,1018,"tags=44%, list=22%, signal=35%",Ambra1/Cflar/Snx27/Ier2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.3049370005314147,0.7404930551569419,0.8226254700016348,0.9306857638888889,0.788514254385965,92,"tags=7%, list=2%, signal=7%",Adpgk
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.39659701792934665,-0.6975937687629887,0.8606944729813026,0.9306857638888889,0.788514254385965,2142,"tags=100%, list=46%, signal=54%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.3114718604643003,0.6704532997613596,0.86783988957902,0.9306857638888889,0.788514254385965,844,"tags=33%, list=18%, signal=27%",Ids/Plk3/Snx27
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.34638513291646245,0.6023308391423681,0.9075435203094777,0.9306857638888889,0.788514254385965,470,"tags=25%, list=10%, signal=22%",Ids
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.2914836250462062,0.627149186419715,0.9079861111111112,0.9306857638888889,0.788514254385965,797,"tags=33%, list=17%, signal=28%",Xbp1/Ypel1/Capg
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.20906182459767148,-0.6939662139782895,0.9414199299586119,0.9414199299586119,0.7976086697980539,1907,"tags=56%, list=41%, signal=33%",Cd83/Cd44/Aldh2/Basp1/App/H2-Aa/Lyn/Cd74/Crim1/Apol8/Mxi1/Ikzf2/Trib2/Gabbr1/Egr1/Ncf1/Tpp1/Chd9/Kbtbd11
