ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.9199412188515441,1.571807389267789,0.00832012678288431,0.030181355818778025,0.0178221099828471,319,"tags=75%, list=7%, signal=70%",Lef1/Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.7869368462076256,-1.6653864597927714,0.00883356755671552,0.030181355818778025,0.0178221099828471,504,"tags=70%, list=11%, signal=63%",Aspm/Nusap1/Dlgap5/Cks2/Ccnb2/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.44310501232002303,1.492545232053979,0.010632447296058662,0.03353310301064655,0.01980131885095945,466,"tags=36%, list=10%, signal=33%",Ccr7/Tcf7/Lef1/Rgs10/Satb1/Ssh2/Bcl2/Ssbp2/Foxp1/Rapgef6/Ncl/Peli1/Tnfsf8/Kbtbd11/Scml4/Rbbp6/Cd55/Mycbp2/Ttc3/Thada/Ttc28/4932438A13Rik/Dzip1/Dgka/Timp2/Ikbke/Nlk/Mdn1/Foxo1/Utrn/Sesn1/Smg1/Mgst2/Plekha1/Vipr1/Parp6/Zmym2/Ccnd2/Pdlim1/Chd6/Pacsin1
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.8054361342611133,1.6404968090227727,0.012567324955116697,0.03680430879712747,0.02173296796749504,24,"tags=22%, list=1%, signal=22%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.901804928596393,1.5366155799176608,0.0162426614481409,0.044396607958251795,0.02621622549524497,24,"tags=25%, list=1%, signal=25%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.6825692175367846,-1.5926624497907356,0.024938675388389207,0.06390535568274734,0.03773615354822051,499,"tags=60%, list=11%, signal=54%",Nusap1/Elf4/Usp25/Entpd1/Rrm2/Tyms/Ctla4/Ezh2/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.7304083381166926,-1.5498640295688217,0.031742822482814397,0.0765562189291406,0.045206496415153626,582,"tags=50%, list=13%, signal=44%",Stat4/Cflar/Fyco1/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.8122050273039717,1.5253838109678697,0.03742783197292455,0.08525228393832814,0.05034152838463536,319,"tags=50%, list=7%, signal=47%",Tcf7/Cd53/Tob2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.7267530877884879,1.4892506402712824,0.06375442739079103,0.1375753433169701,0.08123832853120187,687,"tags=44%, list=15%, signal=38%",Lef1/Timp2/Vipr1/Ambra1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8476561618401627,1.3597728249604744,0.11102346677183987,0.22759810688227172,0.13439682819749038,9,"tags=33%, list=0%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.6299375814508258,-1.2974920596689736,0.17745136959110758,0.34518924235230275,0.2038344691682404,757,"tags=67%, list=16%, signal=56%",Ypel1/Xbp1/Cd160/Capg/Ctla4/Casp3
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.6521516295569596,1.2982708704301424,0.18975180144115292,0.34518924235230275,0.2038344691682404,772,"tags=50%, list=17%, signal=42%",Cep97/Zfp451/Sidt2/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5483228885221284,1.2640890446661162,0.1936427457098284,0.34518924235230275,0.2038344691682404,1020,"tags=47%, list=22%, signal=37%",Cxcr4/Smad7/Brd1/Bcor/Acsl3/Abl1/Herc1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.6748945840026336,1.251901483387251,0.22811936711395955,0.38970391881968086,0.2301204141939066,207,"tags=17%, list=4%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.5624897686585348,-1.16680759348286,0.29447115384615385,0.4829326923076923,0.285172064777328,256,"tags=44%, list=6%, signal=42%",Ndel1/Cdkn3/Rrm2/Tyms
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3995417400016046,1.0918357562972008,0.3267986669280533,0.5137306265007641,0.30335826468594546,782,"tags=35%, list=17%, signal=30%",App/Kbtbd11/Timp2/Ncf1/Otud1/Cd274/Usp36/Trib2/Sidt2/Apol8/Thra/Crim1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.4668554431643562,1.1089382437599304,0.3383104125736739,0.5137306265007641,0.30335826468594546,387,"tags=35%, list=8%, signal=32%",Npc2/Sik1/Klf2/Ltb/Zfp36/Otud1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5601998646746197,-1.098597367122703,0.3763658437879401,0.5511071284037694,0.32542911304972266,548,"tags=43%, list=12%, signal=38%",Rnf13/Arf4/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.5605840502006698,1.0514196048666051,0.44042679312388855,0.6172832140015911,0.36450613407025917,1045,"tags=67%, list=22%, signal=52%",Akap9/Pibf1/Prpf39/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7197259753346373,-1.053601438148027,0.45167064439140814,0.6172832140015911,0.36450613407025917,639,"tags=100%, list=14%, signal=86%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.3450809237451755,-0.9868725921140964,0.4882280049566295,0.6424408111578587,0.3793617113384018,1893,"tags=67%, list=41%, signal=40%",Cxcl9/Pilra/C3/Fcgr4/Hp/Tgfbi/Rnase6/Igsf6/Grn/Sirpa/Marcks/Aif1/Cd180/Lmo2/Cd74/Cybb/Ly86/H2-Ab1/Ifitm1/Tyrobp/H2-Aa/H2-Eb1/Lyn/Hmox1/Prkcd/Zfp329
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.34989634313122747,-0.970783990847115,0.5032528856243442,0.6424408111578587,0.3793617113384018,887,"tags=27%, list=19%, signal=22%",Jaml/Gpx8/Mif/Psap/Ptpn6/Foxn3/Ranbp1/Ddx39/Tagln2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.4541526270314524,0.9707897340506156,0.5170865065416911,0.6424408111578587,0.3793617113384018,127,"tags=18%, list=3%, signal=18%",Rhob/Dusp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3672470700288741,0.9398325174621545,0.5453486113808507,0.6576262666651435,0.3883287325622157,577,"tags=33%, list=12%, signal=29%",Rps24/Zbtb10/Itpr2/Cd274/Adk/Zmynd8/Ccny/Birc3
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7062876830318691,0.9456442314455182,0.5841093719041014,0.6842424070876617,0.40404558056524315,1365,"tags=100%, list=29%, signal=71%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.3596996805129765,-0.8596029035525455,0.6542862878939972,0.7451593834348301,0.4400170941977175,404,"tags=29%, list=9%, signal=27%",Ranbp1/Tnfrsf9/Bub3/Ddx39/Pdia6
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.3085004643575868,-0.7653344725413307,0.7910386965376782,0.8715808244605968,0.514669036266848,711,"tags=32%, list=15%, signal=27%",Slamf1/Snx18/Samsn1/Nfkbiz/Nfkbia/Icos
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.32165356528533606,0.7349680362535683,0.8078066177927482,0.8715808244605968,0.514669036266848,772,"tags=47%, list=17%, signal=39%",Cep97/Per1/Smc4/Brd1/Zfp451/Bcor/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.41809867500271125,0.6694788771869691,0.8459696727853152,0.8893527329281519,0.5251633596238123,1014,"tags=67%, list=22%, signal=52%",Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.27219903570575543,-0.6507416521907774,0.9012345679012346,0.9036570979158475,0.5336100963302822,111,"tags=12%, list=2%, signal=12%",Xbp1/Prex1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.34906270200387846,0.5959298827167583,0.9036570979158475,0.9036570979158475,0.5336100963302822,3025,"tags=100%, list=65%, signal=35%",Slpi/Camp/Lcn2/Cd81
