ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.39422914100040046,1.07186285587121,0.38988203818557704,0.8413243981899294,0.7992041779981359,233,"tags=8%, list=5%, signal=7%",Gngt2/Gbp5/Ctsz
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.44093380998035553,1.0118108047673386,0.4722345624167037,0.8846990793578331,0.8404073411101368,802,"tags=47%, list=17%, signal=39%",Adpgk/Smc4/Ankhd1/Stat4/Per1/Bcor/Cep97
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.32727231026111225,-0.9750184403058755,0.48216039279869066,0.8846990793578331,0.8404073411101368,900,"tags=41%, list=19%, signal=33%",Rasgrp2/Gabbr1/Phf1/Irf8/Sik1/Npc2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.49817761461834026,1.0035685199514992,0.4868509777478085,0.8846990793578331,0.8404073411101368,888,"tags=62%, list=19%, signal=51%",Dexi/Sntb2/Per1/Tcf7/Ier2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.34848397547722226,0.9308319567526333,0.5699126092384519,0.8846990793578331,0.8404073411101368,903,"tags=36%, list=19%, signal=30%",Kcnj8/5730455P16Rik/Gab3/Aff1/Braf/Mif/Klhl6/Zranb1/Jaml/Ptpn6/Ranbp1/Foxn3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.4376268068453883,0.9253322827471957,0.5699823236381166,0.8846990793578331,0.8404073411101368,803,"tags=50%, list=17%, signal=41%",Akap11/Stat4/Fyco1/Cdkn3/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.40012488889460585,0.9238132504137668,0.5760532150776053,0.8846990793578331,0.8404073411101368,864,"tags=40%, list=19%, signal=33%",Abl1/Sbno1/Rnf13/Bcor/Cxcr4/Smad7
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.29750649099527093,0.911532485157879,0.6476080570709191,0.8846990793578331,0.8404073411101368,832,"tags=27%, list=18%, signal=23%",Samd3/Xcl1/1700025G04Rik/Kbtbd11/Arrdc3/Eomes/Satb1/Rplp1/Smc4/Lpin1/Klrc2/Chd7/Ifih1/Ier3/Mxi1/Stard10/Errfi1/Ikzf2/Samsn1/Trip4/Fcgrt/Usp18/Emb/Btg2/Dapk2/Cep97/Pecam1/Capn2/Tox
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.35963486768324643,-0.8648156209331451,0.6503284487114704,0.8846990793578331,0.8404073411101368,952,"tags=67%, list=20%, signal=53%",Irs2/Ids/Plk3/Sos2/Phf20/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.40986910073819305,0.8477486209746156,0.6535926170072511,0.8846990793578331,0.8404073411101368,447,"tags=22%, list=10%, signal=20%",Dexi/Snx27
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.4753285929756518,0.8209957902378543,0.6793436293436294,0.8846990793578331,0.8404073411101368,2439,"tags=100%, list=53%, signal=48%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.33149300868029496,-0.8296564244054487,0.6893203883495146,0.8846990793578331,0.8404073411101368,302,"tags=70%, list=7%, signal=66%",Aspm/Nusap1/Sos1/Dlgap5/Klrg1/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.4272323366699279,0.8052371475309904,0.6990881458966566,0.8846990793578331,0.8404073411101368,736,"tags=50%, list=16%, signal=42%",Ankrd12/Pibf1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.28657683216858454,0.8594662379735715,0.7103299080584099,0.8846990793578331,0.8404073411101368,822,"tags=26%, list=18%, signal=22%",Samd3/Kcnj8/Cyth3/1700025G04Rik/Pdk1/Dstn/Sell/Ralgps2/Itga1/Ift80/Gzmm/Lpin1/Klrc2/Stard10/Ikzf2/Trip4/Snx10/Itgax/Dapk2/Cep97/Cxcr3/Prkx/Plek
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.45254338406430067,0.7778458921179618,0.726250484683986,0.8846990793578331,0.8404073411101368,659,"tags=25%, list=14%, signal=21%",Cd53
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2959029704503913,0.7909820681603742,0.7554265522463403,0.8846990793578331,0.8404073411101368,619,"tags=15%, list=13%, signal=13%",Kbtbd11/Ski/Crim1/Mxi1/Ikzf2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.33436019881823487,0.7327807041213655,0.7813524910198345,0.8846990793578331,0.8404073411101368,864,"tags=42%, list=19%, signal=34%",Abl1/Tnf/Cxcr4/Nfkb1/Smad7
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.30913350703698556,0.7296525805240401,0.7984138428262437,0.8846990793578331,0.8404073411101368,981,"tags=47%, list=21%, signal=37%",Hspa9/Btg1/Mif/Nop58/Usp18/Ranbp1/Gpx1/Ypel3
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.2885181491564962,-0.7160172633430357,0.8234828496042217,0.8846990793578331,0.8404073411101368,526,"tags=60%, list=11%, signal=53%",Rfx5/Entpd1/Nusap1/Traf5/Dbi/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.26010673169295717,0.8205872357134799,0.8282520325203252,0.8846990793578331,0.8404073411101368,546,"tags=15%, list=12%, signal=14%",Cd55/Mblac2/Tmem42/Cyth3/Crebl2/Ttc3/Zbtb20/Scai/Hspa9/Hmgn2/Foxo1/Itga1/Akap11/Card6/Pacsin1/Acss1/Rpl12/Pdcd4/Zmym2/Abhd2/Crim1/Cd72/Chd7/Btg1/Nasp/Utrn/Zfp318
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5751507321274762,-0.7708743490310529,0.8415430267062315,0.8846990793578331,0.8404073411101368,1975,"tags=100%, list=43%, signal=57%",
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.2704015784945848,-0.5970069495133107,0.9333021296512989,0.9566346828925812,0.9087415472920541,74,"tags=29%, list=2%, signal=28%",Phf1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.39330668128843604,0.5875998622461333,0.9665608465608465,0.9665608465608465,0.9181707656675564,841,"tags=50%, list=18%, signal=41%",Crtam
