ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.41058303043633904,1.3144685118722694,0.09952746603662138,0.3455614843560514,0.31938930518145964,727,"tags=36%, list=16%, signal=31%",Ccnb2/Hmgb2/Stmn1/Cdkn3/Cd226/Ldha/Dbi/Cdc20/Ran/Gzma/Ifng/Cks2/Cenpf/Vcam1/Cenpe/Havcr2/Nme1/Hspd1/Ywhah
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,-0.5235164648361172,-1.379234045043579,0.10113994664079554,0.3455614843560514,0.31938930518145964,516,"tags=53%, list=11%, signal=48%",Zfp692/Nusap1/Tyms/Mcm6/Ezh2/Ctla4/Rrm2/Smc4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5228512477410434,-1.3730692126546862,0.11411992263056092,0.3599166790656152,0.33265726434819376,786,"tags=53%, list=17%, signal=44%",Adpgk/Bcor/Brd1/Cep97/Mcm6/Ankhd1/Ctla4/Smc4
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.6136114284038274,-1.354047752289285,0.13105846555096717,0.3838140776849753,0.3547447187845728,1264,"tags=75%, list=27%, signal=55%",Sidt2/Tnf/Nfkb1/Adpgk/Cep97/Ankhd1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.5703520841706036,1.2693362098123335,0.19257665411511565,0.5263761879146495,0.48650944197502904,479,"tags=30%, list=10%, signal=27%",Cdkn3/Dbi/Cflar
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.3365666007867841,1.157510862575599,0.21670397313933967,0.5317120120656466,0.4914411408052189,544,"tags=20%, list=12%, signal=18%",Ccnb2/Cenpa/Hmgn2/Stmn1/Birc5/Cdkn3/Cdca8/Cdc20/Mki67/Tagln2/Ccnb1/Rom1/Hmmr/Cenpf/Cdca3/Tacc3/Cenpe
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.800521658213009,-1.186409271142616,0.22872971903442818,0.5317120120656466,0.4914411408052189,273,"tags=100%, list=6%, signal=94%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.5671101481265929,1.2261661250231644,0.233434541882479,0.5317120120656466,0.4914411408052189,116,"tags=22%, list=2%, signal=22%",Xbp1/Capg
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.5276886504515099,-1.1632147317530415,0.2989982578397213,0.6452067669172933,0.5963400156360092,527,"tags=50%, list=11%, signal=44%",Junb/Dexi/Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.44026757648207326,-1.0926019837605851,0.3506373117033604,0.6931893796684192,0.6406885152262668,1114,"tags=58%, list=24%, signal=44%",Tnf/Nfkb1/Junb/Smad7/Abl1/Cxcr4/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.6973444042730322,1.1449676225425869,0.3550482188545562,0.6931893796684192,0.6406885152262668,580,"tags=67%, list=12%, signal=58%",Klhl7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6721589967623789,-1.094528715469598,0.3756345177664975,0.7000461467466543,0.6470259636169335,9,"tags=33%, list=0%, signal=33%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7954349698535744,-1.0615956910252227,0.4041734197730956,0.7204830526389965,0.6659150165597915,952,"tags=100%, list=20%, signal=80%",
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.26268737202838055,0.9985683314728191,0.467680608365019,0.7855905245346869,0.7260913705583756,545,"tags=17%, list=12%, signal=15%",Ccnb2/Cenpa/Hmgn2/Birc5/Cdkn3/Itgax/Emp1/Irak3/Swap70/Cdca8/Glrx/Capg/Cdc20/Crot/Popdc2/Taf7/Itga1/Hmox1/Ccnb1/Rom1/Hmmr/Gpr55/Odc1/Cenpf/Mblac2/Cdca3/Tacc3/Spic/Cenpe/Abhd2
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.37956650025434163,0.9887028627181111,0.4790186125211506,0.7855905245346869,0.7260913705583756,521,"tags=26%, list=11%, signal=23%",Cpeb2/Slamf1/Odc1/Impact/Icos
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.47103524761674487,-0.9456978682550413,0.5441081777205409,0.8126537530266345,0.7511048808461833,424,"tags=50%, list=9%, signal=45%",Zfp386/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.40325601313223725,-0.9208728741253919,0.5591755319148937,0.8126537530266345,0.7511048808461833,623,"tags=33%, list=13%, signal=29%",Irs2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.3403004005114175,-0.9047370016239319,0.592566118656183,0.8126537530266345,0.7511048808461833,982,"tags=40%, list=21%, signal=32%",Smad7/Ndel1/Abl1/Bcor/Brd1/Cxcr4
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5251860754869808,-0.9258805382768144,0.6009811937857726,0.8126537530266345,0.7511048808461833,623,"tags=50%, list=13%, signal=43%",Irs2/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.34130094390748744,0.8613322657603192,0.6605410923940787,0.8126537530266345,0.7511048808461833,123,"tags=12%, list=3%, signal=11%",Pdia6/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3153069344048076,0.8613940817413465,0.6714865962632006,0.8126537530266345,0.7511048808461833,297,"tags=17%, list=6%, signal=16%",Cdkn3/Dbi/Ifng/Cd274
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.368416980842472,-0.8324902649114709,0.6729531839360994,0.8126537530266345,0.7511048808461833,527,"tags=44%, list=11%, signal=39%",Vipr1/Dexi/Timp2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.2678187835274374,-0.8696066541476744,0.6799560076986527,0.8126537530266345,0.7511048808461833,563,"tags=21%, list=12%, signal=19%",Herpud2/Ranbp1/Zranb1/Tubb5/Cspp1/Jaml/Foxn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.3730677548417958,0.8254296480073174,0.6929133858267716,0.8126537530266345,0.7511048808461833,1027,"tags=50%, list=22%, signal=39%",Dbi/Usp25/Cd74/Elf4/Fyco1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.32903906502661356,0.8331981346499882,0.693728813559322,0.8126537530266345,0.7511048808461833,471,"tags=12%, list=10%, signal=11%",Ctsd/Mxd4
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2670067104383028,0.7895661090721527,0.7919230162486196,0.8969536293786975,0.8290200425579746,696,"tags=18%, list=15%, signal=15%",Lat2/Psap/4931406P16Rik/Cd274/Mxi1/Cd74
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.33788670359750067,0.7305277142137521,0.8094459582198001,0.8969536293786975,0.8290200425579746,538,"tags=22%, list=12%, signal=20%",Cdkn3/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.32355082369969956,0.632519940433861,0.8817427385892116,0.951354007425202,0.8793002379282997,833,"tags=33%, list=18%, signal=27%",4833420G17Rik/Zfp273
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.24857648847022884,-0.5985721892769338,0.9356493355094427,0.9777185994812893,0.9036680251945164,995,"tags=27%, list=21%, signal=21%",Dusp1/Spry2/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.2655090126963936,0.540054445176983,0.9538718043719896,0.9777185994812893,0.9036680251945164,1092,"tags=43%, list=24%, signal=33%",Arf4/Rnf13/Herc1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.264167205343676,0.46664191027756785,0.9836544074722708,0.9836544074722708,0.9091542662131387,3419,"tags=100%, list=74%, signal=26%",Cd81/Camp/Lcn2/Slpi
