ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.44204145187948685,1.421589757745288,0.02564102564102564,0.09557109557109557,0.0736105999263894,550,"tags=31%, list=12%, signal=28%",Cxcr6/Pdcd1/Nrp1/Lag3/Uhrf2/Dapk2/Itgb1/Nkg7/Casp1/Samsn1/Gimap7/Stard10/Ccl4/Apobec2/Tmem140/Chsy1/Rgs1/Rcn3/Tox/Irak2/Ifih1/Ptger4/Aplp2/Itgav/Ikzf2/Dgat1/Areg/Itgam/Gch1/Syt11/Mxi1/Ccrl2/Cpeb2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.5955627885826039,1.377257277752476,0.10930576070901034,0.3281464381383801,0.2527443682708961,292,"tags=47%, list=6%, signal=44%",Pdia6/Tnfrsf9/Ddx39/Ppa1/Mif/Nop58/Ranbp1/Adk
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.6669116720565784,-1.3750104364793747,0.11390621855504125,0.3281464381383801,0.2527443682708961,767,"tags=75%, list=17%, signal=63%",Dexi/Junb/Sntb2/Phf1/Ier2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.7718372802730546,-1.3233121186702999,0.11933832217408429,0.3281464381383801,0.2527443682708961,575,"tags=75%, list=12%, signal=66%",Tgfbrap1/Phf20/Irs2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4923681879196299,1.3038781894509583,0.1259029927760578,0.3281464381383801,0.2527443682708961,402,"tags=27%, list=9%, signal=25%",Ddx39/Mif/Jaml/Ranbp1/Tagln2/Ptpn6/Tmem37/Adk/Vpreb1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.5791667066645072,1.3426262694649589,0.13189577717879605,0.3281464381383801,0.2527443682708961,702,"tags=29%, list=15%, signal=25%",Xbp1/Ncf1/Prex1/Trib1/Esf1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.5973244224456458,1.3373697997544147,0.13606071825249907,0.3281464381383801,0.2527443682708961,389,"tags=33%, list=8%, signal=31%",Ctla4/Mcm6/Stat4/Rnf6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.5106330002636964,1.2653925014491325,0.1731164383561644,0.3686758893280632,0.283960890368213,519,"tags=38%, list=11%, signal=33%",Cdkn3/Dbi/Ifng/Dusp5/Adk/Tacc1/Cd274/Tyms/Zmynd8
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.6463920480508647,1.308124698146344,0.1775241094272781,0.3686758893280632,0.283960890368213,777,"tags=56%, list=17%, signal=46%",Cdkn3/Hspb11/Tyms/Prkcq/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.6243351392454796,1.2865257698054668,0.1870955089233183,0.3686758893280632,0.283960890368213,254,"tags=50%, list=5%, signal=47%",Ccnb2/Lmnb1/Cks2/Dlgap5/Tox
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.6653664522507996,-1.2723657788058722,0.19219454795057855,0.3686758893280632,0.283960890368213,444,"tags=83%, list=10%, signal=75%",Prpf39/Pibf1/Rasa1/Akap9/Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.6624491283243308,-1.255555173330091,0.19782608695652174,0.3686758893280632,0.283960890368213,763,"tags=67%, list=16%, signal=56%",Zfp692/Sntb2/Tob2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.5382212975728392,-1.2326702986316709,0.22041666666666668,0.38474393253805017,0.29633679014483966,767,"tags=33%, list=17%, signal=28%",Junb/Smad7/Tnf/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5794718184053661,-1.2377214035210538,0.22521596051007817,0.38474393253805017,0.29633679014483966,575,"tags=56%, list=12%, signal=49%",Cd83/Snx27/Phf20/Irs2/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.6884965416369563,-1.1765297802556043,0.28313603725984865,0.45138089304585105,0.3476617918196542,1023,"tags=75%, list=22%, signal=59%",Rfx5/Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.8037869694031256,1.198331527908107,0.2862415419315153,0.45138089304585105,0.3476617918196542,607,"tags=50%, list=13%, signal=43%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5287357951989731,-1.1237451093583006,0.3424173080923653,0.5102938424106307,0.39303761931499154,1082,"tags=56%, list=23%, signal=43%",Dexi/Snx27/Vipr1/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.4899508162812445,1.1060633670135191,0.34849335579262586,0.5102938424106307,0.39303761931499154,510,"tags=33%, list=11%, signal=30%",Ctla4/Mcm6/Hspb11/Usp25/Tyms
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.5366874786010344,-1.102159195437426,0.3682849184241942,0.5105694659871483,0.3932499096178292,845,"tags=38%, list=18%, signal=31%",Ankhd1/Tnf/Cep97
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.4307625375879183,-1.0720683603140913,0.37358741413693775,0.5105694659871483,0.3932499096178292,420,"tags=35%, list=9%, signal=32%",Gabbr1/Phf1/Zfp36/Ltb/Npc2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.4699312174795367,-1.0485750722385805,0.41663192997082116,0.5510293267356021,0.4244128318887821,610,"tags=36%, list=13%, signal=32%",Dusp1/Rhob/Ier2/Btg2
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5761315102674326,-0.9950986626301657,0.5117703349282297,0.6557057416267943,0.5050365147318056,1301,"tags=75%, list=28%, signal=54%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.5059278087335662,0.9625064311344079,0.5346930613877224,0.66431562172414,0.5116680013279641,132,"tags=14%, list=3%, signal=14%",Arf4
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.4427669718769543,0.9118769844880424,0.5881438289601555,0.7045893847372591,0.5426875877308799,28,"tags=10%, list=1%, signal=10%",Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4009722784578458,0.9003202004536144,0.6014787430683919,0.7045893847372591,0.5426875877308799,389,"tags=20%, list=8%, signal=18%",Arf4/Rnf6/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.4625396606223765,-0.8847746042199661,0.628789399718932,0.7161212607910058,0.5515696488762561,111,"tags=50%, list=2%, signal=49%",Zfp712/Zfp65/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.5485868465023924,-0.8843658023243255,0.6567656765676567,0.7277673713317278,0.5605396955058236,659,"tags=67%, list=14%, signal=57%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2712072910813347,0.7245698291801262,0.8688692098092643,0.9374641474257852,0.7220519749107459,700,"tags=26%, list=15%, signal=23%",Ncf1/Lat2/Ikzf2/Usp36/Timp2/Cd274/Mxi1/Trib2/Tlr6
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5264857881136951,0.70184522801832006,0.9464143426294821,0.9871335027365128,0.7603082177688161,2200,"tags=100%, list=47%, signal=53%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.32592986821301206,-0.5234709271591247,0.9630570758405004,0.9871335027365128,0.7603082177688161,971,"tags=67%, list=21%, signal=53%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.17549819402950423,0.480330283195835,0.9962233169129721,0.9962233169129721,0.7673093583411851,753,"tags=13%, list=16%, signal=11%",Ctsz/Ccrl2/Ifitm1/Hmox1/Prkcd
