ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.570060453560901,-1.4175476594477516,0.10237988325101033,0.20987876066457115,0.1293219577907499,580,"tags=50%, list=12%, signal=44%",Fyco1/Ezh2/Elf4/Entpd1/Nusap1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.4124837043566348,-1.3330226626741686,0.1091849935316947,0.2131707016571182,0.1313503681584297,715,"tags=31%, list=15%, signal=26%",Ccnt2/Txk/Rictor/Brwd1/Zfp451/Zswim6/Vezf1/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.8010269571880109,1.3544517526445525,0.11553398058252427,0.21531332744924978,0.1326705997119896,650,"tags=67%, list=14%, signal=57%",Rplp1/Rcn3
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.46894763002652606,1.2894325219250329,0.1643630308076603,0.2929949679614814,0.18053605214571383,177,"tags=26%, list=4%, signal=25%",Odc1/Nfkbiz/Nfkbia/Tgif1/Tnfaip3
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5072650793904413,-1.2557834644624144,0.20376751665518034,0.34810284095259975,0.2144921227949267,729,"tags=50%, list=16%, signal=42%",Akap11/Fyco1/Cflar/Tgfbrap1/Cdkn3
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.5420706617236526,1.239603019279558,0.22038517441860464,0.3614316860465116,0.22270501835985312,151,"tags=22%, list=3%, signal=22%",Ccr7/Cd83
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6567550096961862,-1.2230163827143545,0.23691289054417547,0.3735934043196613,0.23019876004292356,1598,"tags=100%, list=34%, signal=66%",Irs2/Ids/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.6655012805414101,1.2229108717635957,0.2568895740990557,0.3900915754837513,0.24036451377689427,285,"tags=25%, list=6%, signal=23%",Rfx5
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.5305558485576619,1.165612797851497,0.2951026287360461,0.4321145635063532,0.26625801088966566,106,"tags=25%, list=2%, signal=24%",Tnf/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3873842477051359,-1.1135777111613974,0.3146887159533074,0.4449047363477794,0.2741389903041517,201,"tags=29%, list=4%, signal=28%",Klf2/Phf1/Rasgrp2/Npc2/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.35046335963603525,1.0925830563143488,0.3347068145800317,0.45743264659271,0.2818583701726583,971,"tags=26%, list=21%, signal=21%",Ikzf2/Cd83/Cd274/Egr1/Aldh2/Usp36/Tlr6/Kbtbd11/Psap
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.8150301464254952,1.0850082401048302,0.37313733387031817,0.4935042157639692,0.3040847542576447,860,"tags=100%, list=19%, signal=82%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.3905051605275443,1.0507379476915062,0.40709776488653815,0.5209556932384397,0.3209996569376779,559,"tags=35%, list=12%, signal=31%",Adk/Mif/Gpx1/Nop58/Ypel3/Usp18
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.31938486263107946,-1.0152360667046396,0.4193058018748417,0.5209556932384397,0.3209996569376779,193,"tags=17%, list=4%, signal=16%",Tyms/Rrm2/Cdkn3/Dusp5
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.30576119006880964,0.9849423148342696,0.4822058352035909,0.5814835071572714,0.3582953574268168,623,"tags=10%, list=13%, signal=9%",Cxcl10/Ctsz/Ifitm1/Atf3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4536143291448349,0.9226984678432388,0.5686895011169024,0.6661791298798,0.4104826474227266,1752,"tags=67%, list=38%, signal=42%",Zfp65/4932438A13Rik/4833420G17Rik/Zfp712
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,-0.31491593220400516,-0.8808001057651741,0.6201664219285364,0.7063006471963887,0.43520450661651683,981,"tags=27%, list=21%, signal=21%",Paqr3/Arf4/Rnf13/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.2824923952643372,0.8758255120898145,0.6507707129094412,0.7143782849737202,0.4401817417039612,295,"tags=15%, list=6%, signal=14%",Adk/Mif/Vpreb1/Cspp1/Herpud2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.33058579666652466,0.8561627528928494,0.6621067031463749,0.7143782849737202,0.4401817417039612,389,"tags=20%, list=8%, signal=18%",Ctla4/Stat4/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.4421460892049127,-0.8260998680141495,0.706066291432145,0.7422748191978961,0.4573708770410657,2594,"tags=100%, list=56%, signal=44%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.312973481728407,-0.5315897611011338,0.9631751227495908,0.9872545008183305,0.6083211301576363,1807,"tags=67%, list=39%, signal=41%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.1544851484266045,-0.4476783762529386,0.9943447258421441,0.9943447258421441,0.6126899466036319,2100,"tags=59%, list=45%, signal=32%",Pilra/Plbd1/Trafd1/Sp140/Gemin4/Rnase6/Cd81/Slpi/Lst1/Prex1
