ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.5991181610938617,1.2549613422281793,0.1858676726639582,0.5689244901911955,0.5689244901911955,462,"tags=35%, list=10%, signal=31%",Brwd1/Chkb/Pnpla8/Usp24/Bbx/Tpt1/4932438A13Rik/Rbbp6/Txk
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.5750943342090366,-1.2360796973956907,0.186583850931677,0.5689244901911955,0.5689244901911955,1182,"tags=67%, list=25%, signal=50%",Zfp451/Bcor/Per1/Cep97/Rnf6/Ankhd1/Mcm6/Ctla4/Brd1/Smc4
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.7351556953589471,1.2640318346303432,0.19426689908967654,0.5689244901911955,0.5689244901911955,145,"tags=22%, list=3%, signal=22%",Ccr7/Phf20
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.7935144218761461,1.1753966764336017,0.315990818668707,0.8637082376944658,0.8637082376944658,145,"tags=25%, list=3%, signal=24%",Phf20
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.5522626241128514,-1.0668732959951681,0.3948030176026823,0.9654778235025149,0.9654778235025149,306,"tags=80%, list=7%, signal=75%",Tgfbrap1/Cdkn3/Ambra1/Akap11/Fyco1/Cflar/Prkcq/Dbi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.5712581054523459,-1.0536779137182724,0.41687780159812904,0.9654778235025149,0.9654778235025149,1182,"tags=88%, list=25%, signal=65%",Adpgk/Rybp/Zfp451/Cep97/Ankhd1/Sidt2/Nfkb1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.6408884482215882,1.048816065455388,0.4443956043956044,0.9654778235025149,0.9654778235025149,127,"tags=29%, list=3%, signal=28%",Phf1/Rnf13
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,-0.32230849920468224,-0.9674716518795433,0.49185336048879835,0.9654778235025149,0.9654778235025149,898,"tags=42%, list=19%, signal=34%",Smc2/Mcm3/Mcm4/Ppa1/Cdk6/Dctpp1/Dnmt1/Racgap1/Cks2/Mcm6/Ctla4/Gzma/Pcna/Slbp/Prf1/Cd226/Ifng/Hnrnpab/Ywhah/Dbi/Ran/Hmgb2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4580050518528844,0.9940175578688821,0.49565936337329475,0.9654778235025149,0.9654778235025149,428,"tags=24%, list=9%, signal=22%",Ifit1/Psap/Ranbp1/Klhl6/Ddx39/Foxn3/Tubb5/Ptpn6
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.5018412870913815,0.9797594025553366,0.5144223107569721,0.9654778235025149,0.9654778235025149,411,"tags=41%, list=9%, signal=38%",Hspa9/Nop58/Ranbp1/Ddx39/Pdia6/Gpx1/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,0.6677702596996781,0.9591654309160267,0.5613513513513514,0.9654778235025149,0.9654778235025149,250,"tags=33%, list=5%, signal=32%",Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.4513607615560177,0.8955193602437007,0.6221943180034532,0.9654778235025149,0.9654778235025149,332,"tags=16%, list=7%, signal=15%",Slamf1/Snx18/Ifrd1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5994397759103642,0.8888526526802598,0.6344057431534167,0.9654778235025149,0.9654778235025149,1863,"tags=100%, list=40%, signal=60%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.41356666665759667,0.8075414926030228,0.7226088363812915,0.9654778235025149,0.9654778235025149,438,"tags=24%, list=9%, signal=21%",Phf1/Ltb/Npc2/Klf2
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.48709363984903614,-0.8470120927564491,0.7355491329479769,0.9654778235025149,0.9654778235025149,352,"tags=50%, list=8%, signal=46%",Sntb2/Tcf7/Cd53
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.530665019599972,0.7864679793143301,0.7408343868520859,0.9654778235025149,0.9654778235025149,307,"tags=50%, list=7%, signal=47%",Lef1/Tob2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.44372630546865427,0.7798179682787874,0.7528344671201814,0.9654778235025149,0.9654778235025149,138,"tags=10%, list=3%, signal=10%",Tox
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.3326431705336468,0.8082971145920377,0.7747973975573564,0.9654778235025149,0.9654778235025149,456,"tags=13%, list=10%, signal=12%",H2-Ke6/Cbx7/Mylip/Fbxo5/Mcm5/Klk8/Rabac1/4932438A13Rik/Klf2/Dut/Stmn1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.41477119333059714,0.7585265007772295,0.7768316480397375,0.9654778235025149,0.9654778235025149,68,"tags=8%, list=1%, signal=8%",Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5549281324494671,-0.8005537457791674,0.7996001999000499,0.9654778235025149,0.9654778235025149,947,"tags=100%, list=20%, signal=80%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.37339569921699634,0.7114050441275405,0.834356846473029,0.9654778235025149,0.9654778235025149,237,"tags=13%, list=5%, signal=13%",Rnf13/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.39377858861317583,-0.7465494907089577,0.8459132610508757,0.9654778235025149,0.9654778235025149,1348,"tags=67%, list=29%, signal=47%",Capg/Xbp1/Trim56/Cd160/Casp3/Ctla4
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.3717993543017014,-0.7083701561419589,0.8863085621970921,0.9654778235025149,0.9654778235025149,494,"tags=56%, list=11%, signal=50%",Hspb11/Tyms/Sidt2/Stk38/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.3791306514628968,-0.715999868679447,0.8876929325751421,0.9654778235025149,0.9654778235025149,306,"tags=22%, list=7%, signal=21%",Cflar/Ier2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5521102497846684,0.7379196930493508,0.8969720802202124,0.9654778235025149,0.9654778235025149,2081,"tags=100%, list=45%, signal=55%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.37019388222357297,0.6209466139910915,0.9077112387202625,0.9654778235025149,0.9654778235025149,113,"tags=12%, list=2%, signal=12%",Phf1
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.2820765453583167,0.6956769337402352,0.9285557023337737,0.9654778235025149,0.9654778235025149,399,"tags=10%, list=9%, signal=10%",Ifih1/Ifit3/Snx18/Rtp4/Tox/Gnl3/Lef1/Rplp1/Pdlim1/Irf7/Emb
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.2583599958122955,-0.6365451753561298,0.9489891135303266,0.9654778235025149,0.9654778235025149,1516,"tags=58%, list=33%, signal=39%",Bach1/Rrm2/Nfkbie/Crim1/Tyms/Chd9/Cd274/Birc3/Ccny/Zmynd8/Itpr2/Dusp5/Ifng/Dbi
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.24468653134221036,-0.6630689715104453,0.9602769679300291,0.9654778235025149,0.9654778235025149,1587,"tags=47%, list=34%, signal=31%",Ikzf2/Timp2/Mxi1/4931406P16Rik/Crim1/Trib2/Ski/Tpp1/Pdlim5/Gabbr1/Usp36/Chd9/Cd274/Kbtbd11/Sidt2/Cd44
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3392318384823916,0.5365833246461478,0.9654778235025149,0.9654778235025149,0.9654778235025149,391,"tags=17%, list=8%, signal=15%",4932438A13Rik
