ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,-0.5438602597037503,-1.5105892602400244,0.050551030186871106,0.18841747615106502,0.1499599938557899,210,"tags=47%, list=5%, signal=45%",Bub3/Nop58/Ppa1/Adk/Ddx39/Hspa9/Tubb5/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.5682732219545654,1.4736373169019896,0.06004618937644342,0.20515781370284833,0.16328349742717072,1098,"tags=53%, list=24%, signal=40%",Ifngr1/Chd7/Tnfaip3/Samsn1/Snx18/Icos/Tgif1/Slamf1/Nfkbiz/Rgs2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.47270308401490857,-1.4316278365174167,0.06631989596879063,0.2091627488246474,0.1664709939297579,347,"tags=29%, list=7%, signal=27%",Trib1/Chd9/Cdkn3/Adk/Tyms/Rrm2/Rps24
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.613846241284144,-1.4163385860181754,0.08857652833556448,0.2594026901255817,0.2064565698046992,246,"tags=44%, list=5%, signal=42%",Phf20/Snx27/Ccr7/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6113297100620114,1.389095147145424,0.1136,0.3105066666666667,0.24712982456140356,359,"tags=27%, list=8%, signal=25%",Rhob/Dusp1/Btg2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.569375994274594,-1.3123442273492865,0.16182019977802442,0.4033295497540673,0.3210068303562539,147,"tags=44%, list=3%, signal=43%",Hspb11/Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.6065301913479861,-1.3093773744668566,0.1736967337226909,0.4033295497540673,0.3210068303562539,868,"tags=43%, list=19%, signal=35%",Arf4/Herc1/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5381973186930268,-1.2819803031090677,0.17707150964812712,0.4033295497540673,0.3210068303562539,316,"tags=40%, list=7%, signal=37%",Traf5/Fyco1/Nusap1/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7367395986364906,-1.2224815589487745,0.21592279855247287,0.46593867056059934,0.37083693934219714,51,"tags=67%, list=1%, signal=66%",Sit1/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.674985874704223,-1.212276412978061,0.24338085539714868,0.4989307535641547,0.3970950798585058,483,"tags=50%, list=10%, signal=45%",Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3090076365522183,1.107610852123829,0.27979139504563233,0.5282157740872053,0.42040279837492595,453,"tags=19%, list=10%, signal=18%",Gzmk/Fgl2/Mgst2/Arsb/Anxa2/Crip1/Jakmip1/4932438A13Rik/Dgka/Rnf167/Satb1/Zmym2/Utrn/Lgals1/Cd68/Smg1/Apobec2/Gfpt1/Foxp1/Kbtbd11/Peli1/Plcb2
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.6099675866088987,1.1946859296771934,0.28863849765258215,0.5282157740872053,0.42040279837492595,714,"tags=50%, list=15%, signal=42%",4932438A13Rik/Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.5355757041086981,1.1657027524717183,0.3009250861599855,0.5282157740872053,0.42040279837492595,601,"tags=33%, list=13%, signal=29%",Ctla4/4932438A13Rik/Xbp1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.5955678714094206,1.1714359403346626,0.30919947751446164,0.5282157740872053,0.42040279837492595,502,"tags=50%, list=11%, signal=45%",Cd53/Tob2/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.4439826027859397,1.0908818651183871,0.36085470085470084,0.5864631612593895,0.4667614377160738,418,"tags=27%, list=9%, signal=24%",Ifngr1/Ctla4/Stat4/Per1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,0.38507805658286887,1.0701818051894263,0.3719034681157104,0.5864631612593895,0.4667614377160738,714,"tags=38%, list=15%, signal=33%",Rdh10/4932438A13Rik/Zswim6/Jaml/Cblb/Txk/Parp8/Rictor/Rnf146/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3049397034457454,-0.9965810085989987,0.45967066703879433,0.6980184203181692,0.5555473948617008,124,"tags=18%, list=3%, signal=18%",Ptpn6/Nkiras1/Adk/Ddx39/Tubb5/Ranbp1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,-0.44316821627129044,-0.9884453530258592,0.49132697311361667,0.7194430677735101,0.5725991040045909,224,"tags=25%, list=5%, signal=24%",Timp2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.38862925415747446,0.9530655052282095,0.5293225480283115,0.7350962520424836,0.5850573507911937,616,"tags=20%, list=13%, signal=17%",Ifngr1/Smad7/Rnf13
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.46152171517878404,-0.940748689268682,0.5582860743541272,0.7350962520424836,0.5850573507911937,1104,"tags=33%, list=24%, signal=25%",Pibf1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.4180593202517582,0.9293402623483085,0.5599785790789004,0.7350962520424836,0.5850573507911937,518,"tags=40%, list=11%, signal=36%",Prkcq/Stat4/Cflar/Ambra1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.6352535011801801,0.9590429104663324,0.5737336601307189,0.7350962520424836,0.5850573507911937,299,"tags=50%, list=6%, signal=47%",Kbtbd3
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.36805766973258247,-0.8520691262884967,0.6512249443207127,0.8090976580954309,0.643954490396877,244,"tags=22%, list=5%, signal=21%",Snx27/Timp2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,0.29131368492501336,0.734671234938723,0.8110236220472441,0.9481191016408537,0.7546005687000377,867,"tags=24%, list=19%, signal=19%",Sp140/Ncf1/Xbp1/Trafd1
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.40188500279375633,-0.7256468020120763,0.8134146341463414,0.9481191016408537,0.7546005687000377,1562,"tags=75%, list=34%, signal=50%",Camp/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.23084950392617715,-0.7869707035885519,0.8324948209529447,0.9481191016408537,0.7546005687000377,2252,"tags=54%, list=48%, signal=28%",Aif1/Tyrobp/Ptgs2/F10/Cxcl9/Lst1/Ly86/Fcgr4/Igsf6/H2-Eb1/Plbd1/H2-Ab1/Ctsz/H2-Aa/Ifitm1/Cd74/Cd180/Lmo2/Rnase6/Marcks/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.2810046546238919,0.656976240495613,0.8790545203588682,0.9692218875502007,0.7713961107588249,821,"tags=25%, list=18%, signal=21%",Plk3/Smad7/Junb
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.2706213405854003,0.5694999338859075,0.9324817518248175,0.9692218875502007,0.7713961107588249,370,"tags=12%, list=8%, signal=12%",Sidt2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.20583648885774075,-0.6802857826205287,0.9405255878284924,0.9692218875502007,0.7713961107588249,1527,"tags=38%, list=33%, signal=26%",Cd274/H2-Aa/Cd74/Psap/Otud1/Cd83/Tpp1/Ski/Aldh2/Usp36/Chd9/Thra/Timp2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.3400839031466386,-0.5678353021949696,0.945582329317269,0.9692218875502007,0.7713961107588249,662,"tags=100%, list=14%, signal=86%",Ier5/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.5004306632213609,0.6666456171858545,1,1,0.7958921694480103,2321,"tags=100%, list=50%, signal=50%",Vmac
