ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3532027022119558,1.3609445760012266,0.03866503866503866,0.1441151441151441,0.11100011100011098,935,"tags=36%, list=20%, signal=29%",Atxn1/Foxp1/Rhoh/Rapgef6/Macf1/Bptf/Utrn/Dgka/Lef1/4932438A13Rik/Bcl2/Peli1/Apobec2/Ssh2/Pcmtd2/Mycbp2/Snrk/Rbbp6/Pecam1/Timp2/Fryl/Scml4/Smarca2/Atr/Foxo1/Lag3/Pcmtd1/Kbtbd11/Tcf7/Ccr7/Zfp318/Ext1/Thada/Satb1/Cep68/Grap2/Ikbke/Ssbp2/Osbpl3/Rnf167/Nlk
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.554608296955386,1.484301809407333,0.052378201424995184,0.17895885486873353,0.13783737217103995,976,"tags=58%, list=21%, signal=46%",Tnfaip3/Ifngr1/Nfkbiz/Nfkbia/Icos/Slamf1/Snx18/Chd7/Ifrd1/Tgif1/Rgs2
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,-0.3490621548516726,-1.3069992506152726,0.06809487375669472,0.21476075569419104,0.16541264880168757,406,"tags=21%, list=9%, signal=20%",Marcksl1/Klrk1/Cxcr3/Lrp6/Mgst2/Ccr2/Anxa1/Mki67/Havcr2/Cks2/Lgals1/Gzma/Klrg1/Arsb/Ggh/Rpa2/Anxa2/Ezh2/Esm1/Lmnb1/Ccna2/Gzmk/Hmgb2/Stmn1/Vim/Fabp5
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6737841856412903,-1.4782500138477108,0.08040745557000434,0.23547897702644127,0.1813702005338444,22,"tags=33%, list=0%, signal=33%",Hspb11/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.8431580082420278,-1.4020567379762037,0.0983430170002152,0.25360542094822014,0.19533151806024657,505,"tags=67%, list=11%, signal=59%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.5014499930599419,-1.3775274389829142,0.10215166074785878,0.25360542094822014,0.19533151806024657,171,"tags=29%, list=4%, signal=28%",Zxdc/Cd83/Adk/Trib1/Dbi/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5480826763626943,1.3727550518482132,0.10515346722243274,0.25360542094822014,0.19533151806024657,697,"tags=47%, list=15%, signal=40%",Ifngr1/Stk38/Smad7/Arf4/Rnf6/Herc1/Ndel1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.759539745762442,1.3607262731168581,0.11229646266142616,0.2557863871732485,0.19701133800250203,403,"tags=50%, list=9%, signal=46%",Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.6442026234209189,1.280882238928608,0.1931776047460141,0.40343511450381675,0.31073307920704757,15,"tags=17%, list=0%, signal=17%",Ankrd12
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6337507965849578,1.2727464754002091,0.19679761683113015,0.40343511450381675,0.31073307920704757,1419,"tags=67%, list=31%, signal=46%",Cd53/Tcf7/Tob2/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.5127017960646316,1.2267318031384102,0.22292519538518793,0.4272396187289804,0.32906774228162805,968,"tags=58%, list=21%, signal=46%",Junb/Ier5/Smad7/Plk3/Ccr7/Nfkb1/Abl1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.7418532352754204,1.2292785143680476,0.22925052712286756,0.4272396187289804,0.32906774228162805,69,"tags=33%, list=1%, signal=33%",Ier5
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.5465112011064256,1.2116599760585498,0.24833333333333332,0.4426811594202898,0.3409610983981693,560,"tags=33%, list=12%, signal=29%",Lef1/Timp2/Ier2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.5522947895127435,-1.190313912528954,0.29199134199134197,0.4988185425685425,0.38419913419913415,564,"tags=44%, list=12%, signal=39%",Cd83/Sos2/Phf20/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.4956334116676327,1.103562779063423,0.3538602941176471,0.5803308823529412,0.44698142414860687,188,"tags=22%, list=4%, signal=21%",Ctla4/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.47707091774640065,1.0879502458118802,0.37295386904761907,0.5840776997001221,0.44986729116825835,345,"tags=30%, list=7%, signal=28%",Prkcq/Stat4/Fyco1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.7376696101658411,1.1061374270597375,0.38621763675296866,0.5840776997001221,0.44986729116825835,1220,"tags=100%, list=26%, signal=74%",Kbtbd3/Crtam
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.46060991102090254,1.0578049589681673,0.4053243344581927,0.5840776997001221,0.44986729116825835,95,"tags=30%, list=2%, signal=29%",Tox/Nusap1/Aspm
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.5331693018504087,1.0715905112645483,0.41312812905618396,0.5840776997001221,0.44986729116825835,874,"tags=50%, list=19%, signal=41%",4932438A13Rik/Zfp712/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.4390273206953691,1.0241520754930713,0.4454647676161919,0.6088018490754623,0.46891028170125465,1204,"tags=55%, list=26%, signal=41%",Btg2/Ier2/Syt11/Zbtb1/Ptpn4/Cpne3
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3185865440761174,0.9731989998687599,0.4911872942087933,0.6394711630580571,0.49253234638618,915,"tags=26%, list=20%, signal=21%",Trib2/Cd274/Timp2/Apol8/Ikzf2/Kbtbd11/Sidt2/Psap/Cd44
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5613014436543848,-1.004223794163033,0.50399481753401,0.6394711630580571,0.49253234638618,2041,"tags=100%, list=44%, signal=56%",Camp/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.3113275662196434,-0.9503986744523851,0.5290994486420257,0.6394711630580571,0.49253234638618,1887,"tags=72%, list=41%, signal=43%",Cd74/Cd180/H2-Eb1/Tyrobp/Rnase6/Ly86/Fcgr4/Tgfbi/Cxcl9/H2-Ab1/Lyn/Ptgs2/Plbd1/Sirpa/Lst1/Igsf6/Hp/Pilra/Cxcl2/Mpeg1/F10/Marcks/C3/Atf3/Gngt2/Aif1/Ctsz/Cxcl10
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.4521437156560971,-0.9542141975973712,0.5302931596091205,0.6394711630580571,0.49253234638618,230,"tags=38%, list=5%, signal=36%",Adpgk/Rybp/Tnf
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7142549526270456,-0.953196926885203,0.5690067810131632,0.6665508006154197,0.5133895768539818,1329,"tags=100%, list=29%, signal=71%",
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.5130432840774177,-0.9105403125243935,0.5880077369439072,0.6696754781861165,0.5157962604771116,303,"tags=75%, list=7%, signal=70%",Tgfbrap1/Ids/Phf20
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.3997837487925484,-0.8860255939290865,0.6153343498148551,0.6818569822272719,0.5251786769401323,124,"tags=20%, list=3%, signal=20%",Dbi/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.3438977357423174,0.8669687719931082,0.6476644423260248,0.6987958456675532,0.5382252983318766,234,"tags=20%, list=5%, signal=19%",Ctla4/Ifngr1/Stat4
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.40198219392207235,-0.8125202496166133,0.68449901337426,0.7196015268806324,0.5542502132585102,112,"tags=29%, list=2%, signal=28%",Paqr3/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.26283175797205877,0.6844184295546776,0.8735787242243207,0.8954181923299287,0.6896674138613058,1301,"tags=41%, list=28%, signal=30%",Ltb/Mxd4/Phf1/Zfp36/Npc2/Klf2/Gabbr1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.24302312974638945,-0.614597434240569,0.9176893779094372,0.9176893779094372,0.7068210869649066,1584,"tags=53%, list=34%, signal=35%",Camp/Lcn2/Plbd1/Lst1/Pilra/Cd81/Esf1/Gemin4/Trib1
