ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.6036479931099332,-1.5197530634252776,0.05201900237529691,0.1938890088533794,0.15431474388844063,340,"tags=70%, list=7%, signal=65%",Lmnb1/Cks2/Aspm/Klrg1/Nusap1/Dlgap5/Ccnb2
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.6184874673556866,-1.5058490710421997,0.06016597510373444,0.205567081604426,0.1636092305452428,644,"tags=56%, list=14%, signal=48%",Irs2/Ids/Plk3/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.7850946023045944,-1.3485895093543887,0.10686395396629675,0.3370324702013974,0.26824150388301216,30,"tags=67%, list=1%, signal=66%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.7689986980341339,-1.3218492791857182,0.11711895531524179,0.34299122628035095,0.2729840311859019,1038,"tags=67%, list=22%, signal=52%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---all.down_late,2017_IMMUNITY_WOLSKI_curated_human---all.down_late,15,0.49875202558333365,1.2815700817289635,0.18031693077564637,0.4928662774534334,0.3922684108101781,327,"tags=27%, list=7%, signal=25%",Ctla4/Mcm6/Traf5/Pvrig
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.37283721823547855,-1.2115788934283798,0.20277851990382045,0.5196199572535399,0.4135614550670023,76,"tags=17%, list=2%, signal=16%",Itpr2/Cdkn3/Rrm2/Rps24
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.584473106980629,-1.2489071555465867,0.21999559568377008,0.5305776131196808,0.42228256756636984,1285,"tags=67%, list=28%, signal=48%",Zfp65/Zfp712/Ptbp2/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.4339820267529637,-1.1550389114816633,0.2922629153528984,0.6469368421052631,0.5148919667590028,595,"tags=42%, list=13%, signal=36%",Cxcr4/Plk3/Tnf/Ier5/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.7451999577703105,-1.1442094953858446,0.2998,0.6469368421052631,0.5148919667590028,120,"tags=100%, list=3%, signal=97%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.3252964897420756,-1.0827024173376683,0.3378192804174677,0.661758459578083,0.526688376044174,796,"tags=38%, list=17%, signal=32%",Aff4/Ccnt2/Sgms1/Zcchc7/Parp8/Vezf1/Rbbp6/4833420G17Rik/Usp24/Tpt1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.8260120585701981,-1.102371449713548,0.3389494549058474,0.661758459578083,0.526688376044174,810,"tags=100%, list=17%, signal=83%",
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.5874827826615228,-1.1112472192023497,0.36023663638284387,0.6713500950771181,0.5343222836300556,1142,"tags=100%, list=25%, signal=75%",Lcn2/Slpi/Cd81
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.4242374459959983,-1.0364434351921146,0.4225941422594142,0.7533199927233035,0.5995614832971095,1038,"tags=44%, list=22%, signal=35%",Vipr1/Ambra1/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.38549793439013524,1.021177093546819,0.44298245614035087,0.7567616959064327,0.6023007079101264,656,"tags=41%, list=14%, signal=35%",Tnfrsf9/Usp18/Hspa9/Ppa1/Ranbp1/Isg20/Gpx1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.2649381735434754,0.999942369457466,0.46653396367255534,0.7585298021616838,0.6037079298334327,638,"tags=18%, list=14%, signal=16%",Lag3/Anxa2/Hip1/Ptms/Atxn1/Lgals3/Lgals1/Tmem163/Jakmip1/Crip1/Osbpl3/Ext1/Akt3/Cd68/Peli1/Itgam/Gfpt1/Lats1/Scai/Rhoh/Arsb
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.37248312940950806,0.9863047962990419,0.4810188989317995,0.7585298021616838,0.6037079298334327,48,"tags=12%, list=1%, signal=12%",Irf8/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.313163005695314,0.9642706186528138,0.5113263785394933,0.7688437614343212,0.6119167292545304,935,"tags=45%, list=20%, signal=37%",Jaml/Ptpn6/Ifit1/Ranbp1/Trak2/Irgm2/Foxn3/Nkiras1/Psap/Rasa1/Tmem37/Mif/Gm527/9930021J03Rik/Sertad1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.47390852942298184,0.9659894283247594,0.5250640321990486,0.7688437614343212,0.6119167292545304,1080,"tags=50%, list=23%, signal=38%",Ankrd12/Rasa1/Akap9
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.3941855074315218,0.9095045775873682,0.5812489067692845,0.803570629057533,0.6395555712653023,645,"tags=30%, list=14%, signal=26%",Dbi/Tgfbrap1/Stat4
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.35271365553257783,0.9051638404543375,0.5879785090664875,0.803570629057533,0.6395555712653023,254,"tags=13%, list=5%, signal=13%",Ifngr1/Arf4
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.3919907626105352,-0.8436917762134994,0.6556218246079081,0.8433730614589316,0.6712340155385592,40,"tags=50%, list=1%, signal=50%",Zfp692/Akap11/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.4612924103476253,0.8432462185497303,0.6582423894313613,0.8433730614589316,0.6712340155385592,238,"tags=25%, list=5%, signal=24%",Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.35643285127327407,0.8289782550801404,0.6831405538030144,0.8451754385964912,0.672668513388735,899,"tags=40%, list=19%, signal=32%",Dbi/Traf5/Usp25/Entpd1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3384610704734745,-0.7936455607661466,0.7239963503649635,0.8451754385964912,0.672668513388735,735,"tags=50%, list=16%, signal=42%",Sidt2/Zfp451/Cep97/Tnf
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.36384084109449755,0.772203981438663,0.7448477111070582,0.8451754385964912,0.672668513388735,781,"tags=29%, list=17%, signal=24%",Arf4/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.3406711129409704,0.7503715241175261,0.7666726264974075,0.8451754385964912,0.672668513388735,370,"tags=25%, list=8%, signal=23%",Junb/Dexi
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.41243410059287167,-0.7724930345227231,0.7679898110804501,0.8451754385964912,0.672668513388735,62,"tags=50%, list=1%, signal=49%",Rfx5/Lef1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.2522521274649562,0.7827649556498723,0.7833333333333333,0.8451754385964912,0.672668513388735,700,"tags=21%, list=15%, signal=18%",Lat2/Cd44/Ncf1/Ikzf2/Chd9/Pdlim5/Psap
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,-0.2558504132755878,-0.6679623192675279,0.8755416466056812,0.9101790281329922,0.724404361286849,824,"tags=36%, list=18%, signal=30%",Cpne3/Ier2/Rhob/Spry2
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.227963015486356,-0.6761248019968843,0.8879795396419438,0.9101790281329922,0.724404361286849,1168,"tags=35%, list=25%, signal=27%",Sp140/Slpi/Cd81/Trafd1/Esf1/Lst1
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.15088527869896806,0.48128570298611617,0.9964886613021214,0.9964886613021214,0.793097522474089,3718,"tags=97%, list=80%, signal=20%",Ifitm1/Nlrc5/Gbp5/Lyn/Ctsz/Atf3/Prkcd/Ccrl2/Cxcl10/Hmox1/Ptgs2/F10/Cxcl9/Pilra/Hp/Cxcl2/Grn/Igsf6/C3/Plbd1/Fcgr4/Sirpa/Tgfbi/Mpeg1/Cd180/Lmo2/Rnase6/Aif1/Ly86/Cybb/Zfp329/H2-Ab1/H2-Aa/H2-Eb1/Cd74/Tyrobp/Gngt2/Marcks
