ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.7611720031911154,1.5045574902946517,0.04462474645030426,0.1663286004056795,0.12810931995302657,914,"tags=83%, list=20%, signal=67%",Pibf1/Akap9/Ankrd12/Rasa1/Zfp386
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.6110784902228132,-1.4741231521031828,0.06634499396863691,0.22667872939284278,0.17459208939114979,908,"tags=70%, list=20%, signal=56%",Prkcq/Stat4/Fyco1/Tgfbrap1/Cdkn3/Dbi/Cflar
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.5466820766829144,1.4027160707407045,0.0814624759461193,0.25692011644545315,0.19788455695413595,990,"tags=71%, list=21%, signal=56%",Hspa9/Ranbp1/Ass1/Mif/Bub3/Gpx1/Btg1/Nop58/Isg20/Ppa1/Adk/Tnfrsf9
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,0.4424515566996746,1.3138698445168011,0.11276184816520576,0.3223893963818736,0.24831018976781016,589,"tags=27%, list=13%, signal=24%",9930021J03Rik/Zranb1/Dtx4/Nkiras1/Gab3/Ranbp1/Mif/Trak2/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,-0.4492905544852862,-1.319025992367029,0.11794734013970984,0.3223893963818736,0.24831018976781016,775,"tags=47%, list=17%, signal=40%",Icos/Ifrd1/Rassf1/Snx18/Rgs2/Kpna1/Samsn1/Chd7/Nfkbia
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.5642949784540221,1.2987754381262901,0.1539639333106499,0.3854806341561308,0.29690421116004945,1238,"tags=73%, list=27%, signal=53%",Cpne3/Dusp1/Ier2/Ptpn4/Btg2/Rhob/Rybp/Zbtb1
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.4433007716419292,-1.2565569168864068,0.17086330935251798,0.3854806341561308,0.29690421116004945,814,"tags=41%, list=18%, signal=34%",Slpi/Lst1/Trib1/Ncf1/Esf1/Prex1/Sp140
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.39948137601706407,1.2213225924318745,0.17716535433070865,0.3854806341561308,0.29690421116004945,1119,"tags=23%, list=24%, signal=18%",Grn/Marcks/Nlrc5/Hmox1/Cxcl10/Ccrl2/Prkcd/Ctsz/Zfp329
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.550442643211455,-1.2807676489319908,0.1812206572769953,0.3854806341561308,0.29690421116004945,908,"tags=56%, list=20%, signal=45%",Prkcq/Hspb11/Rrm2/Cdkn3/Tyms
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.9080534022394487,1.208891820173586,0.18803933373469797,0.3854806341561308,0.29690421116004945,428,"tags=100%, list=9%, signal=91%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.6392987242672733,1.2578904335351544,0.20760609957743892,0.40532619441309503,0.31218962342472023,1087,"tags=67%, list=23%, signal=51%",Cd53/Zfp692/Tcf7/Akap11
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.4762745493239121,1.183691156378009,0.24925373134328357,0.46451831750339206,0.35778047561236875,1046,"tags=40%, list=23%, signal=31%",Sbno1/Bcor/Stk38/Brd1/Abl1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6540284360189573,-1.0670772713276597,0.41702564102564105,0.7433935340022296,0.5725752508361205,1610,"tags=100%, list=35%, signal=65%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.578520030058525,1.0215405046462962,0.47216335966095163,0.806612406087459,0.6212675785012521,1044,"tags=50%, list=22%, signal=39%",Cd53/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3285347970230844,-0.9310710943842623,0.5514547413793104,0.8618044216364721,0.6637774749446511,650,"tags=41%, list=14%, signal=36%",Egr3/Phf1/Klf2/Mxd4/Ctsd/Rasgrp2/Npc2
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,-0.275026478145222,-0.9398192396495739,0.5591669296307984,0.8618044216364721,0.6637774749446511,1794,"tags=56%, list=39%, signal=35%",Cd83/Aldh2/Basp1/App/H2-Aa/Lyn/Psap/Cd74/Trib2/Apol8/Crim1/Pdlim5/Thra/Ski/Mxi1/Lat2/Cd274/Ncf1/Timp2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.42422607608086244,0.9265464533678414,0.5675297410776767,0.8618044216364721,0.6637774749446511,742,"tags=44%, list=16%, signal=37%",Snx27/Ambra1/Ier2/Dexi
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.42253849396798404,0.8978341486238777,0.6063412896330602,0.8878568883912666,0.6838435597365341,946,"tags=50%, list=20%, signal=40%",Ier2/Dexi/Junb/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.39212830665261966,-0.8440342724520569,0.6629367435487554,0.8951150952532805,0.6894339629678669,177,"tags=57%, list=4%, signal=55%",Arf4/Phf1/Tmpo/Herc1
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.2741154644723235,-0.8708313778595964,0.66745005875440655,0.8951150952532805,0.6894339629678669,815,"tags=38%, list=18%, signal=32%",Herc3/Vezf1/Pnpla8/4932438A13Rik/Ccnt2/Rictor/4833420G17Rik/Cblb/Chkb/Bbx
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.3738120687897475,0.8153342962405611,0.7043915986807846,0.8951150952532805,0.6894339629678669,643,"tags=33%, list=14%, signal=29%",Snx27/Sos2/Ids
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.49644866628261275,-0.8161765918066791,0.7438383838383839,0.8951150952532805,0.6894339629678669,169,"tags=67%, list=4%, signal=64%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.30608535395271763,-0.7785614504015852,0.7635962763351298,0.8951150952532805,0.6894339629678669,169,"tags=25%, list=4%, signal=24%",Tnf/Ier5/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.35636511923533193,0.7594665555308502,0.7803244005641748,0.8951150952532805,0.6894339629678669,1189,"tags=50%, list=26%, signal=37%",Adpgk/Nfkb1/Zfp451/Rybp
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.42565632408880694,-0.7572666275653988,0.7953055614294777,0.8951150952532805,0.6894339629678669,2099,"tags=100%, list=45%, signal=55%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.3735607362158966,0.7306995597912643,0.8013635526073337,0.8951150952532805,0.6894339629678669,141,"tags=17%, list=3%, signal=16%",Zfp65
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.24588431757657836,-0.768301966915349,0.8358038768529077,0.8951150952532805,0.6894339629678669,814,"tags=25%, list=18%, signal=21%",Trib1/Cd274/Rrm2/Cdkn3/Tyms/Dbi
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.2863189081919897,0.7163939312442719,0.8465184700882641,0.8951150952532805,0.6894339629678669,1222,"tags=53%, list=26%, signal=39%",Adpgk/Bcor/Brd1/Klhl7/Zfp451/Ifngr1/Rybp/Rnf6
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.29970192225603304,-0.6996386370762148,0.8514509442653155,0.8951150952532805,0.6894339629678669,948,"tags=44%, list=20%, signal=35%",Ypel1/Capg/Ctla4/4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.38475233650080753,-0.6826769266301125,0.8746014877789585,0.8964665249734324,0.6904748587728619,772,"tags=50%, list=17%, signal=42%",Irs2/Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.4329281444354725,0.6441451292780017,0.9119918699186992,0.9119918699186992,0.7024327624534268,704,"tags=50%, list=15%, signal=42%",Crtam
