ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.36535255253584514,0.8613011592676014,0.6575591985428051,0.8328642225324846,0.7270188335328492,565,"tags=25%, list=12%, signal=22%",Cd274/Dusp5/Ifng/Tacc1/Itpr2/Etnk1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.5720439371096274,-0.8757256848498931,0.6623376623376623,0.8328642225324846,0.7270188335328492,1990,"tags=100%, list=43%, signal=57%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.36426370562377963,0.8061775158597233,0.7123500352858151,0.8328642225324846,0.7270188335328492,723,"tags=41%, list=16%, signal=35%",Tnfrsf9/Bub3/Ypel3/Usp18/Pdia6/Mif/Tubb5
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.32993552761712,0.8176938230221821,0.7170228445099485,0.8328642225324846,0.7270188335328492,267,"tags=9%, list=6%, signal=8%",Ncf1/Egr1/Cd274
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4380488659622169,0.7864259665626205,0.7280521901211556,0.8328642225324846,0.7270188335328492,251,"tags=17%, list=5%, signal=16%",4932438A13Rik
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.31583396015941295,0.8914875432054686,0.7310177705977383,0.8328642225324846,0.7270188335328492,578,"tags=16%, list=12%, signal=14%",Gbp10/Scai/Zfp319/Rufy2/Emp1/Plac8/Fgf13/Plekho2/Rnf167/Zbtb32/Cbr1/4932438A13Rik/Pdcd4/Chd7/Zbtb20/Kif15/Ypel3/Smarca2/Hells/Capg/Dtl/Mcm6/Macf1/Siva1/Mcm4/Taf7/Dctpp1/Slbp
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.499569151227919,0.7781342709775241,0.7437065972222222,0.8328642225324846,0.7270188335328492,2326,"tags=100%, list=50%, signal=50%",Ier5/Vipr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.39318984150655023,0.7656932149179633,0.7516091764317544,0.8328642225324846,0.7270188335328492,138,"tags=11%, list=3%, signal=11%",Snx27
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.38553801107000063,-0.7784348437062171,0.7828495457567028,0.844653457263811,0.7373098214883074,660,"tags=50%, list=14%, signal=43%",Sntb2/Tob2/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.2944935816075164,0.6374407832401972,0.8882778581765557,0.9203729669097026,0.8034064409481358,459,"tags=13%, list=10%, signal=12%",Rybp/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,-0.26675219593690086,-0.6664621292827996,0.8979248457655636,0.9203729669097026,0.8034064409481358,1224,"tags=58%, list=26%, signal=43%",Tnf/Abl1/Plk3/Sos2/Cxcr4/Ccr7/Smad7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5086132644272179,-0.6751334077769479,0.9865025803890433,0.9865025803890433,0.8611319058594986,2284,"tags=100%, list=49%, signal=51%",
