ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.6859994171166941,1.5269723444415864,0.04533106960950764,0.16896125945361937,0.13013704194117026,241,"tags=33%, list=5%, signal=32%",Casp3/Ctla4/Cd160
2017_IMMUNITY_WOLSKI_curated_human---CM02,2017_IMMUNITY_WOLSKI_curated_human---CM02,123,0.367007973590527,1.3438730942495112,0.05014616595457612,0.17133273367813506,0.13196359461730556,495,"tags=22%, list=11%, signal=20%",Havcr2/Casp3/Rgs16/Ccl3/Eea1/Ctla4/Ifng/Tmem163/Plek/Ccl5/Ptms/Zhx2/Hip1/Entpd1/Prf1/Ggh/Arhgap18/Phlda1/Anxa2/Lgals1/Gbp7/Icos/Slamf7/Rilpl2/Cd274/Id2/Lgals3
2017_IMMUNITY_WOLSKI_curated_human---AM01,2017_IMMUNITY_WOLSKI_curated_human---AM01,26,-0.401441745245099,-1.3730055848755185,0.08405029781601589,0.2650817084966655,0.20417076392554467,585,"tags=38%, list=13%, signal=34%",Sgms1/Parp8/Zcchc7/Rbbp6/Pnpla8/Chkb/Tpt1/Rictor/Zswim6/Jaml
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,-0.5701298410973055,-1.4139854316681386,0.0987268796540956,0.2891287189869942,0.2226922097460803,496,"tags=44%, list=11%, signal=40%",Ambra1/Timp2/Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,0.586591099165191,1.3519037081382164,0.1367908694192682,0.37389504307933313,0.2879807777247752,616,"tags=50%, list=13%, signal=43%",Tgfbrap1/Prkcq/Dbi/Akap11/Stat4
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8063751884557399,-1.2358682966680887,0.1701451003776585,0.43599681971774995,0.3358126981137997,902,"tags=100%, list=19%, signal=81%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.46121730064005917,1.1622053875983258,0.29220060117070085,0.6800762631077217,0.5238071346144197,1079,"tags=47%, list=23%, signal=36%",Herc1/Sbno1/Bcor/Cxcr4/Rnf6/Ndel1/Ifngr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.44781147062819604,1.1359167808155493,0.313212927756654,0.6800762631077217,0.5238071346144197,1112,"tags=47%, list=24%, signal=36%",Ctla4/Mcm6/Bcor/Stat4/Rnf6/Ifngr1/Klhl7
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.6373290341082916,1.163702287910544,0.3151572926596759,0.6800762631077217,0.5238071346144197,172,"tags=25%, list=4%, signal=24%",Tgfbrap1
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,0.4868217624356477,1.118318250169249,0.34391094866256855,0.7050174447582654,0.5430172873619503,615,"tags=40%, list=13%, signal=35%",Entpd1/Usp25/Dbi/Rfx5
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.40789682670554267,1.0628069417981756,0.39481754063170804,0.7568974038433584,0.5829761775430231,405,"tags=29%, list=9%, signal=27%",Egr3/Sik1/Irf8/Ctsd/Npc2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.30523791388481636,-1.0293020178772732,0.4061400703549728,0.7568974038433584,0.5829761775430231,483,"tags=33%, list=10%, signal=30%",Etnk1/Crim1/Bach1/Itpr2/Rrm2/Cdkn3/Birc3/Rps24
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,-0.47841869781014806,-1.0318074554492975,0.44178159620167307,0.7875237149681997,0.6065651206430294,230,"tags=50%, list=5%, signal=48%",Tob2/Cd53/Tcf7
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.40136495586323545,0.9682218697839114,0.5085075352455032,0.8094826051699927,0.623478258154038,1038,"tags=42%, list=22%, signal=32%",Sos2/Nfkb1/Cxcr4/Plk3/Junb
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3201420690162217,0.9670058046492536,0.5154554197005083,0.8094826051699927,0.623478258154038,647,"tags=21%, list=14%, signal=18%",Lat2/Ikzf2/Tpp1/Mxi1/Cd274/Psap/Trib2
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,-0.5149381321151392,-0.9656863860723461,0.5371883511418395,0.8094826051699927,0.623478258154038,1023,"tags=75%, list=22%, signal=59%",Tob2/Lef1/Cd53
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.7321274763135228,-0.9721512088408163,0.5400040104271104,0.8094826051699927,0.623478258154038,1246,"tags=100%, list=27%, signal=73%",
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.2611612354705707,0.948051039225844,0.5755926051945106,0.8094826051699927,0.623478258154038,829,"tags=26%, list=18%, signal=22%",Lag3/Tmem163/Atxn1/Plekha1/Ptms/Hip1/Dcaf17/Anxa2/Fgl2/Lgals1/Cd68/Fryl/Mpp5/Rhoh/Rufy2/Lgals3/Pcmtd1/Nbeal1/Cmklr1/Akap11/Gfpt1/Usp33/Zfp827/Pacsin1/Zmym4/Apobec2/Scai/Usp24/Calcrl/Ttc3
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.4543682726362981,0.9090349112082826,0.5861021793497678,0.8094826051699927,0.623478258154038,1236,"tags=50%, list=27%, signal=37%",Ptbp2/Zfp65/4833420G17Rik
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.379585028756395,0.8906119412239829,0.6042105263157894,0.8094826051699927,0.623478258154038,358,"tags=27%, list=8%, signal=25%",Ptpn4/Spry2/Rbl2
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.3407055325944661,0.8892691387407039,0.612047823421214,0.8094826051699927,0.623478258154038,86,"tags=12%, list=2%, signal=12%",Usp18/Tnfrsf9
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.3643906824894474,0.8369758628193756,0.6677735347833306,0.8113974873721022,0.6249531353315292,8,"tags=10%, list=0%, signal=10%",Tox
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.37619134903684964,0.8414849382128564,0.6711148648648648,0.8113974873721022,0.6249531353315292,325,"tags=22%, list=7%, signal=21%",Hspb11/Prkcq
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,-0.4968336543873504,-0.8530205533618044,0.6878824969400245,0.8113974873721022,0.6249531353315292,1349,"tags=67%, list=29%, signal=47%",Vipr1/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3112039128278495,0.8352918850163666,0.6926563916591115,0.8113974873721022,0.6249531353315292,528,"tags=21%, list=11%, signal=19%",Samsn1/Icos/Rassf1/Impact
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.4265747007858265,-0.7998502643604122,0.7366609294320138,0.8389749474086823,0.6461937977473805,1827,"tags=100%, list=39%, signal=61%",Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.32139901184666797,-0.764204263575113,0.7644657863145258,0.8471107361863665,0.6524601305671628,100,"tags=62%, list=2%, signal=61%",Tnf/Adpgk/Zfp451/Sidt2/Cep97
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,0.34501418094012115,0.7237959788424719,0.8015482054890922,0.8648283269750732,0.6661065419576944,487,"tags=29%, list=10%, signal=26%",Herc1/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.31457671551749755,-0.6784325656214861,0.8486363636363636,0.89171826625387,0.68681766335343,550,"tags=33%, list=12%, signal=29%",Ankrd12/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,0.293480900007996,0.6597639860303707,0.8699690402476781,0.89171826625387,0.68681766335343,111,"tags=11%, list=2%, signal=11%",Sos2
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.12216086469743027,0.37717065772937974,0.9994669509594882,0.9994669509594882,0.7698076644103887,407,"tags=5%, list=9%, signal=5%",Ccrl2/Prkcd
