ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_up,53,0.4627636021231951,1.187779771977363,0.22367125984251968,0.7449084249084249,0.6884904569115096,623,"tags=34%, list=13%, signal=30%",Dbi/Havcr2/Ccnd2/Ran/Mcm3/Gzma/Ldha/Ifng/Hnrnpab/Ccnb2/Mcm6/Ywhah/Cdk6/Mcm4/Cks2/Pcna/Dnmt1/Smc2
2017_IMMUNITY_WOLSKI_curated_human---CM06,2017_IMMUNITY_WOLSKI_curated_human---CM06,33,-0.3862827081053984,-1.1370089018386904,0.2361904761904762,0.7449084249084249,0.6884904569115096,1235,"tags=52%, list=27%, signal=38%",Tagln2/Prkd3/Ifit1/Gab3/Aff1/Trak2/9930021J03Rik/Braf/Ranbp1/Sertad1/Zranb1/Herpud2/Cspp1/Jaml/Rasa1/Klhl6/Ddx39
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.5602352318970758,1.1567348926849923,0.2918637653736991,0.8547438843086902,0.790007184470163,309,"tags=33%, list=7%, signal=31%",Brd1/Herc1/Smad7/Arf4/Sbno1
2017_IMMUNITY_WOLSKI_curated_human---CM05,2017_IMMUNITY_WOLSKI_curated_human---CM05,180,0.35000823778852014,1.0014429783627457,0.4918885191347754,0.9249161899557226,0.8548647712042622,697,"tags=23%, list=15%, signal=21%",Letm2/Hspb11/Abhd2/Odc1/Pim1/Atad2/Rasgrp1/Uhrf1/Dgkh/Sesn3/Smurf2/Rom1/Rnf167/Hspa9/Mcm3/Akap11/Itgax/Plac8/Glrx/Ccnb2/Mcm6/Ywhah/Cd72/Ccne1/Rel/Btg1/Mcm4/Klf2/Snrk/Macf1/Gmnn/Hells/Pdcd4/Dtl/Spc24/Smc2/Phc3/Cdca3/Lig1/Mcm5/Mcm7/Nasp
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.5835005214117015,1.0010942755143037,0.5053481331987891,0.9249161899557226,0.8548647712042622,316,"tags=50%, list=7%, signal=47%",Sntb2/Tob2/Akap11
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.44987574207987957,0.9782350142962993,0.5127344822327283,0.9249161899557226,0.8548647712042622,726,"tags=42%, list=16%, signal=36%",Odc1/Nfkbia/Icos/Ifrd1/Tnfaip3/Kpna1/Nfkbiz/Rassf1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.5015355949327067,0.9790151972408885,0.5144578313253012,0.9249161899557226,0.8548647712042622,555,"tags=45%, list=12%, signal=40%",Rbl2/Ier2/Btg2/Syt11/Ptpn4
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,-0.6011635423400129,-0.9908290099771098,0.5204379562043796,0.9249161899557226,0.8548647712042622,1856,"tags=100%, list=40%, signal=60%",Ids/Tgfbrap1/Phf20
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,-0.3074884648817902,-0.9459532212701605,0.5402629416598193,0.9249161899557226,0.8548647712042622,1525,"tags=44%, list=33%, signal=30%",H2-Ab1/H2-Aa/H2-Eb1/Lyn/Cd74/Tyrobp/Hmox1/Lst1/Grn/Ccrl2/Cxcl10/Gbp5/Gngt2/Zfp329/Prkcd/Ctsz/Nlrc5
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3433112323201829,0.9545953845411977,0.5676798600481084,0.9249161899557226,0.8548647712042622,611,"tags=23%, list=13%, signal=20%",Pcmtd2/Scml4/Osbpl3/Zfp445/Rasgrp1/Cep68/Anxa2/Pja2/Vim/Sesn1/Ccnd2/Smurf2/Rnf167/Akap11/Rapgef6/Lgals1/Nlk/Lef1/Satb1/Lgals3/Snrk/Macf1/Fryl/Cks2/Tulp4/Ptms
2017_IMMUNITY_WOLSKI_curated_human---AM09,2017_IMMUNITY_WOLSKI_curated_human---AM09,17,0.438628494607379,0.930736797440349,0.573030208657739,0.9249161899557226,0.8548647712042622,588,"tags=35%, list=13%, signal=31%",Bub3/Hspa9/Btg1/Nop58/Adk/Mif
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_late,8,0.5098188284757807,0.927072068137663,0.576794347341019,0.9249161899557226,0.8548647712042622,608,"tags=38%, list=13%, signal=33%",Sntb2/Ier2/Junb
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,0.48142081072666315,0.9217864500346016,0.5790677220756376,0.9249161899557226,0.8548647712042622,732,"tags=40%, list=16%, signal=34%",Klrg1/Ccnb2/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,0.6255760072671462,0.8840646463722271,0.6244511208689624,0.9249161899557226,0.8548647712042622,584,"tags=50%, list=13%, signal=44%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,0.5339366515837104,0.8411404041861469,0.6793370165745857,0.9249161899557226,0.8548647712042622,2167,"tags=100%, list=47%, signal=53%",Camp/Lcn2/Cd81/Slpi
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,-0.48548368912536993,-0.8769250665814488,0.6829219345775637,0.9249161899557226,0.8548647712042622,1903,"tags=83%, list=41%, signal=49%",Zfp273/Zfp712/Zfp65/4932438A13Rik/Ptbp2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,0.3708284633190619,0.8398644627448091,0.7013210798391729,0.9249161899557226,0.8548647712042622,493,"tags=21%, list=11%, signal=19%",Dbi/Zmynd8/Dusp5/Ifng/Adk
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.3471709457797022,0.836308538555223,0.7111021613639414,0.9249161899557226,0.8548647712042622,180,"tags=6%, list=4%, signal=6%",Pdlim5/Psap
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.43246857828056073,0.8125120606987487,0.7128659197687026,0.9249161899557226,0.8548647712042622,516,"tags=22%, list=11%, signal=20%",Ier2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,0.4292316284110586,0.7900194022501882,0.7337289078435009,0.9249161899557226,0.8548647712042622,84,"tags=12%, list=2%, signal=12%",Tnf
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,-0.3266678538612378,-0.8029508117803611,0.7523992322456814,0.9249161899557226,0.8548647712042622,978,"tags=47%, list=21%, signal=37%",Irf8/Gabbr1/Phf1/Sik1/Ctsd/Zfp36/Npc2/Ltb
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.48836708315381305,0.7265899945631126,0.8035046728971963,0.9249161899557226,0.8548647712042622,2378,"tags=100%, list=51%, signal=49%",Ier5/Klhl7/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,0.3505716089043656,0.7258904495791321,0.8194928684627575,0.9249161899557226,0.8548647712042622,439,"tags=20%, list=9%, signal=18%",Brd1/Stat4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,-0.4054091677266119,-0.7345168103849838,0.8402625820568927,0.9249161899557226,0.8548647712042622,742,"tags=67%, list=16%, signal=56%",Pibf1/Zfp386/Rasa1/Prpf39
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_late,4,0.43742229450431275,0.6903374722225804,0.8429068755439513,0.9249161899557226,0.8548647712042622,516,"tags=50%, list=11%, signal=44%",Tob2/Lef1
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,0.35529353880644143,0.6629490322296876,0.8731316725978647,0.9249161899557226,0.8548647712042622,438,"tags=22%, list=9%, signal=20%",Smurf2/Casp3
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,0.3512828970613164,0.659270459370622,0.8771331058020477,0.9249161899557226,0.8548647712042622,97,"tags=11%, list=2%, signal=11%",Hspb11
2017_IMMUNITY_WOLSKI_curated_human---AM10,2017_IMMUNITY_WOLSKI_curated_human---AM10,83,0.2747585587774318,0.7449934056103545,0.8797983270310531,0.9249161899557226,0.8548647712042622,710,"tags=24%, list=15%, signal=21%",Hbp1/Uhrf1/Rom1/Mcm3/Ezh2/Ccnb2/Mcm6/Ywhah/Ccne1/Mcm4/Klf2/Hells/Dtl/Spc24/Smc2/Cdca3/Lig1/Mcm5/Mcm7/Tipin
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.27964754233466715,-0.5694263726297024,0.9625197561526304,0.9667198086887206,0.8935022622026686,1566,"tags=78%, list=34%, signal=52%",Irs2/Ids/Tmpo/Snx27/Sos2/Phf20/Ccr7
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,-0.5167958656330749,-0.688230317320543,0.9667198086887206,0.9667198086887206,0.8935022622026686,2246,"tags=100%, list=48%, signal=52%",
