ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI_curated_human---AM05,2017_IMMUNITY_WOLSKI_curated_human---AM05,87,0.41939778250036974,1.5470569236587628,0.008200562324273665,0.03056573229956548,0.01883382734761416,622,"tags=29%, list=13%, signal=25%",Ggh/Ccl5/Ccr2/Klrg1/Gzma/Klrk1/1700025G04Rik/Klrc2/Sell/Gzmm/Samd3/Esm1/Zeb2/Fcgr3/Entpd1/Kcnj8/Ccl4/Lpin1/Fyn/Itgax/Fasl/Sytl2/Dapl1/Rgs1/Sla
2017_IMMUNITY_WOLSKI_curated_human---CM01,2017_IMMUNITY_WOLSKI_curated_human---CM01,108,0.3741023893684856,1.436576880737808,0.015395894428152493,0.052602639296187685,0.032412409322426304,580,"tags=28%, list=12%, signal=25%",Btg2/Satb1/1700025G04Rik/Errfi1/Lef1/Fosl2/Dusp1/Klrc2/Irf7/Tnfaip3/Mxd1/Samd3/Chd7/Fcgrt/Spry2/Ier2/Zeb2/Kbtbd11/Fgl2/Ccl4/Ifit3/Rgs2/Lpin1/Fyn/Fasl/Itgav/Rtp4/Cmklr1/Sytl2/Rgs1
2017_IMMUNITY_WOLSKI_curated_human---AM02,2017_IMMUNITY_WOLSKI_curated_human---AM02,115,0.3604758245245404,1.3932013899217,0.024981809362114964,0.07878878337282412,0.0485476457239481,817,"tags=37%, list=18%, signal=31%",Satb1/Foxp1/Grap2/Utrn/Lef1/Bcl2/Macf1/Ssh2/Mycbp2/Dgka/Rapgef6/Ssbp2/Foxo1/Smg1/Peli1/Bptf/Kbtbd11/Tcf7/Zmym2/Chd6/Fgl2/Rasgrp1/Fryl/Arsb/Gzmk/Zfp652/Plcb2/Spata6/Ccnd2/Cmklr1/4932438A13Rik/Pcmtd1/Mgst2/Zfp318/Vipr1/Nlk/Setd7/Scml4/Thada/Fbxl20/Pcmtd2/Atxn1
2017_IMMUNITY_WOLSKI_curated_human---AM07,2017_IMMUNITY_WOLSKI_curated_human---AM07,11,0.6736357057198472,1.5752269609213332,0.03158310303987367,0.09249337318820144,0.05699206563586226,925,"tags=64%, list=20%, signal=51%",Btg2/Dusp1/Spry2/Ier2/Ptpn4/Rhob/Rbl2
2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---controller_vs_progressor_pepstim_up,10,-0.7119008718410335,-1.5508128484416626,0.03978887535525782,0.10237955346650998,0.06308367864431938,326,"tags=60%, list=7%, signal=56%",Aspm/Tox/Cks2/Ccnb2/Dlgap5/Lmnb1
2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---resolver.up_early,9,0.6926461576784749,1.5398804383987357,0.0399529964747356,0.10237955346650998,0.06308367864431938,718,"tags=56%, list=15%, signal=47%",Lef1/Ier2/Snx27/Cflar/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape:resolver.up_early,6,0.7482757030004936,1.4935118903819784,0.04868771395968049,0.11742331013805293,0.07235325913512891,365,"tags=67%, list=8%, signal=62%",Cd53/Tob2/Tcf7/Sntb2
2017_IMMUNITY_WOLSKI_curated_human---AM12,2017_IMMUNITY_WOLSKI_curated_human---AM12,9,-0.7084353235895366,-1.523370091838352,0.051735015772870666,0.11784086926042762,0.07261054845315182,343,"tags=44%, list=7%, signal=41%",Capg/Cd160/Ctla4/Casp3
2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---controller_DEG_pepstim_down,17,0.5507734876363093,1.4454064292480404,0.07116639477977162,0.15356958873529664,0.09462567726950244,738,"tags=53%, list=16%, signal=45%",Npc2/Zfp36/Ltb/Klf2/Mxd4/Otud1/Sik1/Gabbr1/Ctsd
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_early,9,-0.6738037840708435,-1.4379216407669433,0.08974358974358974,0.18397435897435896,0.11336032388663968,260,"tags=33%, list=6%, signal=32%",Cdkn3/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_up,24,-0.5075502746690777,-1.380058104646343,0.09860219115980355,0.19250903988342596,0.11861917733510201,339,"tags=29%, list=7%, signal=27%",Cd83/Cdkn3/Trib1/Dbi/Adk/Tyms/Rrm2
2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:resolver.up_late,3,0.808268853143384,1.332413960484022,0.11646586345381527,0.21705001825483752,0.13374070444457256,718,"tags=67%, list=15%, signal=56%",Ier5/Vipr1
2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,2017_IMMUNITY_WOLSKI_curated_human---progressor_vs_controller_pepstim_up,34,0.41152313124065193,1.2722450077560004,0.14273504273504273,0.2544407283537718,0.1567799096403215,1084,"tags=47%, list=23%, signal=36%",Crim1/Kbtbd11/Otud1/Psap/Gabbr1/4931406P16Rik/App/Cd74/Thra/Trib2/Sidt2/Cd274/Usp36/Tlr6/Pdlim5/Lyn
2017_IMMUNITY_WOLSKI_curated_human---AM11,2017_IMMUNITY_WOLSKI_curated_human---AM11,39,0.3732181406729624,1.1874962836719714,0.20928196147110334,0.3575233508464682,0.22029680154852985,1865,"tags=77%, list=40%, signal=46%",Tyrobp/Lst1/Atf3/Cd74/Marcks/Gbp5/Ptgs2/Aif1/Ccrl2/Gngt2/Lyn/Plbd1/Nlrc5/Cybb/Prkcd/Cd180/Cxcl2/Rnase6/H2-Ab1/H2-Aa/Ly86/Sirpa/Hmox1/Igsf6/Hp/Pilra/Lmo2/Mpeg1/H2-Eb1/F10
2017_IMMUNITY_WOLSKI_curated_human---AM08,2017_IMMUNITY_WOLSKI_curated_human---AM08,2,-0.8187215488010022,-1.2364482341498058,0.22564734895191121,0.364786147462496,0.22477195222336085,190,"tags=100%, list=4%, signal=96%",Crtam
2017_IMMUNITY_WOLSKI_curated_human---all.up_early,2017_IMMUNITY_WOLSKI_curated_human---all.up_early,10,-0.5619974312939632,-1.2383310859370376,0.23132780082987553,0.364786147462496,0.22477195222336085,136,"tags=40%, list=3%, signal=39%",Nusap1/Elf4/Dbi/Ezh2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_late,15,0.46900065770934773,1.194416990306552,0.2435117599351176,0.3697771169385119,0.22784726075800474,791,"tags=33%, list=17%, signal=28%",Ifngr1/Smad7/Stk38/Herc1/Rnf6
2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---escape.up_early,12,0.4916650326200697,1.1809752289874924,0.2758689973879847,0.403951031889549,0.2489043585455501,165,"tags=25%, list=4%, signal=24%",Junb/Smad7/Ier5
2017_IMMUNITY_WOLSKI_curated_human---AM04,2017_IMMUNITY_WOLSKI_curated_human---AM04,4,-0.6766651002447415,-1.1991299695478423,0.31196763202725725,0.44105768665922573,0.2717685360673021,1317,"tags=75%, list=28%, signal=54%",Camp/Lcn2/Cd81
2017_IMMUNITY_WOLSKI_curated_human---AM13,2017_IMMUNITY_WOLSKI_curated_human---AM13,3,-0.6662921712991551,-1.1068253145816453,0.39177215189873416,0.5255831590278033,0.32385098373985316,1148,"tags=67%, list=25%, signal=50%",Rcn3/Rplp1
2017_IMMUNITY_WOLSKI_curated_human---AM03,2017_IMMUNITY_WOLSKI_curated_human---AM03,6,0.5352545971599623,1.0714219699639629,0.39957594448727835,0.5255831590278033,0.32385098373985316,939,"tags=50%, list=20%, signal=40%",Akap9/Ankrd12/Rasa1
2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,2017_IMMUNITY_WOLSKI_curated_human---progressor_DEG_pepstim_down,1,0.7844530577088716,1.0495056476632942,0.4282892137495061,0.5255831590278033,0.32385098373985316,1002,"tags=100%, list=22%, signal=78%",Vmac
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_early,7,-0.5255618973700091,-1.0546349729235047,0.43260188087774293,0.5255831590278033,0.32385098373985316,116,"tags=29%, list=2%, signal=28%",Paqr3/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,2017_IMMUNITY_WOLSKI_curated_human---chronic.up_late,10,-0.4755543988351801,-1.0392054472956012,0.43584944894988564,0.5255831590278033,0.32385098373985316,289,"tags=30%, list=6%, signal=28%",Akap11/Cdkn3/Dbi
2017_IMMUNITY_WOLSKI_curated_human---all.down_early,2017_IMMUNITY_WOLSKI_curated_human---all.down_early,4,0.5749341486060282,1.0223688446338566,0.4873478848754105,0.5675376972402775,0.34970230381942646,548,"tags=25%, list=12%, signal=22%",Irs2
2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,2017_IMMUNITY_WOLSKI_curated_human---chronic:escape.up_early,15,-0.4012487104337563,-0.9731787238535662,0.4983257829426827,0.5675376972402775,0.34970230381942646,146,"tags=33%, list=3%, signal=32%",Rybp/Adpgk/Smc4/Ctla4/Mcm6
2017_IMMUNITY_WOLSKI_curated_human---all.up_late,2017_IMMUNITY_WOLSKI_curated_human---all.up_late,9,-0.45473667813714397,-0.9679337543892834,0.5267531414673693,0.5836994270314092,0.3596607509307785,339,"tags=22%, list=7%, signal=21%",Cd83/Tmpo
2017_IMMUNITY_WOLSKI_curated_human---AM06,2017_IMMUNITY_WOLSKI_curated_human---AM06,19,0.3274452580360292,0.8822912219027699,0.6337573187966888,0.6837907913332696,0.42133450557120594,406,"tags=21%, list=9%, signal=19%",Ifngr1/Tnfaip3/Chd7/Rgs2
2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,2017_IMMUNITY_WOLSKI_curated_human---escape.up_late,8,-0.3932081985190054,-0.8161763754050196,0.6855617169850072,0.7207187281124435,0.4440885616097213,821,"tags=50%, list=18%, signal=41%",Nfkb1/Rybp/Adpgk/Tnf
2017_IMMUNITY_WOLSKI_curated_human---CM03,2017_IMMUNITY_WOLSKI_curated_human---CM03,17,-0.29668440782434247,-0.7428904807555688,0.808321830013804,0.828529875764149,0.5105190505350341,362,"tags=18%, list=8%, signal=16%",Esf1/Cd81/Trib1
2017_IMMUNITY_WOLSKI_curated_human---CM04,2017_IMMUNITY_WOLSKI_curated_human---CM04,6,0.30456292599618767,0.6069634854204391,0.903067020068156,0.903067020068156,0.5564469443295441,578,"tags=17%, list=12%, signal=15%",4932438A13Rik
